  0.334000000000000E-001 -0.144764673124868E-001 -0.239692973538968E-001 -0.317047398298088E-001 -0.388098187283223E-001 -0.457870824098241E-001 -0.528618322969950E-001 -0.601292881655383E-001 -0.631928434333043E-001 -0.688506040468650E-001 -0.747151825266390E-001 -0.808001541664196E-001 -0.870644527532225E-001 -0.933824904988348E-001 -0.993327981337647E-001 -0.989499246684584E-001 -0.103175622438865E+000 -0.107597991594906E+000 -0.112169405147706E+000 -0.116765549176760E+000 -0.121190822375795E+000 -0.124909014401584E+000 -0.122714366241575E+000 -0.124816446415779E+000 -0.127103425945221E+000 -0.129469077327531E+000 -0.131787511148491E+000 -0.133911184147924E+000 -0.135524468425304E+000 -0.133420832672796E+000 -0.133685783108563E+000 -0.133934380358453E+000 -0.134070632597293E+000 -0.134002205010725E+000 -0.133611118120222E+000 -0.132628755847812E+000 -0.129551379881730E+000 -0.127491409630866E+000 -0.125351377901136E+000 -0.123055171229281E+000 -0.120541629683524E+000 -0.117737815112047E+000 -0.114482403059718E+000 -0.109305931282280E+000 -0.104799470377812E+000 -0.100151480571245E+000 -0.953162476355325E-001 -0.902560118291986E-001 -0.849236089685994E-001 -0.792180928124662E-001 -0.728605465641263E-001 -0.663787368458620E-001 -0.595557397226477E-001 -0.522541605661639E-001 -0.442362642823309E-001 -0.350125432393803E-001 -0.232100039399602E-001 -0.978146042404712E+000 -0.207919022044639E+000  0.000000000000000E+000  0.207919022044639E+000 -0.978146042404712E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.336000000000000E-001 -0.148362307507626E-001 -0.244616233895907E-001 -0.322493285175310E-001 -0.393651499427657E-001 -0.463295494509994E-001 -0.533778690239433E-001 -0.606114994388263E-001 -0.635956627746614E-001 -0.692073446837665E-001 -0.750293779931195E-001 -0.810753623812517E-001 -0.873039837862906E-001 -0.935893060223002E-001 -0.995094411672702E-001 -0.990862966896422E-001 -0.103286283959895E+000 -0.107686141872369E+000 -0.112237819480420E+000 -0.116816710766058E+000 -0.121226994577895E+000 -0.124932284141993E+000 -0.122725556163966E+000 -0.124819393332453E+000 -0.127099927804719E+000 -0.129460833858649E+000 -0.131776149829367E+000 -0.133898268017771E+000 -0.135511500000436E+000 -0.133409337638078E+000 -0.133676869028947E+000 -0.133929131321555E+000 -0.134069867134922E+000 -0.134006421328184E+000 -0.133620438533395E+000 -0.132642849879485E+000 -0.129569056675330E+000 -0.127512480195450E+000 -0.125375051295659E+000 -0.123080508155746E+000 -0.120567665856535E+000 -0.117763669350277E+000 -0.114507304238310E+000 -0.109328758705082E+000 -0.104820287472750E+000 -0.100170144611080E+000 -0.953327010176623E-001 -0.902702584525086E-001 -0.849356849284492E-001 -0.792280241775821E-001 -0.728684036494331E-001 -0.663846681681738E-001 -0.595597456597200E-001 -0.522562151907006E-001 -0.442363308386253E-001 -0.350106702199719E-001 -0.232067285775103E-001 -0.951054186311761E+000 -0.309024165234491E+000  0.000000000000000E+000  0.309024165234491E+000 -0.951054186311761E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338000000000000E-001 -0.149595473388572E-001 -0.246838959140971E-001 -0.325289498262358E-001 -0.396750142525700E-001 -0.466517025478553E-001 -0.536998173012885E-001 -0.609242579120812E-001 -0.638505091581079E-001 -0.694381162620907E-001 -0.752356836000454E-001 -0.812576350928968E-001 -0.874630299327127E-001 -0.937261292658788E-001 -0.996250528813138E-001 -0.991710795834777E-001 -0.103353515448678E+000 -0.107737629293140E+000 -0.112275483826812E+000 -0.116842353829511E+000 -0.121242410164492E+000 -0.124939218790753E+000 -0.122725249099435E+000 -0.124814869022642E+000 -0.127092565623901E+000 -0.129452017105017E+000 -0.131767186017404E+000 -0.133890317186282E+000 -0.135505583938977E+000 -0.133406577400139E+000 -0.133677269372931E+000 -0.133932686036089E+000 -0.134076237202522E+000 -0.134014968030923E+000 -0.133630301317607E+000 -0.132653040841203E+000 -0.129578735138359E+000 -0.127520595598599E+000 -0.125380789072726E+000 -0.123083344263710E+000 -0.120567356824217E+000 -0.117760246886638E+000 -0.114501033307413E+000 -0.109320232541054E+000 -0.104809865196288E+000 -0.100158272634284E+000 -0.953198345803203E-001 -0.902568046636330E-001 -0.849219826638002E-001 -0.792143382018773E-001 -0.728550641844168E-001 -0.663717486485304E-001 -0.595472624245366E-001 -0.522441782655630E-001 -0.442247875214229E-001 -0.349998740105555E-001 -0.231977591403622E-001 -0.913542372609383E+000 -0.406743572103136E+000  0.000000000000000E+000  0.406743572103136E+000 -0.913542372609383E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340000000000000E-001 -0.149250892622625E-001 -0.247167360119432E-001 -0.326174786879575E-001 -0.398049356533878E-001 -0.468108619372060E-001 -0.538777178942937E-001 -0.611116575033149E-001 -0.640008940637450E-001 -0.695823343951003E-001 -0.753702251396203E-001 -0.813803535728057E-001 -0.875726418241189E-001 -0.938220006847906E-001 -0.997069433418811E-001 -0.992307502159888E-001 -0.103401960984541E+000 -0.107775680585519E+000 -0.112304391903677E+000 -0.116863584493553E+000 -0.121257334244713E+000 -0.124949492848707E+000 -0.122733176536702E+000 -0.124822016275525E+000 -0.127099755388200E+000 -0.129460077101657E+000 -0.131776777012651E+000 -0.133901884073232E+000 -0.135519320187876E+000 -0.133423275092691E+000 -0.133695119622004E+000 -0.133950590329900E+000 -0.134093032328712E+000 -0.134029487053915E+000 -0.133641495871878E+000 -0.132660124046040E+000 -0.129581913111437E+000 -0.127518672439818E+000 -0.125373448823057E+000 -0.123070688550516E+000 -0.120549786611449E+000 -0.117738398712223E+000 -0.114475729415746E+000 -0.109293092511552E+000 -0.104781138180756E+000 -0.100128605508356E+000 -0.952898660561941E-001 -0.902270973940868E-001 -0.848930223976861E-001 -0.791865438556137E-001 -0.728289942447550E-001 -0.663474226483213E-001 -0.595247446618170E-001 -0.522235552273729E-001 -0.442062174526422E-001 -0.349837868129747E-001 -0.231855737850459E-001 -0.866021588930312E+000 -0.500006607462960E+000  0.000000000000000E+000  0.500006607462960E+000 -0.866021588930312E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.342000000000000E-001 -0.148309300212815E-001 -0.246611712115952E-001 -0.326067951921144E-001 -0.398348069208116E-001 -0.468747066377341E-001 -0.539680231489191E-001 -0.612205519244001E-001 -0.640891588295770E-001 -0.696753282714780E-001 -0.754627950633571E-001 -0.814688536085851E-001 -0.876545412357758E-001 -0.938957006796061E-001 -0.997715381842884E-001 -0.992807434198621E-001 -0.103444984300594E+000 -0.107811786104555E+000 -0.112334287297196E+000 -0.116888269628768E+000 -0.121278057874004E+000 -0.124967629704752E+000 -0.122752440240894E+000 -0.124841657685584E+000 -0.127119903940568E+000 -0.129480833054611E+000 -0.131798268467279E+000 -0.133924055259569E+000 -0.135541984270311E+000 -0.133447550537600E+000 -0.133718212522712E+000 -0.133971219814105E+000 -0.134110060363013E+000 -0.134041890854827E+000 -0.133648446228128E+000 -0.132661094988821E+000 -0.129577615937884E+000 -0.127507781782078E+000 -0.125355763179926E+000 -0.123046455351104E+000 -0.120519590915120E+000 -0.117703091569956E+000 -0.114436452740959E+000 -0.109252175363073E+000 -0.104738775239957E+000 -0.100085661692974E+000 -0.952471991114548E-001 -0.901854700323212E-001 -0.848530839920014E-001 -0.791488675934568E-001 -0.727943436967396E-001 -0.663157151253137E-001 -0.594960267343455E-001 -0.521979085561913E-001 -0.441838089852921E-001 -0.349650791999291E-001 -0.231720537070395E-001 -0.809012483370762E+000 -0.587791461106974E+000  0.000000000000000E+000  0.587791461106974E+000 -0.809012483370762E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344000000000000E-001 -0.147472463848359E-001 -0.245952897901765E-001 -0.325708913649372E-001 -0.398301644118890E-001 -0.468987688792278E-001 -0.540162204252372E-001 -0.612872724842490E-001 -0.641447171965672E-001 -0.697395066166540E-001 -0.755304969662124E-001 -0.815362030690318E-001 -0.877186783728835E-001 -0.939546845597066E-001 -0.998241893883999E-001 -0.993245483862203E-001 -0.103484060827661E+000 -0.107845541981237E+000 -0.112362856707074E+000 -0.116912140379705E+000 -0.121298011005011E+000 -0.124984740450294E+000 -0.122771706531126E+000 -0.124860325722955E+000 -0.127137668031215E+000 -0.129497773115233E+000 -0.131814505335433E+000 -0.133939703498812E+000 -0.135557211884208E+000 -0.133464387349894E+000 -0.133733859509110E+000 -0.133984766713644E+000 -0.134120708982826E+000 -0.134048845597420E+000 -0.133650954835071E+000 -0.132658623828396E+000 -0.129570833611244E+000 -0.127494879315629E+000 -0.125336205441599E+000 -0.123020214198308E+000 -0.120487045275117E+000 -0.117664992330080E+000 -0.114393898556891E+000 -0.109207774212821E+000 -0.104692658305565E+000 -0.100038840717648E+000 -0.952007100898991E-001 -0.901402527661808E-001 -0.848099509503209E-001 -0.791085439238504E-001 -0.727577706309258E-001 -0.662827277285673E-001 -0.594666310184922E-001 -0.521721285981616E-001 -0.441617318548136E-001 -0.349470522925115E-001 -0.231593520268451E-001 -0.743139660156057E+000 -0.669136342984851E+000  0.000000000000000E+000  0.669136342984851E+000 -0.743139660156057E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.346000000000000E-001 -0.146904760340052E-001 -0.245433297253761E-001 -0.325370965884135E-001 -0.398195652471015E-001 -0.469121777370066E-001 -0.540516665957592E-001 -0.613410089285569E-001 -0.641940386352286E-001 -0.697988748747477E-001 -0.755948472707789E-001 -0.816014128495787E-001 -0.877815304069524E-001 -0.940128450335543E-001 -0.998761107881382E-001 -0.993697518750472E-001 -0.103523689700322E+000 -0.107878498005910E+000 -0.112388781817045E+000 -0.116931070678001E+000 -0.121310344796526E+000 -0.124991270531736E+000 -0.122778711661004E+000 -0.124863671759508E+000 -0.127136952181148E+000 -0.129493239837510E+000 -0.131806505154457E+000 -0.133928788015094E+000 -0.135544070076045E+000 -0.133452311749250E+000 -0.133720392007375E+000 -0.133969713988882E+000 -0.134104021296825E+000 -0.134030463123734E+000 -0.133630777327472E+000 -0.132636607251961E+000 -0.129547710148617E+000 -0.127468991816410E+000 -0.125306974047052E+000 -0.122987358255719E+000 -0.120450557435314E+000 -0.117625149692834E+000 -0.114351317040193E+000 -0.109164327324171E+000 -0.104648442979329E+000 -0.999946855292742E-001 -0.951575209763714E-001 -0.900988799179379E-001 -0.847711383830713E-001 -0.790729490769610E-001 -0.727262652972823E-001 -0.662550194789580E-001 -0.594425724848941E-001 -0.521515540276190E-001 -0.441444963322477E-001 -0.349331973054783E-001 -0.231496468279781E-001 -0.669124836340168E+000 -0.743150020784998E+000  0.000000000000000E+000  0.743150020784998E+000 -0.669124836340168E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348000000000000E-001 -0.146691439734570E-001 -0.245268081208831E-001 -0.325351933745490E-001 -0.398373579146302E-001 -0.469514376037118E-001 -0.541115745857035E-001 -0.614188256785201E-001 -0.642704299658200E-001 -0.698846092720996E-001 -0.756850699168766E-001 -0.816919397686409E-001 -0.878689083335298E-001 -0.940943908857211E-001 -0.999498732454006E-001 -0.994360139717239E-001 -0.103581500942855E+000 -0.107926501320239E+000 -0.112426301733483E+000 -0.116957876776808E+000 -0.121326586939063E+000 -0.124997636941337E+000 -0.122782661541352E+000 -0.124860028143215E+000 -0.127125358987316E+000 -0.129473962030639E+000 -0.131780170563093E+000 -0.133896282294365E+000 -0.135506599857781E+000 -0.133414585903614E+000 -0.133680207393003E+000 -0.133927704099432E+000 -0.134061036988074E+000 -0.133987361263081E+000 -0.133588313828593E+000 -0.132595443139776E+000 -0.129508663738020E+000 -0.127430997853853E+000 -0.125269713857982E+000 -0.122950563484680E+000 -0.120414031505334E+000 -0.117588800253334E+000 -0.114315235121062E+000 -0.109129119172102E+000 -0.104614344326196E+000 -0.999621112356375E-001 -0.951269432758016E-001 -0.900707424762273E-001 -0.847458128080568E-001 -0.790507531358573E-001 -0.727077430053647E-001 -0.662396964770639E-001 -0.594300667273300E-001 -0.521414443066306E-001 -0.441363454545124E-001 -0.349266627736595E-001 -0.231448373034525E-001 -0.587778934515862E+000 -0.809021584470648E+000  0.000000000000000E+000  0.809021584470648E+000 -0.587778934515862E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E-001 -0.146652937424104E-001 -0.245286935874344E-001 -0.325496459281095E-001 -0.398688254090883E-001 -0.470020746668274E-001 -0.541813824895656E-001 -0.615059107780252E-001 -0.643564495088588E-001 -0.699791740259192E-001 -0.757838181903510E-001 -0.817909252022078E-001 -0.879646826990869E-001 -0.941840901400606E-001 -0.100031215871927E+000 -0.995088696953554E-001 -0.103644354249291E+000 -0.107977707467800E+000 -0.112464984436675E+000 -0.116983533605991E+000 -0.121339345668301E+000 -0.124997960653485E+000 -0.122778810170867E+000 -0.124846447084665E+000 -0.127101828944699E+000 -0.129440965023472E+000 -0.131738598660013E+000 -0.133847398509296E+000 -0.135452083428815E+000 -0.133360332487488E+000 -0.133624323444535E+000 -0.133871514202361E+000 -0.134006075791349E+000 -0.133935149638711E+000 -0.133540200221570E+000 -0.132552530130394E+000 -0.129471337952598E+000 -0.127398998188203E+000 -0.125242966885743E+000 -0.122928746232571E+000 -0.120396645861907E+000 -0.117575228905020E+000 -0.114304818325663E+000 -0.109120511142775E+000 -0.104608060145260E+000 -0.999579765846702E-001 -0.951248040034178E-001 -0.900704617938078E-001 -0.847472552644735E-001 -0.790537940884177E-001 -0.727125092274951E-001 -0.662456122831151E-001 -0.594365632888015E-001 -0.521478977217392E-001 -0.441420710518030E-001 -0.349309456270710E-001 -0.231470350205564E-001 -0.499993198169491E+000 -0.866029330787499E+000  0.000000000000000E+000  0.866029330787499E+000 -0.499993198169491E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.352000000000000E-001 -0.146606799254196E-001 -0.245280946733176E-001 -0.325593497489798E-001 -0.398933890989042E-001 -0.470442099233557E-001 -0.542418845604844E-001 -0.615836441222017E-001 -0.644329678572429E-001 -0.700642029817784E-001 -0.758734784020418E-001 -0.818815924981827E-001 -0.880530128158007E-001 -0.942671156195101E-001 -0.100106348965837E+000 -0.995747345354017E-001 -0.103699763177385E+000 -0.108020734942449E+000 -0.112494548808207E+000 -0.116999029705170E+000 -0.121340634556889E+000 -0.124985484374223E+000 -0.122760963258284E+000 -0.124818098227384E+000 -0.127063025972693E+000 -0.129392512032749E+000 -0.131681769074739E+000 -0.133783896079798E+000 -0.135384088763152E+000 -0.133294257321070E+000 -0.133559203380970E+000 -0.133809521318690E+000 -0.133949527914265E+000 -0.133886265328082E+000 -0.133500848333835E+000 -0.132523999992884E+000 -0.129452701891527E+000 -0.127390968021982E+000 -0.125245332749473E+000 -0.122940590911096E+000 -0.120416566262520E+000 -0.117601488362142E+000 -0.114335483527348E+000 -0.109151607495352E+000 -0.104640440999395E+000 -0.999909135530144E-001 -0.951576827810248E-001 -0.901028276850012E-001 -0.847787780394842E-001 -0.790842208301165E-001 -0.727418067651402E-001 -0.662734041719079E-001 -0.594623221262175E-001 -0.521709656573008E-001 -0.441616357646776E-001 -0.349460038332365E-001 -0.231562490836720E-001 -0.406729427022463E+000 -0.913548670402393E+000  0.000000000000000E+000  0.913548670402393E+000 -0.406729427022463E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.354000000000000E-001 -0.146422751801633E-001 -0.245058902125027E-001 -0.325403883602644E-001 -0.398829268431781E-001 -0.470459943927213E-001 -0.542580338711541E-001 -0.616144229986703E-001 -0.644616261000544E-001 -0.701015324719011E-001 -0.759166249007265E-001 -0.819277349550220E-001 -0.880993166828972E-001 -0.943108404267002E-001 -0.100144860416010E+000 -0.996056297460723E-001 -0.103722639511696E+000 -0.108033270864593E+000 -0.112495307601979E+000 -0.116987039391827E+000 -0.121315365811814E+000 -0.124946966540382E+000 -0.122716846146379E+000 -0.124763884059502E+000 -0.126998771715087E+000 -0.129319070531877E+000 -0.131600545428930E+000 -0.133696812525785E+000 -0.135293611152145E+000 -0.133206670137421E+000 -0.133474919139659E+000 -0.133731620478960E+000 -0.133881111385380E+000 -0.133830193297888E+000 -0.133459399550554E+000 -0.132498499240477E+000 -0.129440850883502E+000 -0.127394343468001E+000 -0.125263490488174E+000 -0.122972023897169E+000 -0.120459100697603E+000 -0.117652531940373E+000 -0.114392193464067E+000 -0.109208044516685E+000 -0.104697885699878E+000 -0.100048293389739E+000 -0.952140811425533E-001 -0.901575507726759E-001 -0.848313035927976E-001 -0.791341124374898E-001 -0.727887443149202E-001 -0.663171333243110E-001 -0.595023061051921E-001 -0.522064798175726E-001 -0.441917383574838E-001 -0.349694453351234E-001 -0.231711078598261E-001 -0.309009439343210E+000 -0.951058971040595E+000  0.000000000000000E+000  0.951058971040595E+000 -0.309009439343210E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356000000000000E-001 -0.146070547250643E-001 -0.244567441954074E-001 -0.324854070421639E-001 -0.398280337743947E-001 -0.469958104253464E-001 -0.542158123769953E-001 -0.615817362251223E-001 -0.644255400655220E-001 -0.700732588229513E-001 -0.758947523822463E-001 -0.819107505372262E-001 -0.880854307816829E-001 -0.942980449901672E-001 -0.100130922209364E+000 -0.995879864557218E-001 -0.103701520493588E+000 -0.108006030835243E+000 -0.112460176400544E+000 -0.116942669905849E+000 -0.121260800152627E+000 -0.124881748642506E+000 -0.122647477734883E+000 -0.124686600131370E+000 -0.126913602478390E+000 -0.129226782469303E+000 -0.131502491696033E+000 -0.133594857719927E+000 -0.135190132662733E+000 -0.133107443146215E+000 -0.133380878935310E+000 -0.133645963062166E+000 -0.133806869907889E+000 -0.133770071579060E+000 -0.133415474285984E+000 -0.132471856336354E+000 -0.129428567176463E+000 -0.127398427248907E+000 -0.125283645590810E+000 -0.123006840199135E+000 -0.120506459317911E+000 -0.117709815987389E+000 -0.114456393867292E+000 -0.109272343994152E+000 -0.104763830112537E+000 -0.100114560308743E+000 -0.952794692881254E-001 -0.902210989119200E-001 -0.848922570466479E-001 -0.791918240639221E-001 -0.728425556130083E-001 -0.663669585791528E-001 -0.595476929204816E-001 -0.522467593938953E-001 -0.442259993979306E-001 -0.349964104326232E-001 -0.231886226849652E-001 -0.207903876682838E+000 -0.978149261646834E+000  0.000000000000000E+000  0.978149261646834E+000 -0.207903876682838E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.358000000000000E-001 -0.145546873846126E-001 -0.243773558329560E-001 -0.323875106380026E-001 -0.397177979933292E-001 -0.468786370240409E-001 -0.540964145961923E-001 -0.614636875176819E-001 -0.643032228390078E-001 -0.699576968973871E-001 -0.757863546255253E-001 -0.818095244701147E-001 -0.879908043170680E-001 -0.942089386854809E-001 -0.100045785713929E+000 -0.995055574020003E-001 -0.103622057776805E+000 -0.107926776427428E+000 -0.112379208630160E+000 -0.116858457296934E+000 -0.121172170604893E+000 -0.124788036847905E+000 -0.122554728969162E+000 -0.124591213246761E+000 -0.126815450115536E+000 -0.129126364762256E+000 -0.131400718712074E+000 -0.133493054924826E+000 -0.135090023578518E+000 -0.133014332033008E+000 -0.133294307416829E+000 -0.133568130877780E+000 -0.133739747468855E+000 -0.133715401503611E+000 -0.133374581420840E+000 -0.132445394756158E+000 -0.129414018085906E+000 -0.127397278459783E+000 -0.125295775658759E+000 -0.123031236281319E+000 -0.120541538522542E+000 -0.117753561112317E+000 -0.114506394765960E+000 -0.109322640837740E+000 -0.104815981329531E+000 -0.100167484588812E+000 -0.953321559282611E-001 -0.902727259480751E-001 -0.849421600804931E-001 -0.792393936173819E-001 -0.728869816992584E-001 -0.664083206909995E-001 -0.595856784161021E-001 -0.522808289952591E-001 -0.442553841289032E-001 -0.350199996191623E-001 -0.232044425855304E-001 -0.104520473692178E+000 -0.994522735074047E+000  0.000000000000000E+000  0.994522735074047E+000 -0.104520473692178E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.360000000000000E-001 -0.144906882933090E-001 -0.242763427245806E-001 -0.322583612692318E-001 -0.395665653890510E-001 -0.467107674197542E-001 -0.539171350490390E-001 -0.612776765209381E-001 -0.641127008613461E-001 -0.697719332625846E-001 -0.756071655932358E-001 -0.816381576911997E-001 -0.878278388209390E-001 -0.940543860256261E-001 -0.998991806217399E-001 -0.993683696922264E-001 -0.103494145428320E+000 -0.107805897949644E+000 -0.112263862562665E+000 -0.116747488933189E+000 -0.121064760079984E+000 -0.124683841376254E+000 -0.122460307686503E+000 -0.124502475578689E+000 -0.126732182127931E+000 -0.129048764917605E+000 -0.131329256027927E+000 -0.133428390134945E+000 -0.135033088513817E+000 -0.132970015806303E+000 -0.133259526243567E+000 -0.133543372137323E+000 -0.133725197494046E+000 -0.133711017242262E+000 -0.133380035421509E+000 -0.132460017049737E+000 -0.129435435051728E+000 -0.127424678609948E+000 -0.125328247151875E+000 -0.123067572463216E+000 -0.120580509539871E+000 -0.117793971632972E+000 -0.114547055935112E+000 -0.109359958800974E+000 -0.104851789940298E+000 -0.100201864438478E+000 -0.953651746022338E-001 -0.903044668680984E-001 -0.849726606600412E-001 -0.792685404582777E-001 -0.729141734517263E-001 -0.664339208538779E-001 -0.596095991267390E-001 -0.523027277183582E-001 -0.442747016870754E-001 -0.350358991643963E-001 -0.232154261415256E-001  0.807846124490809E-005 -0.999999999967369E+000  0.000000000000000E+000  0.999999999967369E+000  0.807846124490809E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.362000000000000E-001 -0.144251120512042E-001 -0.241678533124609E-001 -0.321149251896217E-001 -0.393933347496540E-001 -0.465124364368426E-001 -0.536985840128643E-001 -0.610438606488112E-001 -0.638731038659795E-001 -0.695334486878653E-001 -0.753729800864890E-001 -0.814108083950863E-001 -0.876091491657346E-001 -0.938455688094168E-001 -0.997010123480150E-001 -0.991858646410392E-001 -0.103325910043558E+000 -0.107650320523469E+000 -0.112119986648194E+000 -0.116614697859473E+000 -0.120942773375081E+000 -0.124572971117707E+000 -0.122368080421948E+000 -0.124423814279746E+000 -0.126666755212378E+000 -0.128996561921429E+000 -0.131290440221720E+000 -0.133403189289148E+000 -0.135021884484664E+000 -0.132977290404253E+000 -0.133279764167757E+000 -0.133575459136731E+000 -0.133767668052656E+000 -0.133762140610089E+000 -0.133437866614436E+000 -0.132522523022461E+000 -0.129500090512764E+000 -0.127488473696007E+000 -0.125389462341725E+000 -0.123124821672551E+000 -0.120632878492134E+000 -0.117840995771241E+000 -0.114588598502247E+000 -0.109394331644972E+000 -0.104881151515639E+000 -0.100227282519856E+000 -0.953875893697562E-001 -0.903246767438860E-001 -0.849912624993394E-001 -0.792858351644241E-001 -0.729298258371984E-001 -0.664485389598780E-001 -0.596232683815482E-001 -0.523152586653547E-001 -0.442856831459578E-001 -0.350446900149825E-001 -0.232210329479258E-001  0.104536542105273E+000 -0.994521046215047E+000  0.000000000000000E+000  0.994521046215047E+000  0.104536542105273E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.364000000000000E-001 -0.143692701285622E-001 -0.240706248630724E-001 -0.319825368966982E-001 -0.392295377408851E-001 -0.463205628115749E-001 -0.534822861025381E-001 -0.608071842473661E-001 -0.636296900904646E-001 -0.692866977684604E-001 -0.751263334552112E-001 -0.811672144989776E-001 -0.873710535301473E-001 -0.936150051622939E-001 -0.994798283445556E-001 -0.989825305416915E-001 -0.103137582621776E+000 -0.107476159050912E+000 -0.111959634356464E+000 -0.116468012014172E+000 -0.120809886306677E+000 -0.124454582443423E+000 -0.122272381123018E+000 -0.124344477720529E+000 -0.126603125024028E+000 -0.128948272075280E+000 -0.131257276675338E+000 -0.133385015917643E+000 -0.135018729466751E+000 -0.132993130068762E+000 -0.133308341370301E+000 -0.133615310842464E+000 -0.133817244681863E+000 -0.133819830864488E+000 -0.133501999564024E+000 -0.132591433826239E+000 -0.129571595090284E+000 -0.127559867829380E+000 -0.125459284269103E+000 -0.123191780132589E+000 -0.120695936276516E+000 -0.117899377973192E+000 -0.114641761063167E+000 -0.109440296302241E+000 -0.104921693927675E+000 -0.100263296655088E+000 -0.954199234566787E-001 -0.903541010437070E-001 -0.850183791850281E-001 -0.793109437611421E-001 -0.729526904222685E-001 -0.664695957671994E-001 -0.596423219091877E-001 -0.523317984674754E-001 -0.442989250271184E-001 -0.350536164594902E-001 -0.232246138834204E-001  0.207919680537502E+000 -0.978145902432343E+000  0.000000000000000E+000  0.978145902432343E+000  0.207919680537502E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.366000000000000E-001 -0.143230620754474E-001 -0.239862046187717E-001 -0.318650229238171E-001 -0.390818416425620E-001 -0.461450257067984E-001 -0.532814579545991E-001 -0.605840698465239E-001 -0.633995754921321E-001 -0.690502696158753E-001 -0.748867814365657E-001 -0.809273489457943E-001 -0.871333499310420E-001 -0.933816955778394E-001 -0.992531844209134E-001 -0.987733156247885E-001 -0.102941363152765E+000 -0.107292467305497E+000 -0.111788254627006E+000 -0.116308810803749E+000 -0.120662938440564E+000 -0.124320497061294E+000 -0.122159491739936E+000 -0.124245320055820E+000 -0.126516625575816E+000 -0.128873727034134E+000 -0.131194268097522E+000 -0.133333485450307E+000 -0.134978976729728E+000 -0.132969373386001E+000 -0.133295775637477E+000 -0.133613822069251E+000 -0.133826915018523E+000 -0.133840785343007E+000 -0.133534215960494E+000 -0.132634565192181E+000 -0.129623888826639E+000 -0.127619805381948E+000 -0.125525630925665E+000 -0.123262984319987E+000 -0.120770384336933E+000 -0.117975431143481E+000 -0.114717889552284E+000 -0.109513218063961E+000 -0.104992387210888E+000 -0.100331652874072E+000 -0.954857976709136E-001 -0.904172926814569E-001 -0.850785632139980E-001 -0.793675539438947E-001 -0.730049799320592E-001 -0.665171880258738E-001 -0.596842028746532E-001 -0.523667291453909E-001 -0.443254572248189E-001 -0.350701718959066E-001 -0.232300372418663E-001  0.309024805488952E+000 -0.951053978274901E+000  0.000000000000000E+000  0.951053978274901E+000  0.309024805488952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
