  0.260000000000000E-001 -0.795620696108195E-002 -0.158996608175071E-001 -0.234190875169649E-001 -0.309142720061050E-001 -0.385736643999209E-001 -0.464465930110811E-001 -0.545316001498671E-001 -0.591261762385817E-001 -0.655184762316298E-001 -0.720397091196235E-001 -0.787059501745555E-001 -0.854812526373898E-001 -0.922467628760761E-001 -0.985927873702298E-001 -0.988409769634348E-001 -0.103262606160827E+000 -0.107818474868922E+000 -0.112469799737624E+000 -0.117099860509639E+000 -0.121519461168765E+000 -0.125204172909331E+000 -0.123065305412277E+000 -0.125030676590210E+000 -0.127151274567359E+000 -0.129325733496513E+000 -0.131434710564451E+000 -0.133337656632783E+000 -0.134729879733432E+000 -0.132502267552560E+000 -0.132559842076990E+000 -0.132611074976840E+000 -0.132566970201685E+000 -0.132341789979529E+000 -0.131823875892897E+000 -0.130753985867331E+000 -0.127670894415718E+000 -0.125584731154971E+000 -0.123441201736837E+000 -0.121162412358920E+000 -0.118684942437786E+000 -0.115932961670574E+000 -0.112743477448659E+000 -0.107665114308100E+000 -0.103233740155897E+000 -0.986632833304295E-001 -0.939073388928188E-001 -0.889288413625472E-001 -0.836816612899323E-001 -0.780661728151158E-001 -0.717951891745401E-001 -0.654129371873779E-001 -0.587055397460094E-001 -0.515364844309765E-001 -0.436704281011655E-001 -0.346200455376248E-001 -0.230118762245151E-001 -0.866028320991814E+000  0.499994947214569E+000  0.000000000000000E+000 -0.499994947214569E+000 -0.866028320991814E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262000000000000E-001 -0.713346827155761E-002 -0.149230545303304E-001 -0.223995986910705E-001 -0.298396933687575E-001 -0.374079239237069E-001 -0.451600724614586E-001 -0.531182467693605E-001 -0.576922391541557E-001 -0.640481611051378E-001 -0.705578469250805E-001 -0.772325194342783E-001 -0.840303593211703E-001 -0.908278302685656E-001 -0.972131235566420E-001 -0.975658766139976E-001 -0.102055279030365E+000 -0.106673294369791E+000 -0.111382502529574E+000 -0.116067460380453E+000 -0.120540609480955E+000 -0.124280354327675E+000 -0.122232696812358E+000 -0.124265450534477E+000 -0.126449740056393E+000 -0.128686091321740E+000 -0.130856163951989E+000 -0.132820185464027E+000 -0.134274580870862E+000 -0.132126822412867E+000 -0.132249006070347E+000 -0.132361470273262E+000 -0.132375256805941E+000 -0.132204476779809E+000 -0.131737338393814E+000 -0.130714919682643E+000 -0.127681130902810E+000 -0.125632424811931E+000 -0.123520423602625E+000 -0.121267654974856E+000 -0.118811048578658E+000 -0.116075245260783E+000 -0.112897979157178E+000 -0.107833393320497E+000 -0.103404527754287E+000 -0.988328088279923E-001 -0.940725752188020E-001 -0.890874189060542E-001 -0.838318309020792E-001 -0.782068800878054E-001 -0.719263399711790E-001 -0.655329638112706E-001 -0.588137045248742E-001 -0.516324233000325E-001 -0.437537296910023E-001 -0.346893573771948E-001 -0.230620706681089E-001 -0.913547848963551E+000  0.406731272038515E+000  0.000000000000000E+000 -0.406731272038515E+000 -0.913547848963551E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.264000000000000E-001 -0.684383520930104E-002 -0.145897949925521E-001 -0.220032019428768E-001 -0.293301924913637E-001 -0.367486450332547E-001 -0.443377426887660E-001 -0.521480785175813E-001 -0.567204313642224E-001 -0.630185144547760E-001 -0.694963783447780E-001 -0.761593993098052E-001 -0.829607666337723E-001 -0.897735075536266E-001 -0.961849633979953E-001 -0.966406830153684E-001 -0.101182831870647E+000 -0.105852601107776E+000 -0.110612893080184E+000 -0.115348790271079E+000 -0.119873652821211E+000 -0.123668132996785E+000 -0.121712606240068E+000 -0.123807828236835E+000 -0.126051634834092E+000 -0.128345556605177E+000 -0.130571851738443E+000 -0.132591103122018E+000 -0.134100382128526E+000 -0.132020937724732E+000 -0.132194081159790E+000 -0.132353312984492E+000 -0.132409664070455E+000 -0.132277176234243E+000 -0.131844046597446E+000 -0.130851690357107E+000 -0.127847634549102E+000 -0.125818553747088E+000 -0.123721170717421E+000 -0.121478518835059E+000 -0.119028004466645E+000 -0.116294768374398E+000 -0.113117225469644E+000 -0.108053267376939E+000 -0.103616789631535E+000 -0.990352597541929E-001 -0.942635674521685E-001 -0.892657652798457E-001 -0.839967775727954E-001 -0.783581202453894E-001 -0.720643002130677E-001 -0.656568558873202E-001 -0.589232230964399E-001 -0.517274623393389E-001 -0.438340397997461E-001 -0.347538461419913E-001 -0.231065934473178E-001 -0.951058346958460E+000  0.309011360115840E+000  0.000000000000000E+000 -0.309011360115840E+000 -0.951058346958460E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266000000000000E-001 -0.687413898197302E-002 -0.145598913068822E-001 -0.218132179479774E-001 -0.289745713482263E-001 -0.362352050649812E-001 -0.436927862981399E-001 -0.514093842391806E-001 -0.560575663432649E-001 -0.623290098810577E-001 -0.687936993579220E-001 -0.754528605202816E-001 -0.822582285884157E-001 -0.890826027253390E-001 -0.955149886339387E-001 -0.960672362041019E-001 -0.100649101033331E+000 -0.105360097366323E+000 -0.110162670893194E+000 -0.114941988466666E+000 -0.119511868846356E+000 -0.123354486013057E+000 -0.121480208161375E+000 -0.123625983694851E+000 -0.125918037002068E+000 -0.128258225567767E+000 -0.130528992852857E+000 -0.132591017038714E+000 -0.134141693038754E+000 -0.132112360641030E+000 -0.132319371314726E+000 -0.132508501738067E+000 -0.132590751255731E+000 -0.132480190819346E+000 -0.132065089541926E+000 -0.131087113949976E+000 -0.128095901369061E+000 -0.126072278231339E+000 -0.123976737017551E+000 -0.121732743059872E+000 -0.119278142858569E+000 -0.116538506089185E+000 -0.113352731825442E+000 -0.108280930512751E+000 -0.103831319212203E+000 -0.992356574381113E-001 -0.944492235575766E-001 -0.894363740720942E-001 -0.841522989218002E-001 -0.784987769858943E-001 -0.721908323473746E-001 -0.657690578833460E-001 -0.590211115329370E-001 -0.518111247253754E-001 -0.439033683808771E-001 -0.348080307693824E-001 -0.231425601474184E-001 -0.978148841758988E+000  0.207905852167637E+000  0.000000000000000E+000 -0.207905852167637E+000 -0.978148841758988E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.268000000000000E-001 -0.817747642366754E-002 -0.156434903520524E-001 -0.225298540112289E-001 -0.293378985926752E-001 -0.363079002759110E-001 -0.435676780006735E-001 -0.511618970388193E-001 -0.558588104091459E-001 -0.620762845639968E-001 -0.685023905637892E-001 -0.751334199463230E-001 -0.819200247021984E-001 -0.887351302494527E-001 -0.951695316271672E-001 -0.957907135076265E-001 -0.100390278809232E+000 -0.105123955957436E+000 -0.109952869062959E+000 -0.114761719539951E+000 -0.119364094487108E+000 -0.123242797789705E+000 -0.121430429519589E+000 -0.123612181041995E+000 -0.125939080261539E+000 -0.128312772532216E+000 -0.130615559022978E+000 -0.132707958297488E+000 -0.134287370037415E+000 -0.132291138140958E+000 -0.132518648377886E+000 -0.132725163016498E+000 -0.132821606345242E+000 -0.132722061602498E+000 -0.132314852405562E+000 -0.131341754729977E+000 -0.128353145098346E+000 -0.126327532344519E+000 -0.124227615177867E+000 -0.121977178661242E+000 -0.119514385494831E+000 -0.116765120225329E+000 -0.113568589508611E+000 -0.108485818343857E+000 -0.104022342250576E+000 -0.994124966497910E-001 -0.946117998276756E-001 -0.895847777943712E-001 -0.842867608359788E-001 -0.786196415941967E-001 -0.722987820582616E-001 -0.658641375947483E-001 -0.591033951465255E-001 -0.518806726678834E-001 -0.439600259836268E-001 -0.348511106577500E-001 -0.231698364260358E-001 -0.994522523980870E+000  0.104522482245305E+000  0.000000000000000E+000 -0.104522482245305E+000 -0.994522523980870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270000000000000E-001 -0.895010348737470E-002 -0.164613990690462E-001 -0.231636633837601E-001 -0.297054450051730E-001 -0.364875363282692E-001 -0.436505053417240E-001 -0.511971688220364E-001 -0.559532981775126E-001 -0.621403879508120E-001 -0.685373373317211E-001 -0.751402297297665E-001 -0.819020354925086E-001 -0.886980353444113E-001 -0.951220061806824E-001 -0.957821049135083E-001 -0.100379932482545E+000 -0.105117757509898E+000 -0.109955502182980E+000 -0.114777249045660E+000 -0.119396128863034E+000 -0.123295037022237E+000 -0.121520350800402E+000 -0.123721148823008E+000 -0.126067381124221E+000 -0.128460037858950E+000 -0.130781123161222E+000 -0.132890807660129E+000 -0.134486238697587E+000 -0.132506910058564E+000 -0.132743284634242E+000 -0.132956637270180E+000 -0.133057757990519E+000 -0.132960706919764E+000 -0.132553811541381E+000 -0.131578827406993E+000 -0.128585786061226E+000 -0.126553711976843E+000 -0.124446088392286E+000 -0.122186901482293E+000 -0.119714510905595E+000 -0.116954983980698E+000 -0.113747653221761E+000 -0.108653304608985E+000 -0.104177454956750E+000 -0.995553774264061E-001 -0.947426775316535E-001 -0.897039230367593E-001 -0.843944648860606E-001 -0.787161735185941E-001 -0.723845465606660E-001 -0.659393255884961E-001 -0.591680267828640E-001 -0.519346785453972E-001 -0.440031340786681E-001 -0.348826625740990E-001 -0.231883525103879E-001 -0.999999999981645E+000 -0.605884593116783E-005  0.000000000000000E+000  0.605884593116783E-005 -0.999999999981645E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272000000000000E-001 -0.101546889149775E-001 -0.172403593644758E-001 -0.234565333254730E-001 -0.297762244317265E-001 -0.365089531774049E-001 -0.436714159901578E-001 -0.512178301679058E-001 -0.560009795785680E-001 -0.621725407468969E-001 -0.685512687192550E-001 -0.751363825770757E-001 -0.818834913194748E-001 -0.886695278862204E-001 -0.950899828522301E-001 -0.957724030801229E-001 -0.100371276207688E+000 -0.105114595016467E+000 -0.109961341476854E+000 -0.114795092793017E+000 -0.119428431791160E+000 -0.123344079596461E+000 -0.121593603750139E+000 -0.123808953648887E+000 -0.126170183740851E+000 -0.128577640734418E+000 -0.130912898452931E+000 -0.133035668968843E+000 -0.134642797601584E+000 -0.132672561349248E+000 -0.132914475644146E+000 -0.133131826305426E+000 -0.133235286089333E+000 -0.133138875956149E+000 -0.132730926189406E+000 -0.131753078787234E+000 -0.128754182307936E+000 -0.126716214447737E+000 -0.124602120828878E+000 -0.122335985387079E+000 -0.119856264556858E+000 -0.117089098775661E+000 -0.113873796400118E+000 -0.108769875667017E+000 -0.104285337867416E+000 -0.996548378770194E-001 -0.948339474593558E-001 -0.897871831370295E-001 -0.844698365038965E-001 -0.787836643013168E-001 -0.724441133241685E-001 -0.659912256816573E-001 -0.592121675103746E-001 -0.519708391897346E-001 -0.440309225587946E-001 -0.349014914695920E-001 -0.231975252803140E-001 -0.994521257336620E+000 -0.104534533555128E+000  0.000000000000000E+000  0.104534533555128E+000 -0.994521257336620E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.274000000000000E-001 -0.916464584863334E-002 -0.158076861952335E-001 -0.221746849368417E-001 -0.287993993194783E-001 -0.357551499110153E-001 -0.430441817328373E-001 -0.506647715969534E-001 -0.554843227462727E-001 -0.617104269889734E-001 -0.681373100487964E-001 -0.747669775780798E-001 -0.815559801993819E-001 -0.883816407007041E-001 -0.948401151275641E-001 -0.955583901443578E-001 -0.100190379132916E+000 -0.104964810957126E+000 -0.109840859528435E+000 -0.114702473517641E+000 -0.119362363439465E+000 -0.123303257389861E+000 -0.121574827378397E+000 -0.123810085702621E+000 -0.126189976672459E+000 -0.128614649927414E+000 -0.130965494018408E+000 -0.133102072116197E+000 -0.134720911680711E+000 -0.132756593948687E+000 -0.133004498737741E+000 -0.133226343116576E+000 -0.133332754069206E+000 -0.133237781210044E+000 -0.132829778550723E+000 -0.131850250788173E+000 -0.128846197895338E+000 -0.126804511682169E+000 -0.124686509580003E+000 -0.122416291177224E+000 -0.119932331805658E+000 -0.117160785875428E+000 -0.113940837297440E+000 -0.108829942543693E+000 -0.104340669431566E+000 -0.997057550950101E-001 -0.948806455022954E-001 -0.898297484993543E-001 -0.845082442161770E-001 -0.788177052815394E-001 -0.724733754995523E-001 -0.660160534942557E-001 -0.592324177657997E-001 -0.519862213327159E-001 -0.440410361462295E-001 -0.349059532486648E-001 -0.231965598919704E-001 -0.978146322348119E+000 -0.207917705058636E+000  0.000000000000000E+000  0.207917705058636E+000 -0.978146322348119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276000000000000E-001 -0.724904837198583E-002 -0.144398162102973E-001 -0.214666743386370E-001 -0.284173035094477E-001 -0.354678750969415E-001 -0.427704570212420E-001 -0.503914700688812E-001 -0.551631026377986E-001 -0.614213261137893E-001 -0.678850915368942E-001 -0.745532954668930E-001 -0.813798856406996E-001 -0.882406508452810E-001 -0.947311551188024E-001 -0.954623221373530E-001 -0.100120765509564E+000 -0.104918682284066E+000 -0.109815706852285E+000 -0.114696131930523E+000 -0.119372856342838E+000 -0.123328510671853E+000 -0.121605282586782E+000 -0.123850243310696E+000 -0.126238844393684E+000 -0.128671080268731E+000 -0.131028220228148E+000 -0.133169674826464E+000 -0.134791646152580E+000 -0.132823318234475E+000 -0.133070440003788E+000 -0.133290765202222E+000 -0.133394838762963E+000 -0.133296745415208E+000 -0.132884839202636E+000 -0.131900454686286E+000 -0.128888338075522E+000 -0.126841503686009E+000 -0.124718896970574E+000 -0.122444525889849E+000 -0.119956870609801E+000 -0.117181950415399E+000 -0.113958753429129E+000 -0.108842203299864E+000 -0.104350631047110E+000 -0.997139657698480E-001 -0.948874339375383E-001 -0.898352694412596E-001 -0.845124841193406E-001 -0.788204229120092E-001 -0.724740282262259E-001 -0.660150898315029E-001 -0.592297379826941E-001 -0.519815799119063E-001 -0.440341444486385E-001 -0.348967362348870E-001 -0.231861747394447E-001 -0.951054602384189E+000 -0.309022884725148E+000  0.000000000000000E+000  0.309022884725148E+000 -0.951054602384189E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278000000000000E-001 -0.717849226872823E-002 -0.147363287661613E-001 -0.218074742219918E-001 -0.286767374274244E-001 -0.356715614492699E-001 -0.429506626287276E-001 -0.505645192642203E-001 -0.552474968922140E-001 -0.615196075929775E-001 -0.680009633357076E-001 -0.746875187180094E-001 -0.815308272996127E-001 -0.884053243972617E-001 -0.949056894021300E-001 -0.956129467976453E-001 -0.100274766594449E+000 -0.105074468490286E+000 -0.109972412973314E+000 -0.114852760695046E+000 -0.119528364163212E+000 -0.123481372862738E+000 -0.121741445637337E+000 -0.123980131660963E+000 -0.126362677653729E+000 -0.128788790606411E+000 -0.131139489018141E+000 -0.133273970598176E+000 -0.134888001689307E+000 -0.132904011947415E+000 -0.133141287492345E+000 -0.133352024239104E+000 -0.133446668613268E+000 -0.133339284291492E+000 -0.132918199351921E+000 -0.131924539569041E+000 -0.128900661451176E+000 -0.126846098574927E+000 -0.124717025136114E+000 -0.122437279994295E+000 -0.119945209598299E+000 -0.117166690193336E+000 -0.113940439585084E+000 -0.108818749217452E+000 -0.104326005468811E+000 -0.996889549211846E-001 -0.948625625678647E-001 -0.898108554745046E-001 -0.844886571137430E-001 -0.787970664635293E-001 -0.724507158316034E-001 -0.659923719142554E-001 -0.592076255495868E-001 -0.519599480846191E-001 -0.440128775657027E-001 -0.348760847758924E-001 -0.231680975721949E-001 -0.913542920252253E+000 -0.406742342099989E+000  0.000000000000000E+000  0.406742342099989E+000 -0.913542920252253E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280000000000000E-001 -0.786220706800093E-002 -0.153058526868660E-001 -0.221521043157851E-001 -0.289030932565076E-001 -0.358404219409253E-001 -0.430910278731446E-001 -0.506960728819156E-001 -0.552845116735158E-001 -0.615763490653963E-001 -0.680800219618283E-001 -0.747880938651379E-001 -0.816499088522410E-001 -0.885388998423623E-001 -0.950488475369709E-001 -0.957248944504611E-001 -0.100391940425706E+000 -0.105195193969121E+000 -0.110095159442611E+000 -0.114976061693267E+000 -0.119650619170456E+000 -0.123600326873159E+000 -0.121840235033187E+000 -0.124072501097296E+000 -0.126448584059389E+000 -0.128867895089201E+000 -0.131211204451064E+000 -0.133337544807912E+000 -0.134942361550268E+000 -0.132941215389929E+000 -0.133168126044590E+000 -0.133368849513637E+000 -0.133453793673921E+000 -0.133337041900767E+000 -0.132906947158276E+000 -0.131904485239780E+000 -0.128869942746929E+000 -0.126808791539185E+000 -0.124674512008533E+000 -0.122390732564925E+000 -0.119895663165273E+000 -0.117115029380601E+000 -0.113887297199200E+000 -0.108762498201720E+000 -0.104270431145871E+000 -0.996347937193947E-001 -0.948103149774432E-001 -0.897608409885259E-001 -0.844410321282867E-001 -0.787517826506439E-001 -0.724074846835967E-001 -0.659517161749798E-001 -0.591696212677046E-001 -0.519245701719614E-001 -0.439801670703030E-001 -0.348465665490599E-001 -0.231443256794268E-001 -0.866022262143527E+000 -0.500005441442199E+000  0.000000000000000E+000  0.500005441442199E+000 -0.866022262143527E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282000000000000E-001 -0.867341761317116E-002 -0.163587567930981E-001 -0.232249512922886E-001 -0.298831127170874E-001 -0.367040902911511E-001 -0.438555894386071E-001 -0.513833008166907E-001 -0.558179755843803E-001 -0.620620557896622E-001 -0.685244620460571E-001 -0.751954781415500E-001 -0.820233822016188E-001 -0.888809919341954E-001 -0.953610074034168E-001 -0.959741574537521E-001 -0.100618338503469E+000 -0.105401549211865E+000 -0.110283511361834E+000 -0.115147812242011E+000 -0.119806547161309E+000 -0.123740231756734E+000 -0.121949830811788E+000 -0.124166947450747E+000 -0.126529098376555E+000 -0.128935096170295E+000 -0.131265360894516E+000 -0.133378672418119E+000 -0.134970116430550E+000 -0.132949314258943E+000 -0.133163412292422E+000 -0.133352061377821E+000 -0.133425620125581E+000 -0.133298185370389E+000 -0.132858148141419E+000 -0.131846394164312E+000 -0.128801888046986E+000 -0.126734415255792E+000 -0.124595254234154E+000 -0.122307939594731E+000 -0.119810569649933E+000 -0.117028743700644E+000 -0.113800728816303E+000 -0.108675015155200E+000 -0.104185352617528E+000 -0.995529095197302E-001 -0.947322064591908E-001 -0.896869116409087E-001 -0.843715224293782E-001 -0.786867482711010E-001 -0.723468181036528E-001 -0.658958039706724E-001 -0.591185241478874E-001 -0.518782828135552E-001 -0.439387962830064E-001 -0.348107824600614E-001 -0.231169835701145E-001 -0.809013274778451E+000 -0.587790371843778E+000  0.000000000000000E+000  0.587790371843778E+000 -0.809013274778451E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284000000000000E-001 -0.947733768272174E-002 -0.171624509598157E-001 -0.239748592241283E-001 -0.306154937163629E-001 -0.374499827118382E-001 -0.446159787760956E-001 -0.521409077698479E-001 -0.564751496315501E-001 -0.626812386891947E-001 -0.690966473758221E-001 -0.757171483153530E-001 -0.824947672077350E-001 -0.893042991731216E-001 -0.957387075357258E-001 -0.962800935910901E-001 -0.100888554890447E+000 -0.105640754096847E+000 -0.110494988750552E+000 -0.115334119852439E+000 -0.119969454605242E+000 -0.123880485705293E+000 -0.122056399864876E+000 -0.124253726272961E+000 -0.126597759711544E+000 -0.128986695918718E+000 -0.131300558291281E+000 -0.133397881151152E+000 -0.134973482518767E+000 -0.132932804273959E+000 -0.133132678304296E+000 -0.133307948505175E+000 -0.133368975426274E+000 -0.133229918008678E+000 -0.132779270189876E+000 -0.131757963900326E+000 -0.128704522772928E+000 -0.126630919199390E+000 -0.124487105935760E+000 -0.122196627943886E+000 -0.119697530498415E+000 -0.116915334359302E+000 -0.113688183598092E+000 -0.108564074004768E+000 -0.104078459360376E+000 -0.994508735426405E-001 -0.946356529438654E-001 -0.895962864641183E-001 -0.842871099363955E-001 -0.786086871461698E-001 -0.722752426603465E-001 -0.658307889858034E-001 -0.590600255657053E-001 -0.518262610948941E-001 -0.438933785764538E-001 -0.347727004278160E-001 -0.230890977851584E-001 -0.743140561087385E+000 -0.669135342413422E+000  0.000000000000000E+000  0.669135342413422E+000 -0.743140561087385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286000000000000E-001 -0.998902138039796E-002 -0.177880210947807E-001 -0.246965167771393E-001 -0.314579506957313E-001 -0.383891758032549E-001 -0.456007006712740E-001 -0.531231977643190E-001 -0.573571341221076E-001 -0.635002008921921E-001 -0.698452369447689E-001 -0.763950562076744E-001 -0.831054319506182E-001 -0.898525667359838E-001 -0.962291346935347E-001 -0.966928241113192E-001 -0.101253899645362E+000 -0.105964845825507E+000 -0.110782359146542E+000 -0.115588209391121E+000 -0.120192808264482E+000 -0.124074590730906E+000 -0.122213550152604E+000 -0.124385345258926E+000 -0.126705945589168E+000 -0.129072930094289E+000 -0.131365920314130E+000 -0.133443199538681E+000 -0.134999370785721E+000 -0.132937589941066E+000 -0.133120265409746E+000 -0.133279324913732E+000 -0.133325189246647E+000 -0.133172118316227E+000 -0.132708747096045E+000 -0.131676156053772E+000 -0.128613446089572E+000 -0.126532358338949E+000 -0.124382551430298E+000 -0.122087691529987E+000 -0.119585837605539E+000 -0.116802487048029E+000 -0.113575765161677E+000 -0.108454536384618E+000 -0.103972919105963E+000 -0.993501516599805E-001 -0.945404405624585E-001 -0.895071158835726E-001 -0.842043779425946E-001 -0.785327204777884E-001 -0.722066509343441E-001 -0.657692135717237E-001 -0.590052894404018E-001 -0.517782804028754E-001 -0.438522599042372E-001 -0.347390967034478E-001 -0.230654145811871E-001 -0.669125836924335E+000 -0.743149119867816E+000  0.000000000000000E+000  0.743149119867816E+000 -0.669125836924335E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288000000000000E-001 -0.104496061659039E-001 -0.185810800790626E-001 -0.257797490069614E-001 -0.327300244950592E-001 -0.397431600386635E-001 -0.469594889694417E-001 -0.544400973512491E-001 -0.585471282960803E-001 -0.645934846095378E-001 -0.708441477869714E-001 -0.773054564942094E-001 -0.839343666146768E-001 -0.906068341047388E-001 -0.969142472896250E-001 -0.972912093757500E-001 -0.101790443360903E+000 -0.106446783491475E+000 -0.111215234928040E+000 -0.115976426524988E+000 -0.120539862288063E+000 -0.124382925173919E+000 -0.122477987003250E+000 -0.124615678668935E+000 -0.126905341300553E+000 -0.129243962040289E+000 -0.131510730320648E+000 -0.133563634189071E+000 -0.135097015246252E+000 -0.133012770816152E+000 -0.133175975859771E+000 -0.133317069721662E+000 -0.133346443849375E+000 -0.133178330632870E+000 -0.132701386350389E+000 -0.131656763799206E+000 -0.128584571892156E+000 -0.126494860669506E+000 -0.124337625684919E+000 -0.122036703529270E+000 -0.119530198070503E+000 -0.116743644312246E+000 -0.113515270657980E+000 -0.108396050851550E+000 -0.103915909578702E+000 -0.992952608997295E-001 -0.944882821173453E-001 -0.894582052895499E-001 -0.841591579550680E-001 -0.784916652193944E-001 -0.721708978277078E-001 -0.657378719956772E-001 -0.589779359546134E-001 -0.517546561968440E-001 -0.438322493467659E-001 -0.347229056690993E-001 -0.230541761684883E-001 -0.587780023790250E+000 -0.809020793078356E+000  0.000000000000000E+000  0.809020793078356E+000 -0.587780023790250E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290000000000000E-001 -0.113017458924525E-001 -0.198601574992168E-001 -0.272752952059653E-001 -0.342959085872208E-001 -0.412953075707337E-001 -0.484557542667971E-001 -0.558619799893830E-001 -0.598287439399262E-001 -0.657684981965013E-001 -0.719219414893888E-001 -0.782951839997835E-001 -0.848443637474042E-001 -0.914441933631120E-001 -0.976842093973635E-001 -0.979761153043997E-001 -0.102412185560235E+000 -0.107012693522886E+000 -0.111731122622557E+000 -0.116447044792159E+000 -0.120969109415582E+000 -0.124773638671612E+000 -0.122825916502835E+000 -0.124929952229666E+000 -0.127189702341444E+000 -0.129501600297271E+000 -0.131744364151264E+000 -0.133775596749953E+000 -0.135289231111344E+000 -0.133185736493370E+000 -0.133331998675414E+000 -0.133457516899677E+000 -0.133472461525534E+000 -0.133290909624437E+000 -0.132801398107056E+000 -0.131745034531339E+000 -0.128662995395886E+000 -0.126563411671063E+000 -0.124396874830028E+000 -0.122087491262690E+000 -0.119573514237973E+000 -0.116780625971472E+000 -0.113547288515879E+000 -0.108427318563205E+000 -0.103944593289767E+000 -0.993217949229628E-001 -0.945131226202434E-001 -0.894817258005171E-001 -0.841816778572130E-001 -0.785135835261793E-001 -0.721936213275902E-001 -0.657598783627376E-001 -0.589983421007739E-001 -0.517727934599709E-001 -0.438474999066055E-001 -0.347346515854516E-001 -0.230616506382038E-001 -0.499994364199770E+000 -0.866028657590768E+000  0.000000000000000E+000  0.866028657590768E+000 -0.499994364199770E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292000000000000E-001 -0.122759566751887E-001 -0.212122818386820E-001 -0.287610775855104E-001 -0.357934032330170E-001 -0.427475922915522E-001 -0.498395044865839E-001 -0.571703684120777E-001 -0.610031239689476E-001 -0.668450222494744E-001 -0.729115982860739E-001 -0.792077571401567E-001 -0.856882854508480E-001 -0.922263802129721E-001 -0.984094798969689E-001 -0.986265422145398E-001 -0.103008743985498E+000 -0.107562193049323E+000 -0.112239284063124E+000 -0.116918707022754E+000 -0.121408404447007E+000 -0.125183558646525E+000 -0.123201744860399E+000 -0.125281834983260E+000 -0.127521805145529E+000 -0.129817617134468E+000 -0.132047541693559E+000 -0.134068643366719E+000 -0.135574157182483E+000 -0.133461027734289E+000 -0.133600690790918E+000 -0.133720438971730E+000 -0.133729944521566E+000 -0.133542762828084E+000 -0.133047003691171E+000 -0.131983358711176E+000 -0.128892782891519E+000 -0.126783985340204E+000 -0.124607312520388E+000 -0.122287247293925E+000 -0.119762288216925E+000 -0.116958433087828E+000 -0.113714537277626E+000 -0.108586862112451E+000 -0.104094180440878E+000 -0.994616107147062E-001 -0.946434800275507E-001 -0.896029239825173E-001 -0.842940136657455E-001 -0.786174594887248E-001 -0.722906497083608E-001 -0.658484006160925E-001 -0.590772403316731E-001 -0.518411146930608E-001 -0.439041580497058E-001 -0.347781596147549E-001 -0.230892979431142E-001 -0.406730657033348E+000 -0.913548122776913E+000  0.000000000000000E+000  0.913548122776913E+000 -0.406730657033348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
