  0.326000000000000E-001  0.329762162298608E+001  0.537938802732663E+001  0.719831744889220E+001  0.891463233396345E+001  0.105842516210951E+002  0.122278702355561E+002  0.138397421863099E+002  0.152678587543028E+002  0.168641748369027E+002  0.184382850828512E+002  0.200025185931999E+002  0.215560479715634E+002  0.230934177591698E+002  0.245970268851349E+002  0.257753949108104E+002  0.271959742462202E+002  0.286205596883593E+002  0.300413463642255E+002  0.314503482276470E+002  0.328387161344901E+002  0.341901462429391E+002  0.352236449818265E+002  0.364922954220571E+002  0.377863747467091E+002  0.390836519546746E+002  0.403711224158401E+002  0.416374984063782E+002  0.428681292907032E+002  0.438816440255373E+002  0.450308044858987E+002  0.461735043385744E+002  0.472888905465019E+002  0.483630778405637E+002  0.493838227871574E+002  0.503394265533926E+002  0.511203544934600E+002  0.519388286224702E+002  0.527153142215618E+002  0.534125599890335E+002  0.540053243776269E+002  0.544710718718322E+002  0.547872126912774E+002  0.548352059201066E+002  0.548150176478387E+002  0.546251106641036E+002  0.542245080162447E+002  0.535789398651733E+002  0.526545364926620E+002  0.514168378500036E+002  0.498098840191542E+002  0.478535697253046E+002  0.453877516266165E+002  0.422084594227961E+002  0.379890462460454E+002  0.320835717253507E+002  0.227768935719949E+002  0.978149121684662E+000 -0.207904535177864E+000  0.000000000000000E+000  0.207904535177864E+000  0.978149121684662E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328000000000000E-001  0.333840875136252E+001  0.543024362955506E+001  0.725228125574863E+001  0.896842631225048E+001  0.106359467084748E+002  0.122763655026824E+002  0.138844938740985E+002  0.153083077814120E+002  0.169004845295597E+002  0.184707247847913E+002  0.200313875231227E+002  0.215816262546520E+002  0.231159353382163E+002  0.246166385558340E+002  0.257918313236708E+002  0.272095602766149E+002  0.286315036991255E+002  0.300497602975757E+002  0.314562855855894E+002  0.328421901620576E+002  0.341911424683030E+002  0.352219912884098E+002  0.364882003463147E+002  0.377799214305075E+002  0.390749148409980E+002  0.403601903315986E+002  0.416244828101093E+002  0.428531639279121E+002  0.438649088689728E+002  0.450125641228222E+002  0.461539930702791E+002  0.472683652188586E+002  0.483418163217564E+002  0.493621174673778E+002  0.503175721141655E+002  0.510986653609421E+002  0.519176334798085E+002  0.526948932074304E+002  0.533931712623262E+002  0.539871925721317E+002  0.544543783715388E+002  0.547720885730115E+002  0.548217340086345E+002  0.548032425132303E+002  0.546150174428239E+002  0.542160348842564E+002  0.535719858968360E+002  0.526489712315898E+002  0.514125112688749E+002  0.498066506454144E+002  0.478512987657125E+002  0.453862882499076E+002  0.422076532312564E+002  0.379887514900144E+002  0.320836367261683E+002  0.227771273483905E+002  0.994522664710106E+000 -0.104521143209930E+000  0.000000000000000E+000  0.104521143209930E+000  0.994522664710106E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330000000000000E-001  0.338534384088063E+001  0.548893435514528E+001  0.731393559512814E+001  0.902929529667790E+001  0.106941685146470E+002  0.123310535283322E+002  0.139353024003967E+002  0.153545509256728E+002  0.169427500352003E+002  0.185092980617189E+002  0.200665423373195E+002  0.216135959221496E+002  0.231449006942305E+002  0.246427153174293E+002  0.258147124130854E+002  0.272296009367230E+002  0.286489094095264E+002  0.300646629407403E+002  0.314687782316975E+002  0.328523378187011E+002  0.341989954690632E+002  0.352275316339848E+002  0.364915971985799E+002  0.377813182120012E+002  0.390744498688690E+002  0.403580103963581E+002  0.416207516751109E+002  0.428480727562651E+002  0.438587392804842E+002  0.450055011652498E+002  0.461462845831538E+002  0.472602729945596E+002  0.483336153047335E+002  0.493540890885777E+002  0.503099993986299E+002  0.510918556721290E+002  0.519118173538409E+002  0.526903027000163E+002  0.533900086179300E+002  0.539856187287980E+002  0.544545048578775E+002  0.547739711334897E+002  0.548253694500408E+002  0.548085472547969E+002  0.546218893988794E+002  0.542243218959338E+002  0.535814935709269E+002  0.526594727411609E+002  0.514237544885472E+002  0.498183644797324E+002  0.478632216685421E+002  0.453981174563639E+002  0.422190423370562E+002  0.379992757405608E+002  0.320926972375357E+002  0.227836366618363E+002  0.999999999972581E+000  0.740525613922867E-005  0.000000000000000E+000 -0.740525613922867E-005  0.999999999972581E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332000000000000E-001  0.342790359210449E+001  0.554362760930899E+001  0.737248342670332E+001  0.908801669356986E+001  0.107511910004969E+002  0.123854356634829E+002  0.139866078637580E+002  0.154017019724006E+002  0.169865872497541E+002  0.185500010659246E+002  0.201042847729932E+002  0.216485212097421E+002  0.231771151670146E+002  0.246722795836838E+002  0.258412730982886E+002  0.272535215475029E+002  0.286703614073590E+002  0.300837676509853E+002  0.314856322053485E+002  0.328670252061030E+002  0.342116013778836E+002  0.352381152400096E+002  0.365002843018976E+002  0.377882646587104E+002  0.390798155995533E+002  0.403619643989183E+002  0.416234842147438E+002  0.428498020528737E+002  0.438597945807323E+002  0.450060435237421E+002  0.461465937223807E+002  0.472606469026145E+002  0.483343669818607E+002  0.493555381638678E+002  0.503124600673315E+002  0.510956371242837E+002  0.519171388603201E+002  0.526973877227339E+002  0.533990234356223E+002  0.539966621967691E+002  0.544676015236272E+002  0.547890684961040E+002  0.548423098704149E+002  0.548271278732560E+002  0.546418942903854E+002  0.542454884651633E+002  0.536035266874496E+002  0.526820542716909E+002  0.514465500780142E+002  0.498410069307986E+002  0.478853700830433E+002  0.454193870967287E+002  0.422389759048983E+002  0.380172844266392E+002  0.321079076505412E+002  0.227943901843698E+002  0.994521116589356E+000  0.104535872588603E+000  0.000000000000000E+000 -0.104535872588603E+000  0.994521116589356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334000000000000E-001  0.345718294976145E+001  0.558310536519578E+001  0.741663037395176E+001  0.913407563534326E+001  0.107975479530989E+002  0.124311037209110E+002  0.140309627855953E+002  0.154431299181144E+002  0.170260384715195E+002  0.185874341642515E+002  0.201396859461156E+002  0.216818796505532E+002  0.232084152518012E+002  0.247014902099842E+002  0.258679500428378E+002  0.272780394406294E+002  0.286928242685933E+002  0.301042493269848E+002  0.315042185078379E+002  0.328837873014423E+002  0.342266135549282E+002  0.352514385708089E+002  0.365120196204406E+002  0.377985558356183E+002  0.390888159313218E+002  0.403698436017752E+002  0.416304363370412E+002  0.428560477170792E+002  0.438656282893617E+002  0.450116478939192E+002  0.461522598317584E+002  0.472666799482817E+002  0.483410774390830E+002  0.493632293057372E+002  0.503214069449454E+002  0.511060358399026E+002  0.519291674338759E+002  0.527111930098774E+002  0.534146770686695E+002  0.540141622916877E+002  0.544868753473902E+002  0.548099782503667E+002  0.548645978921068E+002  0.548505820765416E+002  0.546662883336173E+002  0.542705699970962E+002  0.536290289117390E+002  0.527076988088076E+002  0.514720480431451E+002  0.498660264261635E+002  0.479095964805750E+002  0.454424643575085E+002  0.422604647762977E+002  0.380365964930470E+002  0.321241479021429E+002  0.228058315400200E+002  0.978146042404712E+000  0.207919022044639E+000  0.000000000000000E+000 -0.207919022044639E+000  0.978146042404712E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.336000000000000E-001  0.347124147845688E+001  0.560440003278058E+001  0.744254722883124E+001  0.916303681910903E+001  0.108284546264808E+002  0.124631344169249E+002  0.140634608232976E+002  0.154741340194396E+002  0.170565870492600E+002  0.186172851661677E+002  0.201686433876640E+002  0.217097731286420E+002  0.232350936973293E+002  0.247268109080552E+002  0.258913612470318E+002  0.272998974856105E+002  0.287131362252360E+002  0.301230324934747E+002  0.315214947205101E+002  0.328995893546106E+002  0.342409992004737E+002  0.352644232470742E+002  0.365237128375869E+002  0.378090865567338E+002  0.390983276097614E+002  0.403785022557758E+002  0.416384317330901E+002  0.428635934667169E+002  0.438729628407781E+002  0.450189704257965E+002  0.461598266980640E+002  0.472747393140037E+002  0.483498595388293E+002  0.493729330586986E+002  0.503321882514098E+002  0.511179432089842E+002  0.519422609921220E+002  0.527255032808586E+002  0.534301824058479E+002  0.540308018895899E+002  0.545045570150254E+002  0.548285861489744E+002  0.548839414181577E+002  0.548705233102193E+002  0.546866920822026E+002  0.542912912732015E+002  0.536499142735497E+002  0.527285831535210E+002  0.514927501273892E+002  0.498863153267803E+002  0.479292284334493E+002  0.454611672328008E+002  0.422778902128241E+002  0.380522683722242E+002  0.321373353494131E+002  0.228151265239151E+002  0.951054186311761E+000  0.309024165234491E+000  0.000000000000000E+000 -0.309024165234491E+000  0.951054186311761E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338000000000000E-001  0.347311250172758E+001  0.561087305561090E+001  0.745320089800184E+001  0.917726779178054E+001  0.108456631293027E+002  0.124827278401052E+002  0.140848433401352E+002  0.154952698779013E+002  0.170785232532650E+002  0.186396379915996E+002  0.201910801169365E+002  0.217319987980860E+002  0.232568489571431E+002  0.247478636616194E+002  0.259111097013488E+002  0.273186504081271E+002  0.287308216450781E+002  0.301396058711889E+002  0.315369390982386E+002  0.329139117879064E+002  0.342542349798443E+002  0.352765863951019E+002  0.365349082546198E+002  0.378194231002238E+002  0.391079312660950E+002  0.403875178397113E+002  0.416470195923797E+002  0.428719253932608E+002  0.438812161786514E+002  0.450272616881922E+002  0.461682992099589E+002  0.472835128689398E+002  0.483590269638379E+002  0.493825574961033E+002  0.503423072054710E+002  0.511285454984056E+002  0.519532707478704E+002  0.527368752982262E+002  0.534418608415522E+002  0.540427287260184E+002  0.545166778824406E+002  0.548408539142522E+002  0.548963022072753E+002  0.548828927565591E+002  0.546990266382506E+002  0.543035530430555E+002  0.536620661870009E+002  0.527405829263217E+002  0.515045450746054E+002  0.498978145605037E+002  0.479402948402042E+002  0.454716651247835E+002  0.422876377464997E+002  0.380610076823837E+002  0.321446641982215E+002  0.228202713071172E+002  0.913542372609383E+000  0.406743572103136E+000  0.000000000000000E+000 -0.406743572103136E+000  0.913542372609383E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340000000000000E-001  0.346801604768021E+001  0.560865377194285E+001  0.745487101176063E+001  0.918293844411111E+001  0.108551316378389E+002  0.124956038391212E+002  0.141006019595158E+002  0.155120129900591E+002  0.170971321539411E+002  0.186596052684146E+002  0.202119480602228E+002  0.217533528573171E+002  0.232783201284133E+002  0.247691239459480E+002  0.259315320803887E+002  0.273384108599360E+002  0.287497499693095E+002  0.301575837224734E+002  0.315538798379447E+002  0.329297895466831E+002  0.342690431279773E+002  0.352903048275309E+002  0.365475847787035E+002  0.378311090813469E+002  0.391186981972264E+002  0.403974549552422E+002  0.416562273959298E+002  0.428805192058275E+002  0.438893291882309E+002  0.450349324732992E+002  0.461756032024062E+002  0.472905192078505E+002  0.483657962761826E+002  0.493891419022309E+002  0.503487572267944E+002  0.511349176587130E+002  0.519594878162825E+002  0.527429153365920E+002  0.534477035855309E+002  0.540483566492812E+002  0.545220787071286E+002  0.548460269896413E+002  0.549012743949001E+002  0.548875922499932E+002  0.547034444498425E+002  0.543076954890397E+002  0.536659499603965E+002  0.527442291601803E+002  0.515079763098243E+002  0.499010367246340E+002  0.479432434581696E+002  0.454743134815504E+002  0.422899543934811E+002  0.380629490784515E+002  0.321461671278097E+002  0.228212278192786E+002  0.866021588930312E+000  0.500006607462960E+000  0.000000000000000E+000 -0.500006607462960E+000  0.866021588930312E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.342000000000000E-001  0.346067612469020E+001  0.560293800070780E+001  0.745252537527042E+001  0.918457671301136E+001  0.108608950012228E+002  0.125053299860760E+002  0.141139023198245E+002  0.155273468356529E+002  0.171151490705267E+002  0.186797413752595E+002  0.202336713596565E+002  0.217761644543601E+002  0.233017632221632E+002  0.247927859834845E+002  0.259548101803188E+002  0.273612668280236E+002  0.287719015071252E+002  0.301788092388778E+002  0.315740035936324E+002  0.329486744033650E+002  0.342866132490660E+002  0.353064878570161E+002  0.365622787711881E+002  0.378442642673131E+002  0.391302870816332E+002  0.404074825977484E+002  0.416647250967010E+002  0.428875478156719E+002  0.438950014070089E+002  0.450392762187415E+002  0.461787042023677E+002  0.472924879412482E+002  0.483667603749256E+002  0.493892404958449E+002  0.503481406680044E+002  0.511337746565403E+002  0.519578411970727E+002  0.527408320045717E+002  0.534452465447507E+002  0.540455828520698E+002  0.545190399410394E+002  0.548427800575592E+002  0.548979280955339E+002  0.548840847536191E+002  0.546997825038795E+002  0.543039008376633E+002  0.536620534243039E+002  0.527402687511842E+002  0.515039980562349E+002  0.498970917137720E+002  0.479392832126572E+002  0.454703594305847E+002  0.422860622710750E+002  0.380592224058591E+002  0.321428032681893E+002  0.228186674353334E+002  0.809012483370762E+000  0.587791461106974E+000  0.000000000000000E+000 -0.587791461106974E+000  0.809012483370762E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344000000000000E-001  0.345357300898442E+001  0.559636797216572E+001  0.744846671370323E+001  0.918396227930542E+001  0.108641570864925E+002  0.125125588671329E+002  0.141249189887061E+002  0.155410921840434E+002  0.171321145809994E+002  0.186994126567202E+002  0.202555260111267E+002  0.217996810025879E+002  0.233264378307186E+002  0.248181430296466E+002  0.259802928334230E+002  0.273866090029831E+002  0.287966976886452E+002  0.302027098215022E+002  0.315967019185179E+002  0.329699056574256E+002  0.343061679878431E+002  0.353242037862390E+002  0.365778812976891E+002  0.378575695783380E+002  0.391411552321737E+002  0.404158161217392E+002  0.416704741770087E+002  0.428907188316286E+002  0.438956743601191E+002  0.450375043963901E+002  0.461746044864458E+002  0.472862405557266E+002  0.483585964388458E+002  0.493794368307186E+002  0.503370134734900E+002  0.511217238894290E+002  0.519451184650290E+002  0.527277034162659E+002  0.534319721150469E+002  0.540323968955593E+002  0.545061421930537E+002  0.548303402768561E+002  0.548861577111505E+002  0.548729423380178E+002  0.546892605888877E+002  0.542939786685830E+002  0.536526979445468E+002  0.527314403636638E+002  0.514956625822253E+002  0.498892364708250E+002  0.479317714406056E+002  0.454631475305500E+002  0.422791720242615E+002  0.380527680480995E+002  0.321370683738534E+002  0.228143509024118E+002  0.743139660156057E+000  0.669136342984851E+000  0.000000000000000E+000 -0.669136342984851E+000  0.743139660156057E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.346000000000000E-001  0.344648808677696E+001  0.558855865993738E+001  0.744204216574317E+001  0.918014302501117E+001  0.108636800538976E+002  0.125157999826434E+002  0.141319502799173E+002  0.155512752962687E+002  0.171458829580827E+002  0.187163531756608E+002  0.202751688044940E+002  0.218215161761582E+002  0.233499388051796E+002  0.248427841878633E+002  0.260055450143095E+002  0.274120137936747E+002  0.288217269811202E+002  0.302268786163730E+002  0.316195594180829E+002  0.329910387609876E+002  0.343252185750730E+002  0.353409091176123E+002  0.365917934881164E+002  0.378683575925972E+002  0.391485493700601E+002  0.404195992645796E+002  0.416704958002549E+002  0.428869098773850E+002  0.438880848066019E+002  0.450262034474461E+002  0.461597429002705E+002  0.472680834320678E+002  0.483375147533057E+002  0.493558986056565E+002  0.503115711224951E+002  0.510950651809907E+002  0.519178602128981E+002  0.527004410323620E+002  0.534052908726475E+002  0.540068287758302E+002  0.544821389765411E+002  0.548082574307629E+002  0.548663277808759E+002  0.548553973014208E+002  0.546739655362655E+002  0.542808168238624E+002  0.536414824435913E+002  0.527219357724581E+002  0.514876123558570E+002  0.498824012179402E+002  0.479257780420108E+002  0.454577213437787E+002  0.422741202361742E+002  0.380480115017280E+002  0.321327165764680E+002  0.228109267670968E+002  0.669124836340168E+000  0.743150020784998E+000  0.000000000000000E+000 -0.743150020784998E+000  0.669124836340168E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348000000000000E-001  0.343998254758577E+001  0.558057826232406E+001  0.743454643698020E+001  0.917441518623113E+001  0.108606074506060E+002  0.125159517934527E+002  0.141356083643897E+002  0.155580641512118E+002  0.171562923395800E+002  0.187301192292589E+002  0.202919272912917E+002  0.218408222629661E+002  0.233712927506534E+002  0.248656531265322E+002  0.260294138706658E+002  0.274363193016994E+002  0.288458517423892E+002  0.302502360185444E+002  0.316415813096759E+002  0.330111894574592E+002  0.343430012017268E+002  0.353559941308575E+002  0.366035671775105E+002  0.378763581814182E+002  0.391523776672880E+002  0.404189319537579E+002  0.416650949629982E+002  0.428766451412347E+002  0.438730252451764E+002  0.450064240254468E+002  0.461354512207549E+002  0.472396546584981E+002  0.483054838983506E+002  0.493209512777766E+002  0.502745185983886E+002  0.510569063488635E+002  0.518795873645124E+002  0.526629982146159E+002  0.533696025574393E+002  0.539737307466557E+002  0.544523279464705E+002  0.547822552818690E+002  0.548445271219395E+002  0.548378671576893E+002  0.546605863571357E+002  0.542712999905382E+002  0.536353988835266E+002  0.527187556917821E+002  0.514867530318797E+002  0.498832837843896E+002  0.479277020019099E+002  0.454600788784356E+002  0.422763882464305E+002  0.380497768353555E+002  0.321337148356481E+002  0.228111271511688E+002  0.587778934515862E+000  0.809021584470648E+000  0.000000000000000E+000 -0.809021584470648E+000  0.587778934515862E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350000000000000E-001  0.343340645154456E+001  0.557173424440978E+001  0.742519252327858E+001  0.916579328071364E+001  0.108536648309136E+002  0.125113873019939E+002  0.141338821736296E+002  0.155589406966396E+002  0.171604293169558E+002  0.187374460481713E+002  0.203022408850623E+002  0.218538058938792E+002  0.233865391764878E+002  0.248826861038972E+002  0.260477430698601E+002  0.274554053992299E+002  0.288650523923399E+002  0.302689119015457E+002  0.316591022253490E+002  0.330269174467881E+002  0.343563618727982E+002  0.353666165871750E+002  0.366107374574714E+002  0.378795229521291E+002  0.391510573904822E+002  0.404127340887453E+002  0.416537345110936E+002  0.428599700907981E+002  0.438511718022457E+002  0.449795036541679E+002  0.461037672423601E+002  0.472037228964410E+002  0.482660245544864E+002  0.492788750691386E+002  0.502308871493363E+002  0.510129820708220E+002  0.518367007241305E+002  0.526223863226625E+002  0.533324458101173E+002  0.539410633563388E+002  0.544249711436828E+002  0.547607657701633E+002  0.548291908068468E+002  0.548286956097385E+002  0.546572829318938E+002  0.542733244948678E+002  0.536420162662993E+002  0.527290935695030E+002  0.514998657963567E+002  0.498982174232721E+002  0.479434167991197E+002  0.454756102594645E+002  0.422908396576977E+002  0.380623241384174E+002  0.321435749852059E+002  0.228173924958363E+002  0.499993198169491E+000  0.866029330787499E+000  0.000000000000000E+000 -0.866029330787499E+000  0.499993198169491E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.352000000000000E-001  0.342657248897619E+001  0.556194414079569E+001  0.741397828146517E+001  0.915428147668309E+001  0.108427741289701E+002  0.125018592339708E+002  0.141262819290989E+002  0.155530634338054E+002  0.171570973411582E+002  0.187367676211086E+002  0.203041816887281E+002  0.218582032626661E+002  0.233931180240810E+002  0.248910756232085E+002  0.260574889084955E+002  0.274660979610664E+002  0.288760825384270E+002  0.302796551514827E+002  0.316689181902637E+002  0.330351653979602E+002  0.343624289044302E+002  0.353701261787124E+002  0.366109722882177E+002  0.378758972729027E+002  0.391430692382962E+002  0.403999784367982E+002  0.416359274781463E+002  0.428369760291872E+002  0.438231774358811E+002  0.449467014248174E+002  0.460665675904720E+002  0.471627736075614E+002  0.482221995500520E+002  0.492332517338087E+002  0.501846877128635E+002  0.509675618635783E+002  0.517936394137629E+002  0.525830869147425E+002  0.532982052563309E+002  0.539129775369099E+002  0.544038630455555E+002  0.547471287364186E+002  0.548231065100348E+002  0.548301293221149E+002  0.546657803698190E+002  0.542881436072104E+002  0.536621895439129E+002  0.527534944476125E+002  0.515272791392266E+002  0.499274020662283E+002  0.479730864084843E+002  0.455045142252151E+002  0.423177543070107E+002  0.380860306797241E+002  0.321627478654563E+002  0.228301514017500E+002  0.406729427022463E+000  0.913548670402393E+000  0.000000000000000E+000 -0.913548670402393E+000  0.406729427022463E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.354000000000000E-001  0.341956984294281E+001  0.555136152862259E+001  0.740106924445687E+001  0.913999553246070E+001  0.108279384308678E+002  0.124871993889518E+002  0.141124195411197E+002  0.155398315173148E+002  0.171454350029264E+002  0.187269461929824E+002  0.202963361847956E+002  0.218523417811447E+002  0.233891290868975E+002  0.248887384658115E+002  0.260564301972692E+002  0.274661064707322E+002  0.288766414328616E+002  0.302802174214101E+002  0.316689043269934E+002  0.330339793559517E+002  0.343594844443908E+002  0.353650650657790E+002  0.366031450820171E+002  0.378647339830130E+002  0.391280837954509E+002  0.403807813912159E+002  0.416122502189542E+002  0.428086948047784E+002  0.437904618345023E+002  0.449098006692749E+002  0.460259273030571E+002  0.471190683803125E+002  0.481763207715426E+002  0.491862809406342E+002  0.501378294035261E+002  0.509220631310044E+002  0.517511577979396E+002  0.525450407164596E+002  0.532658969299821E+002  0.538875057313724E+002  0.543860515003308E+002  0.547374638921790E+002  0.548215766699560E+002  0.548367988629462E+002  0.546801970496377E+002  0.543095393558291E+002  0.536895433443653E+002  0.527855981442182E+002  0.515628068674982E+002  0.499649678789390E+002  0.480112907839825E+002  0.455419329157624E+002  0.423529344173933E+002  0.381174469706763E+002  0.321886249921395E+002  0.228477837840693E+002  0.309009439343210E+000  0.951058971040595E+000  0.000000000000000E+000 -0.951058971040595E+000  0.309009439343210E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.356000000000000E-001  0.341282558563522E+001  0.554071198427558E+001  0.738746160478885E+001  0.912416220214013E+001  0.108105580833984E+002  0.124689115560231E+002  0.140938248929147E+002  0.155208257481367E+002  0.171269432613596E+002  0.187093483260831E+002  0.202798997922223E+002  0.218372262325115E+002  0.233753834311003E+002  0.248763044720114E+002  0.260450582926148E+002  0.274557845287355E+002  0.288669886896302E+002  0.302708169049628E+002  0.316592973623334E+002  0.330236794397201E+002  0.343479993015491E+002  0.353521028926770E+002  0.365881938549301E+002  0.378473058272884E+002  0.391077653971294E+002  0.403572424188537E+002  0.415852634016376E+002  0.427781531761322E+002  0.437564945175606E+002  0.448726352338114E+002  0.459859427604890E+002  0.470768273229225E+002  0.481325620070167E+002  0.491418988153293E+002  0.500938152723741E+002  0.508793876301487E+002  0.517113105688875E+002  0.525092731598132E+002  0.532353772549604E+002  0.538632441353560E+002  0.543688335405569E+002  0.547277844842159E+002  0.548194155076318E+002  0.548424074615540E+002  0.546932660955668E+002  0.543294542211615E+002  0.537154364229823E+002  0.528164034851919E+002  0.515973173415287E+002  0.500018796941222E+002  0.480493194050910E+002  0.455796985286842E+002  0.423889714928233E+002  0.381501506828509E+002  0.322160447097821E+002  0.228668439138057E+002  0.207903876682838E+000  0.978149261646834E+000  0.000000000000000E+000 -0.978149261646834E+000  0.207903876682838E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.358000000000000E-001  0.340641488914085E+001  0.553012509620532E+001  0.737335842568690E+001  0.910706842931461E+001  0.107910105594703E+002  0.124474700350704E+002  0.140710715643499E+002  0.154968443719916E+002  0.171025533023041E+002  0.186850018207180E+002  0.202559560119240E+002  0.218139566182612E+002  0.233529659089242E+002  0.248548242016548E+002  0.260244356395107E+002  0.274361447654879E+002  0.288480970193516E+002  0.302524053645893E+002  0.316410562880391E+002  0.330052682299162E+002  0.343290647830825E+002  0.353324820092049E+002  0.365675166338943E+002  0.378251956768830E+002  0.390839045857994E+002  0.403313772175570E+002  0.415572143442912E+002  0.427478283885067E+002  0.437240095352728E+002  0.448381028031936E+002  0.459496084696667E+002  0.470390647144291E+002  0.480938692960504E+002  0.491028866149018E+002  0.500551645231985E+002  0.508417507361830E+002  0.516757899007986E+002  0.524767896668850E+002  0.532068131398116E+002  0.538393898162186E+002  0.543503381926761E+002  0.547151012069093E+002  0.548125830728434E+002  0.548418192728470E+002  0.546988266669479E+002  0.543408251364122E+002  0.537320657079009E+002  0.528375576842363E+002  0.516221159452501E+002  0.500293220075112E+002  0.480784409508495E+002  0.456093842835160E+002  0.424179825328295E+002  0.381770772165960E+002  0.322391207124505E+002  0.228832433748972E+002  0.104520473692177E+000  0.994522735074047E+000  0.000000000000000E+000 -0.994522735074047E+000  0.104520473692177E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.360000000000000E-001  0.340052915409467E+001  0.552005264213340E+001  0.735954609778041E+001  0.908987279407880E+001  0.107708295987634E+002  0.124247597180805E+002  0.140463523299135E+002  0.154704119541555E+002  0.170750226072998E+002  0.186568349945487E+002  0.202275427301623E+002  0.217856240371119E+002  0.233249732742730E+002  0.248273642146824E+002  0.259976267383234E+002  0.274101641042834E+002  0.288228488816690E+002  0.302277686062277E+002  0.316168748487940E+002  0.329813556835950E+002  0.343052248948071E+002  0.353087179994054E+002  0.365435623874132E+002  0.378007937152518E+002  0.390588427116830E+002  0.403054834311847E+002  0.415303706709352E+002  0.427199786847464E+002  0.436953128756150E+002  0.448085423838072E+002  0.459193241537477E+002  0.470082775620228E+002  0.480628808031922E+002  0.490720698439877E+002  0.500249380361022E+002  0.508125519764000E+002  0.516482715535358E+002  0.524515158659811E+002  0.531843406616866E+002  0.538202331628965E+002  0.543349391008041E+002  0.547037906698270E+002  0.548054317775631E+002  0.548391567065483E+002  0.547006558567683E+002  0.543469815408912E+002  0.537422286954509E+002  0.528512654017700E+002  0.516387817644523E+002  0.500482420204745E+002  0.480989777074198E+002  0.456307431300061E+002  0.424392455915646E+002  0.381971652387604E+002  0.322566416033526E+002  0.228959210075952E+002 -0.807846124503056E-005  0.999999999967369E+000  0.000000000000000E+000 -0.999999999967369E+000 -0.807846124503056E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
