  0.268000000000000E-001  0.330471027737179E+001  0.533940177679925E+001  0.709073331199610E+001  0.872777916517847E+001  0.103110165243069E+002  0.118666686980997E+002  0.133932217706570E+002  0.147736994963286E+002  0.162983693924606E+002  0.178077339216086E+002  0.193157453388791E+002  0.208219993047681E+002  0.223210314186523E+002  0.237954766647607E+002  0.249651664619241E+002  0.263676311558474E+002  0.277776678985129E+002  0.291871209977338E+002  0.305875593083517E+002  0.319696559957287E+002  0.333168276917755E+002  0.343551961666863E+002  0.356206193344124E+002  0.369084488181088E+002  0.381963514141372E+002  0.394707743598386E+002  0.407198463119000E+002  0.419285209323268E+002  0.429208122883302E+002  0.440371394042437E+002  0.451392145590333E+002  0.462064489736395E+002  0.472253073039950E+002  0.481842507747334E+002  0.490726324421814E+002  0.497862096313866E+002  0.505328057785195E+002  0.512356342034663E+002  0.518605250442494E+002  0.523850617231943E+002  0.527895470323811E+002  0.530540935684567E+002  0.530654032404526E+002  0.530215412115782E+002  0.528236441986387E+002  0.524325009898046E+002  0.518149397307703E+002  0.509376967227169E+002  0.497663176551582E+002  0.482455155952009E+002  0.463962207724868E+002  0.440573717965330E+002  0.410265374338519E+002  0.369805760760477E+002  0.312826397297344E+002  0.222466483830304E+002  0.994522523980870E+000 -0.104522482245305E+000  0.000000000000000E+000  0.104522482245305E+000  0.994522523980870E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270000000000000E-001  0.331208227618191E+001  0.534647815876446E+001  0.708758719293294E+001  0.870983393237079E+001  0.102824281644549E+002  0.118332521976971E+002  0.133595575589604E+002  0.147479690599691E+002  0.162768701301741E+002  0.177913229750781E+002  0.193044842554019E+002  0.208155409162054E+002  0.223188615597931E+002  0.237970938902425E+002  0.249727713648990E+002  0.263777173372123E+002  0.277898510725286E+002  0.292010987241448E+002  0.306031439486520E+002  0.319867612914183E+002  0.333355001192316E+002  0.343764802049521E+002  0.356433419817502E+002  0.369327688712869E+002  0.382224523015238E+002  0.394988675794691E+002  0.407501600388665E+002  0.419612910766343E+002  0.429564816472310E+002  0.440754641316729E+002  0.451803714023708E+002  0.462505762897626E+002  0.472725007259055E+002  0.482345564418318E+002  0.491260467341516E+002  0.498426470723105E+002  0.505920475747998E+002  0.512975118302200E+002  0.519247901503401E+002  0.524513961762872E+002  0.528575689211926E+002  0.531233679187784E+002  0.531354302186018E+002  0.530916968120882E+002  0.528933884800373E+002  0.525012636403337E+002  0.518821361285997E+002  0.510027411935945E+002  0.498286376176039E+002  0.483045453144366E+002  0.464513634973063E+002  0.441080021543793E+002  0.410719339146046E+002  0.370198205448158E+002  0.313143539945340E+002  0.222681048093271E+002  0.999999999981645E+000  0.605884593104537E-005  0.000000000000000E+000 -0.605884593104537E-005  0.999999999981645E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272000000000000E-001  0.334106730745149E+001  0.534628868994903E+001  0.705904220051427E+001  0.866633949323253E+001  0.102324994020956E+002  0.117806760632202E+002  0.133069584671881E+002  0.147001125367223E+002  0.162325698525180E+002  0.177517748773651E+002  0.192702052076031E+002  0.207866294896990E+002  0.222951648403889E+002  0.237783443944903E+002  0.249604052206788E+002  0.263694457423416E+002  0.277853597669819E+002  0.292000996839974E+002  0.306053945038724E+002  0.319920858864056E+002  0.333437897106119E+002  0.343882915386263E+002  0.356577996024180E+002  0.369499113102911E+002  0.382423386277603E+002  0.395215807713765E+002  0.407757912290285E+002  0.419899370402908E+002  0.429883238697923E+002  0.441103345857347E+002  0.452183637181429E+002  0.462917501903632E+002  0.473168793846919E+002  0.482821219721204E+002  0.491767352375835E+002  0.498962808830990E+002  0.506484541750307E+002  0.513565408643237E+002  0.519862211715787E+002  0.525149520715855E+002  0.529229196811778E+002  0.531901347732145E+002  0.532031213068416E+002  0.531598573202987E+002  0.529615758165989E+002  0.525689946708753E+002  0.519488987135269E+002  0.510680003690538E+002  0.498918398533445E+002  0.483650767418600E+002  0.465086216888560E+002  0.441613071818454E+002  0.411204483304776E+002  0.370624325219119E+002  0.313493687314901E+002  0.222922060331766E+002  0.994521257336620E+000  0.104534533555128E+000  0.000000000000000E+000 -0.104534533555128E+000  0.994521257336620E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.274000000000000E-001  0.325960321286176E+001  0.522586964245001E+001  0.693215668979268E+001  0.854447821143342E+001  0.101158495152850E+002  0.116686140600479E+002  0.132003576772346E+002  0.146002942735880E+002  0.161403771900437E+002  0.176679400742558E+002  0.191948982817228E+002  0.207196734990885E+002  0.222361657017599E+002  0.237267956565075E+002  0.249165853994686E+002  0.263321119044252E+002  0.277540316200698E+002  0.291743595850260E+002  0.305848616144049E+002  0.319764226650469E+002  0.333327026533650E+002  0.343818430566413E+002  0.356554174759392E+002  0.369514802795322E+002  0.382477707320973E+002  0.395308101325437E+002  0.407887688909510E+002  0.420066109405939E+002  0.430086194954220E+002  0.441341429966161E+002  0.452456762314755E+002  0.463225313174448E+002  0.473510674411607E+002  0.483196230028912E+002  0.492174170097537E+002  0.499398712891247E+002  0.506948122512550E+002  0.514055211544701E+002  0.520376241591115E+002  0.525685390112151E+002  0.529784136073724E+002  0.532472185292133E+002  0.532613260251546E+002  0.532188996752450E+002  0.530211225341750E+002  0.526286674156993E+002  0.520082831626604E+002  0.511266444501778E+002  0.499492480263674E+002  0.484206380683805E+002  0.465617795559753E+002  0.442113972789256E+002  0.411666157200785E+002  0.371035125407005E+002  0.313835721026651E+002  0.223160610712165E+002  0.978146322348119E+000  0.207917705058635E+000  0.000000000000000E+000 -0.207917705058635E+000  0.978146322348119E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276000000000000E-001  0.311967226209556E+001  0.509463074835346E+001  0.682775286398403E+001  0.845808628594733E+001  0.100401743893664E+002  0.116010115838118E+002  0.131400886140971E+002  0.145451053921320E+002  0.160917342963276E+002  0.176256454515286E+002  0.191585316446269E+002  0.206887364016514E+002  0.222101338349981E+002  0.237051512572451E+002  0.248988259516781E+002  0.263179667281026E+002  0.277432417844002E+002  0.291667190922983E+002  0.305802032700063E+002  0.319746061452036E+002  0.333335978033232E+002  0.343853327463879E+002  0.356613846504377E+002  0.369599416305456E+002  0.382587452914140E+002  0.395443151994043E+002  0.408048159947251E+002  0.420251876665678E+002  0.430295803674670E+002  0.441575291359546E+002  0.452715139909152E+002  0.463508121253531E+002  0.473817568376112E+002  0.483526525993652E+002  0.492526837128691E+002  0.499771074381902E+002  0.507339698848276E+002  0.514465305744810E+002  0.520803714842994E+002  0.526128864923524E+002  0.530241949663768E+002  0.532942336034283E+002  0.533091967654191E+002  0.532675306138837E+002  0.530703240225850E+002  0.526782021767887E+002  0.520578725396158E+002  0.511759612747925E+002  0.499979040992352E+002  0.484680943093052E+002  0.466075735412846E+002  0.442549496184804E+002  0.412071487955875E+002  0.371399405108273E+002  0.314142092000911E+002  0.223376433814623E+002  0.951054602384189E+000  0.309022884725147E+000  0.000000000000000E+000 -0.309022884725147E+000  0.951054602384189E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278000000000000E-001  0.306370224198557E+001  0.504187966144982E+001  0.677777713228593E+001  0.841184569762964E+001  0.100011931127942E+002  0.115708077796715E+002  0.131185404488537E+002  0.145279329128455E+002  0.160810953463122E+002  0.176207407159328E+002  0.191584795558605E+002  0.206927145330500E+002  0.222174013979586E+002  0.237150348152325E+002  0.249100116567852E+002  0.263308280798621E+002  0.277575643156719E+002  0.291823197145905E+002  0.305969503116636E+002  0.319923988632158E+002  0.333523237813476E+002  0.344046247662841E+002  0.356814426722032E+002  0.369808455675639E+002  0.382805625548213E+002  0.395671048114046E+002  0.408286185222532E+002  0.420500141909299E+002  0.430552115879167E+002  0.441841349327555E+002  0.452991549997505E+002  0.463795141204641E+002  0.474115236943682E+002  0.483834591489931E+002  0.492844766808718E+002  0.500096581071435E+002  0.507673244503994E+002  0.514807014143304E+002  0.521153361455985E+002  0.526486078588297E+002  0.530606183088605E+002  0.533312805188237E+002  0.533466061059789E+002  0.533053668608643E+002  0.531085371514013E+002  0.527166989213161E+002  0.520965187934976E+002  0.512145723237785E+002  0.500362271727861E+002  0.485057130920957E+002  0.466441453001325E+002  0.442900217212773E+002  0.412400809110959E+002  0.371698102082868E+002  0.314395633166771E+002  0.223556656916512E+002  0.913542920252254E+000  0.406742342099989E+000  0.000000000000000E+000 -0.406742342099989E+000  0.913542920252254E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280000000000000E-001  0.307051055197630E+001  0.503894155369105E+001  0.676581642085933E+001  0.839801043710238E+001  0.998976597414576E+001  0.115637543625095E+002  0.131165956244390E+002  0.145270419799628E+002  0.160845102604884E+002  0.176279145361748E+002  0.191687442621174E+002  0.207054526438960E+002  0.222320729008280E+002  0.237311460541960E+002  0.249260457457799E+002  0.263478325931157E+002  0.277754022216145E+002  0.292008634396504E+002  0.306160856816074E+002  0.320120145940107E+002  0.333722933740003E+002  0.344243891666767E+002  0.357014350433125E+002  0.370011197733087E+002  0.383011436767917E+002  0.395880021281949E+002  0.408498255371817E+002  0.420714987883643E+002  0.430766696109290E+002  0.442057957573999E+002  0.453210491973597E+002  0.464016454275288E+002  0.474338791966487E+002  0.484060155662403E+002  0.493071935384591E+002  0.500323403917434E+002  0.507900664733941E+002  0.515035561038111E+002  0.521383373256478E+002  0.526717898278691E+002  0.530840143077051E+002  0.533549131547133E+002  0.533703395935185E+002  0.533293838242383E+002  0.531328986807602E+002  0.527414316918638E+002  0.521216143024202E+002  0.512399725540367E+002  0.500618067127124E+002  0.485311871755597E+002  0.466692805220996E+002  0.443144949765610E+002  0.412634083477181E+002  0.371912755277794E+002  0.314580304059593E+002  0.223689530432814E+002  0.866022262143527E+000  0.500005441442199E+000  0.000000000000000E+000 -0.500005441442199E+000  0.866022262143527E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282000000000000E-001  0.310960239517096E+001  0.509156275014276E+001  0.682420183553328E+001  0.845886113741796E+001  0.100525820211446E+002  0.116286051689645E+002  0.131830362558826E+002  0.145904105927103E+002  0.161473920163604E+002  0.176895403148812E+002  0.192284862520718E+002  0.207628978481732E+002  0.222869788299784E+002  0.237833592223824E+002  0.249742799234550E+002  0.263935176294676E+002  0.278187207453373E+002  0.292419500904196E+002  0.306550521550488E+002  0.320489497155868E+002  0.334072429225987E+002  0.344568815633330E+002  0.357320889540130E+002  0.370301059587864E+002  0.383285759311881E+002  0.396139618194196E+002  0.408743729643360E+002  0.420946628602015E+002  0.430982046643650E+002  0.442260093686043E+002  0.453400141883395E+002  0.464194159143360E+002  0.474505008496241E+002  0.484215279650447E+002  0.493216375367200E+002  0.500456408307590E+002  0.508023872443325E+002  0.515150254216944E+002  0.521490843806017E+002  0.526819564656891E+002  0.530937524890580E+002  0.533643758800620E+002  0.533795600242374E+002  0.533386496039689E+002  0.531423896920653E+002  0.527513012858273E+002  0.521319829901970E+002  0.512509138961587E+002  0.500733282829422E+002  0.485431499714563E+002  0.466815580244163E+002  0.443269016039810E+002  0.412756396779778E+002  0.372028675202004E+002  0.314682537411824E+002  0.223764559817538E+002  0.809013274778451E+000  0.587790371843778E+000  0.000000000000000E+000 -0.587790371843778E+000  0.809013274778451E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284000000000000E-001  0.315693753013308E+001  0.514858621617168E+001  0.688789282734982E+001  0.853049588275969E+001  0.101326489231509E+002  0.117156450928723E+002  0.132745317457120E+002  0.146807255277649E+002  0.162374147781173E+002  0.177777754592208E+002  0.193139123069311E+002  0.208448834613568E+002  0.223651619020422E+002  0.238575252339567E+002  0.250431863873881E+002  0.264584468006567E+002  0.278798590125984E+002  0.292994533417016E+002  0.307090337298167E+002  0.320995037439891E+002  0.334544219944836E+002  0.345002395432126E+002  0.357722069707571E+002  0.370671569307863E+002  0.383626756595299E+002  0.396451992861916E+002  0.409028209937290E+002  0.421203827683716E+002  0.431210367691869E+002  0.442462571194540E+002  0.453577910653771E+002  0.464348264741974E+002  0.474636541622923E+002  0.484325433013312E+002  0.493306486952953E+002  0.500527138672263E+002  0.508077259887848E+002  0.515188213169614E+002  0.521515375368058E+002  0.526832792213036E+002  0.530941673306228E+002  0.533641085129059E+002  0.533787588776294E+002  0.533375959783229E+002  0.531412909741605E+002  0.527503458318077E+002  0.521313329984842E+002  0.512506947734830E+002  0.500736168664482E+002  0.485439177319989E+002  0.466827361293070E+002  0.443284247081440E+002  0.412773983224388E+002  0.372047051922796E+002  0.314699588408188E+002  0.223777203111893E+002  0.743140561087385E+000  0.669135342413422E+000  0.000000000000000E+000 -0.669135342413422E+000  0.743140561087385E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286000000000000E-001  0.319933581675110E+001  0.521057968961352E+001  0.696672682174958E+001  0.862499406357300E+001  0.102395067988437E+002  0.118305498217619E+002  0.133935129740227E+002  0.147984024853989E+002  0.163538450305635E+002  0.178915557926922E+002  0.194241654853164E+002  0.209510775357392E+002  0.224669806012846E+002  0.239547582487317E+002  0.251346742744037E+002  0.265451863570248E+002  0.279620331537198E+002  0.293771885253649E+002  0.307824236649093E+002  0.321686153324491E+002  0.335193016867348E+002  0.345604656913748E+002  0.358282121788619E+002  0.371191038915778E+002  0.384106760706813E+002  0.396893476587874E+002  0.409432077796190E+002  0.421571040709333E+002  0.431540489855856E+002  0.442758163146361E+002  0.453840585016157E+002  0.464579706044240E+002  0.474838581476871E+002  0.484500084703127E+002  0.493455990046534E+002  0.500653517011342E+002  0.508182398215593E+002  0.515274277925732E+002  0.521584479501201E+002  0.526887036520007E+002  0.530983091275664E+002  0.533671654365743E+002  0.533809013811139E+002  0.533389276432559E+002  0.531419106639801E+002  0.527503396037396E+002  0.521307719626510E+002  0.512496344586108E+002  0.500721019324713E+002  0.485419653917834E+002  0.466802430366759E+002  0.443253842386693E+002  0.412738572205886E+002  0.372007953095254E+002  0.314659777756122E+002  0.223743693519702E+002  0.669125836924335E+000  0.743149119867815E+000  0.000000000000000E+000 -0.743149119867815E+000  0.669125836924335E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288000000000000E-001  0.324558321681421E+001  0.528849435509018E+001  0.707125883707770E+001  0.874904296299366E+001  0.103759839616601E+002  0.119739316551930E+002  0.135398076106145E+002  0.149430595863061E+002  0.164967011420911E+002  0.180315072318542E+002  0.195605205529514E+002  0.210833682471211E+002  0.225948698235756E+002  0.240779603497964E+002  0.252519835729933E+002  0.266572608047402E+002  0.280689953319783E+002  0.294791161062706E+002  0.308793720883238E+002  0.322606248353458E+002  0.336064176528456E+002  0.346423051054202E+002  0.359051102202008E+002  0.371912865386667E+002  0.384783361244241E+002  0.397526830624612E+002  0.410024346457637E+002  0.422124695421256E+002  0.432057395376950E+002  0.443241596693311E+002  0.454293941951130E+002  0.465006386890155E+002  0.475242017958783E+002  0.484883692399426E+002  0.493823216440532E+002  0.501007490555870E+002  0.508524403833730E+002  0.515606017833268E+002  0.521907033559982E+002  0.527200905330678E+002  0.531288223632514E+002  0.533967610427557E+002  0.534095403907238E+002  0.533662602858783E+002  0.531676848040786E+002  0.527742936851954E+002  0.521526460702866E+002  0.512691878904114E+002  0.500891399842923E+002  0.485563684653024E+002  0.466916836767296E+002  0.443337288719356E+002  0.412791067750705E+002  0.372031237263889E+002  0.314658277626959E+002  0.223727206083932E+002  0.587780023790250E+000  0.809020793078356E+000  0.000000000000000E+000 -0.809020793078356E+000  0.587780023790250E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290000000000000E-001  0.331337798948661E+001  0.539471277141740E+001  0.720283092597466E+001  0.889620777475607E+001  0.105320135961093E+002  0.121343954374135E+002  0.137016670098455E+002  0.151027801432979E+002  0.166543441649023E+002  0.181862616671056E+002  0.197118903058291E+002  0.212309940072842E+002  0.227384635328092E+002  0.242172408098528E+002  0.253857694808332E+002  0.267860491935559E+002  0.281928897717929E+002  0.295981862547506E+002  0.309936702128341E+002  0.323702023743351E+002  0.337113409402552E+002  0.347422437400911E+002  0.360003808789744E+002  0.372822096724957E+002  0.385652144046048E+002  0.398358497890364E+002  0.410822692437251E+002  0.422894044973314E+002  0.432802045779538E+002  0.443966233371813E+002  0.455004193383326E+002  0.465707789057033E+002  0.475939957254439E+002  0.485583207759037E+002  0.494528993584546E+002  0.501723516152957E+002  0.509251197229729E+002  0.516344470338128E+002  0.522656506016291E+002  0.527959331004352E+002  0.532052205740464E+002  0.534732763208575E+002  0.534857326127179E+002  0.534411387390427E+002  0.532404479038554E+002  0.528441159708072E+002  0.522187114155620E+002  0.513307263951149E+002  0.501454838470549E+002  0.486070196050534E+002  0.467358711285077E+002  0.443709497970350E+002  0.413090321959102E+002  0.372256065492198E+002  0.314809135084115E+002  0.223806071326428E+002  0.499994364199770E+000  0.866028657590768E+000  0.000000000000000E+000 -0.866028657590768E+000  0.499994364199770E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292000000000000E-001  0.339134374483975E+001  0.551031156652119E+001  0.734073529189951E+001  0.904741463579718E+001  0.106908334211321E+002  0.122970880731320E+002  0.138655469806421E+002  0.152647328719128E+002  0.168145677801503E+002  0.183439653778075E+002  0.198666212192471E+002  0.213824333787682E+002  0.228863583634655E+002  0.243613335624265E+002  0.255249584114287E+002  0.269207947263840E+002  0.283232969547475E+002  0.297243477286138E+002  0.311156779315027E+002  0.324881572701122E+002  0.338253730201935E+002  0.348520847463095E+002  0.361064530796625E+002  0.373849739703650E+002  0.386651433037625E+002  0.399334816842674E+002  0.411782132352971E+002  0.423843440434492E+002  0.433747930320626E+002  0.444916433592903E+002  0.455967511794085E+002  0.466692788323293E+002  0.476954763016828E+002  0.486635105735792E+002  0.495624278188268E+002  0.502866459399415E+002  0.510442269385899E+002  0.517583715540353E+002  0.523941152810217E+002  0.529283926066965E+002  0.533408826926600E+002  0.536111506514017E+002  0.536247334935579E+002  0.535795125821521E+002  0.533766721814644E+002  0.529766159781591E+002  0.523459231129325E+002  0.514511584583887E+002  0.502577987845451E+002  0.487101143233331E+002  0.468283808138542E+002  0.444518147977498E+002  0.413773497898443E+002  0.372805673923212E+002  0.315216199421316E+002  0.224053778221622E+002  0.406730657033348E+000  0.913548122776913E+000  0.000000000000000E+000 -0.913548122776913E+000  0.406730657033348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294000000000000E-001  0.346652914061880E+001  0.561573759662970E+001  0.746367130007925E+001  0.918150235377452E+001  0.108321086013082E+002  0.124427337824812E+002  0.140132621275864E+002  0.154116688573859E+002  0.169610932148454E+002  0.184891641439052E+002  0.200099332877385E+002  0.215234480557443E+002  0.230247511300577E+002  0.244967932757915E+002  0.256564432494750E+002  0.270487454675427E+002  0.284477625551988E+002  0.298453979899985E+002  0.312334022875847E+002  0.326026678107945E+002  0.339368196231396E+002  0.349601818800837E+002  0.362117770435460E+002  0.374880613617900E+002  0.387665978571755E+002  0.400339966288108E+002  0.412785790680460E+002  0.424854512403935E+002  0.434773780749283E+002  0.445968976820552E+002  0.457058764557878E+002  0.467834597962201E+002  0.478158414935383E+002  0.487910833067342E+002  0.496980711293271E+002  0.504308358428878E+002  0.511972399902031E+002  0.519202954562356E+002  0.525646179608228E+002  0.531067433006201E+002  0.535259697422886E+002  0.538015356934738E+002  0.538186698176274E+002  0.537746878509139E+002  0.535709071955755E+002  0.531676142743291E+002  0.525313699703004E+002  0.516288041025300E+002  0.504255633078841E+002  0.488661507386467E+002  0.469706655538284E+002  0.445786118507613E+002  0.414870098347547E+002  0.373713751494147E+002  0.315913674501112E+002  0.224498466209144E+002  0.309010719858437E+000  0.951058554986269E+000  0.000000000000000E+000 -0.951058554986269E+000  0.309010719858437E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296000000000000E-001  0.352261291216949E+001  0.569202997114306E+001  0.755256004656295E+001  0.928000347479597E+001  0.109383360755602E+002  0.125549980865201E+002  0.141297526827894E+002  0.155297737882638E+002  0.170812741359973E+002  0.186102418151148E+002  0.201310648600109E+002  0.216439575835244E+002  0.231440854901619E+002  0.246144528814711E+002  0.257713169735191E+002  0.271612158818263E+002  0.285577346094148E+002  0.299528188318830E+002  0.313382813695046E+002  0.327050489907024E+002  0.340367979889935E+002  0.350573106098048E+002  0.363067466210533E+002  0.375814061354005E+002  0.388589267511141E+002  0.401260303912894E+002  0.413711558741689E+002  0.425795164897338E+002  0.435735097598515E+002  0.446966460486954E+002  0.458106239957423E+002  0.468945965986772E+002  0.479347212173328E+002  0.489189560293025E+002  0.498360051148123E+002  0.505793060967696E+002  0.513569516015311E+002  0.520915699956624E+002  0.527472831832449E+002  0.533001445393747E+002  0.537289796384196E+002  0.540125888038347E+002  0.540356153924132E+002  0.539951890007101E+002  0.537925023175003E+002  0.533876492104057E+002  0.527471133722694E+002  0.518375454597307E+002  0.506247218066549E+002  0.490533063073485E+002  0.471433481872214E+002  0.447345529608115E+002  0.416239215573598E+002  0.374867290008982E+002  0.316817758821888E+002  0.225088805325131E+002  0.207905193672799E+000  0.978148981722046E+000  0.000000000000000E+000 -0.978148981722046E+000  0.207905193672799E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298000000000000E-001  0.355019250036001E+001  0.573279051055821E+001  0.760373603225388E+001  0.934060846367838E+001  0.110075494212608E+002  0.126317783568111E+002  0.142126796187198E+002  0.156164580100836E+002  0.171722597669395E+002  0.187041280110528E+002  0.202267153474228E+002  0.217403951294466E+002  0.232404780302464E+002  0.247100564265971E+002  0.258648205816875E+002  0.272529935399300E+002  0.286475081473911E+002  0.300403987128035E+002  0.314235439738400E+002  0.327879237165824E+002  0.341172587711037E+002  0.351347135766092E+002  0.363818693658669E+002  0.376546773901029E+002  0.389308530550742E+002  0.401972326712950E+002  0.414423720012499E+002  0.426515778400946E+002  0.436466919551954E+002  0.447726501700263E+002  0.458907805906421E+002  0.469802666580396E+002  0.480272573503474E+002  0.490196362330311E+002  0.499459437833353E+002  0.506989078490724E+002  0.514873231595807E+002  0.522332933955744E+002  0.529004850211787E+002  0.534644982174198E+002  0.539036940313549E+002  0.541964179754804E+002  0.542265382037439E+002  0.541914992211126E+002  0.539920543380524E+002  0.535880453752570E+002  0.529458118219561E+002  0.520319480914669E+002  0.508122684847962E+002  0.492314761118854E+002  0.473096703780278E+002  0.448866207551975E+002  0.417592008330358E+002  0.376023267491317E+002  0.317737747295894E+002  0.225699818987497E+002  0.104521812727642E+000  0.994522594345713E+000  0.000000000000000E+000 -0.994522594345713E+000  0.104521812727642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E-001  0.355623264672694E+001  0.574770744081344E+001  0.762717066298878E+001  0.937201134957500E+001  0.110465362482407E+002  0.126779185660055E+002  0.142651854135351E+002  0.156732591934732E+002  0.172342596297974E+002  0.187699962154645E+002  0.202952417482613E+002  0.218104660425146E+002  0.233111027151790E+002  0.247803336703378E+002  0.259332318740118E+002  0.273200239107246E+002  0.287127479511434E+002  0.301035467432282E+002  0.314843645472849E+002  0.328462630552595E+002  0.341729932371027E+002  0.351870657069258E+002  0.364316540098724E+002  0.377021786439118E+002  0.389764047521600E+002  0.402412794093682E+002  0.414854561652044E+002  0.426943129618310E+002  0.436891005575352E+002  0.448162722947367E+002  0.459366641999987E+002  0.470294972031463E+002  0.480809328046488E+002  0.490788152274737E+002  0.500115738318034E+002  0.507713034176702E+002  0.515676622168124E+002  0.523222489329350E+002  0.529984120338327E+002  0.535714298314816E+002  0.540193193420423E+002  0.543200662620355E+002  0.543568015604201E+002  0.543276014091282E+002  0.541326005023915E+002  0.537313867143718E+002  0.530901173159788E+002  0.521752624811223E+002  0.509525743237718E+002  0.493666676532975E+002  0.474377596998652E+002  0.450055352766235E+002  0.418666590973700E+002  0.376956477235650E+002  0.318493061538302E+002  0.226210529043619E+002 -0.673205103685367E-005  0.999999999977340E+000  0.000000000000000E+000 -0.999999999977340E+000 -0.673205103685367E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302000000000000E-001  0.355354112206750E+001  0.574906946698636E+001  0.763180062543803E+001  0.937977894663419E+001  0.110581843652307E+002  0.126943125450878E+002  0.142867240867898E+002  0.156983869579140E+002  0.172646638417544E+002  0.188047559489180E+002  0.203333283106190E+002  0.218508157461213E+002  0.233526976810224E+002  0.248222097337473E+002  0.259737166633523E+002  0.273597747691617E+002  0.287512631538027E+002  0.301404497669545E+002  0.315193649485105E+002  0.328791412544992E+002  0.342035790512177E+002  0.352146694154396E+002  0.364570410416670E+002  0.377254999340213E+002  0.389978761963350E+002  0.402611889032349E+002  0.415041713194670E+002  0.427122657701954E+002  0.437063163667718E+002  0.448339154818949E+002  0.459554632579596E+002  0.470502217802276E+002  0.481043784620259E+002  0.491057727860385E+002  0.500427891115752E+002  0.508071318316425E+002  0.516090462550447E+002  0.523698001768644E+002  0.530525678206511E+002  0.536324414500759E+002  0.540872288028491E+002  0.543946822793924E+002  0.544373858116177E+002  0.544140223423545E+002  0.542241518027647E+002  0.538271424987401E+002  0.531889649971716E+002  0.522759254818114E+002  0.510536357638561E+002  0.494664962485337E+002  0.475348674793084E+002  0.450981982304246E+002  0.419528227192155E+002  0.377727357307116E+002  0.319136624158265E+002  0.226659847604342E+002 -0.104535203071889E+000  0.994521186963213E+000  0.000000000000000E+000 -0.994521186963213E+000 -0.104535203071889E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
