  0.668000000000000E-001 -0.160953833096511E-001  0.121209285988080E-001  0.770110594501361E-001  0.182789200674819E+000  0.328397040627448E+000  0.518293704923514E+000  0.755728656294025E+000  0.102882130757131E+001  0.132625589657847E+001  0.164550683471388E+001  0.199044084623809E+001  0.236272722645164E+001  0.276350503249083E+001  0.319372357183023E+001  0.365453962989480E+001  0.414636265164691E+001  0.467092156775348E+001  0.522912228906887E+001  0.582170781228117E+001  0.644887172881804E+001  0.710879470771630E+001  0.780462451224001E+001  0.852862302885245E+001  0.928868671316292E+001  0.100818431660871E+002  0.109046855691564E+002  0.117561170421081E+002  0.126343322881518E+002  0.135333033989169E+002  0.144601253944700E+002  0.153793537395348E+002  0.163723871803956E+002  0.172861565917544E+002  0.183213630270609E+002  0.192421826440355E+002  0.202482382537040E+002  0.211605989806879E+002  0.221096454943652E+002  0.230183300156731E+002  0.239276922037808E+002  0.248154499757535E+002  0.256901684172523E+002  0.265525671272627E+002  0.273977070958035E+002  0.282312425941070E+002  0.290484833588290E+002  0.298478174554409E+002  0.306289970160489E+002  0.313933781588453E+002  0.321471777505763E+002  0.328910105524563E+002  0.336314356077441E+002  0.343604586899676E+002  0.350737433598023E+002  0.357688922580449E+002  0.364454055732480E+002  0.371048135015166E+002  0.377483059991833E+002  0.383722458587032E+002  0.389716552448298E+002  0.395443138692359E+002  0.400894301341553E+002  0.406079999504730E+002  0.411021244847561E+002  0.415780609081597E+002  0.420300728082007E+002  0.424486008309027E+002  0.428228617154565E+002  0.431314201292073E+002  0.433410752744732E+002  0.435170521139175E+002  0.437423931105849E+002  0.440395092118151E+002  0.443999513572686E+002  0.447809851538400E+002  0.451238763269311E+002  0.454235000333746E+002  0.459756095402268E+002  0.467936921967427E+002  0.477338030313675E+002  0.487334058643182E+002  0.497488395589051E+002  0.504878642376208E+002  0.509039269733012E+002  0.509442308092449E+002  0.505674550852588E+002  0.496849296353205E+002  0.475278798088949E+002  0.436540546798473E+002  0.373555044723636E+002  0.265982351655311E+002  0.998026556633054E+000 -0.627932500764995E-001  0.000000000000000E+000  0.627932500764995E-001  0.998026556633054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.158243296065159E-001  0.125609334966346E-001  0.777195016344544E-001  0.183693858602280E+000  0.329454446878045E+000  0.519533748282939E+000  0.757119141257896E+000  0.103031727025659E+001  0.132787568587655E+001  0.164725343911306E+001  0.199232536304802E+001  0.236476509239060E+001  0.276571404226735E+001  0.319611648840077E+001  0.365716212922970E+001  0.414922735208018E+001  0.467404668214749E+001  0.523252490120528E+001  0.582540267024295E+001  0.645287005687193E+001  0.711309868280162E+001  0.780924624917193E+001  0.853357217884103E+001  0.929396962423959E+001  0.100874657949016E+002  0.109106487296950E+002  0.117624200376029E+002  0.126409785891941E+002  0.135402694140379E+002  0.144674779073748E+002  0.153869440546254E+002  0.163803814202962E+002  0.172943949040602E+002  0.183299146029440E+002  0.192510535328088E+002  0.202573048271014E+002  0.211698941711208E+002  0.221190916530133E+002  0.230279498955334E+002  0.239374541061797E+002  0.248253516000498E+002  0.257001956005104E+002  0.265627145856544E+002  0.274079606159132E+002  0.282416193861436E+002  0.290589873846158E+002  0.298584508806151E+002  0.306397622592423E+002  0.314042795753934E+002  0.321582264335544E+002  0.329022238330417E+002  0.336428179237026E+002  0.343720138267890E+002  0.350854744552069E+002  0.357808009125760E+002  0.364574887436521E+002  0.371170565693576E+002  0.377606120849818E+002  0.383847845470321E+002  0.389845204063590E+002  0.395575888795940E+002  0.401031989798371E+002  0.406223466144064E+002  0.411171233845300E+002  0.415937589944565E+002  0.420464319352742E+002  0.424654006953324E+002  0.428394475412000E+002  0.431458357277333E+002  0.433470417604498E+002  0.435335340831662E+002  0.437652347041452E+002  0.440697855070872E+002  0.444330456969077E+002  0.448131668844992E+002  0.451506515383589E+002  0.454423231038126E+002  0.459904077215772E+002  0.468049323510798E+002  0.477413316519547E+002  0.487364521815261E+002  0.497452435578956E+002  0.504795121217136E+002  0.508923736153151E+002  0.509304763645923E+002  0.505546220474995E+002  0.496712477790687E+002  0.475139105359759E+002  0.436413244313285E+002  0.373452444103145E+002  0.265914805286973E+002  0.994522182205019E+000  0.104525734162294E+000  0.000000000000000E+000 -0.104525734162294E+000  0.994522182205019E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001 -0.152571976530569E-001  0.135874579024192E-001  0.792008383783530E-001  0.185587529275960E+000  0.331706682342263E+000  0.522206148770010E+000  0.760177308285141E+000  0.103368034721465E+001  0.133149572784397E+001  0.165111535711398E+001  0.199642186499151E+001  0.236909086933786E+001  0.277025098604692E+001  0.320091226566072E+001  0.366221778030506E+001  0.415453448407807E+001  0.467960485601877E+001  0.523833554950552E+001  0.583146948880763E+001  0.645920156376414E+001  0.711972567982885E+001  0.781613727435392E+001  0.854071665293610E+001  0.930136523948900E+001  0.100951223025499E+002  0.109185450196083E+002  0.117705443905495E+002  0.126493232326772E+002  0.135488113551274E+002  0.144762389096830E+002  0.153958333583570E+002  0.163894644094050E+002  0.173035785477979E+002  0.183392076056795E+002  0.192604391579702E+002  0.202666825072720E+002  0.211792437058481E+002  0.221283459673187E+002  0.230370964095179E+002  0.239464477689382E+002  0.248341647748988E+002  0.257087928383276E+002  0.265710661394958E+002  0.274160414067832E+002  0.282493911777857E+002  0.290664084523436E+002  0.298654771690835E+002  0.306463474072942E+002  0.314103752924141E+002  0.321637790329988E+002  0.329071904653973E+002  0.336471467002251E+002  0.343756504413311E+002  0.350883659639695E+002  0.357829016981376E+002  0.364587732231300E+002  0.371175512947724E+002  0.377605302013754E+002  0.383837291759900E+002  0.389822360525235E+002  0.395538572858967E+002  0.400978143402068E+002  0.406151174301251E+002  0.411078890275690E+002  0.415824384403239E+002  0.420330875582846E+002  0.424504082808855E+002  0.428239085836775E+002  0.431329901813465E+002  0.433483336086909E+002  0.435155389587765E+002  0.437360388569803E+002  0.440275142796414E+002  0.443853866313466E+002  0.447658886397970E+002  0.451106850136857E+002  0.454137575607811E+002  0.459668715961351E+002  0.467858780929260E+002  0.477274163602571E+002  0.487298617519728E+002  0.497524423430524E+002  0.504965851494058E+002  0.509168728628078E+002  0.509618962661178E+002  0.505854039407969E+002  0.497056085889092E+002  0.475521524274677E+002  0.436790334958976E+002  0.373778201901562E+002  0.266147367657581E+002  0.963163306949854E+000  0.268917169673902E+000  0.000000000000000E+000 -0.268917169673902E+000  0.963163306949854E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001 -0.146931569918437E-001  0.146051218781013E-001  0.807354690462834E-001  0.187585902375354E+000  0.334115460321400E+000  0.525103056148858E+000  0.763542447200803E+000  0.103746672847757E+001  0.133563157746014E+001  0.165557769961763E+001  0.200119722514709E+001  0.237416620634928E+001  0.277559567541435E+001  0.320656594380653E+001  0.366818223038625E+001  0.416078443237374E+001  0.468612773021357E+001  0.524512242984295E+001  0.583851631086865E+001  0.646651446903305E+001  0.712735669465436E+001  0.782401902010582E+001  0.854882391363933E+001  0.930968621184307E+001  0.101036667247478E+002  0.109272658943867E+002  0.117794120841094E+002  0.126583108074176E+002  0.135578886015401E+002  0.144853807746485E+002  0.154049891119458E+002  0.163986052686951E+002  0.173126672128689E+002  0.183481794028611E+002  0.192692875235410E+002  0.202753005668696E+002  0.211876082716209E+002  0.221363881512716E+002  0.230447970975095E+002  0.239537591916967E+002  0.248410579263092E+002  0.257152327851511E+002  0.265770236592345E+002  0.274214962039542E+002  0.282543124201427E+002  0.290707644920375E+002  0.298692394324242E+002  0.306494898719350E+002  0.314128739246246E+002  0.321656051937327E+002  0.329083415541319E+002  0.336476230808771E+002  0.343754583182254E+002  0.350875210871608E+002  0.357814334064866E+002  0.364567311818107E+002  0.371150199471838E+002  0.377576403236251E+002  0.383804040969318E+002  0.389784445555464E+002  0.395496152131099E+002  0.400931652376590E+002  0.406101245622028E+002  0.411026271887980E+002  0.415769997505174E+002  0.420275548060207E+002  0.424448298361771E+002  0.428182399627756E+002  0.431269080663527E+002  0.433382096367203E+002  0.435099992036868E+002  0.437319567991053E+002  0.440260015860477E+002  0.443844918676373E+002  0.447645572674225E+002  0.451075580281309E+002  0.454080903928678E+002  0.459607174481427E+002  0.467794879208541E+002  0.477208192608925E+002  0.487226983620290E+002  0.497418601061609E+002  0.504849800043673E+002  0.509051395085121E+002  0.509498794776599E+002  0.505758021449978E+002  0.496962361757905E+002  0.475429662568166E+002  0.436709875491219E+002  0.373716784821986E+002  0.266108103641059E+002  0.904828227835056E+000  0.425776793769777E+000  0.000000000000000E+000 -0.425776793769777E+000  0.904828227835056E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.141061876963973E-001  0.156595498924306E-001  0.823750482049981E-001  0.189744217018465E+000  0.336735874394891E+000  0.528277180533564E+000  0.767255825356102E+000  0.104168292792953E+001  0.134025402028199E+001  0.166056720863128E+001  0.200652576412487E+001  0.237980707290315E+001  0.278150981707807E+001  0.321276022015389E+001  0.367465941216874E+001  0.416750977577215E+001  0.469308205432958E+001  0.525229189164598E+001  0.584589342362556E+001  0.647410346701241E+001  0.713521074665324E+001  0.783206819335886E+001  0.855704192329821E+001  0.931806253275690E+001  0.101122141938518E+002  0.109359388105800E+002  0.117881844703676E+002  0.126671587179396E+002  0.135668004047788E+002  0.144943090293200E+002  0.154139546681862E+002  0.164075167652810E+002  0.173215794610883E+002  0.183569769652581E+002  0.192780385509108E+002  0.202838969001652E+002  0.211960781873202E+002  0.221446787445479E+002  0.230529246763363E+002  0.239617026647233E+002  0.248488204012656E+002  0.257228088070835E+002  0.265844136042758E+002  0.274286965877153E+002  0.282613571261727E+002  0.290776814590612E+002  0.298760575039198E+002  0.306562399146289E+002  0.314195879927217E+002  0.321723190516787E+002  0.329151005764462E+002  0.336544699295391E+002  0.343824304660225E+002  0.350946475481649E+002  0.357887278231403E+002  0.364641774610801E+002  0.371225391628665E+002  0.377649028577255E+002  0.383878286235599E+002  0.389862145472149E+002  0.395578544109972E+002  0.401019660901176E+002  0.406195515768222E+002  0.411127122349683E+002  0.415877252028386E+002  0.420388248344074E+002  0.424564044495623E+002  0.428295742861314E+002  0.431365940837624E+002  0.433416582318873E+002  0.435204735610849E+002  0.437460912889542E+002  0.440438711632390E+002  0.444036803997794E+002  0.447834187055874E+002  0.451243761955933E+002  0.454218940929219E+002  0.459729416833549E+002  0.467903153478725E+002  0.477301008374539E+002  0.487300859070636E+002  0.497466040664800E+002  0.504875231048449E+002  0.509058529428201E+002  0.509488242405929E+002  0.505737529530763E+002  0.496938542597582E+002  0.475399458493785E+002  0.436678407170757E+002  0.373689435124197E+002  0.266088785654469E+002  0.821150789272058E+000  0.570711294156578E+000  0.000000000000000E+000 -0.570711294156578E+000  0.821150789272058E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.136190565699588E-001  0.165732175071549E-001  0.838546130736096E-001  0.191744639002506E+000  0.339217136863078E+000  0.531361294447046E+000  0.770953265783488E+000  0.104600008633425E+001  0.134507996818318E+001  0.166585126197346E+001  0.201222756895114E+001  0.238588580179818E+001  0.278790394778301E+001  0.321948451366819E+001  0.368172525833933E+001  0.417486587849451E+001  0.470070343025701E+001  0.526016345098706E+001  0.585401196900539E+001  0.648248827397322E+001  0.714397545722031E+001  0.784110461848352E+001  0.856631493614293E+001  0.932756573666959E+001  0.101219897350206E+002  0.109459138539781E+002  0.117983249713717E+002  0.126774352927770E+002  0.135772125562269E+002  0.145047897492874E+002  0.154245492074970E+002  0.164180836800550E+002  0.173322048222603E+002  0.183675207162153E+002  0.192885783534072E+002  0.202943225822623E+002  0.212064044540298E+002  0.221548594340158E+002  0.230629696114518E+002  0.239715912049301E+002  0.248585494136730E+002  0.257323659545218E+002  0.265937890533615E+002  0.274378772984457E+002  0.282703712162219E+002  0.290865555569079E+002  0.298848126872001E+002  0.306648948608782E+002  0.314281589450842E+002  0.321808253790530E+002  0.329235589574408E+002  0.336628929344163E+002  0.343908209234653E+002  0.351029949666902E+002  0.357970010795341E+002  0.364723096055964E+002  0.371303893576472E+002  0.377721662795569E+002  0.383948140251433E+002  0.389930670063636E+002  0.395646418516689E+002  0.401087155353561E+002  0.406262578838066E+002  0.411193370402876E+002  0.415941923440475E+002  0.420450089341831E+002  0.424620907382046E+002  0.428343555487044E+002  0.431394858592730E+002  0.433409402416716E+002  0.435228863666716E+002  0.437508331910374E+002  0.440509686921444E+002  0.444119903863958E+002  0.447919652445742E+002  0.451319160888273E+002  0.454276036111143E+002  0.459781750449892E+002  0.467953649728370E+002  0.477352770522111E+002  0.487360370170293E+002  0.497553783544136E+002  0.504977527863558E+002  0.509171377467081E+002  0.509616312074970E+002  0.505869343290877E+002  0.497064531175320E+002  0.475530324031245E+002  0.436804206518403E+002  0.373797236004081E+002  0.266165741286757E+002  0.714474622527602E+000  0.699661356489009E+000  0.000000000000000E+000 -0.699661356489009E+000  0.714474622527602E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.133050995203346E-001  0.172231625609249E-001  0.849919334164547E-001  0.193354707831937E+000  0.341281960661379E+000  0.534015979900040E+000  0.774220218384739E+000  0.104989648715095E+001  0.134951193473803E+001  0.167076342252829E+001  0.201757543150344E+001  0.239162518638003E+001  0.279397060774104E+001  0.322589331937946E+001  0.368848795749571E+001  0.418193204819028E+001  0.470804937767899E+001  0.526777527990756E+001  0.586188690232659E+001  0.649064373320116E+001  0.715251166983554E+001  0.784992704925682E+001  0.857538804347994E+001  0.933688195916951E+001  0.101315819526336E+002  0.109557175335590E+002  0.118083098004583E+002  0.126875680173837E+002  0.135875165540951E+002  0.145151046072658E+002  0.154350995965698E+002  0.164285114445209E+002  0.173427916048150E+002  0.183779963724511E+002  0.192990382767004E+002  0.203046974459618E+002  0.212166377515419E+002  0.221649350263549E+002  0.230728499612101E+002  0.239812468971281E+002  0.248679455310396E+002  0.257414656139074E+002  0.266025525161178E+002  0.274462750548661E+002  0.282783694407541E+002  0.290941348207546E+002  0.298919469918422E+002  0.306715545315485E+002  0.314343112746129E+002  0.321864369413699E+002  0.329285862635230E+002  0.336672972705856E+002  0.343945597233533E+002  0.351060226199097E+002  0.357992697099642E+002  0.364737706170024E+002  0.371309939060377E+002  0.377719760564933E+002  0.383937050336974E+002  0.389909885448640E+002  0.395615260666466E+002  0.401044844730850E+002  0.406208328673748E+002  0.411126543480874E+002  0.415862277711971E+002  0.420358382320099E+002  0.424519986713458E+002  0.428241056194339E+002  0.431312351165247E+002  0.433423501743746E+002  0.435120242590720E+002  0.437332972230504E+002  0.440260940117722E+002  0.443844629287144E+002  0.447650594110213E+002  0.451089805352626E+002  0.454101887945798E+002  0.459637379521720E+002  0.467836893622263E+002  0.477269337403190E+002  0.487324601095440E+002  0.497597628681431E+002  0.505073914839766E+002  0.509303018522282E+002  0.509780313462907E+002  0.506041372014159E+002  0.497226697914735E+002  0.475693476165436E+002  0.436955714570026E+002  0.373922902002365E+002  0.266252286931981E+002  0.587787505479311E+000  0.809015357334092E+000  0.000000000000000E+000 -0.809015357334092E+000  0.587787505479311E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.130947675865691E-001  0.176701538455289E-001  0.858384003182907E-001  0.194599224044771E+000  0.342912707330148E+000  0.536166146309326E+000  0.776912851768131E+000  0.105316547521595E+001  0.135327311385187E+001  0.167495882529540E+001  0.202216174605191E+001  0.239656183586397E+001  0.279919915093955E+001  0.323143417841552E+001  0.369435997848582E+001  0.418809539291646E+001  0.471449088124926E+001  0.527449230528793E+001  0.586888888054895E+001  0.649796199358718E+001  0.716026631453235E+001  0.785803634165335E+001  0.858383337722756E+001  0.934567314482695E+001  0.101407756351715E+002  0.109652549159775E+002  0.118181695696895E+002  0.126977219432635E+002  0.135980100205822E+002  0.145257427354853E+002  0.154461806621854E+002  0.164395813215196E+002  0.173542120252652E+002  0.183894410375929E+002  0.193106144316233E+002  0.203163467062348E+002  0.212282764100303E+002  0.221765616273715E+002  0.230844125090123E+002  0.239927191359596E+002  0.248792871762920E+002  0.257526384214839E+002  0.266135134788952E+002  0.274569979662596E+002  0.282888254412517E+002  0.291043168347952E+002  0.299018413980991E+002  0.306811458847885E+002  0.314435841171602E+002  0.321953812936736E+002  0.329371845365150E+002  0.336755411947885E+002  0.344024436251685E+002  0.351135440127811E+002  0.358064282081897E+002  0.364805629132219E+002  0.371373960788790E+002  0.377779336636876E+002  0.383994017259887E+002  0.389965916881618E+002  0.395671876367741E+002  0.401103577541985E+002  0.406270703593510E+002  0.411193915244516E+002  0.415935630423408E+002  0.420437734818095E+002  0.424603260104605E+002  0.428321415942769E+002  0.431369339168718E+002  0.433381236099074E+002  0.435194238669682E+002  0.437466964993437E+002  0.440462232320392E+002  0.444066756239978E+002  0.447862597362021E+002  0.451260979021803E+002  0.454221396726335E+002  0.459731740330656E+002  0.467910297793199E+002  0.477320440346505E+002  0.487346693646247E+002  0.497558270810082E+002  0.505006187732915E+002  0.509220808246681E+002  0.509684130616109E+002  0.505949286608270E+002  0.497148953982500E+002  0.475621895603492E+002  0.436896152615543E+002  0.373879476266928E+002  0.266226127167286E+002  0.444637681162649E+000  0.895710518242530E+000  0.000000000000000E+000 -0.895710518242530E+000  0.444637681162649E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.129422818581844E-001  0.179638161150793E-001  0.864431354747383E-001  0.195515711301221E+000  0.344128039586314E+000  0.537805688125504E+000  0.778993962164717E+000  0.105572241546422E+001  0.135625820474721E+001  0.167832453003073E+001  0.202587516978207E+001  0.240059302771934E+001  0.280350219705866E+001  0.323603070574676E+001  0.369925551975582E+001  0.419331509143045E+001  0.472001321348484E+001  0.528031913687895E+001  0.587503458450423E+001  0.650446072010837E+001  0.716722847610582E+001  0.786540363230402E+001  0.859159861216776E+001  0.935385625254312E+001  0.101494381229236E+002  0.109743571612126E+002  0.118277065096788E+002  0.127076765552528E+002  0.136084624104322E+002  0.145364425564527E+002  0.154575815471566E+002  0.164510800096209E+002  0.173663422560479E+002  0.184017988717742E+002  0.193233464436965E+002  0.203294447351610E+002  0.212416201773666E+002  0.221901997107872E+002  0.230982841898673E+002  0.240068211564980E+002  0.248935845293435E+002  0.257671032121376E+002  0.266281086151686E+002  0.274717097348478E+002  0.283036284763444E+002  0.291192144395406E+002  0.299168247395798E+002  0.306961990481119E+002  0.314586852994438E+002  0.322105118321011E+002  0.329523078911531E+002  0.336906136537462E+002  0.344174070120279E+002  0.351283220893714E+002  0.358209196776856E+002  0.364946269540532E+002  0.371508156447184E+002  0.377903476635289E+002  0.384110355523745E+002  0.390075223016457E+002  0.395774032836136E+002  0.401198010271309E+002  0.406356537561698E+002  0.411270081929336E+002  0.416000861247271E+002  0.420490819483762E+002  0.424643233788989E+002  0.428347925851266E+002  0.431383532476822E+002  0.433401854884473E+002  0.435182046292317E+002  0.437439075771426E+002  0.440414574693288E+002  0.444011950822454E+002  0.447808383192426E+002  0.451214697684476E+002  0.454185352394167E+002  0.459700587169780E+002  0.467883926051663E+002  0.477300638152804E+002  0.487338189958967E+002  0.497577616984110E+002  0.505039101291746E+002  0.509261957041446E+002  0.509735379541804E+002  0.506001615904845E+002  0.497196080604850E+002  0.475671977441873E+002  0.436944653990236E+002  0.373920690769858E+002  0.266255598854369E+002  0.289034478852684E+000  0.957318687812140E+000  0.000000000000000E+000 -0.957318687812140E+000  0.289034478852684E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.134504802194755E-001  0.172271648757136E-001  0.855577230528279E-001  0.194557670703878E+000  0.343150539338872E+000  0.536873463423551E+000  0.778152002627621E+000  0.105509012254019E+001  0.135590783305287E+001  0.167824143577132E+001  0.202606212063110E+001  0.240105790564699E+001  0.280425584244543E+001  0.323707102021311E+001  0.370054639176335E+001  0.419501751719282E+001  0.472210037015767E+001  0.528280208787915E+001  0.587793027477730E+001  0.650778993563096E+001  0.717102086132738E+001  0.786968034785596E+001  0.859638270794963E+001  0.935917898957257E+001  0.101553430661660E+002  0.109808513874012E+002  0.118348088606317E+002  0.127153845363383E+002  0.136168850971598E+002  0.145452855349869E+002  0.154674343619756E+002  0.164612169649671E+002  0.173774423235281E+002  0.184133881726113E+002  0.193355967743072E+002  0.203423911767017E+002  0.212551062063206E+002  0.222043052978116E+002  0.231129282768781E+002  0.240220067884192E+002  0.249092677343388E+002  0.257832513374281E+002  0.266446747152502E+002  0.274886866667254E+002  0.283209779667255E+002  0.291369389559045E+002  0.299349126902058E+002  0.307146304738620E+002  0.314774328589800E+002  0.322295495482023E+002  0.329715987862493E+002  0.337101116094624E+002  0.344370487278009E+002  0.351480239679505E+002  0.358405702340831E+002  0.365140698975649E+002  0.371698039754273E+002  0.378085060753614E+002  0.384286342053047E+002  0.390246964917987E+002  0.395941847740599E+002  0.401361690846939E+002  0.406515499063552E+002  0.411423409552251E+002  0.416147216353798E+002  0.420628478536452E+002  0.424770033118238E+002  0.428461202729782E+002  0.431479942088345E+002  0.433481027410082E+002  0.435240856474575E+002  0.437475910897438E+002  0.440420400324333E+002  0.443992633924186E+002  0.447771660124753E+002  0.451174236986921E+002  0.454151583469155E+002  0.459662346689511E+002  0.467842610437805E+002  0.477260637596616E+002  0.487308952789212E+002  0.497576999654670E+002  0.505060432833084E+002  0.509299738304354E+002  0.509790130351651E+002  0.506059991835396E+002  0.497247435958312E+002  0.475724977942938E+002  0.436993142566164E+002  0.373958513999037E+002  0.266279931178493E+002  0.125336021078002E+000  0.992114349165626E+000  0.000000000000000E+000 -0.992114349165626E+000  0.125336021078002E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001 -0.140081276166687E-001  0.163751575486782E-001  0.844546720035948E-001  0.193274343068363E+000  0.341737955910119E+000  0.535370498515342E+000  0.776599615397806E+000  0.105361325965359E+001  0.135459927708328E+001  0.167709739574483E+001  0.202509545657364E+001  0.240028845344596E+001  0.280371201534432E+001  0.323676381354047E+001  0.370049590700112E+001  0.419524518751112E+001  0.472263838780029E+001  0.528367719364249E+001  0.587916745720727E+001  0.650941398000027E+001  0.717305928330249E+001  0.787216652977936E+001  0.859934857591844E+001  0.936266276253472E+001  0.101593947549104E+002  0.109854851320542E+002  0.118400489025965E+002  0.127212321165587E+002  0.136234551130098E+002  0.145522836593447E+002  0.154754587907386E+002  0.164695281718717E+002  0.173867242713536E+002  0.184231760717898E+002  0.193460252274582E+002  0.203535454034179E+002  0.212668000949558E+002  0.222166453543762E+002  0.231258189733670E+002  0.240354607248768E+002  0.249232402175301E+002  0.257977148778917E+002  0.266595849599163E+002  0.275040587000555E+002  0.283367671471830E+002  0.291531555099659E+002  0.299515546421724E+002  0.307316887760643E+002  0.314948914212889E+002  0.322473898998680E+002  0.329898036006133E+002  0.337286601613239E+002  0.344559037528051E+002  0.351671293819136E+002  0.358598435796022E+002  0.365333848375639E+002  0.371889404991911E+002  0.378271778373347E+002  0.384470524755528E+002  0.390430085788222E+002  0.396124392357495E+002  0.401543577843048E+002  0.406696088576343E+002  0.411601234975129E+002  0.416319656262224E+002  0.420790424287820E+002  0.424910858230661E+002  0.428554503628907E+002  0.431449266573090E+002  0.433477071494551E+002  0.435364222372287E+002  0.437679714180062E+002  0.440718054401141E+002  0.444329859643461E+002  0.448103347223027E+002  0.451441452938266E+002  0.454316657742485E+002  0.459783121999370E+002  0.467925086224111E+002  0.477304940637773E+002  0.487308117106803E+002  0.497504428506611E+002  0.504928100833137E+002  0.509117422365405E+002  0.509558823088277E+002  0.505807771106727E+002  0.496998059709169E+002  0.475469567096037E+002  0.436753309392967E+002  0.373757805830009E+002  0.266141182320705E+002 -0.418728383400355E-001  0.999122948094652E+000  0.000000000000000E+000 -0.999122948094652E+000 -0.418728383400355E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.145796561466194E-001  0.154638268594637E-001  0.832132985266284E-001  0.191755451455762E+000  0.339975899477652E+000  0.533374850132753E+000  0.774393042067032E+000  0.105130787562577E+001  0.135230275066772E+001  0.167481236559245E+001  0.202283790953706E+001  0.239807772372435E+001  0.280159424146379E+001  0.323474092791362E+001  0.369858310231478E+001  0.419345412606337E+001  0.472099873565232E+001  0.528220758960280E+001  0.587788085398783E+001  0.650831645503340E+001  0.717213338941152E+001  0.787145816193019E+001  0.859888370875435E+001  0.936246611423264E+001  0.101594837531822E+002  0.109858853314405E+002  0.118407828486470E+002  0.127222953924932E+002  0.136249599757071E+002  0.145539079221053E+002  0.154778611035761E+002  0.164719066113367E+002  0.173898294960260E+002  0.184265146620462E+002  0.193497138567208E+002  0.203577484621279E+002  0.212713211196679E+002  0.222216254615797E+002  0.231311473176798E+002  0.240411593246494E+002  0.249292619252664E+002  0.258040361572344E+002  0.266661629616443E+002  0.275109245438914E+002  0.283438417314352E+002  0.291604251708798E+002  0.299589998888103E+002  0.307392858828752E+002  0.315026107956498E+002  0.322551923993092E+002  0.329976655517742E+002  0.337365687282591E+002  0.344638371337723E+002  0.351750587890161E+002  0.358677323364296E+002  0.365411847408597E+002  0.371965764289609E+002  0.378347392308944E+002  0.384543803916307E+002  0.390500955527801E+002  0.396192521999693E+002  0.401608484212235E+002  0.406757200797848E+002  0.411657972554939E+002  0.416371926300098E+002  0.420838923765088E+002  0.424958389631707E+002  0.428610303513201E+002  0.431563040506825E+002  0.433577067315818E+002  0.435366246187079E+002  0.437624637077387E+002  0.440588739510058E+002  0.444163842169475E+002  0.447927208944083E+002  0.451290135207831E+002  0.454212925618056E+002  0.459690906160298E+002  0.467843568154908E+002  0.477242449657996E+002  0.487287283004871E+002  0.497586275281154E+002  0.505081954098549E+002  0.509328242898104E+002  0.509835377312156E+002  0.506108473901623E+002  0.497288656277581E+002  0.475782182473102E+002  0.437058337135737E+002  0.374019405628460E+002  0.266327961918758E+002 -0.207908926520757E+000  0.978148188299189E+000  0.000000000000000E+000 -0.978148188299189E+000 -0.207908926520757E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
