  0.620000000000000E-001 -0.323052881323165E-001 -0.549423193569129E-001 -0.746212427904918E-001 -0.945378017686300E-001 -0.115942357035838E+000 -0.139571668915416E+000 -0.166090069338947E+000 -0.193559005540024E+000 -0.216939500633774E+000 -0.240794228639228E+000 -0.263007080019803E+000 -0.277097764341414E+000 -0.298440794094189E+000 -0.319134756123906E+000 -0.332337888198898E+000 -0.347004623750550E+000 -0.360515093275415E+000 -0.372897266575916E+000 -0.385657374812617E+000 -0.397827738646023E+000 -0.408803533243389E+000 -0.412609896184425E+000 -0.419106168128779E+000 -0.425032665248530E+000 -0.430181468382884E+000 -0.434447420370880E+000 -0.437807011755531E+000 -0.440194567647914E+000 -0.438914972310737E+000 -0.437962055252039E+000 -0.436387320982422E+000 -0.434111468402555E+000 -0.431145366366693E+000 -0.427550426301387E+000 -0.423413873213259E+000 -0.417183969293225E+000 -0.412415003392171E+000 -0.407964490496955E+000 -0.403775565733326E+000 -0.399863912893629E+000 -0.396213094912416E+000 -0.392504830715808E+000 -0.387126709595511E+000 -0.380920756815014E+000 -0.372979918240778E+000 -0.364639303010357E+000 -0.352351303846235E+000 -0.335831029343937E+000 -0.315310743303223E+000 -0.291070245390028E+000 -0.264621566675231E+000 -0.235073113887428E+000 -0.202510857198343E+000 -0.167107304931281E+000 -0.126966580904278E+000 -0.758205722783530E-001  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.323292558996378E-001 -0.549734946310706E-001 -0.746595026390187E-001 -0.945867915940824E-001 -0.116004841777632E+000 -0.139654126895730E+000 -0.166184949681719E+000 -0.193726638010728E+000 -0.217125129092813E+000 -0.241001314685467E+000 -0.263282059052812E+000 -0.277336499782858E+000 -0.298700782287595E+000 -0.319404484554726E+000 -0.332616784247253E+000 -0.347290621009262E+000 -0.360803631031976E+000 -0.373182841211465E+000 -0.385953821258376E+000 -0.398121240627020E+000 -0.409092769127545E+000 -0.412890489975733E+000 -0.419376951260984E+000 -0.425292305708010E+000 -0.430429489813721E+000 -0.434681777242093E+000 -0.438026660990801E+000 -0.440398413357212E+000 -0.439101059296646E+000 -0.438128984142292E+000 -0.436533816281140E+000 -0.434235964175477E+000 -0.431245852996112E+000 -0.427624294852804E+000 -0.423457846433435E+000 -0.417194472711250E+000 -0.412388277942364E+000 -0.407898354209049E+000 -0.403671882180515E+000 -0.399731703339463E+000 -0.396070678820804E+000 -0.392378515526928E+000 -0.387043064093748E+000 -0.380894473498929E+000 -0.373016638311499E+000 -0.364707752667590E+000 -0.352426711057752E+000 -0.335895722231132E+000 -0.315357922335069E+000 -0.291111509019418E+000 -0.264648121571735E+000 -0.235090126360175E+000 -0.202513367476639E+000 -0.167107208856267E+000 -0.126970612982483E+000 -0.758260373708790E-001  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.323520240132292E-001 -0.550048374679080E-001 -0.746974231904797E-001 -0.946346435773816E-001 -0.116064573784924E+000 -0.139725879298413E+000 -0.166277261578250E+000 -0.193891199124983E+000 -0.217307789287291E+000 -0.241205696427154E+000 -0.263554690421595E+000 -0.277573169598343E+000 -0.298959199372856E+000 -0.319673309265419E+000 -0.332895698364636E+000 -0.347577905208284E+000 -0.361094938698148E+000 -0.373472679452616E+000 -0.386256376598247E+000 -0.398422556208610E+000 -0.409391393582551E+000 -0.413181648154579E+000 -0.419659440624088E+000 -0.425564641040218E+000 -0.430691059702351E+000 -0.434930383218166E+000 -0.438261190674254E+000 -0.440617765137795E+000 -0.439303290900475E+000 -0.438313317875895E+000 -0.436700075842127E+000 -0.434384514607031E+000 -0.431377880734265E+000 -0.427742138350345E+000 -0.423565309608059E+000 -0.417296726298170E+000 -0.412492389690026E+000 -0.408010929844897E+000 -0.403796491647743E+000 -0.399865052089668E+000 -0.396199447633485E+000 -0.392480598750601E+000 -0.387094393317609E+000 -0.380883040945412E+000 -0.372960461649053E+000 -0.364625881428630E+000 -0.352343617311585E+000 -0.335826051047457E+000 -0.315306559208701E+000 -0.291087899742931E+000 -0.264635941836729E+000 -0.235085809468096E+000 -0.202505432463919E+000 -0.167102996611761E+000 -0.126973470494401E+000 -0.758309445279782E-001  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.323717047977315E-001 -0.550299240492900E-001 -0.747273667283755E-001 -0.946727268314591E-001 -0.116112479241828E+000 -0.139783664270747E+000 -0.166353654970951E+000 -0.194040486215460E+000 -0.217475560217523E+000 -0.241394814372732E+000 -0.263811971572769E+000 -0.277795990312468E+000 -0.299205556978414E+000 -0.319931275010559E+000 -0.333165269544302E+000 -0.347857444369093E+000 -0.361379961210724E+000 -0.373757178183543E+000 -0.386554440491680E+000 -0.398719867090860E+000 -0.409685856477247E+000 -0.413467633004799E+000 -0.419935360223035E+000 -0.425828416487509E+000 -0.430941539447828E+000 -0.435164613460378E+000 -0.438477333419686E+000 -0.440813888851027E+000 -0.439476555708106E+000 -0.438462318619842E+000 -0.436823497077453E+000 -0.434481049722500E+000 -0.431446171380324E+000 -0.427780666446299E+000 -0.423572301580075E+000 -0.417270281338492E+000 -0.412432286992091E+000 -0.407918684805911E+000 -0.403678676252119E+000 -0.399736967996121E+000 -0.396087397948236E+000 -0.392419762289506E+000 -0.387114855512295E+000 -0.380997855222649E+000 -0.373168928878020E+000 -0.364878339258742E+000 -0.352596762336994E+000 -0.336047636596045E+000 -0.315482612300759E+000 -0.291232551136172E+000 -0.264738663540908E+000 -0.235156558019332E+000 -0.202544213373980E+000 -0.167126546205903E+000 -0.126990532701194E+000 -0.758408219525191E-001  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.323903932509606E-001 -0.550565202259327E-001 -0.747654445225634E-001 -0.947127343376878E-001 -0.116160092680602E+000 -0.139839962327930E+000 -0.166427111274732E+000 -0.194182937104818E+000 -0.217634223281823E+000 -0.241573234896108E+000 -0.264058610413872E+000 -0.278005041247666E+000 -0.299436274235680E+000 -0.320171521461426E+000 -0.333415871420736E+000 -0.348117453672520E+000 -0.361645193032803E+000 -0.374021631730145E+000 -0.386832248011913E+000 -0.398997722967403E+000 -0.409961800116838E+000 -0.413736320710451E+000 -0.420196024733374E+000 -0.426079644481282E+000 -0.431182954995322E+000 -0.435394029272318E+000 -0.438693914829801E+000 -0.441016846639648E+000 -0.439664141453838E+000 -0.438634869856932E+000 -0.436981797288216E+000 -0.434626588711213E+000 -0.431581515654820E+000 -0.427909886910744E+000 -0.423701368632803E+000 -0.417406424572014E+000 -0.412587666354873E+000 -0.408105797013648E+000 -0.403908204228632E+000 -0.400013529693238E+000 -0.396404967875871E+000 -0.392757862312614E+000 -0.387440122350437E+000 -0.381278106790756E+000 -0.373402022966037E+000 -0.365043616823143E+000 -0.352700476071413E+000 -0.336101805184136E+000 -0.315501380599246E+000 -0.291235238300734E+000 -0.264724922105007E+000 -0.235133506760255E+000 -0.202515650138398E+000 -0.167100118505906E+000 -0.126969758305921E+000 -0.758270234452122E-001  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.323995860991245E-001 -0.550679776922898E-001 -0.747782936743870E-001 -0.947299451616419E-001 -0.116183218185469E+000 -0.139869252040015E+000 -0.166470480781721E+000 -0.194294142367922E+000 -0.217761569215854E+000 -0.241719869560839E+000 -0.264274693164546E+000 -0.278185984379318E+000 -0.299642473859725E+000 -0.320390300482411E+000 -0.333649626806157E+000 -0.348366203476073E+000 -0.361905645079352E+000 -0.374288201776741E+000 -0.387119786428282E+000 -0.399295453899557E+000 -0.410269276148820E+000 -0.414049441202597E+000 -0.420515560531478E+000 -0.426406131987791E+000 -0.431518460120641E+000 -0.435739035743834E+000 -0.439050861573486E+000 -0.441388492772184E+000 -0.440051337205110E+000 -0.439040276078659E+000 -0.437409258047684E+000 -0.435080207484852E+000 -0.432065496680767E+000 -0.428428210032606E+000 -0.424257267146859E+000 -0.417999723729177E+000 -0.413217280315301E+000 -0.408768361144998E+000 -0.404596850579057E+000 -0.400717091704716E+000 -0.397106695243566E+000 -0.393426366640505E+000 -0.388036947127674E+000 -0.381757402762888E+000 -0.373753080489242E+000 -0.365230288253121E+000 -0.352744270221152E+000 -0.336042162524224E+000 -0.315381512392117E+000 -0.291082347725419E+000 -0.264570561630726E+000 -0.234992033420776E+000 -0.202404781744872E+000 -0.167014658005551E+000 -0.126906380898688E+000 -0.757895959299271E-001  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.323981746694258E-001 -0.550613845776307E-001 -0.747658985310750E-001 -0.947183922103126E-001 -0.116172088075692E+000 -0.139857998642033E+000 -0.166466290999660E+000 -0.194351228872284E+000 -0.217829566581865E+000 -0.241802528560719E+000 -0.264425388692501E+000 -0.278295341806657E+000 -0.299773314368201E+000 -0.320530315551739E+000 -0.333804145011801E+000 -0.348537197886248E+000 -0.362090900142982E+000 -0.374482851945022E+000 -0.387338945554097E+000 -0.399531527247537E+000 -0.410523337243466E+000 -0.414319451480114E+000 -0.420804067870291E+000 -0.426715144152613E+000 -0.431852003442881E+000 -0.436098576340229E+000 -0.439440285252344E+000 -0.441811904746576E+000 -0.440510350399482E+000 -0.439537475084154E+000 -0.437948155844156E+000 -0.435663947273046E+000 -0.432696486847189E+000 -0.429107561628023E+000 -0.424983984687104E+000 -0.418767609956400E+000 -0.414013427956921E+000 -0.409573347257446E+000 -0.405381121512870E+000 -0.401440239824614E+000 -0.397720731887755E+000 -0.393875601224464E+000 -0.388296882659288E+000 -0.381823032481856E+000 -0.373657846657309E+000 -0.365024565591694E+000 -0.352499096370565E+000 -0.335818133411959E+000 -0.315213429407527E+000 -0.290965014613530E+000 -0.264517842608542E+000 -0.234988444852883E+000 -0.202439473552774E+000 -0.167062901207319E+000 -0.126953293294286E+000 -0.758251682994460E-001  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.323927467041135E-001 -0.550525060619773E-001 -0.747492565629145E-001 -0.947016732370507E-001 -0.116155215946167E+000 -0.139840267551716E+000 -0.166452640424055E+000 -0.194380468131414E+000 -0.217859162229058E+000 -0.241840011124996E+000 -0.264523983617134E+000 -0.278339346139699E+000 -0.299823542012523E+000 -0.320576864343187E+000 -0.333853464659984E+000 -0.348591978858070E+000 -0.362148409072869E+000 -0.374537955936834E+000 -0.387403267346167E+000 -0.399597625176506E+000 -0.410590489077109E+000 -0.414385248157350E+000 -0.420869872218374E+000 -0.426780116640768E+000 -0.431916873391638E+000 -0.436159473757467E+000 -0.439494897862893E+000 -0.441857247905390E+000 -0.440542487153205E+000 -0.439552469848576E+000 -0.437939960359695E+000 -0.435624905686212E+000 -0.432616981151600E+000 -0.428975729264040E+000 -0.424785719009805E+000 -0.418488478730292E+000 -0.413636449393682E+000 -0.409084026089998E+000 -0.404773214593839E+000 -0.400724210218819E+000 -0.396934061116613E+000 -0.393093687945583E+000 -0.387643336024974E+000 -0.381429925537254E+000 -0.373589514445435E+000 -0.365319326367829E+000 -0.353079188071891E+000 -0.336563723653951E+000 -0.316005877797140E+000 -0.291746136321952E+000 -0.265212964366085E+000 -0.235581529287629E+000 -0.202902045710402E+000 -0.167420379161198E+000 -0.127219052552378E+000 -0.759858027781258E-001  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.323728353986085E-001 -0.550214758511676E-001 -0.747022027066934E-001 -0.946461473089914E-001 -0.116091009715488E+000 -0.139766222616487E+000 -0.166371529437780E+000 -0.194319251998609E+000 -0.217784727692660E+000 -0.241760455807550E+000 -0.264483122847689E+000 -0.278235426658334E+000 -0.299705773348745E+000 -0.320437789886025E+000 -0.333699099803111E+000 -0.348425784958815E+000 -0.361966928270063E+000 -0.374336649636409E+000 -0.387188579853849E+000 -0.399360803489845E+000 -0.410327650972391E+000 -0.414093881527129E+000 -0.420550446778807E+000 -0.426428431160775E+000 -0.431528773039390E+000 -0.435726502984934E+000 -0.439008441562106E+000 -0.441307555748385E+000 -0.439922169900751E+000 -0.438855255370747E+000 -0.437155190579274E+000 -0.434741776430959E+000 -0.431625505809145E+000 -0.427868296560527E+000 -0.423559399664408E+000 -0.417151221296903E+000 -0.412213804041795E+000 -0.407616100619570E+000 -0.403321659171678E+000 -0.399370984938948E+000 -0.395770931196406E+000 -0.392210770942897E+000 -0.387079328274290E+000 -0.381177428808834E+000 -0.373582026276800E+000 -0.365489716969135E+000 -0.353349879572824E+000 -0.336878890859312E+000 -0.316333374293430E+000 -0.292103888595705E+000 -0.265549510969099E+000 -0.235889018730653E+000 -0.203145016387505E+000 -0.167622505108544E+000 -0.127386976234432E+000 -0.760934806540727E-001  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.323567068799278E-001 -0.549969363129760E-001 -0.746643544296160E-001 -0.946015959521232E-001 -0.116039296768850E+000 -0.139705884725808E+000 -0.166303726909202E+000 -0.194260607435825E+000 -0.217708905959520E+000 -0.241674069146483E+000 -0.264416671230404E+000 -0.278110771930349E+000 -0.299557194644708E+000 -0.320260856815102E+000 -0.333497744349527E+000 -0.348203187035637E+000 -0.361720798408036E+000 -0.374065478411733E+000 -0.386896429521703E+000 -0.399040737056443E+000 -0.409977059540479E+000 -0.413713043477719E+000 -0.420142329957427E+000 -0.425991964503071E+000 -0.431062246944828E+000 -0.435228235746329E+000 -0.438476554480258E+000 -0.440741032475959E+000 -0.439324514203762E+000 -0.438233522445456E+000 -0.436515088478282E+000 -0.434091643990575E+000 -0.430976890927252E+000 -0.427236245186060E+000 -0.422962179192404E+000 -0.416610252569008E+000 -0.411753927274410E+000 -0.407256489621096E+000 -0.403074012114798E+000 -0.399236472476318E+000 -0.395739413579337E+000 -0.392270951299822E+000 -0.387198111452146E+000 -0.381331274011848E+000 -0.373762738148224E+000 -0.365685787391212E+000 -0.353548307568460E+000 -0.337072107263815E+000 -0.316519752801980E+000 -0.292308450876493E+000 -0.265743338439829E+000 -0.236069626725132E+000 -0.203288832956742E+000 -0.167746303886596E+000 -0.127495098665384E+000 -0.761648881408209E-001  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.323401932785691E-001 -0.549715944661608E-001 -0.746264413564824E-001 -0.945569162742461E-001 -0.115987341171920E+000 -0.139645186305730E+000 -0.166234724892196E+000 -0.194195176226194E+000 -0.217626620559425E+000 -0.241579637114751E+000 -0.264328670083787E+000 -0.277978563360239E+000 -0.299401848679411E+000 -0.320080727555994E+000 -0.333295515648067E+000 -0.347982181218960E+000 -0.361480951685263E+000 -0.373808912966630E+000 -0.386626905813193E+000 -0.398754435402714E+000 -0.409674123561729E+000 -0.413396642274867E+000 -0.419817687952442E+000 -0.425661752561525E+000 -0.430728031502018E+000 -0.434894723483655E+000 -0.438147679282112E+000 -0.440421791235196E+000 -0.439022483376320E+000 -0.437957790123841E+000 -0.436273639478210E+000 -0.433892695598063E+000 -0.430828561274108E+000 -0.427146027312835E+000 -0.422936260800263E+000 -0.416652638782311E+000 -0.411866059255255E+000 -0.407435905833467E+000 -0.403313393739276E+000 -0.399522604531272E+000 -0.396052690936198E+000 -0.392589086012378E+000 -0.387489213112408E+000 -0.381576321477319E+000 -0.373969843142015E+000 -0.365871037677672E+000 -0.353733021817156E+000 -0.337269582573880E+000 -0.316731403829591E+000 -0.292546557509170E+000 -0.265977139374998E+000 -0.236289228848153E+000 -0.203468674083732E+000 -0.167897302465155E+000 -0.127619976754301E+000 -0.762451381126659E-001  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.323260901298760E-001 -0.549482085018857E-001 -0.745915124197837E-001 -0.945149685565026E-001 -0.115937527658334E+000 -0.139586007573781E+000 -0.166166860465594E+000 -0.194132292273691E+000 -0.217550485027713E+000 -0.241492423397094E+000 -0.264241110634373E+000 -0.277861403705396E+000 -0.299267033997021E+000 -0.319927492336440E+000 -0.333125186992454E+000 -0.347796922868896E+000 -0.361281517959992E+000 -0.373598902155639E+000 -0.386408472133279E+000 -0.398525833497689E+000 -0.409436149123653E+000 -0.413152795574639E+000 -0.419572011038573E+000 -0.425416713269047E+000 -0.430484262592431E+000 -0.434656165864495E+000 -0.437916198113756E+000 -0.440199030172183E+000 -0.438810585460184E+000 -0.437757947489140E+000 -0.436085285963366E+000 -0.433713949732907E+000 -0.430656105191267E+000 -0.426975060208429E+000 -0.422760645454097E+000 -0.416466146869685E+000 -0.411662452862285E+000 -0.407211901050166E+000 -0.403072421544253E+000 -0.399279853468905E+000 -0.395839578276312E+000 -0.392455494463790E+000 -0.387487265010257E+000 -0.381745615147480E+000 -0.374324314168930E+000 -0.366362967468100E+000 -0.354291052103295E+000 -0.337824087432483E+000 -0.317235194218195E+000 -0.293006635783365E+000 -0.266358535118966E+000 -0.236600421505299E+000 -0.203699037351135E+000 -0.168075096391132E+000 -0.127757885330847E+000 -0.763303554649411E-001  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.323115980146300E-001 -0.549241473051560E-001 -0.745575639851038E-001 -0.944778528319804E-001 -0.115888917196525E+000 -0.139526945910468E+000 -0.166098362670762E+000 -0.194069611974474E+000 -0.217475140345263E+000 -0.241404822337715E+000 -0.264148258462417E+000 -0.277742993890244E+000 -0.299130578251650E+000 -0.319773086208027E+000 -0.332954337362415E+000 -0.347611567173379E+000 -0.361083200045884E+000 -0.373392096041598E+000 -0.386193327544993E+000 -0.398302469520822E+000 -0.409205097253347E+000 -0.412917063053628E+000 -0.419333706871586E+000 -0.425176663021324E+000 -0.430241072556023E+000 -0.434411487539405E+000 -0.437669141871644E+000 -0.439948148761561E+000 -0.438554996410904E+000 -0.437495899917027E+000 -0.435814076102743E+000 -0.433430802001696E+000 -0.430358750245750E+000 -0.426662604456631E+000 -0.422434766231924E+000 -0.416133288762704E+000 -0.411336572052542E+000 -0.406913855983413E+000 -0.402830400751205E+000 -0.399126035670116E+000 -0.395802292619303E+000 -0.392548612165946E+000 -0.387690181580147E+000 -0.382014800382922E+000 -0.374630796807340E+000 -0.366649837172422E+000 -0.354547567528641E+000 -0.338059874974387E+000 -0.317463849764130E+000 -0.293259142603821E+000 -0.266604024401523E+000 -0.236832063875778E+000 -0.203888324353411E+000 -0.168234946557478E+000 -0.127891028556764E+000 -0.764163830402921E-001  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.323085493007937E-001 -0.549135175013525E-001 -0.745389937301411E-001 -0.944556963281229E-001 -0.115856068844392E+000 -0.139483979433297E+000 -0.166045856162817E+000 -0.194017971004905E+000 -0.217409487772641E+000 -0.241327189104222E+000 -0.264064923582574E+000 -0.277639543939503E+000 -0.299012446123347E+000 -0.319641559401690E+000 -0.332811046371969E+000 -0.347457627535697E+000 -0.360920081310502E+000 -0.373223801022094E+000 -0.386017463173941E+000 -0.398120642844504E+000 -0.409017450784299E+000 -0.412726122438052E+000 -0.419140142909371E+000 -0.424980978084637E+000 -0.430041962703691E+000 -0.434211267180804E+000 -0.437468257548361E+000 -0.439747258680870E+000 -0.438356041793412E+000 -0.437300423942908E+000 -0.435624041731137E+000 -0.433248728047889E+000 -0.430187595131839E+000 -0.426505374603779E+000 -0.422293706630116E+000 -0.416009032737337E+000 -0.411225040593389E+000 -0.406804771689459E+000 -0.402706010061432E+000 -0.398963006463507E+000 -0.395578937506011E+000 -0.392259892981001E+000 -0.387359544060880E+000 -0.381700443272895E+000 -0.374413884390967E+000 -0.366574254020266E+000 -0.354613333837746E+000 -0.338231144468893E+000 -0.317693094034054E+000 -0.293532192391944E+000 -0.266865836974133E+000 -0.237068631920269E+000 -0.204072844101672E+000 -0.168383007286622E+000 -0.128011984455269E+000 -0.764934544434291E-001  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.323016715140427E-001 -0.548980695626590E-001 -0.745156467616492E-001 -0.944295943443846E-001 -0.115825953563934E+000 -0.139442918242162E+000 -0.165998334088755E+000 -0.193977937174711E+000 -0.217361939053046E+000 -0.241272816776709E+000 -0.264008005493108E+000 -0.277572148923942E+000 -0.298937504345509E+000 -0.319560107259167E+000 -0.332724196867746E+000 -0.347365190133844E+000 -0.360823158137585E+000 -0.373125499786778E+000 -0.385913623216079E+000 -0.398014128271955E+000 -0.408908365797797E+000 -0.412616323306135E+000 -0.419029114201270E+000 -0.424869039622626E+000 -0.429928071022895E+000 -0.434097739090015E+000 -0.437355858478950E+000 -0.439636905157266E+000 -0.438249248505838E+000 -0.437197264690518E+000 -0.435524837082214E+000 -0.433153353904262E+000 -0.430095286348927E+000 -0.426414656317958E+000 -0.422202610337045E+000 -0.415916243724984E+000 -0.411129408862699E+000 -0.406709255289518E+000 -0.402618928895637E+000 -0.398898280434482E+000 -0.395553101975910E+000 -0.392285925701360E+000 -0.387432215017713E+000 -0.381797609857328E+000 -0.374517677686526E+000 -0.366647973689717E+000 -0.354649046891321E+000 -0.338236765129683E+000 -0.317684513402110E+000 -0.293540243379063E+000 -0.266878863538726E+000 -0.237088442213429E+000 -0.204095553836624E+000 -0.168401654238194E+000 -0.128040576549460E+000 -0.765172831546114E-001  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.322982152435084E-001 -0.548890153695558E-001 -0.745006489257725E-001 -0.944134175065908E-001 -0.115806430989575E+000 -0.139414881556965E+000 -0.165965553590418E+000 -0.193956699884457E+000 -0.217335782131095E+000 -0.241241171217857E+000 -0.263975716429118E+000 -0.277533797649165E+000 -0.298896256844847E+000 -0.319515551993832E+000 -0.332677434590409E+000 -0.347315097965436E+000 -0.360770381623939E+000 -0.373071910764382E+000 -0.385854284099784E+000 -0.397953087389553E+000 -0.408845672972085E+000 -0.412553720777333E+000 -0.418965341298875E+000 -0.424804251845112E+000 -0.429861364315719E+000 -0.434031219222389E+000 -0.437290462973621E+000 -0.439573707664989E+000 -0.438189897561252E+000 -0.437141990697162E+000 -0.435475043446517E+000 -0.433111066626284E+000 -0.430063342294736E+000 -0.426396901598400E+000 -0.422203988607728E+000 -0.415942683398449E+000 -0.411185533909539E+000 -0.406798956162698E+000 -0.402742605017062E+000 -0.399050534846336E+000 -0.395721639743731E+000 -0.392451540578033E+000 -0.387574979841977E+000 -0.381903400202471E+000 -0.374602914635949E+000 -0.366707165509493E+000 -0.354694876805597E+000 -0.338277822195091E+000 -0.317724796569501E+000 -0.293592629252138E+000 -0.266929243053249E+000 -0.237135834997021E+000 -0.204139293476319E+000 -0.168431088524579E+000 -0.128071552130199E+000 -0.765409391936265E-001  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.322939373432856E-001 -0.548771276126182E-001 -0.744821670556078E-001 -0.943926989607374E-001 -0.115780367544892E+000 -0.139379728697555E+000 -0.165925061007015E+000 -0.193931733342524E+000 -0.217308565858456E+000 -0.241210969108530E+000 -0.263951534394203E+000 -0.277505837789065E+000 -0.298871661816861E+000 -0.319492479537091E+000 -0.332658071773057E+000 -0.347297832630754E+000 -0.360755265956645E+000 -0.373059141081187E+000 -0.385838905126797E+000 -0.397939518186271E+000 -0.408833825055918E+000 -0.412544535308983E+000 -0.418956571820908E+000 -0.424795303990025E+000 -0.429851181543776E+000 -0.434020499425660E+000 -0.437279224907506E+000 -0.439561909300739E+000 -0.438177688411079E+000 -0.437127410660362E+000 -0.435456847088892E+000 -0.433087597375506E+000 -0.430032269314095E+000 -0.426354994508845E+000 -0.422147037060898E+000 -0.415866478864247E+000 -0.411083126464486E+000 -0.406665730404825E+000 -0.402578521550311E+000 -0.398864037501150E+000 -0.395532862337834E+000 -0.392290882551185E+000 -0.387476668337130E+000 -0.381887489780028E+000 -0.374680800886448E+000 -0.366839281794689E+000 -0.354849903895068E+000 -0.338431368495219E+000 -0.317863417318238E+000 -0.293728196882015E+000 -0.267042919949135E+000 -0.237229989698761E+000 -0.204216737490604E+000 -0.168481492534851E+000 -0.128117076017411E+000 -0.765731376886851E-001  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
