  0.620000000000000E-001  0.225547554213337E+001  0.365127284229638E+001  0.491561798735087E+001  0.615151018290589E+001  0.740208703469846E+001  0.869253669586353E+001  0.100421914641462E+002  0.114167030178373E+002  0.128045728723402E+002  0.142084632190964E+002  0.156392872165577E+002  0.170698898288775E+002  0.184962660144275E+002  0.198920042407519E+002  0.212665827527468E+002  0.225749637496685E+002  0.238662859143391E+002  0.251282569729144E+002  0.263497703769986E+002  0.275278181434325E+002  0.286584582853599E+002  0.297522924162822E+002  0.307902097252454E+002  0.318164990473291E+002  0.328193732456620E+002  0.337921139150982E+002  0.347276576667470E+002  0.356193349997075E+002  0.364618441149071E+002  0.372656189022141E+002  0.380441613423601E+002  0.387901553202331E+002  0.395017695499193E+002  0.401804977980076E+002  0.408298351830035E+002  0.414520463806967E+002  0.421030546013531E+002  0.427912822778262E+002  0.435155978087937E+002  0.442809182545105E+002  0.450903448487468E+002  0.459393024289456E+002  0.467851866637861E+002  0.476118894555998E+002  0.483075060905827E+002  0.487272023612363E+002  0.488095526785330E+002  0.484822322748487E+002  0.476761094273394E+002  0.463271874317416E+002  0.444481514684835E+002  0.419286353140998E+002  0.386231316141495E+002  0.342827549432173E+002  0.284491257882128E+002  0.198121895463991E+002 -0.866018447247886E+000 -0.500012048881184E+000  0.000000000000000E+000  0.500012048881184E+000 -0.866018447247886E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.225827187836477E+001  0.365571574871118E+001  0.492152627633873E+001  0.615884939765357E+001  0.741085863223512E+001  0.870334979389455E+001  0.100530814036154E+002  0.114290022603313E+002  0.128181858952421E+002  0.142230890358957E+002  0.156550200284184E+002  0.170864746761621E+002  0.185137800624756E+002  0.199101064949121E+002  0.212850506089201E+002  0.225935721856496E+002  0.238848353079826E+002  0.251465433264205E+002  0.263675948979738E+002  0.275451496734532E+002  0.286752771773275E+002  0.297685217736573E+002  0.308058842984940E+002  0.318316296968299E+002  0.328339802578072E+002  0.338062219216904E+002  0.347412890814959E+002  0.356325023431214E+002  0.364745018594506E+002  0.372777178249203E+002  0.380555601184018E+002  0.388006080517353E+002  0.395108960008918E+002  0.401877522386563E+002  0.408344817824266E+002  0.414531510416674E+002  0.420995089972250E+002  0.427819141903482E+002  0.434994479120398E+002  0.442576691848013E+002  0.450608387258703E+002  0.459057471820826E+002  0.467517300860603E+002  0.475826040183526E+002  0.482843950870974E+002  0.487097233431060E+002  0.487954692121599E+002  0.484685331572334E+002  0.476603578175703E+002  0.463080052137997E+002  0.444263555893033E+002  0.419055753910246E+002  0.386005005285472E+002  0.342618178972417E+002  0.284313224383277E+002  0.197998262015489E+002 -0.809008790115485E+000 -0.587796544321145E+000  0.000000000000000E+000  0.587796544321145E+000 -0.809008790115485E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.226088623469479E+001  0.366000585855344E+001  0.492726125314668E+001  0.616595759825142E+001  0.741921027730418E+001  0.871285435144602E+001  0.100635246534284E+002  0.114409736839833E+002  0.128314620373315E+002  0.142373016146948E+002  0.156702184918652E+002  0.171022806909377E+002  0.185302764169475E+002  0.199269523564920E+002  0.213020310819583E+002  0.226104902910285E+002  0.239015133867626E+002  0.251628002811972E+002  0.263832809557632E+002  0.275601896731415E+002  0.286896163040347E+002  0.297820423342370E+002  0.308185606859704E+002  0.318433828041422E+002  0.328447152561371E+002  0.338158054179921E+002  0.347495552873300E+002  0.356392433722974E+002  0.364794457872016E+002  0.372806018959383E+002  0.380560420325595E+002  0.387983045708746E+002  0.395054090146515E+002  0.401787147595545E+002  0.408216294185954E+002  0.414364135033958E+002  0.420793304138419E+002  0.427591380350171E+002  0.434754159650628E+002  0.442340382691085E+002  0.450390577040300E+002  0.458862006376254E+002  0.467331705555926E+002  0.475619938407611E+002  0.482579445712861E+002  0.486762425517920E+002  0.487561358320510E+002  0.484265604736480E+002  0.476194449378118E+002  0.462711149817291E+002  0.443943621319632E+002  0.418786209689654E+002  0.385782182216866E+002  0.342439349870276E+002  0.284176681700548E+002  0.197909514960703E+002 -0.743135455792045E+000 -0.669141012302153E+000  0.000000000000000E+000  0.669141012302153E+000 -0.743135455792045E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.226376581914792E+001  0.366449615202812E+001  0.493307468966572E+001  0.617293575896938E+001  0.742719066459513E+001  0.872172209098341E+001  0.100730989503766E+002  0.114515725737019E+002  0.128429830451729E+002  0.142495568728747E+002  0.156834418662153E+002  0.171157928573625E+002  0.185443284224801E+002  0.199412764458219E+002  0.213164731136541E+002  0.226248999978007E+002  0.239157297266611E+002  0.251766533205221E+002  0.263966444818683E+002  0.275729608001905E+002  0.287017266334181E+002  0.297933732262518E+002  0.308290839602468E+002  0.318530282458913E+002  0.328534143556643E+002  0.338234837805462E+002  0.347561441463640E+002  0.356446848591359E+002  0.364836876181798E+002  0.372836708614443E+002  0.380579715821760E+002  0.387991586909706E+002  0.395052723384739E+002  0.401776586826817E+002  0.408196407634208E+002  0.414332603256335E+002  0.420744246191386E+002  0.427512018576106E+002  0.434623047290650E+002  0.442127563881321E+002  0.450062444169696E+002  0.458391418727046E+002  0.466725012411113E+002  0.474922312971299E+002  0.481877901181966E+002  0.486120255766590E+002  0.487024905773082E+002  0.483847409498711E+002  0.475879031768699E+002  0.462471687645148E+002  0.443757445835338E+002  0.418637065632790E+002  0.385660614634947E+002  0.342339737335057E+002  0.284097816568854E+002  0.197856534705387E+002 -0.669120166931352E+000 -0.743154225047372E+000  0.000000000000000E+000  0.743154225047372E+000 -0.669120166931352E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.226639955932777E+001  0.366885525942816E+001  0.493914641589233E+001  0.617970911573358E+001  0.743482778766169E+001  0.873017850838644E+001  0.100822077366532E+002  0.114615875207144E+002  0.128538281541485E+002  0.142610647375492E+002  0.156958420198281E+002  0.171283222276616E+002  0.185572598309303E+002  0.199543724463600E+002  0.213295999228075E+002  0.226379354907743E+002  0.239285345436172E+002  0.251890820224465E+002  0.264086080457207E+002  0.275843557194219E+002  0.287124971154166E+002  0.298034339738286E+002  0.308384318575213E+002  0.318616357394031E+002  0.328612619942298E+002  0.338305646705915E+002  0.347624638815367E+002  0.356502623865180E+002  0.364885377265351E+002  0.372878380207681E+002  0.380614694873087E+002  0.388019626049139E+002  0.395072948970632E+002  0.401787247000502E+002  0.408194717584975E+002  0.414314725972475E+002  0.420706019701317E+002  0.427450016636543E+002  0.434536088557133E+002  0.442017683004006E+002  0.449933988131475E+002  0.458246982057276E+002  0.466561696684921E+002  0.474727310361857E+002  0.481631950849644E+002  0.485810628169666E+002  0.486656269745067E+002  0.483443134139006E+002  0.475470590492427E+002  0.462091393407842E+002  0.443416808905442E+002  0.418342285603829E+002  0.385409797096324E+002  0.342139734851369E+002  0.283953378878069E+002  0.197767536326661E+002 -0.587773851221305E+000 -0.809025277615277E+000  0.000000000000000E+000  0.809025277615277E+000 -0.587773851221305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.226873015769624E+001  0.367274931382887E+001  0.494431106155483E+001  0.618580788038570E+001  0.744181464999530E+001  0.873797307064583E+001  0.100906353177591E+002  0.114708924961805E+002  0.128639496723777E+002  0.142718316732312E+002  0.157074191102970E+002  0.171401307049269E+002  0.185695093947833E+002  0.199668399864656E+002  0.213421514869044E+002  0.226504514660047E+002  0.239408890625517E+002  0.252011471575528E+002  0.264203087107716E+002  0.275955830365693E+002  0.287231996579726E+002  0.298135353490229E+002  0.308479155733977E+002  0.318704702209555E+002  0.328694181085037E+002  0.338380375675322E+002  0.347692544365892E+002  0.356563851431547E+002  0.364940130670683E+002  0.372927237542807E+002  0.380658523515403E+002  0.388059778308235E+002  0.395111460719127E+002  0.401827038155087E+002  0.408239706261669E+002  0.414369426557362E+002  0.420775574236076E+002  0.427538706633333E+002  0.434645347708826E+002  0.442143609621883E+002  0.450065311650972E+002  0.458365719158381E+002  0.466643443928183E+002  0.474753057051177E+002  0.481600168817318E+002  0.485725437984107E+002  0.486531734142617E+002  0.483297667691611E+002  0.475320893769755E+002  0.461951823226596E+002  0.443290341408521E+002  0.418230331933493E+002  0.385311289351749E+002  0.342059589079366E+002  0.283896028235596E+002  0.197732817803584E+002 -0.499987756682880E+000 -0.866032472351483E+000  0.000000000000000E+000  0.866032472351483E+000 -0.499987756682880E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.227069278884495E+001  0.367597270657055E+001  0.494845301453911E+001  0.619079898062006E+001  0.744751408674619E+001  0.874428802032820E+001  0.100974032572665E+002  0.114784140507967E+002  0.128721943815833E+002  0.142806271276710E+002  0.157168848103834E+002  0.171498356697397E+002  0.185796283137638E+002  0.199771678618418E+002  0.213525752439137E+002  0.226608678175698E+002  0.239511815275743E+002  0.252111977173883E+002  0.264300535178139E+002  0.276048930835258E+002  0.287320066785361E+002  0.298217593251142E+002  0.308555121625247E+002  0.318773780522033E+002  0.328755785018160E+002  0.338433909772483E+002  0.347737426229047E+002  0.356599528890538E+002  0.364966081318186E+002  0.372943001586557E+002  0.380663518755471E+002  0.388053327710291E+002  0.395092696912274E+002  0.401794783095693E+002  0.408192372663035E+002  0.414305091556376E+002  0.420692058521306E+002  0.427434667379245E+002  0.434522256307830E+002  0.442008566988310E+002  0.449933652931301E+002  0.458260028527424E+002  0.466591732677716E+002  0.474773948911845E+002  0.481692033192028E+002  0.485863893664067E+002  0.486689373666226E+002  0.483453698531153E+002  0.475464218567812E+002  0.462078262713457E+002  0.443401239035716E+002  0.418326631724138E+002  0.385393810041804E+002  0.342128685389010E+002  0.283951499826057E+002  0.197770399142074E+002 -0.406723686961914E+000 -0.913551225966069E+000  0.000000000000000E+000  0.913551225966069E+000 -0.406723686961914E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.227289237919508E+001  0.367968735752363E+001  0.495321394081383E+001  0.619656071311996E+001  0.745413321659251E+001  0.875165406286908E+001  0.101053223405940E+002  0.114870182733017E+002  0.128814564874825E+002  0.142904104018745E+002  0.157273386948144E+002  0.171603960405292E+002  0.185905040121148E+002  0.199881789647140E+002  0.213636240986462E+002  0.226718551028606E+002  0.239620063470207E+002  0.252217563900376E+002  0.264402903973148E+002  0.276146952519750E+002  0.287413204520934E+002  0.298305118637808E+002  0.308636571264162E+002  0.318848584694979E+002  0.328823414043659E+002  0.338493886146310E+002  0.347789305508686E+002  0.356642951386685E+002  0.365000792583155E+002  0.372968993499856E+002  0.380680988537402E+002  0.388062888550494E+002  0.395095590865073E+002  0.401793163156424E+002  0.408189620956401E+002  0.414305960470944E+002  0.420702987850321E+002  0.427462519560656E+002  0.434572432126208E+002  0.442081746315424E+002  0.450022407935772E+002  0.458348359596547E+002  0.466660404948165E+002  0.474812145804187E+002  0.481709625119515E+002  0.485875103145618E+002  0.486712976192545E+002  0.483503044986976E+002  0.475542702187612E+002  0.462181895184236E+002  0.443520392777383E+002  0.418451384671121E+002  0.385515006818757E+002  0.342239523290310E+002  0.284045306210996E+002  0.197835637073158E+002 -0.309003463598086E+000 -0.951060912604648E+000  0.000000000000000E+000  0.951060912604648E+000 -0.309003463598086E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.227469742420942E+001  0.368264471323866E+001  0.495700451584162E+001  0.620112021551904E+001  0.745932951668227E+001  0.875740079824156E+001  0.101114876386033E+002  0.114939997333126E+002  0.128892028548814E+002  0.142986956383727E+002  0.157361425332620E+002  0.171697333217084E+002  0.186004094214653E+002  0.199984668472273E+002  0.213741871200362E+002  0.226825803094148E+002  0.239727998981338E+002  0.252325309120417E+002  0.264509792089366E+002  0.276251721016226E+002  0.287515148237109E+002  0.298403365422237E+002  0.308730210027189E+002  0.318936720795235E+002  0.328905072664519E+002  0.338568337045364E+002  0.347855696037004E+002  0.356700414537552E+002  0.365048403170256E+002  0.373005874057222E+002  0.380706293571766E+002  0.388075787909343E+002  0.395095227727608E+002  0.401778589186449E+002  0.408159741710728E+002  0.414259579402477E+002  0.420639485409182E+002  0.427382743983688E+002  0.434481207556689E+002  0.441991327659674E+002  0.449955504432669E+002  0.458336861877659E+002  0.466740233287396E+002  0.475006665654675E+002  0.482013097823263E+002  0.486257290735289E+002  0.487132560035687E+002  0.483921294862045E+002  0.475932748824058E+002  0.462528457284192E+002  0.443822323237716E+002  0.418709839192288E+002  0.385732374849407E+002  0.342416663112309E+002  0.284181910770271E+002  0.197924556816309E+002 -0.207897730724699E+000 -0.978150567939068E+000  0.000000000000000E+000  0.978150567939068E+000 -0.207897730724699E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.227667226043927E+001  0.368592831945168E+001  0.496123966539124E+001  0.620625730235210E+001  0.746524376656840E+001  0.876400346189026E+001  0.101186301398120E+002  0.115019821263567E+002  0.128979864696680E+002  0.143080702401373E+002  0.157460986887512E+002  0.171802335543664E+002  0.186115015956047E+002  0.200099692552057E+002  0.213859880963493E+002  0.226945590089565E+002  0.239848764260824E+002  0.252446407510190E+002  0.264630704527083E+002  0.276371352320470E+002  0.287632996582936E+002  0.298518746023003E+002  0.308842406161170E+002  0.319045186256443E+002  0.329009136360173E+002  0.338667950478246E+002  0.347950693685769E+002  0.356790722577448E+002  0.365133911609975E+002  0.373086763226970E+002  0.380783211414376E+002  0.388149944618135E+002  0.395168685606558E+002  0.401854657908614E+002  0.408243440811567E+002  0.414357696616671E+002  0.420762166532749E+002  0.427542123221879E+002  0.434689662589446E+002  0.442258040476902E+002  0.450281944301037E+002  0.458714494139201E+002  0.467143131090833E+002  0.475405817153761E+002  0.482386255523039E+002  0.486591298579407E+002  0.487421948226702E+002  0.484167219969022E+002  0.476140549920667E+002  0.462707256968386E+002  0.443974076527950E+002  0.418836640351733E+002  0.385833069552539E+002  0.342498507748390E+002  0.284249902745210E+002  0.197970769636278E+002 -0.104514224857484E+000 -0.994523391782435E+000  0.000000000000000E+000  0.994523391782435E+000 -0.104514224857484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.227884182010703E+001  0.368953110067769E+001  0.496599463985016E+001  0.621220033627807E+001  0.747194219747260E+001  0.877146396995733E+001  0.101267641948571E+002  0.115112651350155E+002  0.129083765014537E+002  0.143192908675554E+002  0.157580153675303E+002  0.171932873149562E+002  0.186256193440902E+002  0.200249753580411E+002  0.214017585608753E+002  0.227109604696299E+002  0.240018864376945E+002  0.252622757257231E+002  0.264813329079690E+002  0.276559977425289E+002  0.287828179409279E+002  0.298720682874573E+002  0.309051095708392E+002  0.319261359031659E+002  0.329233260412491E+002  0.338902426084643E+002  0.348197749295389E+002  0.357052926119173E+002  0.365413655923077E+002  0.373386364150653E+002  0.381106068243494E+002  0.388499832548556E+002  0.395549632197093E+002  0.402270719613352E+002  0.408698354913097E+002  0.414853848773191E+002  0.421299151015554E+002  0.428118207963644E+002  0.435300223821416E+002  0.442894913189962E+002  0.450932576264894E+002  0.459362752092484E+002  0.467752686250412E+002  0.475935978043424E+002  0.482801070008953E+002  0.486877943212198E+002  0.487581408075384E+002  0.484218685090035E+002  0.476116275092966E+002  0.462648189783476E+002  0.443898693060259E+002  0.418759410474664E+002  0.385757813386467E+002  0.342442266637296E+002  0.284222712745102E+002  0.197962754362383E+002  0.143617088728701E-004 -0.999999999896871E+000  0.000000000000000E+000  0.999999999896871E+000  0.143617088728701E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.228079723055589E+001  0.369273984569751E+001  0.497029016761850E+001  0.621756807527135E+001  0.747828828761924E+001  0.877824664986614E+001  0.101340494730942E+002  0.115196731922152E+002  0.129179037046029E+002  0.143296792639879E+002  0.157691881844549E+002  0.172057005344099E+002  0.186392664301407E+002  0.200397088491697E+002  0.214175227832725E+002  0.227276699510524E+002  0.240195706736618E+002  0.252810126220629E+002  0.265011845787934E+002  0.276770437350068E+002  0.288052103766881E+002  0.298959360750259E+002  0.309305335233864E+002  0.319532921419289E+002  0.329523573743407E+002  0.339215128353286E+002  0.348536245976598E+002  0.357420922197683E+002  0.365814473756055E+002  0.373822499063064E+002  0.381581001003780E+002  0.389016868149383E+002  0.396111528738951E+002  0.402879165089952E+002  0.409353262371341E+002  0.415552129384774E+002  0.422029236417733E+002  0.428862623608388E+002  0.436031632439733E+002  0.443574901261420E+002  0.451514238789877E+002  0.459800560376281E+002  0.468010752050474E+002  0.476006512039951E+002  0.482727678814654E+002  0.486703674898696E+002  0.487362370886550E+002  0.484011866706727E+002  0.475966245731065E+002  0.462583498885379E+002  0.443913208637802E+002  0.418838706837540E+002  0.385882553241652E+002  0.342590710873875E+002  0.284368996380564E+002  0.198076964166112E+002  0.104542790925221E+000 -0.994520389366435E+000  0.000000000000000E+000  0.994520389366435E+000  0.104542790925221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.228189638065109E+001  0.369467389960728E+001  0.497278438544422E+001  0.622054766485885E+001  0.748179405554255E+001  0.878214951709510E+001  0.101381979613738E+002  0.115243665810542E+002  0.129231786649615E+002  0.143353796122416E+002  0.157753956774962E+002  0.172113378535300E+002  0.186465222288445E+002  0.200479060533750E+002  0.214265414743521E+002  0.227373835583271E+002  0.240298877002807E+002  0.252918630503308E+002  0.265125134043514E+002  0.276888260700437E+002  0.288174457630825E+002  0.299086264448295E+002  0.309436023857196E+002  0.319666663704000E+002  0.329659345289474E+002  0.339351954218638E+002  0.348672608524142E+002  0.357554742275978E+002  0.365943149763510E+002  0.373941638632708E+002  0.381685053323302E+002  0.389098646035510E+002  0.396161747682560E+002  0.402886041524241E+002  0.409302365801334E+002  0.415427712782514E+002  0.421811136897830E+002  0.428531839012882E+002  0.435575265637562E+002  0.442994389476614E+002  0.450836256308453E+002  0.459082588129096E+002  0.467375478049643E+002  0.475597869814509E+002  0.482669016746110E+002  0.487019278317670E+002  0.488015491864288E+002  0.484911063632603E+002  0.476992324201510E+002  0.463608766299787E+002  0.444889373807903E+002  0.419731251924055E+002  0.386685553323406E+002  0.343262475756554E+002  0.284875366970002E+002  0.198403318678568E+002  0.207925826466322E+000 -0.978144596002195E+000  0.000000000000000E+000  0.978144596002195E+000  0.207925826466322E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.228291928319717E+001  0.369655669290663E+001  0.497513481259303E+001  0.622330189076398E+001  0.748494909182837E+001  0.878574592875796E+001  0.101419748937786E+002  0.115282507035102E+002  0.129272675686278E+002  0.143397229479888E+002  0.157804429490158E+002  0.172160133941011E+002  0.186508328265822E+002  0.200519079973250E+002  0.214302757422273E+002  0.227407884066992E+002  0.240327917652339E+002  0.252940426782318E+002  0.265137859912107E+002  0.276890439625079E+002  0.288164239510426E+002  0.299061846745093E+002  0.309395187775359E+002  0.319606028760513E+002  0.329575537581608E+002  0.339238932824572E+002  0.348523899382804E+002  0.357362840887532E+002  0.365700372583774E+002  0.373639622452164E+002  0.381313324170529E+002  0.388645979502820E+002  0.395616772470960E+002  0.402238371615362E+002  0.408544440232288E+002  0.414558182674821E+002  0.420842295256308E+002  0.427488861729261E+002  0.434502727470168E+002  0.441957272625330E+002  0.449913190951938E+002  0.458345927626871E+002  0.466882529076902E+002  0.475357432452231E+002  0.482624467105631E+002  0.487122311178691E+002  0.488218751829026E+002  0.485180733703392E+002  0.477306653021648E+002  0.463949497751111E+002  0.445245522350005E+002  0.420091079592441E+002  0.387037710541779E+002  0.343584190707055E+002  0.285139781290317E+002  0.198584558115746E+002  0.309030781190508E+000 -0.951052036576750E+000  0.000000000000000E+000  0.951052036576750E+000  0.309030781190508E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.228362781666991E+001  0.369784493209615E+001  0.497670791522144E+001  0.622509989268264E+001  0.748696336247424E+001  0.878800559055357E+001  0.101442636447232E+002  0.115305657830695E+002  0.129296436029940E+002  0.143421514412485E+002  0.157832477297995E+002  0.172183643353504E+002  0.186525560724750E+002  0.200530545058467E+002  0.214308678078878E+002  0.227407890087369E+002  0.240320299986239E+002  0.252922944217903E+002  0.265108711597474E+002  0.276848762082064E+002  0.288108821175516E+002  0.298991802147940E+002  0.309309980707918E+002  0.319504157524990E+002  0.329456092720048E+002  0.339099236834716E+002  0.348362008856468E+002  0.357177295384782E+002  0.365491028039564E+002  0.373408414792559E+002  0.381062612429201E+002  0.388380127739749E+002  0.395342686310684E+002  0.401965893792314E+002  0.408286377294897E+002  0.414329395874237E+002  0.420661063157721E+002  0.427370005639333E+002  0.434455177731460E+002  0.441980739461693E+002  0.449996772307602E+002  0.458470850454251E+002  0.467025224804274E+002  0.475496681328071E+002  0.482749086250073E+002  0.487229581533192E+002  0.488312518068884E+002  0.485266913825093E+002  0.477392125562467E+002  0.464041187994687E+002  0.445345003643798E+002  0.420199187692525E+002  0.387152384710821E+002  0.343698407890651E+002  0.285241310583006E+002  0.198659383123290E+002  0.406749927107626E+000 -0.913539543094846E+000  0.000000000000000E+000  0.913539543094846E+000  0.406749927107626E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.228494882232362E+001  0.370021278171652E+001  0.497972108318875E+001  0.622870774977214E+001  0.749116957090350E+001  0.879284511201826E+001  0.101494989626310E+002  0.115359680017657E+002  0.129352423621019E+002  0.143480019166387E+002  0.157897122996787E+002  0.172243950909496E+002  0.186579948104727E+002  0.200579961470542E+002  0.214353283657339E+002  0.227447671650193E+002  0.240354267730696E+002  0.252949677896762E+002  0.265127535123586E+002  0.276859912113199E+002  0.288112707774393E+002  0.298988824713212E+002  0.309301510771331E+002  0.319491138039644E+002  0.329440174261852E+002  0.339081611140628E+002  0.348344808255214E+002  0.357163453862422E+002  0.365484257045116E+002  0.373413788221129E+002  0.381085465823413E+002  0.388426282092176E+002  0.395418181647032E+002  0.402076560205627E+002  0.408437264603670E+002  0.414523665224657E+002  0.420899358630026E+002  0.427649485715127E+002  0.434768234054941E+002  0.442313715934123E+002  0.450329227235667E+002  0.458778129827534E+002  0.467276815255859E+002  0.475671615979361E+002  0.482849174986527E+002  0.487277882838829E+002  0.488341645445126E+002  0.485304933460279E+002  0.477454353346587E+002  0.464129861623477E+002  0.445454178749589E+002  0.420321138105016E+002  0.387280174288466E+002  0.343819518242333E+002  0.285342044141910E+002  0.198729505617292E+002  0.500012631889115E+000 -0.866018110637024E+000  0.000000000000000E+000  0.866018110637024E+000  0.500012631889115E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.228693569320898E+001  0.370358277004533E+001  0.498407777139089E+001  0.623396192069106E+001  0.749729292119136E+001  0.879984088849270E+001  0.101571564206792E+002  0.115441355986919E+002  0.129438930304129E+002  0.143571191063198E+002  0.157994753956807E+002  0.172341110525333E+002  0.186675585542873E+002  0.200674244451535E+002  0.214445560084473E+002  0.227537514857110E+002  0.240440902204968E+002  0.253032114848123E+002  0.265205459292643E+002  0.276933872257419E+002  0.288183461031576E+002  0.299056966003287E+002  0.309368186789015E+002  0.319557415432959E+002  0.329507320032405E+002  0.339150519149204E+002  0.348416512682825E+002  0.357238903750671E+002  0.365563855045832E+002  0.373497582211869E+002  0.381172759363856E+002  0.388515350546718E+002  0.395506020964075E+002  0.402158660164510E+002  0.408507501064045E+002  0.414574439804232E+002  0.420921702558038E+002  0.427635121574104E+002  0.434712416445445E+002  0.442219826170783E+002  0.450214135355486E+002  0.458674396901693E+002  0.467234576651393E+002  0.475737457257551E+002  0.483041694656824E+002  0.487580257831304E+002  0.488716450300944E+002  0.485701492423256E+002  0.477828030601537E+002  0.464448028088054E+002  0.445716325275471E+002  0.420533499038909E+002  0.387454773967936E+002  0.343956199210520E+002  0.285439325945139E+002  0.198789918971744E+002  0.587797088949860E+000 -0.809008394407667E+000  0.000000000000000E+000  0.809008394407667E+000  0.587797088949860E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.228806753485997E+001  0.370537346239920E+001  0.498644689429849E+001  0.623682198505434E+001  0.750059960506527E+001  0.880358360356133E+001  0.101612745013699E+002  0.115490554743375E+002  0.129494791668650E+002  0.143631419310829E+002  0.158057823583642E+002  0.172408772501637E+002  0.186747077952480E+002  0.200748272783763E+002  0.214520855850154E+002  0.227613537534613E+002  0.240516906479309E+002  0.253107164699146E+002  0.265279231961968E+002  0.277006535684272E+002  0.288255461041669E+002  0.299128252485108E+002  0.309439099232954E+002  0.319627922790062E+002  0.329577317847715E+002  0.339219249206650E+002  0.348482979250826E+002  0.357301683835448E+002  0.365620793938586E+002  0.373546240010247E+002  0.381210195941669E+002  0.388538247633906E+002  0.395510977924607E+002  0.402142713534927E+002  0.408468932694285E+002  0.414513791310404E+002  0.420844657490730E+002  0.427552350715743E+002  0.434640436916375E+002  0.442179306829580E+002  0.450224655787602E+002  0.458746072328704E+002  0.467356924530423E+002  0.475878544324117E+002  0.483154478795261E+002  0.487648405832357E+002  0.488741211658654E+002  0.485701284883775E+002  0.477826306842549E+002  0.464460863823777E+002  0.445748855188112E+002  0.420584458690276E+002  0.387520263988510E+002  0.344023831658210E+002  0.285495593535682E+002  0.198829105267436E+002  0.669141512584584E+000 -0.743135005322731E+000  0.000000000000000E+000  0.743135005322731E+000  0.669141512584584E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
