  0.620000000000000E-001 -0.320519377157131E-001 -0.545270467815573E-001 -0.740894317101471E-001 -0.938916768574366E-001 -0.115173366748790E+000 -0.138661157862575E+000 -0.165039774277233E+000 -0.192390188192601E+000 -0.215685751054647E+000 -0.239450345229707E+000 -0.261642734168066E+000 -0.275722820015878E+000 -0.297051153908989E+000 -0.317716500258607E+000 -0.330954695190033E+000 -0.345659612055571E+000 -0.359210904725662E+000 -0.371617236378219E+000 -0.384305214262736E+000 -0.396515969426539E+000 -0.407528631423870E+000 -0.411381893198259E+000 -0.417916849061262E+000 -0.423878222979410E+000 -0.429062073853328E+000 -0.433356565017554E+000 -0.436742593778005E+000 -0.439154757876049E+000 -0.437903082256893E+000 -0.436977367711615E+000 -0.435429377281091E+000 -0.433181063901783E+000 -0.430244425296920E+000 -0.426681982969087E+000 -0.422582109140506E+000 -0.416396143028854E+000 -0.411677170946389E+000 -0.407284136267793E+000 -0.403161471009955E+000 -0.399325131172060E+000 -0.395757356165931E+000 -0.392118056657847E+000 -0.386812878799096E+000 -0.380658339530863E+000 -0.372909512770261E+000 -0.364570963325167E+000 -0.352272977223319E+000 -0.335732770862478E+000 -0.315195920495881E+000 -0.291033693106330E+000 -0.264569351036813E+000 -0.235019659161653E+000 -0.202404364226674E+000 -0.167020568517913E+000 -0.126937035847790E+000 -0.758240424857224E-001 -0.866018447247886E+000 -0.500012048881184E+000  0.000000000000000E+000  0.500012048881184E+000 -0.866018447247886E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.320855191707668E-001 -0.545703971417219E-001 -0.741423211444853E-001 -0.939581279302738E-001 -0.115256993647183E+000 -0.138775014133325E+000 -0.165156993009401E+000 -0.192589764120734E+000 -0.215900624109109E+000 -0.239684654714513E+000 -0.261959167427632E+000 -0.275986854659589E+000 -0.297332961047643E+000 -0.318000370734511E+000 -0.331242239697885E+000 -0.345946475882789E+000 -0.359490786456343E+000 -0.371883156843067E+000 -0.384570209484516E+000 -0.396769136506118E+000 -0.407769871096614E+000 -0.411609049236239E+000 -0.418130542940266E+000 -0.424079082986277E+000 -0.429251248215879E+000 -0.433534386605534E+000 -0.436909933392461E+000 -0.439312302619497E+000 -0.438050568018145E+000 -0.437114014626107E+000 -0.435553540706054E+000 -0.433289694457045E+000 -0.430332789210920E+000 -0.426743427297985E+000 -0.422607987129655E+000 -0.416376672823426E+000 -0.411600312837005E+000 -0.407139061389352E+000 -0.402941640481794E+000 -0.399033223178476E+000 -0.395410370195821E+000 -0.391754188871441E+000 -0.386477144994572E+000 -0.380393426261251E+000 -0.372743435061958E+000 -0.364483768067711E+000 -0.352225866839434E+000 -0.335686301361103E+000 -0.315127527575753E+000 -0.290950935662021E+000 -0.264464368483755E+000 -0.234905663292460E+000 -0.202287067228489E+000 -0.166918319083171E+000 -0.126861427821722E+000 -0.757805740228648E-001 -0.809008790115485E+000 -0.587796544321145E+000  0.000000000000000E+000  0.587796544321145E+000 -0.809008790115485E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.321149830824867E-001 -0.546099992370068E-001 -0.741905945625393E-001 -0.940183322896336E-001 -0.115330225639764E+000 -0.138860535053686E+000 -0.165263009494705E+000 -0.192780513691145E+000 -0.216106806635837E+000 -0.239909033572699E+000 -0.262261127856922E+000 -0.276233509985249E+000 -0.297592693778098E+000 -0.318258215208525E+000 -0.331499218052950E+000 -0.346199172778289E+000 -0.359733724481400E+000 -0.372110704341258E+000 -0.384796366357879E+000 -0.396981539847821E+000 -0.407967827285750E+000 -0.411789801333412E+000 -0.418294092341155E+000 -0.424224640726119E+000 -0.429377984178255E+000 -0.433640457330653E+000 -0.436993418677489E+000 -0.439370719739069E+000 -0.438080818578595E+000 -0.437113137226117E+000 -0.435517819296312E+000 -0.433215157628281E+000 -0.430215650707167E+000 -0.426580781998958E+000 -0.422398802564625E+000 -0.416123768178799E+000 -0.411312519796706E+000 -0.406830438996092E+000 -0.402631904157509E+000 -0.398744829907282E+000 -0.395161854041291E+000 -0.391555553286424E+000 -0.386308554100629E+000 -0.380221482219291E+000 -0.372544823644779E+000 -0.364231405015442E+000 -0.351930917710816E+000 -0.335379426077544E+000 -0.314841252082421E+000 -0.290709524328617E+000 -0.264268687861914E+000 -0.234752767176218E+000 -0.202167400668623E+000 -0.166830311400760E+000 -0.126803648733233E+000 -0.757504953480529E-001 -0.743135455792045E+000 -0.669141012302153E+000  0.000000000000000E+000  0.669141012302153E+000 -0.743135455792045E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.321481924526547E-001 -0.546517242449089E-001 -0.742386816873324E-001 -0.940747897216269E-001 -0.115395763519359E+000 -0.138934138285933E+000 -0.165353163665675E+000 -0.192942872436971E+000 -0.216278021355956E+000 -0.240094884633299E+000 -0.262519479913923E+000 -0.276434992870142E+000 -0.297804338272219E+000 -0.318467457280033E+000 -0.331707486699838E+000 -0.346404331646732E+000 -0.359930967083205E+000 -0.372295254944581E+000 -0.384982154126730E+000 -0.397155437704764E+000 -0.408128889618953E+000 -0.411935309868694E+000 -0.418424208221975E+000 -0.424338684230024E+000 -0.429475431981832E+000 -0.433720527746891E+000 -0.437055701628161E+000 -0.439415026323047E+000 -0.438107301779554E+000 -0.437123005008224E+000 -0.435512455964904E+000 -0.433196370224685E+000 -0.430185486111958E+000 -0.426541030526003E+000 -0.422350051080113E+000 -0.416064303563862E+000 -0.411235407627042E+000 -0.406720953157028E+000 -0.402466040482125E+000 -0.398490744170471E+000 -0.394786781021574E+000 -0.391046316185261E+000 -0.385679430566075E+000 -0.379532417380375E+000 -0.371868727221256E+000 -0.363658568012604E+000 -0.351492348726800E+000 -0.335066343501680E+000 -0.314624671699333E+000 -0.290560062181400E+000 -0.264162662852100E+000 -0.234674786165898E+000 -0.202105967371066E+000 -0.166783906393408E+000 -0.126772232601535E+000 -0.757335798352895E-001 -0.669120166931352E+000 -0.743154225047372E+000  0.000000000000000E+000  0.743154225047372E+000 -0.669120166931352E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.321764537827447E-001 -0.546910092824379E-001 -0.742908385434581E-001 -0.941283728045946E-001 -0.115456459998384E+000 -0.139002410229916E+000 -0.165437346070191E+000 -0.193094086043023E+000 -0.216437121612702E+000 -0.240267433049893E+000 -0.262757767854750E+000 -0.276618851455809E+000 -0.297995698161028E+000 -0.318655331898155E+000 -0.331892863183796E+000 -0.346585828308000E+000 -0.360104558442011E+000 -0.372457214080044E+000 -0.385146142659372E+000 -0.397308612899242E+000 -0.408270516696012E+000 -0.412063323608588E+000 -0.418539268672502E+000 -0.424440799096811E+000 -0.429564805619829E+000 -0.433797449196729E+000 -0.437120825783882E+000 -0.439469203726665E+000 -0.438151383876164E+000 -0.437158078427507E+000 -0.435539170357314E+000 -0.433214759113260E+000 -0.430194661485301E+000 -0.426538913096863E+000 -0.422333288249617E+000 -0.416028891318634E+000 -0.411176588659186E+000 -0.406635688498134E+000 -0.402354535265536E+000 -0.398357317239473E+000 -0.394638367115035E+000 -0.390894043244306E+000 -0.385517761121835E+000 -0.379350146828866E+000 -0.371631887662577E+000 -0.363379037587038E+000 -0.351179602310984E+000 -0.334742607273761E+000 -0.314315620398232E+000 -0.290275015621717E+000 -0.263922527718968E+000 -0.234479897313887E+000 -0.201959207372612E+000 -0.166675569471069E+000 -0.126696592880767E+000 -0.756907883176708E-001 -0.587773851221305E+000 -0.809025277615277E+000  0.000000000000000E+000  0.809025277615277E+000 -0.587773851221305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.321990132042245E-001 -0.547221746914224E-001 -0.743265591385000E-001 -0.941708744430594E-001 -0.115507058658268E+000 -0.139060961550396E+000 -0.165511577990789E+000 -0.193232142832301E+000 -0.216583555895928E+000 -0.240427178308952E+000 -0.262977874062856E+000 -0.276790657056870E+000 -0.298175898159490E+000 -0.318833853251130E+000 -0.332070148655372E+000 -0.346760644555489E+000 -0.360273329717946E+000 -0.372616698731269E+000 -0.385309331946116E+000 -0.397463046676118E+000 -0.408415510812284E+000 -0.412196880703432E+000 -0.418661732175707E+000 -0.424552026802028E+000 -0.429664844557640E+000 -0.433886465272288E+000 -0.437199306445431E+000 -0.439537838602669E+000 -0.438210929020168E+000 -0.437209701379088E+000 -0.435584531538843E+000 -0.433256129660778E+000 -0.430235138800154E+000 -0.426582607563528E+000 -0.422385355625129E+000 -0.416095037529016E+000 -0.411262375872665E+000 -0.406745090280875E+000 -0.402487379934039E+000 -0.398506643438227E+000 -0.394788797666426E+000 -0.391026167180389E+000 -0.385604390539653E+000 -0.379374552434277E+000 -0.371576001672986E+000 -0.363276026367459E+000 -0.351052958630957E+000 -0.334612531107000E+000 -0.314194771864218E+000 -0.290154673975995E+000 -0.263822066908514E+000 -0.234397574374008E+000 -0.201902333205714E+000 -0.166632829224952E+000 -0.126663075038971E+000 -0.756703347263749E-001 -0.499987756682880E+000 -0.866032472351483E+000  0.000000000000000E+000  0.866032472351483E+000 -0.499987756682880E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.322150509073375E-001 -0.547418008253737E-001 -0.743447720623920E-001 -0.941947359862497E-001 -0.115535983508431E+000 -0.139094497739432E+000 -0.165557144521912E+000 -0.193336945077016E+000 -0.216695634713957E+000 -0.240550985536138E+000 -0.263156834460933E+000 -0.276924876726631E+000 -0.298318252472204E+000 -0.318975046482743E+000 -0.332210891805871E+000 -0.346900123943096E+000 -0.360408239392654E+000 -0.372744054277220E+000 -0.385441076655189E+000 -0.397587184787831E+000 -0.408530988947132E+000 -0.412301745317642E+000 -0.418755808812103E+000 -0.424634625922877E+000 -0.429735410834584E+000 -0.433944310943756E+000 -0.437243965343705E+000 -0.439568926363769E+000 -0.438228260061302E+000 -0.437213073328422E+000 -0.435573668477355E+000 -0.433230646368574E+000 -0.430194398853384E+000 -0.426525561808740E+000 -0.422310429794171E+000 -0.416000675846603E+000 -0.411146269674168E+000 -0.406606282958184E+000 -0.402328471878178E+000 -0.398336817615700E+000 -0.394626075406158E+000 -0.390899144352921E+000 -0.385538049110895E+000 -0.379383630977699E+000 -0.371635278327266E+000 -0.363377951988342E+000 -0.351171337499024E+000 -0.334728750178905E+000 -0.314298809688933E+000 -0.290233358536262E+000 -0.263887900943565E+000 -0.234451527503333E+000 -0.201951593557223E+000 -0.166671029808445E+000 -0.126687327211184E+000 -0.756830504866149E-001 -0.406723686961914E+000 -0.913551225966069E+000  0.000000000000000E+000  0.913551225966069E+000 -0.406723686961914E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.322359039133720E-001 -0.547720764875078E-001 -0.743770959350674E-001 -0.942363079121847E-001 -0.115586265811167E+000 -0.139152864657373E+000 -0.165629922356678E+000 -0.193464734452088E+000 -0.216829917106014E+000 -0.240696382003545E+000 -0.263353667180207E+000 -0.277078551223503E+000 -0.298478247978243E+000 -0.319133064028004E+000 -0.332367458758216E+000 -0.347054385992422E+000 -0.360557324851355E+000 -0.372885275456439E+000 -0.385585555660078E+000 -0.397723885224838E+000 -0.408659124145283E+000 -0.412419375236356E+000 -0.418862595095286E+000 -0.424729870390457E+000 -0.429818572139045E+000 -0.434014821631183E+000 -0.437301486050333E+000 -0.439613267939067E+000 -0.438259499962286E+000 -0.437231506279900E+000 -0.435580017819026E+000 -0.433226210083887E+000 -0.430181295099027E+000 -0.426507038487318E+000 -0.422291174407516E+000 -0.415987102936152E+000 -0.411146017772330E+000 -0.406626865057625E+000 -0.402374729279884E+000 -0.398407230878801E+000 -0.394709618363958E+000 -0.390978622941789E+000 -0.385591316460853E+000 -0.379401758232675E+000 -0.371608528312165E+000 -0.363348698336970E+000 -0.351160487601646E+000 -0.334746585118988E+000 -0.314343346581194E+000 -0.290288607070896E+000 -0.263954065901077E+000 -0.234519534438754E+000 -0.202019164344876E+000 -0.166728508166449E+000 -0.126728815298277E+000 -0.757066399138370E-001 -0.309003463598086E+000 -0.951060912604648E+000  0.000000000000000E+000  0.951060912604648E+000 -0.309003463598086E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.322497607468596E-001 -0.547891336647598E-001 -0.743926308145979E-001 -0.942567865857003E-001 -0.115611184536836E+000 -0.139181891901807E+000 -0.165670265381055E+000 -0.193561959792259E+000 -0.216936127901152E+000 -0.240814283601801E+000 -0.263520898872558E+000 -0.277210755759139E+000 -0.298622080881210E+000 -0.319279831128868E+000 -0.332517903471694E+000 -0.347207331387170E+000 -0.360709792181034E+000 -0.373034199000248E+000 -0.385741128219527E+000 -0.397875584895741E+000 -0.408805734008477E+000 -0.412558511963474E+000 -0.418992857822149E+000 -0.424849884122434E+000 -0.429927078081990E+000 -0.434110578733076E+000 -0.437383427528827E+000 -0.439680357267231E+000 -0.438310711912329E+000 -0.437265815664463E+000 -0.435596717457171E+000 -0.433224681284311E+000 -0.430160930267421E+000 -0.426467140424882E+000 -0.422230883383740E+000 -0.415905859204109E+000 -0.411043663209122E+000 -0.406505276441357E+000 -0.402240654204831E+000 -0.398275914213908E+000 -0.394607246498364E+000 -0.390942609400970E+000 -0.385652534804744E+000 -0.379576274228258E+000 -0.371870186707629E+000 -0.363673588039273E+000 -0.351503252509071E+000 -0.335071414731965E+000 -0.314629424574966E+000 -0.290527062273508E+000 -0.264148063145791E+000 -0.234673748442181E+000 -0.202140872608119E+000 -0.166819684038461E+000 -0.126790069014766E+000 -0.757390670175237E-001 -0.207897730724699E+000 -0.978150567939068E+000  0.000000000000000E+000  0.978150567939068E+000 -0.207897730724699E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.322673841230080E-001 -0.548137158718908E-001 -0.744187013484046E-001 -0.942908118780713E-001 -0.115652774239449E+000 -0.139230662367789E+000 -0.165732784261937E+000 -0.193680676825936E+000 -0.217064595896187E+000 -0.240955357084996E+000 -0.263712767782871E+000 -0.277367987376995E+000 -0.298791667354305E+000 -0.319452830245237E+000 -0.332695274358692E+000 -0.347387689236292E+000 -0.360890250949487E+000 -0.373211398286054E+000 -0.385924973166055E+000 -0.398056792846376E+000 -0.408983414280792E+000 -0.412730404261506E+000 -0.419157730462424E+000 -0.425006911637742E+000 -0.430075762049168E+000 -0.434250385036617E+000 -0.437514300813071E+000 -0.439802397888289E+000 -0.438423779711062E+000 -0.437370164616197E+000 -0.435693558154608E+000 -0.433315987287048E+000 -0.430249774229604E+000 -0.426558129697762E+000 -0.422330615059518E+000 -0.416022673252681E+000 -0.411189509408213E+000 -0.406693334094068E+000 -0.402482810741009E+000 -0.398578507600401E+000 -0.394966253824945E+000 -0.391340585024085E+000 -0.386055976012663E+000 -0.379952032389088E+000 -0.372188650531174E+000 -0.363934002195652E+000 -0.351709341277284E+000 -0.335232982003057E+000 -0.314756166011182E+000 -0.290620098107224E+000 -0.264219805268798E+000 -0.234727568819372E+000 -0.202187166839553E+000 -0.166853925898104E+000 -0.126809123751292E+000 -0.757456792751775E-001 -0.104514224857484E+000 -0.994523391782435E+000  0.000000000000000E+000  0.994523391782435E+000 -0.104514224857484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.322891503403077E-001 -0.548453237689206E-001 -0.744560194460522E-001 -0.943447383574700E-001 -0.115710913876092E+000 -0.139297352622267E+000 -0.165815588832352E+000 -0.193826355735505E+000 -0.217225714258182E+000 -0.241133594009290E+000 -0.263947694128643E+000 -0.277576509426205E+000 -0.299022070725092E+000 -0.319695147216033E+000 -0.332950900261622E+000 -0.347654787124842E+000 -0.361166459225451E+000 -0.373493123548143E+000 -0.386223255678256E+000 -0.398364491198192E+000 -0.409301421007815E+000 -0.413056861947851E+000 -0.419491916955822E+000 -0.425349681487651E+000 -0.430429030371079E+000 -0.434616053183696E+000 -0.437895525731419E+000 -0.440202718749529E+000 -0.438844987738599E+000 -0.437813898041427E+000 -0.436163632399553E+000 -0.433816441400490E+000 -0.430784635070234E+000 -0.427131051865859E+000 -0.422944374591447E+000 -0.416676773792899E+000 -0.411880241237314E+000 -0.407415210566910E+000 -0.403226713281595E+000 -0.399331206818778E+000 -0.395709786372353E+000 -0.392045048778782E+000 -0.386685719457564E+000 -0.380465625002779E+000 -0.372557777147619E+000 -0.364146382061305E+000 -0.351788290502131E+000 -0.335218450592165E+000 -0.314688860346224E+000 -0.290511358058650E+000 -0.264112557205777E+000 -0.234632179515634E+000 -0.202126315392226E+000 -0.166810694683385E+000 -0.126773789478153E+000 -0.757228462441274E-001  0.143617088728701E-004 -0.999999999896871E+000  0.000000000000000E+000  0.999999999896871E+000  0.143617088728701E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.323074661242606E-001 -0.548703003006550E-001 -0.744855239632305E-001 -0.943905502724851E-001 -0.115767515381163E+000 -0.139351326207470E+000 -0.165881897298264E+000 -0.193956146638262E+000 -0.217370996845244E+000 -0.241296619730896E+000 -0.264172808410871E+000 -0.277774150611640E+000 -0.299245127933139E+000 -0.319933282617553E+000 -0.333207595370179E+000 -0.347929226751108E+000 -0.361456821662373E+000 -0.373795736623821E+000 -0.386550432063450E+000 -0.398711399154322E+000 -0.409670492522035E+000 -0.413447363725854E+000 -0.419904131409331E+000 -0.425785767335246E+000 -0.430892924855757E+000 -0.435110217811689E+000 -0.438424402406769E+000 -0.440770984146187E+000 -0.439454315740114E+000 -0.438464963155576E+000 -0.436859347565746E+000 -0.434559150732905E+000 -0.431575610359300E+000 -0.427969829799704E+000 -0.423827910137090E+000 -0.417596440506084E+000 -0.412817679489133E+000 -0.408345741139532E+000 -0.404114946711004E+000 -0.400130788997910E+000 -0.396367764546437E+000 -0.392504910611991E+000 -0.386926968985475E+000 -0.380492761264466E+000 -0.372395156259396E+000 -0.363879702486054E+000 -0.351498752609300E+000 -0.334972042859756E+000 -0.314519185036507E+000 -0.290397841928735E+000 -0.264077041413721E+000 -0.234652994298039E+000 -0.202193404477157E+000 -0.166888280143191E+000 -0.126841239921997E+000 -0.757698764672009E-001  0.104542790925221E+000 -0.994520389366435E+000  0.000000000000000E+000  0.994520389366435E+000  0.104542790925221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.323106784381633E-001 -0.548731633842558E-001 -0.744836313576063E-001 -0.943936652218783E-001 -0.115773866259744E+000 -0.139353164175629E+000 -0.165890302071505E+000 -0.194014221599006E+000 -0.217434539533922E+000 -0.241369499746833E+000 -0.264298737497354E+000 -0.277870643655658E+000 -0.299345113877346E+000 -0.320046007787780E+000 -0.333335267526735E+000 -0.348070564066680E+000 -0.361607957915298E+000 -0.373951032220664E+000 -0.386719688744024E+000 -0.398887937849554E+000 -0.409854133609044E+000 -0.413636211751561E+000 -0.420096721443982E+000 -0.425980571460129E+000 -0.431090011205394E+000 -0.435305624118048E+000 -0.438615555873142E+000 -0.440954524543876E+000 -0.439625413136638E+000 -0.438616858606249E+000 -0.436984143385448E+000 -0.434647031433537E+000 -0.431614352793792E+000 -0.427944459535933E+000 -0.423720761418473E+000 -0.417389597112332E+000 -0.412488292863056E+000 -0.407874588191632E+000 -0.403492296482303E+000 -0.399365998588599E+000 -0.395500946286367E+000 -0.391621342602137E+000 -0.386164917914723E+000 -0.380002776294208E+000 -0.372243128735850E+000 -0.364121676615045E+000 -0.352062680476894E+000 -0.335728325954344E+000 -0.315336990725438E+000 -0.291203728836667E+000 -0.264798214542924E+000 -0.235270126016571E+000 -0.202678788831857E+000 -0.167263413698441E+000 -0.127118230378093E+000 -0.759362825247275E-001  0.207925826466322E+000 -0.978144596002195E+000  0.000000000000000E+000  0.978144596002195E+000  0.207925826466322E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.323135738212325E-001 -0.548775240673431E-001 -0.744829009295486E-001 -0.943968487189155E-001 -0.115778693256249E+000 -0.139355980122380E+000 -0.165898625413630E+000 -0.194058393356818E+000 -0.217477583804972E+000 -0.241418391609190E+000 -0.264394961890366E+000 -0.277944250729553E+000 -0.299389081807002E+000 -0.320079652985462E+000 -0.333362448630036E+000 -0.348091218574531E+000 -0.361617762606945E+000 -0.373944461946772E+000 -0.386703439826744E+000 -0.398852592547894E+000 -0.409796573960637E+000 -0.413553362025943E+000 -0.419985976101905E+000 -0.425836869038993E+000 -0.430908703857475E+000 -0.435077482365239E+000 -0.438331396563267E+000 -0.440603988349291E+000 -0.439199817443871E+000 -0.438107275314147E+000 -0.436378582078480E+000 -0.433933438480210E+000 -0.430781584673596E+000 -0.426983926289787E+000 -0.422628899809242E+000 -0.416174332090131E+000 -0.411174150658779E+000 -0.406501792007192E+000 -0.402122984507549E+000 -0.398082541240887E+000 -0.394394777637392E+000 -0.390782768488265E+000 -0.385628466981496E+000 -0.379756517461367E+000 -0.372205196021587E+000 -0.364236521007491E+000 -0.352262746755566E+000 -0.335965927300103E+000 -0.315587393769768E+000 -0.291484918967727E+000 -0.265068232794883E+000 -0.235521661695879E+000 -0.202878969497645E+000 -0.167432232299490E+000 -0.127261105428524E+000 -0.760288546851733E-001  0.309030781190508E+000 -0.951052036576750E+000  0.000000000000000E+000  0.951052036576750E+000  0.309030781190508E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.323115204267144E-001 -0.548727136450246E-001 -0.744705229211709E-001 -0.943851881560165E-001 -0.115765552241682E+000 -0.139337971705745E+000 -0.165883097857145E+000 -0.194073141746089E+000 -0.217489151379600E+000 -0.241431853456878E+000 -0.264441893768705E+000 -0.277966727152148E+000 -0.299383233633373E+000 -0.320059369562572E+000 -0.333329885513560E+000 -0.348046337599055E+000 -0.361556878739190E+000 -0.373864412441837E+000 -0.386610583458489E+000 -0.398737416879658E+000 -0.409657029759063E+000 -0.413389033260205E+000 -0.419797034908607E+000 -0.425621430540213E+000 -0.430664756782946E+000 -0.434802551411770E+000 -0.438023293196682E+000 -0.440261461633311E+000 -0.438825442798400E+000 -0.437706196245494E+000 -0.435955882378774E+000 -0.433496944833583E+000 -0.430342358853133E+000 -0.426556471105165E+000 -0.422230797685163E+000 -0.415825910351156E+000 -0.410897051126489E+000 -0.406311576181218E+000 -0.402026476449163E+000 -0.398074808651516E+000 -0.394458961703274E+000 -0.390902715697041E+000 -0.385767159837477E+000 -0.379889888844247E+000 -0.372319699239960E+000 -0.364338261522269E+000 -0.352348456060393E+000 -0.336036562965456E+000 -0.315648604881428E+000 -0.291563167687002E+000 -0.265144873349239E+000 -0.235597473592900E+000 -0.202935375205112E+000 -0.167484738729747E+000 -0.127314971741352E+000 -0.760676082646287E-001  0.406749927107626E+000 -0.913539543094846E+000  0.000000000000000E+000  0.913539543094846E+000  0.406749927107626E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.323218198215618E-001 -0.548902705163035E-001 -0.744886972721211E-001 -0.944116874110082E-001 -0.115798985601125E+000 -0.139376105530195E+000 -0.165931802526310E+000 -0.194150128207783E+000 -0.217566044838829E+000 -0.241514078578683E+000 -0.264552866785537E+000 -0.278054156411150E+000 -0.299449883934943E+000 -0.320114070143492E+000 -0.333372543819043E+000 -0.348076779556395E+000 -0.361573347706678E+000 -0.373866875901556E+000 -0.386607372074806E+000 -0.398719679062205E+000 -0.409625618594029E+000 -0.413345409362212E+000 -0.419743918923577E+000 -0.425560635502319E+000 -0.430597738704123E+000 -0.434733006114688E+000 -0.437954813362897E+000 -0.440198764132836E+000 -0.438774950544171E+000 -0.437675172756046E+000 -0.435951547511763E+000 -0.433526673246537E+000 -0.430413230353758E+000 -0.426674651113456E+000 -0.422400809318135E+000 -0.416049652307941E+000 -0.411172014782938E+000 -0.406631272808528E+000 -0.402379044136154E+000 -0.398442176400947E+000 -0.394816819568258E+000 -0.391225732339257E+000 -0.386022078154094E+000 -0.380058657322784E+000 -0.372407703321058E+000 -0.364378922315551E+000 -0.352372076709339E+000 -0.336066466572759E+000 -0.315695001236742E+000 -0.291640401640712E+000 -0.265231949059535E+000 -0.235687171186081E+000 -0.203007081215936E+000 -0.167547675540930E+000 -0.127372822635432E+000 -0.761075070799151E-001  0.500012631889115E+000 -0.866018110637024E+000  0.000000000000000E+000  0.866018110637024E+000  0.500012631889115E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.323447769073184E-001 -0.549274319843034E-001 -0.745337075949803E-001 -0.944710261290708E-001 -0.115871090220372E+000 -0.139458865542148E+000 -0.166030917214822E+000 -0.194281317558626E+000 -0.217703006958792E+000 -0.241660215381009E+000 -0.264722622231609E+000 -0.278208286932463E+000 -0.299595737057872E+000 -0.320255457711931E+000 -0.333506251859265E+000 -0.348201304154848E+000 -0.361687587483460E+000 -0.373972372790054E+000 -0.386713195320352E+000 -0.398816776585850E+000 -0.409715331085294E+000 -0.413429023156949E+000 -0.419823169535021E+000 -0.425637378793351E+000 -0.430672675762551E+000 -0.434809083529365E+000 -0.438033616392009E+000 -0.440281651898569E+000 -0.438862532814421E+000 -0.437766801388095E+000 -0.436045799977971E+000 -0.433620675699209E+000 -0.430502442171071E+000 -0.426752731792402E+000 -0.422459694834837E+000 -0.416080468855203E+000 -0.411164240990255E+000 -0.406576751183816E+000 -0.402275152238352E+000 -0.398296938930264E+000 -0.394654036197493E+000 -0.391089475590158E+000 -0.385962721565813E+000 -0.380119514203459E+000 -0.372600794175199E+000 -0.364688653259057E+000 -0.352734072518974E+000 -0.336422328191665E+000 -0.316006104415382E+000 -0.291915127654700E+000 -0.265444483317936E+000 -0.235848578767098E+000 -0.203112400987035E+000 -0.167623398370151E+000 -0.127432623368292E+000 -0.761455015095587E-001  0.587797088949860E+000 -0.809008394407667E+000  0.000000000000000E+000  0.809008394407667E+000  0.587797088949860E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
