  0.620000000000000E-001  0.227417213916269E+001  0.368036769243765E+001  0.495278809522590E+001  0.619605405899977E+001  0.745383372260124E+001  0.875178560596177E+001  0.101077907190569E+002  0.114878247192995E+002  0.128807441687645E+002  0.142898056737247E+002  0.157260153873291E+002  0.171589877457757E+002  0.185879998761815E+002  0.199859876324431E+002  0.213618505990390E+002  0.226711749423587E+002  0.239627756325835E+002  0.252240580429407E+002  0.264445082036781E+002  0.276213478672439E+002  0.287509240840417E+002  0.298434848418314E+002  0.308803933524962E+002  0.319058242588165E+002  0.329079823492277E+002  0.338800422060734E+002  0.348149651417446E+002  0.357060716847111E+002  0.365479067750674E+002  0.373510700069085E+002  0.381289967651121E+002  0.388742917293188E+002  0.395850479989643E+002  0.402626800285726E+002  0.409105960695018E+002  0.415308482571641E+002  0.421794370530370E+002  0.428646552321056E+002  0.435852563462992E+002  0.443461153962421E+002  0.451504116318813E+002  0.459937326522228E+002  0.468344301872290E+002  0.476576011376753E+002  0.483530942341974E+002  0.487705250058501E+002  0.488493845171750E+002  0.485186657131380E+002  0.477099759183836E+002  0.463602489026955E+002  0.444796258874820E+002  0.419574403404029E+002  0.386473317900711E+002  0.343036512223785E+002  0.284677766330040E+002  0.198253596822697E+002  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.227659488707041E+001  0.368423976074373E+001  0.495793698327045E+001  0.620241393208985E+001  0.746134759486612E+001  0.876070158046784E+001  0.101171698667936E+002  0.114985598140188E+002  0.128927968404758E+002  0.143029371908231E+002  0.157402469015675E+002  0.171742913834641E+002  0.186044311449019E+002  0.200033017652543E+002  0.213798917694157E+002  0.226897534771050E+002  0.239817442836492E+002  0.252432595110928E+002  0.264637888282718E+002  0.276405881225912E+002  0.287700423140814E+002  0.298623648524402E+002  0.308989264204833E+002  0.319239165185357E+002  0.329255183942480E+002  0.338969509701696E+002  0.348311522248461E+002  0.357214347709202E+002  0.365623283423599E+002  0.373644240841338E+002  0.381411454579265E+002  0.388850681879961E+002  0.395942435162119E+002  0.402700288462096E+002  0.409157639882103E+002  0.415334501061843E+002  0.421790428032769E+002  0.428609050833638E+002  0.435780695509659E+002  0.443359787040031E+002  0.451386361378130E+002  0.459823589655105E+002  0.468260234758099E+002  0.476538350723501E+002  0.483536328515658E+002  0.487738817120943E+002  0.488537681800507E+002  0.485226053242544E+002  0.477126446781713E+002  0.463611717105946E+002  0.444793283674151E+002  0.419564349691554E+002  0.386462575273356E+002  0.343023969779525E+002  0.284662464954408E+002  0.198241356807827E+002  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.227892786420231E+001  0.368806732746892E+001  0.496299547216603E+001  0.620863056164727E+001  0.746862984785201E+001  0.876898061026379E+001  0.101263313459020E+002  0.115090903094760E+002  0.129046450032782E+002  0.143158795255111E+002  0.157543206610596E+002  0.171894435646999E+002  0.186207390317041E+002  0.200205351907613E+002  0.213979105034624E+002  0.227083789219945E+002  0.240008447466152E+002  0.252626943363625E+002  0.264834158428114E+002  0.276602818620044E+002  0.287897167307620E+002  0.298818962432976E+002  0.309182013323152E+002  0.319428363633014E+002  0.329439581360394E+002  0.339148420264343E+002  0.348484009547931E+002  0.357379440291980E+002  0.365779934057982E+002  0.373791652316382E+002  0.381549070892852E+002  0.388978271607373E+002  0.396060312789514E+002  0.402809591046292E+002  0.409260618773105E+002  0.415434650559591E+002  0.421892850245335E+002  0.428718786079233E+002  0.435900645792013E+002  0.443487239566258E+002  0.451509513017274E+002  0.459921518703071E+002  0.468307894683050E+002  0.476519558299402E+002  0.483456189098342E+002  0.487619681499932E+002  0.488408608821107E+002  0.485109402721197E+002  0.477032400651287E+002  0.463540025177577E+002  0.444740700227067E+002  0.419527205539524E+002  0.386438558583178E+002  0.343007638638954E+002  0.284649381687403E+002  0.198232620416574E+002  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.228106465521882E+001  0.369151574671074E+001  0.496757308250173E+001  0.621426863476741E+001  0.747522994931021E+001  0.877647726496846E+001  0.101346273127994E+002  0.115187774428215E+002  0.129156669711392E+002  0.143279726673728E+002  0.157674526941316E+002  0.172037983899268E+002  0.186363304768775E+002  0.200371267730157E+002  0.214153570610664E+002  0.227264962259465E+002  0.240195041525262E+002  0.252817613721072E+002  0.265027498206205E+002  0.276797130502689E+002  0.288091239912342E+002  0.299011185488615E+002  0.309370921273956E+002  0.319612611615669E+002  0.329617516206393E+002  0.339318933145790E+002  0.348645659284278E+002  0.357530659275736E+002  0.365918977757345E+002  0.373917055178848E+002  0.381659309270036E+002  0.389071723382538E+002  0.396135208741104E+002  0.402863919208209E+002  0.409292014746876E+002  0.415440431253202E+002  0.421871221018361E+002  0.428669027597693E+002  0.435825804909143E+002  0.443397607630714E+002  0.451425557590346E+002  0.459872505386355E+002  0.468325830665669E+002  0.476623199351839E+002  0.483633936645761E+002  0.487847614832164E+002  0.488653635928354E+002  0.485340704320439E+002  0.477229820477506E+002  0.463692642573387E+002  0.444853821520968E+002  0.419608134331008E+002  0.386496160169386E+002  0.343044963202259E+002  0.284669426903443E+002  0.198241176909801E+002  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.228309616670070E+001  0.369496224526138E+001  0.497253311507287E+001  0.621987935189551E+001  0.748167036346383E+001  0.878374418102326E+001  0.101426289540600E+002  0.115280070019790E+002  0.129261097338838E+002  0.143394039641030E+002  0.157798858781040E+002  0.172172867911988E+002  0.186509414510179E+002  0.200526322486724E+002  0.214316305370406E+002  0.227433743628992E+002  0.240368810839289E+002  0.252995348296166E+002  0.265208194956584E+002  0.276979082645072E+002  0.288273322106318E+002  0.299192006773256E+002  0.309549372706512E+002  0.319787746791889E+002  0.329788076185334E+002  0.339484412801334E+002  0.348805284695142E+002  0.357683645939338E+002  0.366064453471680E+002  0.374054791838566E+002  0.381789396411978E+002  0.389194725778600E+002  0.396252465483910E+002  0.402977913374246E+002  0.409406762336702E+002  0.415561483808888E+002  0.422007835650258E+002  0.428831702886106E+002  0.436024532445596E+002  0.443638343945703E+002  0.451705847086077E+002  0.460179720598995E+002  0.468631148115614E+002  0.476896413061775E+002  0.483852903899877E+002  0.488007471040571E+002  0.488758058689161E+002  0.485397995002094E+002  0.477250222249815E+002  0.463687735500083E+002  0.444829927973414E+002  0.419571751940107E+002  0.386451106984071E+002  0.342999964562732E+002  0.284632139897454E+002  0.198215002255090E+002  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.228455258286295E+001  0.369749455990805E+001  0.497603703175332E+001  0.622412491496204E+001  0.748665436410478E+001  0.878943831095540E+001  0.101489386090424E+002  0.115354946847538E+002  0.129347974596653E+002  0.143490468262019E+002  0.157904331097890E+002  0.172290943915269E+002  0.186640226887233E+002  0.200667765582664E+002  0.214467416872668E+002  0.227593275434678E+002  0.240536389488982E+002  0.253170877991103E+002  0.265391571947058E+002  0.277169232053617E+002  0.288470039680778E+002  0.299394949457177E+002  0.309758484205235E+002  0.320003467045744E+002  0.330010490011708E+002  0.339715357819331E+002  0.349046396401992E+002  0.357936829757505E+002  0.366331554428994E+002  0.374338133779091E+002  0.382092130806788E+002  0.389520385540501E+002  0.396604891282299E+002  0.403361051351021E+002  0.409824296377691E+002  0.416015824533138E+002  0.422499793480666E+002  0.429360627597011E+002  0.436586951826768E+002  0.444227069888363E+002  0.452308587056568E+002  0.460779217104287E+002  0.469187783176949E+002  0.477364942590199E+002  0.484191815653704E+002  0.488205245250804E+002  0.488818968663326E+002  0.485344226004308E+002  0.477116179325242E+002  0.463514896985676E+002  0.444640571287384E+002  0.419384410833117E+002  0.386274544178051E+002  0.342852747940309E+002  0.284527069992665E+002  0.198152202833943E+002  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.228535292469933E+001  0.369893925631997E+001  0.497803912106911E+001  0.622666409638385E+001  0.748964001277281E+001  0.879281943161861E+001  0.101526115184709E+002  0.115400259927690E+002  0.129402405064684E+002  0.143551897914286E+002  0.157973130671136E+002  0.172368960022359E+002  0.186728700305046E+002  0.200765000360457E+002  0.214573456108066E+002  0.227707712618585E+002  0.240659515497013E+002  0.253303368075297E+002  0.265534287513895E+002  0.277321973029788E+002  0.288633519411644E+002  0.299570066962074E+002  0.309946236615605E+002  0.320205362123341E+002  0.330227701417423E+002  0.339950917524337E+002  0.349303161028470E+002  0.358217920305668E+002  0.366640007783920E+002  0.374676826495213E+002  0.382464635932675E+002  0.389930245702519E+002  0.397055355270032E+002  0.403854641302846E+002  0.410362154863013E+002  0.416596606184807E+002  0.423115588068609E+002  0.429998069058904E+002  0.437223590449579E+002  0.444829887150012E+002  0.452835747461938E+002  0.461188580397532E+002  0.469441337788560E+002  0.477447670872609E+002  0.484133381834589E+002  0.488041444369948E+002  0.488599724333464E+002  0.485122168194234E+002  0.476934257993701E+002  0.463401847542003E+002  0.444595002074478E+002  0.419397308276428E+002  0.386332116966430E+002  0.342937447435348E+002  0.284617653845207E+002  0.198226525514949E+002  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.228584032071326E+001  0.370008032501862E+001  0.497954584386167E+001  0.622859897074187E+001  0.749193431721215E+001  0.879541414858353E+001  0.101553404471323E+002  0.115429313804221E+002  0.129434683583668E+002  0.143587653101137E+002  0.158016595342080E+002  0.172410029298707E+002  0.186772404022364E+002  0.200810074203903E+002  0.214620888260964E+002  0.227757429491256E+002  0.240711181836989E+002  0.253356607452651E+002  0.265589338014048E+002  0.277378022019777E+002  0.288690159206665E+002  0.299627271017333E+002  0.310003772459876E+002  0.320262739822338E+002  0.330284287497447E+002  0.340005497045870E+002  0.349354217752337E+002  0.358263452900228E+002  0.366677830355056E+002  0.374703710830514E+002  0.382476149491946E+002  0.389920612854294E+002  0.397017114826563E+002  0.403778322672375E+002  0.410236127651071E+002  0.416408323662035E+002  0.422849519662334E+002  0.429639674150138E+002  0.436763765007421E+002  0.444272184200523E+002  0.452205990622472E+002  0.460539769584592E+002  0.468883695427312E+002  0.477109065607450E+002  0.484121523364689E+002  0.488371872425688E+002  0.489238802487812E+002  0.485984964890456E+002  0.477910570037514E+002  0.464373198583903E+002  0.445517553779757E+002  0.420239910348175E+002  0.387090155888951E+002  0.343571431923264E+002  0.285094930749673E+002  0.198533724301602E+002  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.228544361311985E+001  0.369982754666678E+001  0.497911656448058E+001  0.622809126684169E+001  0.749128485771845E+001  0.879454778584132E+001  0.101540563712828E+002  0.115410132022426E+002  0.129410898847959E+002  0.143560469256248E+002  0.157991396617228E+002  0.172371161323627E+002  0.186725881620362E+002  0.200754580669823E+002  0.214557689922904E+002  0.227686788817599E+002  0.240631821958824E+002  0.253266776762266E+002  0.265488190132253E+002  0.277263367241061E+002  0.288559690802433E+002  0.299479436167753E+002  0.309837062681006E+002  0.320074169082398E+002  0.330070984921671E+002  0.339761516613801E+002  0.349073369208465E+002  0.357938560659379E+002  0.366301869290621E+002  0.374269480475111E+002  0.381974111757095E+002  0.389340496914102E+002  0.396348513236429E+002  0.403011761590550E+002  0.409364780129409E+002  0.415431382730133E+002  0.421780058104152E+002  0.428503235310773E+002  0.435605084042434E+002  0.443156584773572E+002  0.451213248175893E+002  0.459744896858480E+002  0.468348535458824E+002  0.476848366291036E+002  0.484084565168252E+002  0.488512521912953E+002  0.489505685050442E+002  0.486336303567757E+002  0.478315146406941E+002  0.464803482143567E+002  0.445958323160073E+002  0.420676891480518E+002  0.387511355060350E+002  0.343951364115083E+002  0.285404202849089E+002  0.198744406476465E+002  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.228514215247753E+001  0.369971320433941E+001  0.497886010919320E+001  0.622777011511041E+001  0.749082004850975E+001  0.879383810122901E+001  0.101528740187621E+002  0.115389869457391E+002  0.129383322472154E+002  0.143526690461002E+002  0.157956181628258E+002  0.172317810789686E+002  0.186659809785374E+002  0.200674712783672E+002  0.214465105656253E+002  0.227581992716385E+002  0.240513685816592E+002  0.253133701694736E+002  0.265339622866228E+002  0.277097721475336E+002  0.288375364117494E+002  0.299275730301393E+002  0.309614053883564E+002  0.319830704449419E+002  0.329806633721762E+002  0.339473541060625E+002  0.348759925139880E+002  0.357598257029686E+002  0.365934866231175E+002  0.373878343265481E+002  0.381561577377914E+002  0.388911274626482E+002  0.395909878948886E+002  0.402574016336288E+002  0.408941351476785E+002  0.415038214872607E+002  0.421437772497685E+002  0.428229946518944E+002  0.435414396623611E+002  0.443054419654786E+002  0.451196120116064E+002  0.459801578992959E+002  0.468461804479325E+002  0.477000686762277E+002  0.484264505357229E+002  0.488713659959211E+002  0.489724792811120E+002  0.486570941132696E+002  0.478563507460983E+002  0.465063816693330E+002  0.446225480351299E+002  0.420945732855986E+002  0.387774606276646E+002  0.344196173521666E+002  0.285611701252140E+002  0.198890623356972E+002  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.228472268184102E+001  0.369937268946623E+001  0.497832382198294E+001  0.622710182749202E+001  0.748994008134842E+001  0.879264094951844E+001  0.101511449019888E+002  0.115363966247293E+002  0.129349631347764E+002  0.143485890262909E+002  0.157911354162905E+002  0.172256739798650E+002  0.186586312114444E+002  0.200588276223653E+002  0.214366743034249E+002  0.227472709360171E+002  0.240393307555826E+002  0.253001891508101E+002  0.265197207462168E+002  0.276944274325412E+002  0.288210924043156E+002  0.299101192697968E+002  0.309431420034901E+002  0.319641365040109E+002  0.329612803145331E+002  0.339276508827055E+002  0.348562065015323E+002  0.357402729902094E+002  0.365745873953000E+002  0.373701714492394E+002  0.381403293455733E+002  0.388777916042780E+002  0.395808451141594E+002  0.402511609800702E+002  0.408924641097716E+002  0.415072516575065E+002  0.421527101739563E+002  0.428375600422384E+002  0.435613777693564E+002  0.443299713472062E+002  0.451473271773022E+002  0.460092208609050E+002  0.468740497966702E+002  0.477249247453833E+002  0.484484054404695E+002  0.488922548832568E+002  0.489946661897860E+002  0.486823022044897E+002  0.478850263583107E+002  0.465377333413068E+002  0.446553201091652E+002  0.421274460100105E+002  0.388093016562861E+002  0.344484939309175E+002  0.285848791081854E+002  0.199053629928639E+002  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.228435735600361E+001  0.369900005828809E+001  0.497774539196522E+001  0.622633474641241E+001  0.748889114805205E+001  0.879120470175842E+001  0.101491494783219E+002  0.115337397601082E+002  0.129316724177620E+002  0.143446317493752E+002  0.157865947187675E+002  0.172199963040699E+002  0.186519677018904E+002  0.200511342327055E+002  0.214280012112640E+002  0.227376966262448E+002  0.240288735156012E+002  0.252888748683166E+002  0.265076853637170E+002  0.276816546154617E+002  0.288076288802582E+002  0.298960783439919E+002  0.309287025527825E+002  0.319494414266765E+002  0.329465156659389E+002  0.339129092999044E+002  0.348416157873686E+002  0.357259552969776E+002  0.365606458791313E+002  0.373566929788288E+002  0.381273197842694E+002  0.388651702020801E+002  0.395684275584382E+002  0.402386456823826E+002  0.408794307589189E+002  0.414932006928288E+002  0.421371276093376E+002  0.428201207756103E+002  0.435422603792030E+002  0.443103313755961E+002  0.451297969593920E+002  0.459980068690385E+002  0.468748248457252E+002  0.477424771352582E+002  0.484839627900460E+002  0.489434642109086E+002  0.490563429422643E+002  0.487480280770766E+002  0.479491949733705E+002  0.465961165468999E+002  0.447072326718838E+002  0.421729659796508E+002  0.388491622992358E+002  0.344819208765220E+002  0.286107364271000E+002  0.199224469536993E+002  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.228390644360955E+001  0.369848496585603E+001  0.497708008906369E+001  0.622557211572843E+001  0.748773837176860E+001  0.878959377090104E+001  0.101469351754621E+002  0.115309483609852E+002  0.129282514245641E+002  0.143404691975534E+002  0.157816762685843E+002  0.172139652465291E+002  0.186448977096441E+002  0.200429997621817E+002  0.214188583216642E+002  0.227276344154667E+002  0.240179439433530E+002  0.252771446718291E+002  0.264953212559649E+002  0.276686387500892E+002  0.287939952859963E+002  0.298819037544674E+002  0.309140777380321E+002  0.319344153022728E+002  0.329311527372830E+002  0.338971595106463E+002  0.348254298273522E+002  0.357092486539182E+002  0.365432993882521E+002  0.373385621809123E+002  0.381082143252632E+002  0.388448822357200E+002  0.395467693613570E+002  0.402155120726023E+002  0.408548922808029E+002  0.414676330826070E+002  0.421115304826387E+002  0.427961206945856E+002  0.435222015603781E+002  0.442970836259139E+002  0.451261552707581E+002  0.460057286438615E+002  0.468932518979280E+002  0.477684485526900E+002  0.485125407621464E+002  0.489723788266933E+002  0.490848750001510E+002  0.487769466116387E+002  0.479796402803511E+002  0.466284177583870E+002  0.447409106093664E+002  0.422070162365676E+002  0.388824755638892E+002  0.345122532934231E+002  0.286355248694587E+002  0.199393953240375E+002  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.228405808919560E+001  0.369867306725524E+001  0.497719312975173E+001  0.622548834171040E+001  0.748728968580571E+001  0.878864430142834E+001  0.101453385280534E+002  0.115286151927090E+002  0.129251906031405E+002  0.143366719022820E+002  0.157772054216178E+002  0.172084920534193E+002  0.186385358902917E+002  0.200357726213762E+002  0.214108239503832E+002  0.227188613428630E+002  0.240084811505812E+002  0.252670583118895E+002  0.264847383276907E+002  0.276575331541458E+002  0.287823808932585E+002  0.298698306640100E+002  0.309015812679241E+002  0.319215256320134E+002  0.329179224931864E+002  0.338835946846492E+002  0.348115623637231E+002  0.356951258175672E+002  0.365289925723518E+002  0.373241660179285E+002  0.380938699287332E+002  0.388307767946278E+002  0.395331319144788E+002  0.402025893818387E+002  0.408428917920576E+002  0.414566219674037E+002  0.421012504139536E+002  0.427858084714676E+002  0.435104266470686E+002  0.442818272533471E+002  0.451053552507388E+002  0.459783438264319E+002  0.468612374680847E+002  0.477369893560389E+002  0.484893129850751E+002  0.489626673361398E+002  0.490907991206600E+002  0.487966320873227E+002  0.480087409725353E+002  0.466618681147439E+002  0.447756442971465E+002  0.422408664126695E+002  0.389142521706248E+002  0.345402276104900E+002  0.286576474117236E+002  0.199541621889619E+002  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.228398426896947E+001  0.369856876093587E+001  0.497700064612450E+001  0.622513347259935E+001  0.748680580163135E+001  0.878770153492441E+001  0.101438959091713E+002  0.115267858335521E+002  0.129229581850697E+002  0.143339679916951E+002  0.157739971427825E+002  0.172047332464174E+002  0.186342423843725E+002  0.200309619287014E+002  0.214055199459659E+002  0.227130896076717E+002  0.240022787567894E+002  0.252604818374574E+002  0.264778790254985E+002  0.276503654792874E+002  0.287749154138853E+002  0.298620974059668E+002  0.308935754552107E+002  0.319132697877137E+002  0.329094645601734E+002  0.338749645976353E+002  0.348028127604358E+002  0.356863215741616E+002  0.365201976241734E+002  0.373154034590126E+002  0.380851753696637E+002  0.388221583580011E+002  0.395245539346150E+002  0.401939632202425E+002  0.408340861189161E+002  0.414475115732028E+002  0.420917470089551E+002  0.427761290399319E+002  0.435012381763660E+002  0.442743209711186E+002  0.451010571869200E+002  0.459785873368974E+002  0.468660673101993E+002  0.477447145567479E+002  0.484965427222503E+002  0.489677712345758E+002  0.490930701932439E+002  0.487966681249355E+002  0.480079066298285E+002  0.466616370692240E+002  0.447766022696215E+002  0.422432277046511E+002  0.389174517716636E+002  0.345450854045626E+002  0.286627810807730E+002  0.199583298412280E+002  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.228407444895097E+001  0.369877241627625E+001  0.497721198305252E+001  0.622526611104907E+001  0.748681154669685E+001  0.878741404489611E+001  0.101432001627027E+002  0.115258735900872E+002  0.129217889337075E+002  0.143324013485760E+002  0.157718694742758E+002  0.172024297609105E+002  0.186316291550871E+002  0.200280281837596E+002  0.214022426504246E+002  0.227094515895513E+002  0.239983108304970E+002  0.252562475766918E+002  0.264734223186898E+002  0.276456746354428E+002  0.287699985164665E+002  0.298569855243086E+002  0.308882408256842E+002  0.319077236920036E+002  0.329037188614072E+002  0.338690828207083E+002  0.347968576947697E+002  0.356803675776036E+002  0.365143263362689E+002  0.373096608580434E+002  0.380796704472687E+002  0.388170488842127E+002  0.395200637654616E+002  0.401904026015924E+002  0.408318669157132E+002  0.414471343242727E+002  0.420936847220602E+002  0.427808280997211E+002  0.435089094503946E+002  0.442847242460593E+002  0.451133535583913E+002  0.459915023806908E+002  0.468777468973135E+002  0.477537679764984E+002  0.485028301243259E+002  0.489723784260379E+002  0.490971636193075E+002  0.488010176627981E+002  0.480128071170008E+002  0.466670232370416E+002  0.447822623640990E+002  0.422489974961853E+002  0.389231918699486E+002  0.345507407516311E+002  0.286675574424216E+002  0.199617615684669E+002  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.228410016849767E+001  0.369880622073355E+001  0.497722140550522E+001  0.622514322767214E+001  0.748646960749479E+001  0.878677768661798E+001  0.101421487760285E+002  0.115247329820603E+002  0.129205462241417E+002  0.143308925491277E+002  0.157698902294471E+002  0.172006313100066E+002  0.186298297334472E+002  0.200262071254834E+002  0.214003719534904E+002  0.227074945086152E+002  0.239962938410545E+002  0.252542303123884E+002  0.264714239121528E+002  0.276436709252302E+002  0.287679898277263E+002  0.298549780995864E+002  0.308861703169698E+002  0.319055634797646E+002  0.329014369604421E+002  0.338667034537372E+002  0.347943885369181E+002  0.356778129270846E+002  0.365116779971705E+002  0.373068278553356E+002  0.380765732544615E+002  0.388135748022385E+002  0.395160457397127E+002  0.401855982969326E+002  0.408259456609216E+002  0.414397068507950E+002  0.420841741308849E+002  0.427687605243763E+002  0.434941285418674E+002  0.442677476068162E+002  0.450957289265001E+002  0.459757871609576E+002  0.468673018482168E+002  0.477509497268121E+002  0.485075878901963E+002  0.489831446613662E+002  0.491116161293102E+002  0.488168981897823E+002  0.480284541287307E+002  0.466811119207620E+002  0.447948185757008E+002  0.422600549388489E+002  0.389328580724762E+002  0.345593492284686E+002  0.286740176968571E+002  0.199659582737383E+002  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.228435457189308E+001  0.369918619053191E+001  0.497777155227742E+001  0.622578311581573E+001  0.748714287612356E+001  0.878744840271629E+001  0.101427775836115E+002  0.115258128751914E+002  0.129220045849399E+002  0.143325156590691E+002  0.157714772480964E+002  0.172028132554753E+002  0.186324186007546E+002  0.200291486636339E+002  0.214036093536018E+002  0.227109358825480E+002  0.239999363443096E+002  0.252581004492345E+002  0.264754837958737E+002  0.276479213941384E+002  0.287724247164565E+002  0.298595739102685E+002  0.308908161415602E+002  0.319102066792842E+002  0.329060163726777E+002  0.338712026455592E+002  0.347987736123987E+002  0.356820478973130E+002  0.365157083062577E+002  0.373105367100070E+002  0.380798908572840E+002  0.388164522215495E+002  0.395184696777334E+002  0.401876164760403E+002  0.408277005489409E+002  0.414414652279120E+002  0.420862420633340E+002  0.427714728408088E+002  0.434976191609600E+002  0.442715951323711E+002  0.450986089072285E+002  0.459755030427805E+002  0.468614806230104E+002  0.477383518790639E+002  0.484893169115206E+002  0.489624735564517E+002  0.490920516095106E+002  0.488007038520360E+002  0.480162520496618E+002  0.466722505708229E+002  0.447886485058522E+002  0.422559228743856E+002  0.389302758786858E+002  0.345581841349120E+002  0.286731681723911E+002  0.199654925853473E+002  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
