  0.620000000000000E-001 -0.321775926463343E-001 -0.547582914671095E-001 -0.743960559062393E-001 -0.942702004707460E-001 -0.115629779327505E+000 -0.139206000275321E+000 -0.165674654437182E+000 -0.192987671896350E+000 -0.216335540814693E+000 -0.240145425256393E+000 -0.262190819984025E+000 -0.276389696102073E+000 -0.297711487058958E+000 -0.318410848517926E+000 -0.331618745563307E+000 -0.346308414667918E+000 -0.359857215042965E+000 -0.372292140116572E+000 -0.385083874772364E+000 -0.397304638328037E+000 -0.408328266811462E+000 -0.412181340074127E+000 -0.418728415859518E+000 -0.424706278755279E+000 -0.429905391580576E+000 -0.434223784923759E+000 -0.437636678463694E+000 -0.440078199568983E+000 -0.438851496143050E+000 -0.437955250054199E+000 -0.436441400262959E+000 -0.434232148029597E+000 -0.431340568161804E+000 -0.427830929054926E+000 -0.423793816324048E+000 -0.417677477524442E+000 -0.413050409076425E+000 -0.408774894625060E+000 -0.404799486231004E+000 -0.401142135861046E+000 -0.397774024074890E+000 -0.394329725584726E+000 -0.389175655180455E+000 -0.383092386632384E+000 -0.375343484031309E+000 -0.366869750547185E+000 -0.354358572335727E+000 -0.337569459512466E+000 -0.316778758110675E+000 -0.292407007242967E+000 -0.265719154698912E+000 -0.235970508852308E+000 -0.203162295906771E+000 -0.167613506821365E+000 -0.127370490401020E+000 -0.760733700172080E-001 -0.139129054714837E-004  0.999999999903216E+000  0.000000000000000E+000 -0.999999999903216E+000 -0.139129054714837E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.321894286241330E-001 -0.547664677970634E-001 -0.744053120695954E-001 -0.942841900605955E-001 -0.115649280209429E+000 -0.139231143302811E+000 -0.165715044866176E+000 -0.193117052061759E+000 -0.216487909396185E+000 -0.240323206740115E+000 -0.262464757622031E+000 -0.276625643274710E+000 -0.297984596307924E+000 -0.318703338770135E+000 -0.331937956479790E+000 -0.346650872646566E+000 -0.360217626842650E+000 -0.372660690300575E+000 -0.385469385694644E+000 -0.397706006908489E+000 -0.408746561463736E+000 -0.412613495147194E+000 -0.419173486954059E+000 -0.425165098058978E+000 -0.430381500298514E+000 -0.434717056115946E+000 -0.438150053555748E+000 -0.440614784428942E+000 -0.439411590848996E+000 -0.438538973909628E+000 -0.437050537135155E+000 -0.434867893842105E+000 -0.432003050498714E+000 -0.428518556631363E+000 -0.424502421414036E+000 -0.418397748127383E+000 -0.413764276426463E+000 -0.409457470346562E+000 -0.405415433697489E+000 -0.401645800450693E+000 -0.398107596308009E+000 -0.394449199030332E+000 -0.389059421678230E+000 -0.382752659909393E+000 -0.374844698514751E+000 -0.366275557312186E+000 -0.353753587978399E+000 -0.337019863687441E+000 -0.316321142527197E+000 -0.292043085071700E+000 -0.265451954692463E+000 -0.235783279764637E+000 -0.203037077133641E+000 -0.167533202385675E+000 -0.127326270622388E+000 -0.760578254228693E-001 -0.104542344581077E+000  0.994520436285495E+000  0.000000000000000E+000 -0.994520436285495E+000 -0.104542344581077E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.321973544698973E-001 -0.547722604203608E-001 -0.744107745887693E-001 -0.942941193791546E-001 -0.115667348036497E+000 -0.139266653050376E+000 -0.165751827786738E+000 -0.193229083262886E+000 -0.216614006787874E+000 -0.240469930338068E+000 -0.262705751251333E+000 -0.276815403956994E+000 -0.298200913329769E+000 -0.318929470981203E+000 -0.332181332596399E+000 -0.346908785958965E+000 -0.360483764437155E+000 -0.372924532101218E+000 -0.385739485458668E+000 -0.397977952776020E+000 -0.409019236985798E+000 -0.412882527615956E+000 -0.419437034663320E+000 -0.425421111263744E+000 -0.430630180024700E+000 -0.434952958348107E+000 -0.438369980876797E+000 -0.440814719871149E+000 -0.439585867826700E+000 -0.438681027922360E+000 -0.437152178603243E+000 -0.434918791083313E+000 -0.431990155111331E+000 -0.428425607089180E+000 -0.424309787847769E+000 -0.418084892377535E+000 -0.413305178447913E+000 -0.408828018661394E+000 -0.404599632143435E+000 -0.400645404800743E+000 -0.396958082371392E+000 -0.393240963887029E+000 -0.387930123995171E+000 -0.381853698976794E+000 -0.374265681458850E+000 -0.366068957530843E+000 -0.353852721402908E+000 -0.337313026460034E+000 -0.316698070696854E+000 -0.292452973187393E+000 -0.265822128751728E+000 -0.236098700939235E+000 -0.203268601011014E+000 -0.167707935487293E+000 -0.127460318948846E+000 -0.761427031204038E-001 -0.207925387471680E+000  0.978144689319914E+000  0.000000000000000E+000 -0.978144689319914E+000 -0.207925387471680E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.322001019165839E-001 -0.547710853109307E-001 -0.744059637475626E-001 -0.942898043046335E-001 -0.115666292568629E+000 -0.139272576567400E+000 -0.165760333610381E+000 -0.193298677498803E+000 -0.216688147702885E+000 -0.240556205646267E+000 -0.262872255114491E+000 -0.276918707202174E+000 -0.298313171924217E+000 -0.319035520907683E+000 -0.332287219589930E+000 -0.347012489955692E+000 -0.360578030070304E+000 -0.372999110023027E+000 -0.385801185843749E+000 -0.398018119446824E+000 -0.409033715343485E+000 -0.412865916807070E+000 -0.419387005526760E+000 -0.425332538693320E+000 -0.430498929257004E+000 -0.434769275451000E+000 -0.438124960935315E+000 -0.440498301233473E+000 -0.439189333342633E+000 -0.438196453433870E+000 -0.436568215049303E+000 -0.434223827586284E+000 -0.431173213441237E+000 -0.427477847318484E+000 -0.423226800246467E+000 -0.416873000301056E+000 -0.411986222375318E+000 -0.407437998358922E+000 -0.403194559939507E+000 -0.399299173172245E+000 -0.395759020067692E+000 -0.392258350748986E+000 -0.387196199741594E+000 -0.381353686848753E+000 -0.373937708429456E+000 -0.365864548364646E+000 -0.353718547776761E+000 -0.337218378574642E+000 -0.316632224129230E+000 -0.292442932382250E+000 -0.265830904219804E+000 -0.236122154213672E+000 -0.203277533639238E+000 -0.167723459188671E+000 -0.127490105890829E+000 -0.761692230188663E-001 -0.309030354355088E+000  0.951052175270720E+000  0.000000000000000E+000 -0.951052175270720E+000 -0.309030354355088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.322031375173691E-001 -0.547713305154359E-001 -0.744025998146721E-001 -0.942863033588695E-001 -0.115664423259290E+000 -0.139271361845611E+000 -0.165765488384630E+000 -0.193355241931006E+000 -0.216744188326272E+000 -0.240618585105535E+000 -0.262998907496012E+000 -0.276981102028567E+000 -0.298373528281108E+000 -0.319081374613221E+000 -0.332322995801415E+000 -0.347037208745103E+000 -0.360585786432553E+000 -0.372982836503349E+000 -0.385768345790048E+000 -0.397959489396557E+000 -0.408946286798143E+000 -0.412746864427742E+000 -0.419237268349616E+000 -0.425150208492367E+000 -0.430282511544321E+000 -0.434515558914053E+000 -0.437831712162313E+000 -0.440164101670817E+000 -0.438816175863872E+000 -0.437790015299011E+000 -0.436133529973825E+000 -0.433768444948551E+000 -0.430707690404788E+000 -0.427015927278156E+000 -0.422785000640765E+000 -0.416470229666376E+000 -0.411643279581179E+000 -0.407169184328801E+000 -0.403005456284946E+000 -0.399183990585697E+000 -0.395702745587537E+000 -0.392234730575405E+000 -0.387170581228918E+000 -0.381304038894427E+000 -0.373860588489959E+000 -0.365763833532953E+000 -0.353596986273539E+000 -0.337084685301317E+000 -0.316499847212952E+000 -0.292340385746643E+000 -0.265746045648266E+000 -0.236057222159907E+000 -0.203218761855719E+000 -0.167683762230611E+000 -0.127474233590275E+000 -0.761664112839819E-001 -0.406749517107938E+000  0.913539725645502E+000  0.000000000000000E+000 -0.913539725645502E+000 -0.406749517107938E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.322032808130095E-001 -0.547678394960514E-001 -0.743964292571585E-001 -0.942767788624250E-001 -0.115654331321557E+000 -0.139260061053225E+000 -0.165758466682911E+000 -0.193395035112779E+000 -0.216783169703005E+000 -0.240662175007662E+000 -0.263095475239199E+000 -0.277023533856963E+000 -0.298414506187922E+000 -0.319110760691125E+000 -0.332343986242765E+000 -0.347049718197831E+000 -0.360586061120102E+000 -0.372967401002152E+000 -0.385746261028461E+000 -0.397922592195211E+000 -0.408893901458276E+000 -0.412678546701020E+000 -0.419156625618782E+000 -0.425058936032114E+000 -0.430182277603529E+000 -0.434409100261090E+000 -0.437722226642101E+000 -0.440055798436841E+000 -0.438714774362787E+000 -0.437703487062725E+000 -0.436069149272222E+000 -0.433733679112760E+000 -0.430709838725115E+000 -0.427061542941182E+000 -0.422879121975723E+000 -0.416615099147289E+000 -0.411838458935639E+000 -0.407409455474225E+000 -0.403279491760797E+000 -0.399472943995412E+000 -0.395979613814103E+000 -0.392471044687344E+000 -0.387326876234256E+000 -0.381359540246248E+000 -0.373824592874156E+000 -0.365669436294682E+000 -0.353482485264546E+000 -0.336979836172514E+000 -0.316420045435859E+000 -0.292297558145610E+000 -0.265726988682921E+000 -0.236055203081692E+000 -0.203218650069962E+000 -0.167689928067748E+000 -0.127487950934637E+000 -0.761792584283438E-001 -0.500012243217191E+000  0.866018335044307E+000  0.000000000000000E+000 -0.866018335044307E+000 -0.500012243217191E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.322035525667020E-001 -0.547637236119184E-001 -0.743916457070825E-001 -0.942640975586931E-001 -0.115637576675467E+000 -0.139238944112975E+000 -0.165738499492448E+000 -0.193418824248761E+000 -0.216805500222286E+000 -0.240687045774813E+000 -0.263165049062129E+000 -0.277045689604167E+000 -0.298435390095308E+000 -0.319121500962455E+000 -0.332347113569348E+000 -0.347045323105044E+000 -0.360571553778464E+000 -0.372941286224526E+000 -0.385717354119442E+000 -0.397883580766850E+000 -0.408844562158489E+000 -0.412618969830623E+000 -0.419090153097440E+000 -0.424987206636991E+000 -0.430106116657171E+000 -0.434330632071521E+000 -0.437642730897630E+000 -0.439976361429108E+000 -0.438636290768857E+000 -0.437627183242346E+000 -0.435994530618994E+000 -0.433659023968089E+000 -0.430632055573818E+000 -0.426976046827311E+000 -0.422779826995476E+000 -0.416495118500585E+000 -0.411691175941998E+000 -0.407229923432495E+000 -0.403068070513670E+000 -0.399240143550188E+000 -0.395750687111642E+000 -0.392290834811124E+000 -0.387241276594238E+000 -0.381406144959968E+000 -0.374013449416509E+000 -0.365965566614182E+000 -0.353825549132527E+000 -0.337312476682147E+000 -0.316706045340120E+000 -0.292540418573942E+000 -0.265910281384875E+000 -0.236190491124465E+000 -0.203307372947854E+000 -0.167752684210930E+000 -0.127535096282965E+000 -0.762080687014999E-001 -0.587796725864078E+000  0.809008658212920E+000  0.000000000000000E+000 -0.809008658212920E+000 -0.587796725864078E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.322001375543674E-001 -0.547550317107776E-001 -0.743759386972221E-001 -0.942474466024828E-001 -0.115618497642382E+000 -0.139215294960479E+000 -0.165713998393724E+000 -0.193433207372640E+000 -0.216814500062866E+000 -0.240693254535499E+000 -0.263206156401561E+000 -0.277037514600387E+000 -0.298419323255650E+000 -0.319089817728844E+000 -0.332302844419496E+000 -0.346989271979116E+000 -0.360502327259637E+000 -0.372858833821181E+000 -0.385628995528345E+000 -0.397783379577432E+000 -0.408731862614964E+000 -0.412493800948554E+000 -0.418954780382782E+000 -0.424841864856436E+000 -0.429949765371448E+000 -0.434163492246536E+000 -0.437463611457242E+000 -0.439783537633848E+000 -0.438428317245949E+000 -0.437403180504707E+000 -0.435752241486243E+000 -0.433396182766656E+000 -0.430346969132842E+000 -0.426668431700045E+000 -0.422451925115039E+000 -0.416153578487132E+000 -0.411351223279235E+000 -0.406912967180177E+000 -0.402802422133407E+000 -0.399057496499851E+000 -0.395677959293028E+000 -0.392340700467678E+000 -0.387388827079660E+000 -0.381604128959031E+000 -0.374221326007452E+000 -0.366131776082671E+000 -0.353943447220668E+000 -0.337399970119864E+000 -0.316785920908584E+000 -0.292637233391509E+000 -0.266013687866195E+000 -0.236295762573808E+000 -0.203401555576835E+000 -0.167834019445553E+000 -0.127604186145603E+000 -0.762531104340123E-001 -0.669141179062996E+000  0.743135305635645E+000  0.000000000000000E+000 -0.743135305635645E+000 -0.669141179062996E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.321962234253277E-001 -0.547405394227984E-001 -0.743499242980972E-001 -0.942142839138431E-001 -0.115576043553695E+000 -0.139161195486810E+000 -0.165651304382594E+000 -0.193396628793492E+000 -0.216765551085565E+000 -0.240636202216569E+000 -0.263176748168832E+000 -0.276960263258128E+000 -0.298332225102616E+000 -0.318986957568412E+000 -0.332188783691264E+000 -0.346865583170327E+000 -0.360368255835625E+000 -0.372714879861840E+000 -0.385479705279892E+000 -0.397625133575710E+000 -0.408563768630124E+000 -0.412316589520353E+000 -0.418770273665188E+000 -0.424650428002686E+000 -0.429750779324957E+000 -0.433958346044542E+000 -0.437252837292481E+000 -0.439567973293280E+000 -0.438210181076815E+000 -0.437185690779181E+000 -0.435538446416549E+000 -0.433189872983693E+000 -0.430152608042640E+000 -0.426490764329801E+000 -0.422295088280030E+000 -0.416019779709516E+000 -0.411239171268332E+000 -0.406814036421501E+000 -0.402699088793965E+000 -0.398924276695561E+000 -0.395487663811545E+000 -0.392080247779536E+000 -0.387070507362853E+000 -0.381279131011005E+000 -0.373958204383405E+000 -0.365990795809011E+000 -0.353934664944497E+000 -0.337496376637864E+000 -0.316944873540131E+000 -0.292831796496133E+000 -0.266205603900428E+000 -0.236469809910307E+000 -0.203549584943389E+000 -0.167946875617612E+000 -0.127692590825494E+000 -0.763073890627919E-001 -0.743154375199061E+000  0.669120000166258E+000  0.000000000000000E+000 -0.669120000166258E+000 -0.743154375199061E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.321840467107197E-001 -0.547160946895838E-001 -0.743118431915719E-001 -0.941681981740180E-001 -0.115520374879354E+000 -0.139093661464718E+000 -0.165574134957957E+000 -0.193340934030108E+000 -0.216696703602066E+000 -0.240557946335040E+000 -0.263121107857275E+000 -0.276860583409836E+000 -0.298221674016201E+000 -0.318860588739129E+000 -0.332051935125023E+000 -0.346719675219014E+000 -0.360212918335219E+000 -0.372550709171157E+000 -0.385308235575662E+000 -0.397445698370825E+000 -0.408375684694930E+000 -0.412121422229452E+000 -0.418569343157969E+000 -0.424444340361976E+000 -0.429539394250509E+000 -0.433743757980511E+000 -0.437036395157376E+000 -0.439351293257612E+000 -0.437996089155008E+000 -0.436976538669467E+000 -0.435335950310521E+000 -0.432995380467099E+000 -0.429966870682683E+000 -0.426313780118999E+000 -0.422126154133205E+000 -0.415858345186548E+000 -0.411085285942400E+000 -0.406670794787208E+000 -0.402574333276816E+000 -0.398831111059813E+000 -0.395441890343983E+000 -0.392095425313418E+000 -0.387141674808851E+000 -0.381385527528904E+000 -0.374065726815703E+000 -0.366073939215350E+000 -0.353984375245593E+000 -0.337520146412195E+000 -0.316957509040741E+000 -0.292848428502280E+000 -0.266229633485411E+000 -0.236501640991435E+000 -0.203586255456905E+000 -0.167981667121143E+000 -0.127725186015298E+000 -0.763293855059272E-001 -0.809025409512713E+000  0.587773669674636E+000  0.000000000000000E+000 -0.587773669674636E+000 -0.809025409512713E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.321679090631317E-001 -0.546865936700790E-001 -0.742672760945514E-001 -0.941141093241886E-001 -0.115455055942111E+000 -0.139014534307900E+000 -0.165482642027603E+000 -0.193266338650512E+000 -0.216607558174461E+000 -0.240457222938731E+000 -0.263037961096352E+000 -0.276738020771435E+000 -0.298088682767698E+000 -0.318712672671822E+000 -0.331895638158598E+000 -0.346556394227295E+000 -0.360042787940606E+000 -0.372374365533203E+000 -0.385124663720745E+000 -0.397257519464082E+000 -0.408182547637111E+000 -0.411925711560125E+000 -0.418371574735349E+000 -0.424244985848183E+000 -0.429338316255149E+000 -0.433542905446948E+000 -0.436837081704928E+000 -0.439155083666377E+000 -0.437805858465936E+000 -0.436794154668413E+000 -0.435163751649105E+000 -0.432836457208689E+000 -0.429825296430517E+000 -0.426194850762407E+000 -0.422036491777356E+000 -0.415805723983226E+000 -0.411077185504586E+000 -0.406713870832221E+000 -0.402671683639609E+000 -0.398979478088975E+000 -0.395629836423908E+000 -0.392303050978344E+000 -0.387344923283775E+000 -0.381565599843274E+000 -0.374218124821389E+000 -0.366201653129432E+000 -0.354098334279417E+000 -0.337628019215322E+000 -0.317061660336119E+000 -0.292946555475768E+000 -0.266321951937955E+000 -0.236585736072972E+000 -0.203660079087813E+000 -0.168042830114753E+000 -0.127772572632574E+000 -0.763585578562979E-001 -0.866032584549564E+000  0.499987562343708E+000  0.000000000000000E+000 -0.499987562343708E+000 -0.866032584549564E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.321473208349156E-001 -0.546481196189292E-001 -0.742113470138107E-001 -0.940455403866150E-001 -0.115371972672997E+000 -0.138914332540580E+000 -0.165366849219481E+000 -0.193166297605150E+000 -0.216493499946373E+000 -0.240331291470502E+000 -0.262928482358031E+000 -0.276594437050855E+000 -0.297937740168497E+000 -0.318549858039750E+000 -0.331728908232871E+000 -0.346386709147360E+000 -0.359870280968280E+000 -0.372199072980257E+000 -0.384942906222949E+000 -0.397074933516666E+000 -0.407998938353419E+000 -0.411743817124332E+000 -0.418190668049990E+000 -0.424064960444347E+000 -0.429158688602539E+000 -0.433364689659935E+000 -0.436660795412065E+000 -0.438981344366415E+000 -0.437636438641243E+000 -0.436628672444962E+000 -0.435002078970167E+000 -0.432678297139055E+000 -0.429669960689573E+000 -0.426041065969837E+000 -0.421882312036336E+000 -0.415649461935604E+000 -0.410914934983632E+000 -0.406544016963519E+000 -0.402497014873681E+000 -0.398810643051177E+000 -0.395487892365433E+000 -0.392216869168372E+000 -0.387343815021418E+000 -0.381662546676096E+000 -0.374402633581595E+000 -0.366438151414946E+000 -0.354353349586134E+000 -0.337876814420156E+000 -0.317289803398039E+000 -0.293151346555135E+000 -0.266498709776175E+000 -0.236735250795565E+000 -0.203783522741044E+000 -0.168137672052364E+000 -0.127844067956238E+000 -0.764018331080638E-001 -0.913551317235536E+000  0.406723481959448E+000  0.000000000000000E+000 -0.406723481959448E+000 -0.913551317235536E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.321329435171405E-001 -0.546193927626299E-001 -0.741683091195918E-001 -0.939927027587031E-001 -0.115307482462671E+000 -0.138835791218506E+000 -0.165276482072694E+000 -0.193098476375580E+000 -0.216416530467225E+000 -0.240246036244108E+000 -0.262863987676630E+000 -0.276501979279258E+000 -0.297843742938959E+000 -0.318448860076722E+000 -0.331629023506904E+000 -0.346287225339180E+000 -0.359770800193836E+000 -0.372098432444156E+000 -0.384835268402314E+000 -0.396968354697562E+000 -0.407893456362269E+000 -0.411641853949503E+000 -0.418090082455566E+000 -0.423965245482597E+000 -0.429059218021550E+000 -0.433265990530101E+000 -0.436563161653953E+000 -0.438885207602521E+000 -0.437543191398951E+000 -0.436537374801347E+000 -0.434912963453123E+000 -0.432592146163947E+000 -0.429588285152507E+000 -0.425966416232449E+000 -0.421818651692619E+000 -0.415602882251919E+000 -0.410890688574113E+000 -0.406547918813857E+000 -0.402531981771765E+000 -0.398872633905752E+000 -0.395562673391757E+000 -0.392280613418358E+000 -0.387374069256388E+000 -0.381649928632607E+000 -0.374361402155500E+000 -0.366394656841866E+000 -0.354331946578731E+000 -0.337887654178507E+000 -0.317329566963166E+000 -0.293215621779146E+000 -0.266571976041395E+000 -0.236809078084207E+000 -0.203851990041634E+000 -0.168192036364091E+000 -0.127889056571343E+000 -0.764306140990537E-001 -0.951060981945529E+000  0.309003250178385E+000  0.000000000000000E+000 -0.309003250178385E+000 -0.951060981945529E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.321230217935477E-001 -0.545967226798306E-001 -0.741344123859976E-001 -0.939533539717712E-001 -0.115256530077168E+000 -0.138772558166017E+000 -0.165203892417092E+000 -0.193054183664986E+000 -0.216366598610174E+000 -0.240190788285378E+000 -0.262835233241086E+000 -0.276448234001278E+000 -0.297793740822154E+000 -0.318396158050597E+000 -0.331582379435032E+000 -0.346244799937023E+000 -0.359731534366581E+000 -0.372059741739812E+000 -0.384790068046755E+000 -0.396925837451114E+000 -0.407853299831011E+000 -0.411605662091560E+000 -0.418054048247520E+000 -0.423927894599732E+000 -0.429019161638000E+000 -0.433222426994038E+000 -0.436515256722025E+000 -0.438832117901180E+000 -0.437484760137581E+000 -0.436470734289951E+000 -0.434836306176626E+000 -0.432503618972084E+000 -0.429485778704845E+000 -0.425847397214539E+000 -0.421680106896062E+000 -0.415442466892913E+000 -0.410703922230283E+000 -0.406333364260003E+000 -0.402294043478425E+000 -0.398625999100060E+000 -0.395335548442085E+000 -0.392112607372638E+000 -0.387303646732898E+000 -0.381695490875260E+000 -0.374517829175497E+000 -0.366613107423761E+000 -0.354565660080891E+000 -0.338101362046426E+000 -0.317505779225943E+000 -0.293361084706675E+000 -0.266679329490495E+000 -0.236886108021674E+000 -0.203906104764145E+000 -0.168224042807652E+000 -0.127912174403091E+000 -0.764437985117929E-001 -0.978150614591647E+000  0.207897511226042E+000  0.000000000000000E+000 -0.207897511226042E+000 -0.978150614591647E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.321147915554510E-001 -0.545770577231294E-001 -0.741062720905803E-001 -0.939270000073199E-001 -0.115216986434440E+000 -0.138723703005089E+000 -0.165150301985495E+000 -0.193038775747040E+000 -0.216352106417700E+000 -0.240176909530923E+000 -0.262857606220962E+000 -0.276449669012958E+000 -0.297806430244829E+000 -0.318411554304416E+000 -0.331608905276372E+000 -0.346279021078833E+000 -0.359771306457709E+000 -0.372100667818626E+000 -0.384824811646243E+000 -0.396964073763223E+000 -0.407894858942484E+000 -0.411651414282650E+000 -0.418099716452446E+000 -0.423972053969378E+000 -0.429060939445105E+000 -0.433261079642931E+000 -0.436550532633167E+000 -0.438863911343619E+000 -0.437513386665775E+000 -0.436494314599446E+000 -0.434854795107450E+000 -0.432517718939434E+000 -0.429497186327907E+000 -0.425859225382898E+000 -0.421697399651047E+000 -0.415472683495319E+000 -0.410755657543166E+000 -0.406416900857620E+000 -0.402417969695893E+000 -0.398792656533218E+000 -0.395536346218395E+000 -0.392324720842129E+000 -0.387494176197057E+000 -0.381833870058297E+000 -0.374603082268974E+000 -0.366633064175425E+000 -0.354533010346175E+000 -0.338032167423955E+000 -0.317415495299771E+000 -0.293265269943401E+000 -0.266581845051045E+000 -0.236793570104522E+000 -0.203823172596697E+000 -0.168154649862111E+000 -0.127859338852380E+000 -0.764111886870205E-001 -0.994523415235579E+000  0.104514001684748E+000  0.000000000000000E+000 -0.104514001684748E+000 -0.994523415235579E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.321123077103893E-001 -0.545656275810575E-001 -0.740886467465938E-001 -0.939117054981446E-001 -0.115203589195500E+000 -0.138694198369794E+000 -0.165117855473744E+000 -0.193057126201162E+000 -0.216378413746338E+000 -0.240209846254384E+000 -0.262939659213807E+000 -0.276516702715624E+000 -0.297897778657197E+000 -0.318515825635123E+000 -0.331735040369979E+000 -0.346422735635570E+000 -0.359930133147670E+000 -0.372268867105350E+000 -0.384997259404935E+000 -0.397151455994651E+000 -0.408098306882365E+000 -0.411871772390738E+000 -0.418333051848110E+000 -0.424218472060656E+000 -0.429321900406047E+000 -0.433538074946859E+000 -0.436846534879527E+000 -0.439182248314684E+000 -0.437856275643807E+000 -0.436861463375406E+000 -0.435248801002938E+000 -0.432941301302233E+000 -0.429952799505623E+000 -0.426348597899316E+000 -0.422220990867505E+000 -0.416027995667245E+000 -0.411334291217350E+000 -0.407009040558522E+000 -0.403010302018336E+000 -0.399368274473515E+000 -0.396074509035149E+000 -0.392793325284235E+000 -0.387858875795341E+000 -0.382054586162376E+000 -0.374677010019657E+000 -0.366536438551218E+000 -0.354301378315179E+000 -0.337716173236655E+000 -0.317065726497620E+000 -0.292907677551579E+000 -0.266254476418715E+000 -0.236510218317427E+000 -0.203589617633385E+000 -0.167981826003536E+000 -0.127731503283366E+000 -0.763365511961388E-001 -0.999999999893623E+000 -0.145861105807901E-004  0.000000000000000E+000  0.145861105807901E-004 -0.999999999893623E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.321146848568021E-001 -0.545605680330474E-001 -0.740798308827084E-001 -0.939070631872568E-001 -0.115198304475623E+000 -0.138680740258238E+000 -0.165107584322751E+000 -0.193110297282633E+000 -0.216445724614139E+000 -0.240290446665868E+000 -0.263085180196759E+000 -0.276648177907884E+000 -0.298058361575826E+000 -0.318698621227840E+000 -0.331949200184730E+000 -0.346663449143042E+000 -0.360194361985987E+000 -0.372549493181063E+000 -0.385292177557948E+000 -0.397471807616093E+000 -0.408446909056435E+000 -0.412249333575968E+000 -0.418736394255017E+000 -0.424648897732951E+000 -0.429783089333123E+000 -0.434031566037069E+000 -0.437376320359900E+000 -0.439752484165372E+000 -0.438468207492248E+000 -0.437513235324282E+000 -0.435941632022042E+000 -0.433675609062349E+000 -0.430727548766088E+000 -0.427160528664469E+000 -0.423063699692846E+000 -0.416889425891220E+000 -0.412189738239858E+000 -0.407827010008306E+000 -0.403747482331520E+000 -0.399969602484896E+000 -0.396478783784279E+000 -0.392939467280650E+000 -0.387729993098026E+000 -0.381666205579203E+000 -0.374089986766867E+000 -0.365837836550973E+000 -0.353589902108916E+000 -0.337067874381760E+000 -0.316522295702533E+000 -0.292460201545424E+000 -0.265920198766883E+000 -0.236270084431868E+000 -0.203424097160863E+000 -0.167876978118208E+000 -0.127666876714498E+000 -0.763077350065225E-001 -0.994520365906830E+000 -0.104543014097285E+000  0.000000000000000E+000  0.104543014097285E+000 -0.994520365906830E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
