  0.620000000000000E-001  0.226574966344338E+001  0.366719568113411E+001  0.493583348468653E+001  0.617550343041839E+001  0.742978191127872E+001  0.872390822557821E+001  0.100771539781956E+002  0.114537023104843E+002  0.128437140190227E+002  0.142501896102203E+002  0.156829700605317E+002  0.171151793101553E+002  0.185428278022625E+002  0.199401325414044E+002  0.213159958447648E+002  0.226257966425584E+002  0.239185172063259E+002  0.251816352534574E+002  0.264046514882640E+002  0.275837961698384E+002  0.287155921561013E+002  0.298106337307294E+002  0.308499280745543E+002  0.318778776640638E+002  0.328826050861691E+002  0.338574652376570E+002  0.347953719135153E+002  0.356896434213463E+002  0.365349131246427E+002  0.373417545263455E+002  0.381238341931055E+002  0.388738879926435E+002  0.395901983838339E+002  0.402744315022716E+002  0.409303084448045E+002  0.415603026986179E+002  0.422210609567719E+002  0.429217069782927E+002  0.436617205092183E+002  0.444465471584161E+002  0.452796285576110E+002  0.461543082512384E+002  0.470243170573025E+002  0.478700098391620E+002  0.485754570429440E+002  0.489960665903949E+002  0.490700450633358E+002  0.487268739953155E+002  0.479006101541337E+002  0.465299242203447E+002  0.446294493845505E+002  0.420891176499587E+002  0.387628767232206E+002  0.344010432957798E+002  0.285433707225235E+002  0.198752078247365E+002 -0.139129054714837E-004  0.999999999903216E+000  0.000000000000000E+000 -0.999999999903216E+000 -0.139129054714837E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.226703840367450E+001  0.366927776613199E+001  0.493878684604789E+001  0.617931861198107E+001  0.743435305643356E+001  0.872920900154907E+001  0.100832449047142E+002  0.114615679518558E+002  0.128532338433487E+002  0.142609850822521E+002  0.156949937282924E+002  0.171290188895928E+002  0.185584435284688E+002  0.199572565119504E+002  0.213345135260137E+002  0.226455092142992E+002  0.239393688525400E+002  0.252036124830139E+002  0.264276348103120E+002  0.276078545410447E+002  0.287407925201658E+002  0.298369897734783E+002  0.308774443084665E+002  0.319066295003081E+002  0.329126258325832E+002  0.338890014060059E+002  0.348286337805917E+002  0.357248594433137E+002  0.365722695234600E+002  0.373813922794312E+002  0.381659491428186E+002  0.389186452117084E+002  0.396376947544492E+002  0.403246414153306E+002  0.409830081137408E+002  0.416149479821685E+002  0.422763333811425E+002  0.429756111367410E+002  0.437112467180286E+002  0.444875776248456E+002  0.453073535869437E+002  0.461632884444168E+002  0.470112457111131E+002  0.478344346975804E+002  0.485220738199133E+002  0.489305984392819E+002  0.489996337386409E+002  0.486583785482426E+002  0.478391410397838E+002  0.464785089722494E+002  0.445880478539562E+002  0.420569532430889E+002  0.387389041044643E+002  0.343837622832639E+002  0.285313306538747E+002  0.198682130209960E+002 -0.104542344581077E+000  0.994520436285495E+000  0.000000000000000E+000 -0.994520436285495E+000 -0.104542344581077E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.226811739616008E+001  0.367121463210724E+001  0.494151313394048E+001  0.618289132810845E+001  0.743882401172915E+001  0.873503609639162E+001  0.100891272398268E+002  0.114685952109687E+002  0.128614611446133E+002  0.142702538226276E+002  0.157055844143324E+002  0.171406252605632E+002  0.185713252907043E+002  0.199711540637841E+002  0.213493611232854E+002  0.226611216705887E+002  0.239556108656763E+002  0.252203487680361E+002  0.264446648468524E+002  0.276251519435445E+002  0.287582906764935E+002  0.298545821441290E+002  0.308950113843960E+002  0.319240413140985E+002  0.329297144413737E+002  0.339056012154673E+002  0.348445171231189E+002  0.357397359958423E+002  0.365857842840970E+002  0.373930589885617E+002  0.381751311123932E+002  0.389245202049318E+002  0.396392001129041E+002  0.403204182883702E+002  0.409713632452059E+002  0.415939588270187E+002  0.422435745952008E+002  0.429285688368969E+002  0.436478218575248E+002  0.444068894035906E+002  0.452104438775503E+002  0.460571377374504E+002  0.469069721291795E+002  0.477460855127252E+002  0.484620633927020E+002  0.489023500647390E+002  0.490015583825024E+002  0.486835562085188E+002  0.478779099084985E+002  0.465203447732844E+002  0.446291289720850E+002  0.420947302373444E+002  0.387732954332315E+002  0.344117789862164E+002  0.285509243650758E+002  0.198800976920684E+002 -0.207925387471680E+000  0.978144689319914E+000  0.000000000000000E+000 -0.978144689319914E+000 -0.207925387471680E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.226890826689646E+001  0.367273495642797E+001  0.494361936887204E+001  0.618561272462606E+001  0.744217458151078E+001  0.873920318363628E+001  0.100933965380091E+002  0.114734882593782E+002  0.128670303038499E+002  0.142764304974903E+002  0.157128079283094E+002  0.171478450215761E+002  0.185789611897146E+002  0.199789228356210E+002  0.213572017768623E+002  0.226688605787111E+002  0.239630106969387E+002  0.252271254290701E+002  0.264505173691873E+002  0.276298974079983E+002  0.287616756299761E+002  0.298563345440474E+002  0.308948903639372E+002  0.319216836597052E+002  0.329247445179201E+002  0.338974137487251E+002  0.348324547231281E+002  0.357230386981940E+002  0.365636662163829E+002  0.373647129243008E+002  0.381395223487532E+002  0.388805268767284E+002  0.395856665700601E+002  0.402562558418193E+002  0.408957162898028E+002  0.415065199571347E+002  0.421453144677731E+002  0.428215858896050E+002  0.435359542474733E+002  0.442957543317116E+002  0.451066001095430E+002  0.459670823576179E+002  0.468350324567220E+002  0.476923351493901E+002  0.484213148174164E+002  0.488709828737705E+002  0.489767343077488E+002  0.486639511950898E+002  0.478630849172767E+002  0.465099034426532E+002  0.446227191566215E+002  0.420918709607598E+002  0.387734174026188E+002  0.344135926137985E+002  0.285530058155014E+002  0.198818257045892E+002 -0.309030354355088E+000  0.951052175270720E+000  0.000000000000000E+000 -0.951052175270720E+000 -0.309030354355088E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.226969954447024E+001  0.367427402512637E+001  0.494570580056875E+001  0.618824348323345E+001  0.744531223637697E+001  0.874278680964836E+001  0.100972527286636E+002  0.114777133763104E+002  0.128716240837813E+002  0.142813339038248E+002  0.157184525999401E+002  0.171529373213410E+002  0.185839370649967E+002  0.199835253623779E+002  0.213613797743202E+002  0.226724966653006E+002  0.239658942101925E+002  0.252289991092169E+002  0.264511466318479E+002  0.276291361640831E+002  0.287593351132890E+002  0.298522358962503E+002  0.308889692047162E+002  0.319137677275696E+002  0.329147076097543E+002  0.338849714200113E+002  0.348173842068790E+002  0.357051572211551E+002  0.365429086172341E+002  0.373412623097678E+002  0.381135807166350E+002  0.388524806492457E+002  0.395561386906362E+002  0.402261410831621E+002  0.408661767436169E+002  0.414788819978469E+002  0.421212760642936E+002  0.428024468064912E+002  0.435223988938299E+002  0.442875456883830E+002  0.451026461657470E+002  0.459642395056512E+002  0.468309682563329E+002  0.476848410058985E+002  0.484093943806323E+002  0.488547913965957E+002  0.489574419886742E+002  0.486432039706628E+002  0.478425953956539E+002  0.464912694744081E+002  0.446065639978470E+002  0.420786315805912E+002  0.387630996023813E+002  0.344061556997297E+002  0.285480916148889E+002  0.198791400099950E+002 -0.406749517107938E+000  0.913539725645502E+000  0.000000000000000E+000 -0.913539725645502E+000 -0.406749517107938E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.227030983386892E+001  0.367554452175847E+001  0.494755270528534E+001  0.619041286533311E+001  0.744784263838919E+001  0.874563083673304E+001  0.101002540771152E+002  0.114810267254941E+002  0.128752433912339E+002  0.142851629410381E+002  0.157227722714392E+002  0.171568670387694E+002  0.185877826369889E+002  0.199870765471284E+002  0.213645866340169E+002  0.226753029115045E+002  0.239681823216837E+002  0.252306320145658E+002  0.264520442265183E+002  0.276292314666437E+002  0.287585814792241E+002  0.298506004017126E+002  0.308865773329026E+002  0.319106919965812E+002  0.329110814507889E+002  0.338808820063251E+002  0.348130042113165E+002  0.357007310014159E+002  0.365387516351120E+002  0.373378786719729E+002  0.381114848400557E+002  0.388522376033552E+002  0.395583437108100E+002  0.402313799438922E+002  0.408749660672720E+002  0.414915389307289E+002  0.421379796855360E+002  0.428229846736138E+002  0.435460261041578E+002  0.443128049964615E+002  0.451272326245111E+002  0.459852058763821E+002  0.468447165016596E+002  0.476888652333354E+002  0.484039022740986E+002  0.488423868666556E+002  0.489419890988293E+002  0.486282763028094E+002  0.478304180237370E+002  0.464826989583092E+002  0.446012538585139E+002  0.420760087191590E+002  0.387625544899136E+002  0.344068938446410E+002  0.285493009815988E+002  0.198803211980048E+002 -0.500012243217191E+000  0.866018335044307E+000  0.000000000000000E+000 -0.866018335044307E+000 -0.500012243217191E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.227090352678438E+001  0.367672762337275E+001  0.494944417759014E+001  0.619230165872502E+001  0.744987862292465E+001  0.874778791857421E+001  0.101024000949525E+002  0.114834285479943E+002  0.128778784366399E+002  0.142878846149398E+002  0.157257277511799E+002  0.171595367153612E+002  0.185903556386607E+002  0.199893640284791E+002  0.213665298176788E+002  0.226768613081228E+002  0.239692852761277E+002  0.252312108266268E+002  0.264521128868227E+002  0.276287188946316E+002  0.287574719113414E+002  0.298488921296559E+002  0.308843947533721E+002  0.319081162268352E+002  0.329082218265887E+002  0.338777852030921E+002  0.348097388584057E+002  0.356973582562308E+002  0.365352988073631E+002  0.373344067278359E+002  0.381079669896533E+002  0.388485638305488E+002  0.395543028365220E+002  0.402266405178772E+002  0.408690628265362E+002  0.414838755791236E+002  0.421279606623087E+002  0.428100845746727E+002  0.435300880580173E+002  0.442944820190612E+002  0.451084789432940E+002  0.459694101544294E+002  0.468367450167357E+002  0.476929537246088E+002  0.484212473292958E+002  0.488708276706905E+002  0.489771451577814E+002  0.486649591514060E+002  0.478643667791710E+002  0.465110508019031E+002  0.446240973179819E+002  0.420940693939588E+002  0.387770113924371E+002  0.344180625903965E+002  0.285573456720980E+002  0.198854199214906E+002 -0.587796725864078E+000  0.809008658212920E+000  0.000000000000000E+000 -0.809008658212920E+000 -0.587796725864078E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.227126568332641E+001  0.367759956546016E+001  0.495066818989487E+001  0.619387268002068E+001  0.745166691898982E+001  0.874966527174667E+001  0.101041535926886E+002  0.114852591959053E+002  0.128797015705024E+002  0.142894967985754E+002  0.157272057016241E+002  0.171603696227307E+002  0.185907064357641E+002  0.199890671098385E+002  0.213655495968619E+002  0.226751897211384E+002  0.239668969740999E+002  0.252280948953080E+002  0.264483559501955E+002  0.276242104470851E+002  0.287521699505455E+002  0.298427676146048E+002  0.308775030541752E+002  0.319004518756408E+002  0.328997840362153E+002  0.338684864181404E+002  0.347994826672051E+002  0.356860121350358E+002  0.365226945283982E+002  0.373204073940361E+002  0.380923730513132E+002  0.388311626799725E+002  0.395349074859082E+002  0.402051503813207E+002  0.408455512940191E+002  0.414587013474739E+002  0.421021779772025E+002  0.427853273089173E+002  0.435086733444773E+002  0.442791994719937E+002  0.451019573767889E+002  0.459730997001851E+002  0.468495527057427E+002  0.477112268579320E+002  0.484396265176215E+002  0.488865479379724E+002  0.489894876303313E+002  0.486752948965339E+002  0.478748400385942E+002  0.465232718893209E+002  0.446381932832239E+002  0.421094943424028E+002  0.387927490062328E+002  0.344331801037787E+002  0.285702136400931E+002  0.198944230552473E+002 -0.669141179062996E+000  0.743135305635645E+000  0.000000000000000E+000 -0.743135305635645E+000 -0.669141179062996E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.227159570181474E+001  0.367814800835001E+001  0.495129764233565E+001  0.619448241165518E+001  0.745208886177215E+001  0.874976116099957E+001  0.101037137044354E+002  0.114843804660276E+002  0.128783926421809E+002  0.142876675339594E+002  0.157250112879309E+002  0.171573120467306E+002  0.185870101586872E+002  0.199846313281031E+002  0.213603941772060E+002  0.226693438731663E+002  0.239603621846636E+002  0.252208981186059E+002  0.264406169746324E+002  0.276157987971484E+002  0.287430339075416E+002  0.298328948193008E+002  0.308669355980779E+002  0.318891967235100E+002  0.328878722289722E+002  0.338559057469634E+002  0.347862508472374E+002  0.356721677510107E+002  0.365083144943152E+002  0.373056525278541E+002  0.380774391700123E+002  0.388163094451325E+002  0.395204594920242E+002  0.401914756607581E+002  0.408330013406276E+002  0.414474892825587E+002  0.420922783314639E+002  0.427761609140141E+002  0.434989044265333E+002  0.442667272302496E+002  0.450843563052790E+002  0.459486236700810E+002  0.468191539843062E+002  0.476792771290721E+002  0.484137953496488E+002  0.488719418059387E+002  0.489886456449862E+002  0.486870477641690E+002  0.478955063615588E+002  0.465484182884233E+002  0.446648468201800E+002  0.421354813868287E+002  0.388165739175190E+002  0.344543826680041E+002  0.285871677122050E+002  0.199057801884003E+002 -0.743154375199061E+000  0.669120000166258E+000  0.000000000000000E+000 -0.669120000166258E+000 -0.743154375199061E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.227144248897935E+001  0.367807941729298E+001  0.495114528683442E+001  0.619422435406315E+001  0.745158743696949E+001  0.874888088418021E+001  0.101022344097598E+002  0.114823589499008E+002  0.128758511258309E+002  0.142845180811252E+002  0.157213849198979E+002  0.171527345125860E+002  0.185816948819307E+002  0.199785055834382E+002  0.213534969150761E+002  0.226617078447338E+002  0.239520033397518E+002  0.252118668955555E+002  0.264310420113181E+002  0.276055573293234E+002  0.287320847875624E+002  0.298212522647282E+002  0.308546332960171E+002  0.318762577270118E+002  0.328743506115112E+002  0.338418427976107E+002  0.347717194775356E+002  0.356572621818276E+002  0.364931576663572E+002  0.372903737772375E+002  0.380621625253413E+002  0.388011447846610E+002  0.395054860065653E+002  0.401767284064475E+002  0.408184714818964E+002  0.414331581339970E+002  0.420781907668576E+002  0.427626229187379E+002  0.434866415415792E+002  0.442569787203603E+002  0.450787183629772E+002  0.459485323924668E+002  0.468248171817685E+002  0.476891946795646E+002  0.484247381228728E+002  0.488815578927571E+002  0.489956212105413E+002  0.486916941648916E+002  0.478991564767847E+002  0.465527347622842E+002  0.446702899418799E+002  0.421421856499070E+002  0.388242255102161E+002  0.344622169280142E+002  0.285946924776685E+002  0.199115007423652E+002 -0.809025409512713E+000  0.587773669674636E+000  0.000000000000000E+000 -0.587773669674636E+000 -0.809025409512713E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.227102257204678E+001  0.367763275657784E+001  0.495048375808222E+001  0.619334072213651E+001  0.745034180451605E+001  0.874712612320964E+001  0.100997432313061E+002  0.114792038245050E+002  0.128720637127901E+002  0.142799932274027E+002  0.157161824759541E+002  0.171466192093125E+002  0.185748126003352E+002  0.199708076249863E+002  0.213450409722203E+002  0.226525392475149E+002  0.239421694178602E+002  0.252014654421716E+002  0.264202253575904E+002  0.275942230532421E+002  0.287202129248976E+002  0.298088892913204E+002  0.308418007904744E+002  0.318629791126976E+002  0.328606696368146E+002  0.338278219825040E+002  0.347574397954980E+002  0.356428252610152E+002  0.364787006701677E+002  0.372760225347360E+002  0.380480948174674E+002  0.387876022897277E+002  0.394927965852203E+002  0.401653319314729E+002  0.408089399367299E+002  0.414261860488855E+002  0.420745253189491E+002  0.427630324417542E+002  0.434916988134481E+002  0.442668126285661E+002  0.450928050658493E+002  0.459657807144693E+002  0.468432727196948E+002  0.477072093200515E+002  0.484418580543561E+002  0.488979962506319E+002  0.490117363272947E+002  0.487077438736189E+002  0.479152028844212E+002  0.465687523428825E+002  0.446858783136217E+002  0.421570142692664E+002  0.388379705902037E+002  0.344744923986192E+002  0.286049648914216E+002  0.199186860968858E+002 -0.866032584549564E+000  0.499987562343708E+000  0.000000000000000E+000 -0.499987562343708E+000 -0.866032584549564E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.227030474743084E+001  0.367661058216865E+001  0.494907836382547E+001  0.619152083581312E+001  0.744796768200977E+001  0.874405944715404E+001  0.100957878289695E+002  0.114745755745646E+002  0.128668030684275E+002  0.142739648519507E+002  0.157093816013583E+002  0.171390829740152E+002  0.185666217442156E+002  0.199619288396655E+002  0.213355519329019E+002  0.226424861343619E+002  0.239316124774307E+002  0.251905223056337E+002  0.264090424352890E+002  0.275827213639487E+002  0.287083850286762E+002  0.297967929735793E+002  0.308294254775159E+002  0.318503238054805E+002  0.328477505221848E+002  0.338146710473662E+002  0.347440963962301E+002  0.356293377185558E+002  0.364651375891188E+002  0.372623809329114E+002  0.380343839882163E+002  0.387738220410449E+002  0.394789217004036E+002  0.401512973154410E+002  0.407946323677308E+002  0.414114769978478E+002  0.420591539096574E+002  0.427468974477506E+002  0.434750566408392E+002  0.442506048064730E+002  0.450789594172108E+002  0.459571260733736E+002  0.468430323184999E+002  0.477173453688192E+002  0.484617747591069E+002  0.489251280108701E+002  0.490427702607557E+002  0.487397624068734E+002  0.479462458651807E+002  0.465975413777775E+002  0.447121929529017E+002  0.421806755350575E+002  0.388588457337260E+002  0.344925079518522E+002  0.286192032279450E+002  0.199282020955912E+002 -0.913551317235536E+000  0.406723481959448E+000  0.000000000000000E+000 -0.406723481959448E+000 -0.913551317235536E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.226988804138250E+001  0.367604964195323E+001  0.494827867126096E+001  0.619044297507615E+001  0.744647430191052E+001  0.874202387706314E+001  0.100930487022250E+002  0.114714815013286E+002  0.128633328975921E+002  0.142699143702648E+002  0.157046632043866E+002  0.171340063337138E+002  0.185611642468736E+002  0.199560401130838E+002  0.213292791764014E+002  0.226358258864080E+002  0.239246151027184E+002  0.251832998085602E+002  0.264016872495451E+002  0.275751996774663E+002  0.287007047164802E+002  0.297890046537359E+002  0.308214810922319E+002  0.318422058192717E+002  0.328394523703740E+002  0.338062247271486E+002  0.347355336840066E+002  0.356207014422554E+002  0.364564863002878E+002  0.372537021779168E+002  0.380257151913282E+002  0.387652402293716E+002  0.394705593302406E+002  0.401433695229716E+002  0.407874725748313E+002  0.414055727762059E+002  0.420550214498383E+002  0.427451242488715E+002  0.434760547744989E+002  0.442542504569906E+002  0.450842388778386E+002  0.459621644868607E+002  0.468456324932130E+002  0.477163373376724E+002  0.484582297201607E+002  0.489214994306755E+002  0.490415241567955E+002  0.487422663508763E+002  0.479525074318020E+002  0.466066401538794E+002  0.447230254723437E+002  0.421922163792445E+002  0.388702495731341E+002  0.345031489772508E+002  0.286280213292647E+002  0.199342844903786E+002 -0.951060981945529E+000  0.309003250178385E+000  0.000000000000000E+000 -0.309003250178385E+000 -0.951060981945529E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.226969062399245E+001  0.367578916907410E+001  0.494794418501197E+001  0.619000618691676E+001  0.744568725331881E+001  0.874079640987165E+001  0.100912469387393E+002  0.114695508800290E+002  0.128612259720733E+002  0.142673863360389E+002  0.157015892591572E+002  0.171308744633305E+002  0.185579070420416E+002  0.199526016881404E+002  0.213256937225060E+002  0.226320584614719E+002  0.239207045546325E+002  0.251793473087744E+002  0.263977321845587E+002  0.275712177303328E+002  0.286966873517946E+002  0.297849658292693E+002  0.308173103996092E+002  0.318378302323159E+002  0.328347966183281E+002  0.338012645352805E+002  0.347302261048829E+002  0.356150009684355E+002  0.364503410390280E+002  0.372469653669864E+002  0.380182585942476E+002  0.387569230071692E+002  0.394612125525894E+002  0.401327819046776E+002  0.407753824242692E+002  0.413916951201118E+002  0.420389601899796E+002  0.427266486425766E+002  0.434553732161436E+002  0.442324280989789E+002  0.450635843401162E+002  0.459461314116263E+002  0.468382511146790E+002  0.477201217743581E+002  0.484722227067124E+002  0.489430583248175E+002  0.490666656830033E+002  0.487672134562229E+002  0.479747406041517E+002  0.466247926711751E+002  0.447373685910412E+002  0.422032550322164E+002  0.388785885959745E+002  0.345094256226361E+002  0.286322744968146E+002  0.199367689764040E+002 -0.978150614591647E+000  0.207897511226042E+000  0.000000000000000E+000 -0.207897511226042E+000 -0.978150614591647E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.226956941162302E+001  0.367567934744384E+001  0.494792432467729E+001  0.619012253522570E+001  0.744555547883693E+001  0.874040694125031E+001  0.100905344039860E+002  0.114691024082719E+002  0.128609757124024E+002  0.142670354870156E+002  0.157009496393250E+002  0.171306505238193E+002  0.185579426347382E+002  0.199527925818153E+002  0.213260125987385E+002  0.226324101780877E+002  0.239210966433702E+002  0.251798508533344E+002  0.263983247962043E+002  0.275718943736721E+002  0.286974459110244E+002  0.297857987395098E+002  0.308181017600039E+002  0.318385097992916E+002  0.328352888339115E+002  0.338015790142911E+002  0.347303533604068E+002  0.356149394427458E+002  0.364500818619843E+002  0.372464414252737E+002  0.380174623930615E+002  0.387558948752521E+002  0.394600618987213E+002  0.401317234482786E+002  0.407747838885024E+002  0.413921011727213E+002  0.420411083748463E+002  0.427314421496417E+002  0.434636668031947E+002  0.442446486933257E+002  0.450792761320531E+002  0.459637936115698E+002  0.468549228380629E+002  0.477328142174293E+002  0.484789680517814E+002  0.489439012413993E+002  0.490623326513914E+002  0.487587829905205E+002  0.479634091100080E+002  0.466119116018295E+002  0.447236394823265E+002  0.421894477384842E+002  0.388653692709783E+002  0.344972456687176E+002  0.286223815482358E+002  0.199300276679070E+002 -0.994523415235579E+000  0.104514001684748E+000  0.000000000000000E+000 -0.104514001684748E+000 -0.994523415235579E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.226975586783242E+001  0.367602644241884E+001  0.494851568603495E+001  0.619090393329560E+001  0.744667649910983E+001  0.874122858723565E+001  0.100911539468275E+002  0.114704129192636E+002  0.128629095328122E+002  0.142691973415739E+002  0.157029998630919E+002  0.171339606116892E+002  0.185621811795823E+002  0.199578246724138E+002  0.213317577216226E+002  0.226387403343054E+002  0.239280530607080E+002  0.251875635119682E+002  0.264067694653841E+002  0.275811468462366E+002  0.287075858614854E+002  0.297968801344359E+002  0.308300757658457E+002  0.318514183403294E+002  0.328491379134726E+002  0.338166285420125E+002  0.347468264814972E+002  0.356330901782128E+002  0.364701384548909E+002  0.372685559257044E+002  0.380418943380002E+002  0.387829266554522E+002  0.394899738400475E+002  0.401647607645192E+002  0.408111139413890E+002  0.414317152192761E+002  0.420835624943066E+002  0.427760965525429E+002  0.435095436023238E+002  0.442903912178159E+002  0.451230971563133E+002  0.460035695166512E+002  0.468866854475005E+002  0.477522427053215E+002  0.484823749018401E+002  0.489313192886026E+002  0.490354030020815E+002  0.487209199837069E+002  0.479190691694404E+002  0.465660970442727E+002  0.446789041700344E+002  0.421479409468066E+002  0.388285196482907E+002  0.344656452566936E+002  0.285982892360501E+002  0.199145802601555E+002 -0.999999999893623E+000 -0.145861105807901E-004  0.000000000000000E+000  0.145861105807901E-004 -0.999999999893623E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.227021639193538E+001  0.367676963661869E+001  0.494968528760918E+001  0.619238551581927E+001  0.744840700294929E+001  0.874316152355761E+001  0.100932200102254E+002  0.114735803125046E+002  0.128670859511599E+002  0.142739675551826E+002  0.157080903531799E+002  0.171403264302986E+002  0.185702501674103E+002  0.199672703555447E+002  0.213424762309709E+002  0.226505851295839E+002  0.239410713369831E+002  0.252018919486709E+002  0.264223990272285E+002  0.275982621431063E+002  0.287263661935158E+002  0.298174465276684E+002  0.308524509947679E+002  0.318757391031536E+002  0.328755031124843E+002  0.338453988418306E+002  0.347783208355741E+002  0.356676503664307E+002  0.365080388385450E+002  0.373099275010193E+002  0.380869610974464E+002  0.388318679996897E+002  0.395428738150872E+002  0.402215428991378E+002  0.408714583589325E+002  0.414949234601619E+002  0.421479049299968E+002  0.428391032926341E+002  0.435675844120893E+002  0.443385582236998E+002  0.451555535409124E+002  0.460147162320219E+002  0.468726538289118E+002  0.477126915865181E+002  0.484227712389989E+002  0.488582072750698E+002  0.489565345271978E+002  0.486437422053352E+002  0.478492655605592E+002  0.465072868385263E+002  0.446311145082116E+002  0.421103694520316E+002  0.387999172040210E+002  0.344448853322568E+002  0.285838397128649E+002  0.199062206833756E+002 -0.994520365906830E+000 -0.104543014097285E+000  0.000000000000000E+000  0.104543014097285E+000 -0.994520365906830E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.227033642968105E+001  0.367706755450428E+001  0.495023786198976E+001  0.619313735289651E+001  0.744934596877985E+001  0.874432013136860E+001  0.100944751153661E+002  0.114755899896468E+002  0.128698008313390E+002  0.142770665059802E+002  0.157114689954225E+002  0.171434112441557E+002  0.185755833933618E+002  0.199740013492553E+002  0.213503791587511E+002  0.226594309636838E+002  0.239507571588454E+002  0.252123762226768E+002  0.264335164638543E+002  0.276100797592429E+002  0.287388935483307E+002  0.298306468629887E+002  0.308661856924447E+002  0.318898927897935E+002  0.328899183635723E+002  0.338599872710649E+002  0.347929156443104E+002  0.356820213780220E+002  0.365218687295663E+002  0.373226730965980E+002  0.380979533565444E+002  0.388402393681346E+002  0.395474920516589E+002  0.402209483487394E+002  0.408638249566168E+002  0.414781670118140E+002  0.421192546385578E+002  0.427957017802654E+002  0.435069818754498E+002  0.442595879698481E+002  0.450595756339633E+002  0.459063955354065E+002  0.467642213074979E+002  0.476192292559125E+002  0.483579939535089E+002  0.488259669362222E+002  0.489552106975336E+002  0.486658220839488E+002  0.478842416388629E+002  0.465438171321470E+002  0.446653831913919E+002  0.421398340691430E+002  0.388239145563470E+002  0.344647144629166E+002  0.285967918151473E+002  0.199136332974644E+002 -0.978144549343261E+000 -0.207926045963628E+000  0.000000000000000E+000  0.207926045963628E+000 -0.978144549343261E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
