  0.620000000000000E-001 -0.795158370906822E-002 -0.163560540685411E-001 -0.253186533079012E-001 -0.363257549963199E-001 -0.501235568589772E-001 -0.695322138409120E-001 -0.860802098419653E-001 -0.101251801933997E+000 -0.122672544579852E+000 -0.147152567065659E+000 -0.174099183976786E+000 -0.201861003333474E+000 -0.230923853750948E+000 -0.253752202391914E+000 -0.285935458681247E+000 -0.314533406007130E+000 -0.342885144950830E+000 -0.369321546909985E+000 -0.394173108752761E+000 -0.421812631360598E+000 -0.448428788290349E+000 -0.469430727630088E+000 -0.493191394739683E+000 -0.516336356639186E+000 -0.538835252550378E+000 -0.560573718036331E+000 -0.581407926272090E+000 -0.600980811118918E+000 -0.603151275881118E+000 -0.612693501118436E+000 -0.622509062439379E+000 -0.632033225871902E+000 -0.641003048002311E+000 -0.649248888117707E+000 -0.656873126479558E+000 -0.667252223944871E+000 -0.687247346014390E+000 -0.708147958337759E+000 -0.729347279712273E+000 -0.750307523837906E+000 -0.770421800162155E+000 -0.788928299440647E+000 -0.799267955823220E+000 -0.798328129511318E+000 -0.792572512987742E+000 -0.781520806451177E+000 -0.764496834064935E+000 -0.740642066149101E+000 -0.708806106794344E+000 -0.654221884536133E+000 -0.581944301832420E+000 -0.502546513821109E+000 -0.416523016180140E+000 -0.324144296367621E+000 -0.230089798471616E+000 -0.126494849937722E+000  0.994522160799550E+000  0.104525937826906E+000  0.000000000000000E+000 -0.104525937826906E+000  0.994522160799550E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.923614229439874E-002 -0.163439688910950E-001 -0.253371798969440E-001 -0.364331205101845E-001 -0.503883931838883E-001 -0.658231480631375E-001 -0.864812911807963E-001 -0.101308939917214E+000 -0.122782164969177E+000 -0.147207947426289E+000 -0.174173092332864E+000 -0.201927162879742E+000 -0.231057709412595E+000 -0.253898216585548E+000 -0.286046352863683E+000 -0.314647305570933E+000 -0.343020990509899E+000 -0.369479860440939E+000 -0.394332545051085E+000 -0.421965805697989E+000 -0.448589863018281E+000 -0.469596237472394E+000 -0.493359423099847E+000 -0.516503214149717E+000 -0.538997327478020E+000 -0.560728771848465E+000 -0.581553459729439E+000 -0.601117170654198E+000 -0.603275126016493E+000 -0.612789310117578E+000 -0.622566698223672E+000 -0.632043265454487E+000 -0.640951033890098E+000 -0.649132720066165E+000 -0.656686746679909E+000 -0.666988284394982E+000 -0.686886955700355E+000 -0.707681909252936E+000 -0.728771462822733E+000 -0.749625711328005E+000 -0.769648489719503E+000 -0.788090619563253E+000 -0.798419722646692E+000 -0.797532883676815E+000 -0.791874176508789E+000 -0.780951814188059E+000 -0.764073245098768E+000 -0.740362752317578E+000 -0.708655770501766E+000 -0.654166787836604E+000 -0.581942114961196E+000 -0.502565804823108E+000 -0.416543413662302E+000 -0.324155588292975E+000 -0.230112800510199E+000 -0.126505884676205E+000  0.963163251879257E+000  0.268917366916632E+000  0.000000000000000E+000 -0.268917366916632E+000  0.963163251879257E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.792019943338515E-002 -0.164922427364431E-001 -0.254324189783549E-001 -0.365206993624423E-001 -0.505283364240454E-001 -0.672748305423457E-001 -0.857685356539746E-001 -0.101598654172169E+000 -0.122836912249648E+000 -0.147239414736049E+000 -0.174276836497658E+000 -0.202011551811418E+000 -0.231166042047001E+000 -0.254000788472303E+000 -0.286087130403263E+000 -0.314660560845053E+000 -0.343026150628844E+000 -0.369478381132385E+000 -0.394304452595563E+000 -0.421901518142573E+000 -0.448499377111139E+000 -0.469476120204171E+000 -0.493203464230491E+000 -0.516303275857816E+000 -0.538742629761803E+000 -0.560408189556218E+000 -0.581154107725214E+000 -0.600625568371495E+000 -0.602693311108224E+000 -0.612109799838232E+000 -0.621776139363128E+000 -0.631130946240000E+000 -0.639911132096218E+000 -0.647959289686312E+000 -0.655379377651820E+000 -0.665523779211005E+000 -0.685237194094884E+000 -0.705856967592456E+000 -0.726793870997784E+000 -0.747530874016203E+000 -0.767482938609350E+000 -0.785905888083805E+000 -0.796308062481350E+000 -0.795561242781397E+000 -0.790062760350698E+000 -0.779308631609163E+000 -0.762597658748231E+000 -0.739048785783639E+000 -0.707493916872260E+000 -0.653172236146398E+000 -0.581128842209556E+000 -0.501918300994627E+000 -0.416046788494087E+000 -0.323793822777103E+000 -0.229895457672993E+000 -0.126390780495925E+000  0.904828140641742E+000  0.425776979066280E+000  0.000000000000000E+000 -0.425776979066280E+000  0.904828140641742E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.878771625298060E-002 -0.163189946186467E-001 -0.252940900334316E-001 -0.363046866005385E-001 -0.500238022990337E-001 -0.655053012141320E-001 -0.885490837887694E-001 -0.100858044953578E+000 -0.122667492440658E+000 -0.147141286923215E+000 -0.174216750653877E+000 -0.201974483193034E+000 -0.231228928602342E+000 -0.254070191747405E+000 -0.286121116836762E+000 -0.314691382076469E+000 -0.343068424144910E+000 -0.369528678752661E+000 -0.394342657510704E+000 -0.421919442277915E+000 -0.448501417459040E+000 -0.469458575101109E+000 -0.493160432175676E+000 -0.516228918451992E+000 -0.538628371996876E+000 -0.560247049608912E+000 -0.580939474005811E+000 -0.600351433866135E+000 -0.602367583344970E+000 -0.611736847264603E+000 -0.621358032388071E+000 -0.630671684206891E+000 -0.639419115489655E+000 -0.647435832348972E+000 -0.654826849492726E+000 -0.664934101080280E+000 -0.684595743029960E+000 -0.705155024615153E+000 -0.726017509203485E+000 -0.746660072696145E+000 -0.766492656207117E+000 -0.784747194182022E+000 -0.795019713706166E+000 -0.794137349410317E+000 -0.788520101079779E+000 -0.777679556210430E+000 -0.760926741335648E+000 -0.737386715265327E+000 -0.705891354574949E+000 -0.651724653437794E+000 -0.579902511439017E+000 -0.500916830457544E+000 -0.415263088235256E+000 -0.323213774294745E+000 -0.229525416740690E+000 -0.126192747116837E+000  0.821150672398136E+000  0.570711462317071E+000  0.000000000000000E+000 -0.570711462317071E+000  0.821150672398136E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.851217421485133E-002 -0.164175870888404E-001 -0.254532274631952E-001 -0.365937406147198E-001 -0.506589710106064E-001 -0.672767445994666E-001 -0.864872895756718E-001 -0.101700250111504E+000 -0.122952372398371E+000 -0.147356826169656E+000 -0.174504125476275E+000 -0.202250311267436E+000 -0.231527760442211E+000 -0.254371075161747E+000 -0.286387655662000E+000 -0.314948076189359E+000 -0.343326061963372E+000 -0.369784813451005E+000 -0.394583143768554E+000 -0.422145817375347E+000 -0.448716222148984E+000 -0.469661133106044E+000 -0.493350564190265E+000 -0.516406146552186E+000 -0.538792156772844E+000 -0.560398099137449E+000 -0.581079385506847E+000 -0.600482699204398E+000 -0.602493530381945E+000 -0.611856855530988E+000 -0.621472818096121E+000 -0.630780324190933E+000 -0.639520487894680E+000 -0.647523037030808E+000 -0.654892404384172E+000 -0.664975760119744E+000 -0.684604889431001E+000 -0.705116340442042E+000 -0.725912908418079E+000 -0.746469505987773E+000 -0.766195374901878E+000 -0.784305348642117E+000 -0.794452209169297E+000 -0.793425129744957E+000 -0.787669947112888E+000 -0.776707005220402E+000 -0.759856107698308E+000 -0.736249988602562E+000 -0.704726470160527E+000 -0.650606055421662E+000 -0.578894123660587E+000 -0.500046264018855E+000 -0.414547465981595E+000 -0.322660859465500E+000 -0.229154850302272E+000 -0.125989046667723E+000  0.714474479246455E+000  0.699661502803683E+000  0.000000000000000E+000 -0.699661502803683E+000  0.714474479246455E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.853685483169075E-002 -0.163490737614848E-001 -0.253683806585844E-001 -0.364243720194423E-001 -0.502420792718313E-001 -0.664136779032565E-001 -0.892708074311525E-001 -0.101300094891579E+000 -0.122915777900857E+000 -0.147410431212369E+000 -0.174620648106812E+000 -0.202396301765908E+000 -0.231763588140141E+000 -0.254614512584778E+000 -0.286614500474753E+000 -0.315181203625997E+000 -0.343572868363454E+000 -0.370041145630567E+000 -0.394837639002997E+000 -0.422403147439984E+000 -0.448972266549046E+000 -0.469914074181993E+000 -0.493599740430615E+000 -0.516650883233446E+000 -0.539031008648375E+000 -0.560630221804512E+000 -0.581303981374286E+000 -0.600698544506697E+000 -0.602696773564374E+000 -0.612042647278392E+000 -0.621637911119016E+000 -0.630920713858969E+000 -0.639633513669241E+000 -0.647601887336485E+000 -0.654931852140218E+000 -0.664973737152845E+000 -0.684555406484325E+000 -0.705011405081843E+000 -0.725744373902773E+000 -0.746229260610951E+000 -0.765875565514841E+000 -0.783880036335809E+000 -0.793954411495039E+000 -0.792839246339063E+000 -0.786999418831164E+000 -0.775959574099032E+000 -0.759044976306298E+000 -0.735394298197312E+000 -0.703851094611293E+000 -0.649762897690177E+000 -0.578127864860947E+000 -0.499378598905889E+000 -0.413993122337210E+000 -0.322228187387593E+000 -0.228859182870166E+000 -0.125825723078157E+000  0.587787339803966E+000  0.809015477704956E+000  0.000000000000000E+000 -0.809015477704956E+000  0.587787339803966E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.790466531372462E-002 -0.163955860253810E-001 -0.254118159545001E-001 -0.364763081887268E-001 -0.502745167052796E-001 -0.660060521137642E-001 -0.886431171636523E-001 -0.101276874137969E+000 -0.123063950597497E+000 -0.147587376474651E+000 -0.174846403951146E+000 -0.202653885923931E+000 -0.232091226712902E+000 -0.254957732778548E+000 -0.286962882596449E+000 -0.315546655787886E+000 -0.343957204792742E+000 -0.370439930287162E+000 -0.395243623066943E+000 -0.422826682300047E+000 -0.449403594939894E+000 -0.470351661285538E+000 -0.494043290454359E+000 -0.517100112045343E+000 -0.539485368500670E+000 -0.561089116529225E+000 -0.581766700113694E+000 -0.601164068306984E+000 -0.603155749706262E+000 -0.612487581536254E+000 -0.622065923913411E+000 -0.631328232203220E+000 -0.640018115563445E+000 -0.647957011081449E+000 -0.655252088216834E+000 -0.665260295181641E+000 -0.684805856632128E+000 -0.705216807512422E+000 -0.725895782101735E+000 -0.746318674412172E+000 -0.765897288204361E+000 -0.783808478458412E+000 -0.793838713513756E+000 -0.792665071191532E+000 -0.786780761155415E+000 -0.775711550395678E+000 -0.758781989423043E+000 -0.735128583483874E+000 -0.703592333342077E+000 -0.649517572454887E+000 -0.577900297380318E+000 -0.499173155750899E+000 -0.413814006981218E+000 -0.322080136980880E+000 -0.228752653575412E+000 -0.125764591892340E+000  0.444637497733305E+000  0.895710609298263E+000  0.000000000000000E+000 -0.895710609298263E+000  0.444637497733305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.849587114151125E-002 -0.165193490806273E-001 -0.255550549991678E-001 -0.367174480747030E-001 -0.508449523737188E-001 -0.662522800923279E-001 -0.867170820005616E-001 -0.101969239605826E+000 -0.123429789307718E+000 -0.147916094205060E+000 -0.175230338227987E+000 -0.203049177325737E+000 -0.232525874626345E+000 -0.255404062536524E+000 -0.287417188015563E+000 -0.316020069231739E+000 -0.344450964647506E+000 -0.370950315774619E+000 -0.395765204299542E+000 -0.423376641470979E+000 -0.449968143713538E+000 -0.470927825590518E+000 -0.494631673663900E+000 -0.517700566041824E+000 -0.540097852066674E+000 -0.561713324314531E+000 -0.582401871881002E+000 -0.601808739026735E+000 -0.603792905569358E+000 -0.613110658484631E+000 -0.622672951421393E+000 -0.631916451101012E+000 -0.640585453445000E+000 -0.648498952469541E+000 -0.655765173511286E+000 -0.665749894464053E+000 -0.685281316982871E+000 -0.705677221236725E+000 -0.726340861509313E+000 -0.746749044257905E+000 -0.766314343596869E+000 -0.784199007589031E+000 -0.794223149126174E+000 -0.793013942575554E+000 -0.787088296463183E+000 -0.775970980902804E+000 -0.758987101914495E+000 -0.735275187292215E+000 -0.703679060671821E+000 -0.649537065514965E+000 -0.577861604155667E+000 -0.499097190224367E+000 -0.413720879259577E+000 -0.321987688031787E+000 -0.228674604620739E+000 -0.125715946279124E+000  0.289034282806841E+000  0.957318747002447E+000  0.000000000000000E+000 -0.957318747002447E+000  0.289034282806841E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.828473537940333E-002 -0.164579555293567E-001 -0.255740526289736E-001 -0.367233394333482E-001 -0.506992899364281E-001 -0.678467661037180E-001 -0.894499612262676E-001 -0.102030118038209E+000 -0.123536052216889E+000 -0.148073161288421E+000 -0.175468022201961E+000 -0.203317516420954E+000 -0.232857934460115E+000 -0.255756813165255E+000 -0.287785009505942E+000 -0.316415395019598E+000 -0.344876880546900E+000 -0.371403206287923E+000 -0.396239449270602E+000 -0.423892577825731E+000 -0.450508716236577E+000 -0.471488445372026E+000 -0.495213727357713E+000 -0.518303839904093E+000 -0.540723319480094E+000 -0.562361877915845E+000 -0.583074433643318E+000 -0.602506609564682E+000 -0.604496077899463E+000 -0.613820059256271E+000 -0.623392181703879E+000 -0.632648472486034E+000 -0.641330882709315E+000 -0.649261957866569E+000 -0.656547158499785E+000 -0.666563062857409E+000 -0.686145230014482E+000 -0.706592230209769E+000 -0.727302202948278E+000 -0.747745465513880E+000 -0.767327115405479E+000 -0.785207786205710E+000 -0.795166608464664E+000 -0.793849773262297E+000 -0.787792342857558E+000 -0.776528495700472E+000 -0.759394842135973E+000 -0.735541361051588E+000 -0.703821607643040E+000 -0.649579862082725E+000 -0.577832250329800E+000 -0.499026231393219E+000 -0.413632769207829E+000 -0.321901487340820E+000 -0.228596167516416E+000 -0.125667555635100E+000  0.125335817906484E+000  0.992114374832717E+000  0.000000000000000E+000 -0.992114374832717E+000  0.125335817906484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.940165876054555E-002 -0.164554061396515E-001 -0.256245509470025E-001 -0.367936187367927E-001 -0.507687940431397E-001 -0.666095258226812E-001 -0.890082424716179E-001 -0.102032320503407E+000 -0.123687041115627E+000 -0.148240111749556E+000 -0.175685694461759E+000 -0.203558911940337E+000 -0.233167737711939E+000 -0.256085610492397E+000 -0.288129813176212E+000 -0.316790572371317E+000 -0.345285337080397E+000 -0.371840252949661E+000 -0.396706680695951E+000 -0.424406419669345E+000 -0.451060136771974E+000 -0.472071691419058E+000 -0.495830351833043E+000 -0.518954672009782E+000 -0.541410439870680E+000 -0.563088219257467E+000 -0.583843201070906E+000 -0.603322580391565E+000 -0.605338385531962E+000 -0.614687304220769E+000 -0.624286565356930E+000 -0.633570422185034E+000 -0.642274115766253E+000 -0.650229148469550E+000 -0.657534508688302E+000 -0.667579894144466E+000 -0.687204592004565E+000 -0.707685636320930E+000 -0.728417076099267E+000 -0.748865311329074E+000 -0.768431995607654E+000 -0.786289413047307E+000 -0.796156689942789E+000 -0.794728375952073E+000 -0.788547345967691E+000 -0.777154227826045E+000 -0.759892559827320E+000 -0.735919173244259E+000 -0.704093743387093E+000 -0.649761747467913E+000 -0.577943807087825E+000 -0.499092201922275E+000 -0.413671892961400E+000 -0.321926552083063E+000 -0.228599491252109E+000 -0.125670906037386E+000 -0.418730429468292E-001  0.999122939519643E+000  0.000000000000000E+000 -0.999122939519643E+000 -0.418730429468292E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.838262758066891E-002 -0.164648533306196E-001 -0.256594836976759E-001 -0.368350439936763E-001 -0.507906779036673E-001 -0.675190995591151E-001 -0.890651350131296E-001 -0.102201047211448E+000 -0.123762109526102E+000 -0.148323564849285E+000 -0.175835137599531E+000 -0.203728102280180E+000 -0.233388999200902E+000 -0.256324797975826E+000 -0.288377596852588E+000 -0.317063152517043E+000 -0.345588903651252E+000 -0.372174037277863E+000 -0.397078587181434E+000 -0.424810195034289E+000 -0.451495990209589E+000 -0.472536281404901E+000 -0.496327339883268E+000 -0.519485660328256E+000 -0.541978539599069E+000 -0.563697209198667E+000 -0.584497070210785E+000 -0.604027530454787E+000 -0.606077048380630E+000 -0.615459642066759E+000 -0.625093992959428E+000 -0.634413099243189E+000 -0.643144557332577E+000 -0.651132656927254E+000 -0.658469802967444E+000 -0.668558065721655E+000 -0.688238985155685E+000 -0.708772356145050E+000 -0.729549374844663E+000 -0.750034652584806E+000 -0.769629851127947E+000 -0.787523181043993E+000 -0.797381965742244E+000 -0.795949670076115E+000 -0.789773958870557E+000 -0.778394556660443E+000 -0.761149879022257E+000 -0.737189193359762E+000 -0.705364687415248E+000 -0.650973142504647E+000 -0.579028990951469E+000 -0.500026550428120E+000 -0.414437879272773E+000 -0.322516198222621E+000 -0.228995624586082E+000 -0.125890953706863E+000 -0.207909126832188E+000  0.978148145722251E+000  0.000000000000000E+000 -0.978148145722251E+000 -0.207909126832188E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.872856934147649E-002 -0.164481719857150E-001 -0.255912454118492E-001 -0.367442322438330E-001 -0.506274988001142E-001 -0.671107300353574E-001 -0.885244997243846E-001 -0.102085049274999E+000 -0.123681658095032E+000 -0.148259053380457E+000 -0.175816113039319E+000 -0.203714589310079E+000 -0.233424494528252E+000 -0.256354513941084E+000 -0.288387547260729E+000 -0.317073839569199E+000 -0.345608238721271E+000 -0.372200805976339E+000 -0.397115312660751E+000 -0.424851884761265E+000 -0.451540024653252E+000 -0.472578021478599E+000 -0.496367215500147E+000 -0.519521181570492E+000 -0.542005081699708E+000 -0.563710267919628E+000 -0.584490777576617E+000 -0.603994831999246E+000 -0.606008489335539E+000 -0.615362958071893E+000 -0.624966204878937E+000 -0.634252645448886E+000 -0.642951434772653E+000 -0.650912187620573E+000 -0.658231439140010E+000 -0.668303639309392E+000 -0.687983678975734E+000 -0.708551547067984E+000 -0.729410867141817E+000 -0.750038721163883E+000 -0.769846065629005E+000 -0.788029375562100E+000 -0.798222622945752E+000 -0.797135075679152E+000 -0.791282802343750E+000 -0.780174666635167E+000 -0.763124512563881E+000 -0.739267247118987E+000 -0.707450673523634E+000 -0.652897621129961E+000 -0.580676995694940E+000 -0.501380627342611E+000 -0.415501874683583E+000 -0.323306588345166E+000 -0.229521014867950E+000 -0.126173443818099E+000 -0.368122107875884E+000  0.929777453852811E+000  0.000000000000000E+000 -0.929777453852811E+000 -0.368122107875884E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.776401450194330E-002 -0.164613132575066E-001 -0.255717806868330E-001 -0.367069395260090E-001 -0.505431600109887E-001 -0.670319643094793E-001 -0.885773931453208E-001 -0.101970881316168E+000 -0.123563568369444E+000 -0.148130355290917E+000 -0.175704981033732E+000 -0.203586031258841E+000 -0.233318008495013E+000 -0.256218470303676E+000 -0.288208598652502E+000 -0.316872551246446E+000 -0.345392648925173E+000 -0.371970745758083E+000 -0.396872043996266E+000 -0.424591010031820E+000 -0.451258646711785E+000 -0.472272001805648E+000 -0.496036970009404E+000 -0.519163882060726E+000 -0.541615597544723E+000 -0.563283851810744E+000 -0.584022363040619E+000 -0.603477947677470E+000 -0.605447375981370E+000 -0.614787194705820E+000 -0.624387482243695E+000 -0.633685263127443E+000 -0.642414469627771E+000 -0.650421725156676E+000 -0.657805999230444E+000 -0.667945289601883E+000 -0.687712136591248E+000 -0.708394728646916E+000 -0.729392650807953E+000 -0.750175007356585E+000 -0.770141098806601E+000 -0.788494840467149E+000 -0.798791748873422E+000 -0.797786950962938E+000 -0.791983293444700E+000 -0.780898852323203E+000 -0.763857977966302E+000 -0.740003237967256E+000 -0.708184803529733E+000 -0.653609091741567E+000 -0.581343982129888E+000 -0.501987008934981E+000 -0.416029926057498E+000 -0.323739368242257E+000 -0.229834953955444E+000 -0.126352821142806E+000 -0.518024753220885E+000  0.855365626530808E+000  0.000000000000000E+000 -0.855365626530808E+000 -0.518024753220885E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.936339898939410E-002 -0.163445417113619E-001 -0.255002630773760E-001 -0.366284469804720E-001 -0.504378765322693E-001 -0.669470861820457E-001 -0.885144826316355E-001 -0.101817047017908E+000 -0.123389718318007E+000 -0.147938068257838E+000 -0.175514192940094E+000 -0.203368851419056E+000 -0.233109886615918E+000 -0.255976037158456E+000 -0.287920741471245E+000 -0.316558678815272E+000 -0.345060905750098E+000 -0.371622846567105E+000 -0.396507412650009E+000 -0.424209417628093E+000 -0.450858337436380E+000 -0.471852493267363E+000 -0.495601371093077E+000 -0.518713870651925E+000 -0.541152341468249E+000 -0.562810132311276E+000 -0.583542052939639E+000 -0.602995211411278E+000 -0.604973783583425E+000 -0.614351680377134E+000 -0.624003077150829E+000 -0.633363338263796E+000 -0.642164241075129E+000 -0.650250591178653E+000 -0.657718628765069E+000 -0.667941731847328E+000 -0.687800502224339E+000 -0.708580227573779E+000 -0.729677072188618E+000 -0.750557133131202E+000 -0.770617513897695E+000 -0.789089389173039E+000 -0.799435473577270E+000 -0.798494768209669E+000 -0.792748330261654E+000 -0.781711466212045E+000 -0.764704352604204E+000 -0.740865531656640E+000 -0.709042264852046E+000 -0.654418655473710E+000 -0.582068983086446E+000 -0.502613508488627E+000 -0.416548951722473E+000 -0.324145797918960E+000 -0.230122169220123E+000 -0.126512585041454E+000 -0.653418601099897E+000  0.756996784495584E+000  0.000000000000000E+000 -0.756996784495584E+000 -0.653418601099897E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.802015670692158E-002 -0.164252915263925E-001 -0.254535638033654E-001 -0.365448076075160E-001 -0.502991258309181E-001 -0.667696056917899E-001 -0.885623795479311E-001 -0.101599245499029E+000 -0.123170381270671E+000 -0.147692606794956E+000 -0.175256376095588E+000 -0.203076143185074E+000 -0.232808791376385E+000 -0.255638464441105E+000 -0.287533302950307E+000 -0.316138569451859E+000 -0.344616409076919E+000 -0.371157444487210E+000 -0.396015098179753E+000 -0.423693847328972E+000 -0.450317906714740E+000 -0.471288390080705E+000 -0.495016273755816E+000 -0.518109208837034E+000 -0.540529934205138E+000 -0.562172445447162E+000 -0.582891912498593E+000 -0.602335399405816E+000 -0.604318863002164E+000 -0.613717947123520E+000 -0.623394795774908E+000 -0.632784517739399E+000 -0.641618770376336E+000 -0.649743739234849E+000 -0.657256397583505E+000 -0.667522847041273E+000 -0.687427738402438E+000 -0.708266289390611E+000 -0.729435687336177E+000 -0.750401902663313E+000 -0.770560211878854E+000 -0.789148543670430E+000 -0.799593848532266E+000 -0.798756192626511E+000 -0.793098162079844E+000 -0.782131009767589E+000 -0.765172610765477E+000 -0.741361008342748E+000 -0.709544329975181E+000 -0.654899083911192E+000 -0.582503229889542E+000 -0.502990887904561E+000 -0.416863080613503E+000 -0.324392860708484E+000 -0.230301278886556E+000 -0.126611777579641E+000 -0.770511551029646E+000  0.637426034712962E+000  0.000000000000000E+000 -0.637426034712962E+000 -0.770511551029646E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.911412714841025E-002 -0.162083152825284E-001 -0.253540555863005E-001 -0.364533161029068E-001 -0.502007239504021E-001 -0.667222022953169E-001 -0.884181987753890E-001 -0.101438115693722E+000 -0.122955970013543E+000 -0.147441912361746E+000 -0.174988713181169E+000 -0.202767434976623E+000 -0.232480441119777E+000 -0.255274735807935E+000 -0.287114397702152E+000 -0.315681482899082E+000 -0.344130283520852E+000 -0.370646407557837E+000 -0.395464160941548E+000 -0.423112700319470E+000 -0.449704901698852E+000 -0.470645959253200E+000 -0.494345273529081E+000 -0.517410000395506E+000 -0.539802920746295E+000 -0.561418412434603E+000 -0.582111795985714E+000 -0.601530054114141E+000 -0.603508694009801E+000 -0.612913647070342E+000 -0.622598807846106E+000 -0.632000259397432E+000 -0.640851993339029E+000 -0.648998322842577E+000 -0.656538208658851E+000 -0.666826177464818E+000 -0.686747870503357E+000 -0.707614440478144E+000 -0.728825563682607E+000 -0.749848737467724E+000 -0.770079332104362E+000 -0.788753582993097E+000 -0.799304143072462E+000 -0.798581753164554E+000 -0.793035165499194E+000 -0.782171946507709E+000 -0.765306645700419E+000 -0.741574198130605E+000 -0.709819878943405E+000 -0.655213259797276E+000 -0.582828469872551E+000 -0.503303273831914E+000 -0.417142693699941E+000 -0.324624022999074E+000 -0.230477984545043E+000 -0.126712147026016E+000 -0.866024072669829E+000  0.500002305551048E+000  0.000000000000000E+000 -0.500002305551048E+000 -0.866024072669829E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.924013089155128E-002 -0.162492360116562E-001 -0.253279989316258E-001 -0.363900393677118E-001 -0.500774791682291E-001 -0.665321850384309E-001 -0.884309808493131E-001 -0.101233454080110E+000 -0.122748228025929E+000 -0.147206023396406E+000 -0.174743347434582E+000 -0.202490507562404E+000 -0.232193176550652E+000 -0.254975071874105E+000 -0.286776092907220E+000 -0.315324681925842E+000 -0.343767757064346E+000 -0.370284635193821E+000 -0.395081928834107E+000 -0.422726868590206E+000 -0.449317454864874E+000 -0.470260772241649E+000 -0.493962472713277E+000 -0.517030633854963E+000 -0.539429573775663E+000 -0.561054046153272E+000 -0.581759609167854E+000 -0.601194483356384E+000 -0.603201143731683E+000 -0.612626877694312E+000 -0.622329516326210E+000 -0.631744807992629E+000 -0.640605414456401E+000 -0.648756459731768E+000 -0.656295010202556E+000 -0.666574603691043E+000 -0.686474165576599E+000 -0.707306855616925E+000 -0.728473532169635E+000 -0.749445162729606E+000 -0.769623717603004E+000 -0.788255124140567E+000 -0.798793732938133E+000 -0.798101265102372E+000 -0.792616574326343E+000 -0.781839893590344E+000 -0.765073627770003E+000 -0.741439207860156E+000 -0.709770022615003E+000 -0.655229436645708E+000 -0.582888743488705E+000 -0.503383423818176E+000 -0.417225339815994E+000 -0.324697235897093E+000 -0.230543850461571E+000 -0.126749296546948E+000 -0.937281058656691E+000  0.348574550252013E+000  0.000000000000000E+000 -0.348574550252013E+000 -0.937281058656691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
