  0.626000000000000E-001  0.330600669033598E+000  0.734432835596173E+000  0.126922326581609E+001  0.191699291125777E+001  0.266808930243863E+001  0.352923209354500E+001  0.471574826652998E+001  0.569805142439188E+001  0.695636628293140E+001  0.834826842496797E+001  0.987812661471849E+001  0.115395026004550E+002  0.133254258947922E+002  0.152156436991424E+002  0.171717746179621E+002  0.192032103912097E+002  0.212768501193264E+002  0.233793392723127E+002  0.254951004465523E+002  0.276067992879772E+002  0.297022917216654E+002  0.317976859489907E+002  0.338673411406613E+002  0.359442336514963E+002  0.380165472031525E+002  0.400745057936276E+002  0.421070840888699E+002  0.440933549027918E+002  0.460314453605739E+002  0.479778089198303E+002  0.499995659785739E+002  0.520680165208532E+002  0.541714055536418E+002  0.563062498264813E+002  0.584769266946262E+002  0.607049575063298E+002  0.630427895197864E+002  0.654650542552733E+002  0.679310247095252E+002  0.704041270073369E+002  0.728423668494667E+002  0.751918911312626E+002  0.773784424622503E+002  0.793130116836209E+002  0.809484329695364E+002  0.822192312834206E+002  0.830332985645356E+002  0.832685110650725E+002  0.827578184038563E+002  0.812159157050399E+002  0.785727825074776E+002  0.746160649184160E+002  0.690319719616530E+002  0.613308594884797E+002  0.504388297853045E+002  0.343624282848895E+002  0.821150672398136E+000  0.570711462317071E+000  0.000000000000000E+000 -0.570711462317071E+000  0.821150672398136E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.317622613751162E+000  0.738477847292804E+000  0.127919511118863E+001  0.193460198634216E+001  0.270581613083651E+001  0.360759503780203E+001  0.451489037062945E+001  0.573257176102769E+001  0.697310485449949E+001  0.836173002894231E+001  0.989238883098179E+001  0.115539912097301E+002  0.133388856529619E+002  0.152297274015288E+002  0.171863490912874E+002  0.192179088618655E+002  0.212915705702577E+002  0.233939115232933E+002  0.255093515225130E+002  0.276203815902222E+002  0.297153719419367E+002  0.318102442752262E+002  0.338793696764447E+002  0.359556939480152E+002  0.380274158027959E+002  0.400847837600675E+002  0.421168132040735E+002  0.441026279065356E+002  0.460402984893902E+002  0.479863705212942E+002  0.500078188607025E+002  0.520758373924092E+002  0.541785196525500E+002  0.563122209424117E+002  0.584811274945223E+002  0.607068633982194E+002  0.630416855740275E+002  0.654596859011933E+002  0.679199022638673E+002  0.703855825926090E+002  0.728146509281285E+002  0.751533286334147E+002  0.773272300127832E+002  0.792481495765949E+002  0.808697805992275E+002  0.821274112264480E+002  0.829297890173778E+002  0.831556444317051E+002  0.826387155998468E+002  0.810950535935146E+002  0.784545785396220E+002  0.745043096922783E+002  0.689302273489908E+002  0.612425292251228E+002  0.503673881484829E+002  0.343144195714706E+002  0.714474479246455E+000  0.699661502803683E+000  0.000000000000000E+000 -0.699661502803683E+000  0.714474479246455E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.318879481257209E+000  0.738236793358420E+000  0.127585530441486E+001  0.192714185303117E+001  0.268788483774754E+001  0.356665035181727E+001  0.467758847794696E+001  0.571718854220484E+001  0.697443539397635E+001  0.836733427007760E+001  0.989949157998461E+001  0.115628283348238E+002  0.133507628218918E+002  0.152425321760511E+002  0.171997139164308E+002  0.192320723114425E+002  0.213066029748129E+002  0.234096306524792E+002  0.255254319795127E+002  0.276364672828340E+002  0.297315681704156E+002  0.318264918916168E+002  0.338956282939597E+002  0.359719087533395E+002  0.380434957983465E+002  0.401006458663106E+002  0.421323686882381E+002  0.441177759047758E+002  0.460547811013295E+002  0.480000415532512E+002  0.500204051336877E+002  0.520869939867837E+002  0.541878369054532E+002  0.563192186103331E+002  0.584852770640020E+002  0.607076695069484E+002  0.630386374668094E+002  0.654520805134481E+002  0.679070108280832E+002  0.703666689829573E+002  0.727889930733423E+002  0.751202760859771E+002  0.772860720197590E+002  0.791984720370376E+002  0.808113998684451E+002  0.820604804223352E+002  0.828549532204074E+002  0.830741649389112E+002  0.825525472600432E+002  0.810070937163479E+002  0.783678157185619E+002  0.744215836887378E+002  0.688543242635121E+002  0.611762276467509E+002  0.503137361912657E+002  0.342778969353907E+002  0.587787339803966E+000  0.809015477704956E+000  0.000000000000000E+000 -0.809015477704956E+000  0.587787339803966E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.286694830455103E+000  0.735036940950540E+000  0.127803169635708E+001  0.193023763019197E+001  0.268885230265379E+001  0.355562265115356E+001  0.471025598585714E+001  0.572483610126151E+001  0.698485507958623E+001  0.837926977395815E+001  0.991285956021352E+001  0.115778581781885E+002  0.133681826821043E+002  0.152615173690847E+002  0.172200140701663E+002  0.192537514394166E+002  0.213296469931582E+002  0.234338820377444E+002  0.255506081018529E+002  0.276622665140490E+002  0.297580917356516E+002  0.318537309026729E+002  0.339235675326583E+002  0.360005220802287E+002  0.380727529853836E+002  0.401304996120747E+002  0.421627599939663E+002  0.441486439555839E+002  0.460858342176465E+002  0.480310836877806E+002  0.500512547577178E+002  0.521174127167132E+002  0.542175298851826E+002  0.563478242007444E+002  0.585123657424241E+002  0.607329041737500E+002  0.630616168944539E+002  0.654721270164484E+002  0.679234100953727E+002  0.703787244156181E+002  0.727961079100181E+002  0.751221043162492E+002  0.772823170493461E+002  0.791892679714824E+002  0.807972558095114E+002  0.820421455149033E+002  0.828333507101489E+002  0.830502990467299E+002  0.825274390792973E+002  0.809811561964346E+002  0.783415059414034E+002  0.743956643627338E+002  0.688296011565846E+002  0.611536875481795E+002  0.502946968444379E+002  0.342642405240212E+002  0.444637497733305E+000  0.895710609298263E+000  0.000000000000000E+000 -0.895710609298263E+000  0.444637497733305E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.317690692286108E+000  0.744130973377295E+000  0.128677316495498E+001  0.194369839191834E+001  0.271033304080077E+001  0.356622617936264E+001  0.456309327315640E+001  0.575358643339202E+001  0.700497854566332E+001  0.839834206474734E+001  0.993329096816878E+001  0.115994477040931E+002  0.133904014030468E+002  0.152855346771094E+002  0.172459002801319E+002  0.192813146349485E+002  0.213587989051510E+002  0.234645084723138E+002  0.255825756665356E+002  0.276953453706319E+002  0.297923688734440E+002  0.318891803064286E+002  0.339602018040817E+002  0.360383273974561E+002  0.381117548596619E+002  0.401706823148770E+002  0.422040808500062E+002  0.441910315010048E+002  0.461288097946808E+002  0.480744646905549E+002  0.500949254147888E+002  0.521611907548183E+002  0.542611764522863E+002  0.563910704906845E+002  0.585548876492308E+002  0.607745947822002E+002  0.631026860755695E+002  0.655123861177901E+002  0.679626676598532E+002  0.704168069529321E+002  0.728328572803394E+002  0.751573854092544E+002  0.773154127899066E+002  0.792191715720559E+002  0.808233844598583E+002  0.820639265329908E+002  0.828503213332962E+002  0.830621824113955E+002  0.825341655009180E+002  0.809821911449486E+002  0.783373269822819E+002  0.743875792232464E+002  0.688191009086828E+002  0.611424243052720E+002  0.502846762948049E+002  0.342563242960631E+002  0.289034282806841E+000  0.957318747002447E+000  0.000000000000000E+000 -0.957318747002447E+000  0.289034282806841E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.294314591174102E+000  0.747647752186209E+000  0.128975384705079E+001  0.194719316700981E+001  0.271923280720611E+001  0.364383441117169E+001  0.469433209446435E+001  0.576163102052583E+001  0.701450074027112E+001  0.840970806956028E+001  0.994638765177521E+001  0.116145581745080E+002  0.134074822972895E+002  0.153047088477605E+002  0.172673841126215E+002  0.193049753221646E+002  0.213845354301917E+002  0.234922219058108E+002  0.256121880099968E+002  0.277267220587151E+002  0.298254609358239E+002  0.319239181255582E+002  0.339965970349633E+002  0.360763641363734E+002  0.381515211204231E+002  0.402122238956155E+002  0.422474387340073E+002  0.442362410455793E+002  0.461753887709255E+002  0.481225245809094E+002  0.501446998676340E+002  0.522128872177242E+002  0.543149609741242E+002  0.564472020660054E+002  0.586135338440097E+002  0.608361595663391E+002  0.631678294646325E+002  0.655811178815568E+002  0.680346689304459E+002  0.704913423805026E+002  0.729087090002402E+002  0.752328343495774E+002  0.773878575297270E+002  0.792858819474247E+002  0.808823239440464E+002  0.821134919691276E+002  0.828895806191897E+002  0.830910116269966E+002  0.825532738644165E+002  0.809929560893176E+002  0.783413004641310E+002  0.743866926968369E+002  0.688152083676327E+002  0.611373394504583E+002  0.502806459782551E+002  0.342523929388904E+002  0.125335817906484E+000  0.992114374832717E+000  0.000000000000000E+000 -0.992114374832717E+000  0.125335817906484E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.367521469199012E+000  0.748884859180244E+000  0.129367741158910E+001  0.195183251697637E+001  0.271933605937508E+001  0.358523269924490E+001  0.469156668911994E+001  0.576471081477979E+001  0.702478950513115E+001  0.842108718440519E+001  0.995900200390568E+001  0.116286323047685E+002  0.134235289723908E+002  0.153227720865527E+002  0.172876601393189E+002  0.193274770736302E+002  0.214092021533491E+002  0.235188648516723E+002  0.256403753054031E+002  0.277577386752587E+002  0.298588415859349E+002  0.319595513287498E+002  0.340344716675357E+002  0.361165061837623E+002  0.381941020997017E+002  0.402573969239022E+002  0.422953685233772E+002  0.442871108690242E+002  0.462289051077174E+002  0.481786952679071E+002  0.502037642766764E+002  0.522750048703231E+002  0.543801731446523E+002  0.565156084477649E+002  0.586850759535186E+002  0.609110249678681E+002  0.632460981460966E+002  0.656622924702840E+002  0.681179785967631E+002  0.705757503838041E+002  0.729929415968373E+002  0.753154018534059E+002  0.774668505092797E+002  0.793595024545347E+002  0.809494459161346E+002  0.821732950664723E+002  0.829415997035021E+002  0.831351937670675E+002  0.825900248554126E+002  0.810230860767502E+002  0.783658910728606E+002  0.744070455663954E+002  0.688324707580930E+002  0.611524155132184E+002  0.502945571520479E+002  0.342614806674750E+002 -0.418730429468292E-001  0.999122939519643E+000  0.000000000000000E+000 -0.999122939519643E+000 -0.418730429468292E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.307099503266840E+000  0.750661085678696E+000  0.129656617583094E+001  0.195602316795380E+001  0.272830811613139E+001  0.363184059534118E+001  0.470178287852599E+001  0.577744727868091E+001  0.703210668261179E+001  0.842852265214798E+001  0.996766846735429E+001  0.116386367102585E+002  0.134344061618072E+002  0.153354149076291E+002  0.173024507509793E+002  0.193442324805703E+002  0.214278303973738E+002  0.235393430277332E+002  0.256629417471865E+002  0.277822573844938E+002  0.298853273000152E+002  0.319880276083268E+002  0.340650078212970E+002  0.361491744479784E+002  0.382291527187849E+002  0.402950407553681E+002  0.423358295594235E+002  0.443306344233998E+002  0.462754616526570E+002  0.482283178183229E+002  0.502567063041867E+002  0.523314767459096E+002  0.544403264420513E+002  0.565796928309332E+002  0.587533168254563E+002  0.609839045313019E+002  0.633238701036129E+002  0.657449629316213E+002  0.682054160405288E+002  0.706677498808716E+002  0.730893221337396E+002  0.754160915536605E+002  0.775718408702547E+002  0.794690952210403E+002  0.810641652880479E+002  0.822934167382268E+002  0.830669205451843E+002  0.832649322000021E+002  0.827228692203313E+002  0.811557257229637E+002  0.784940841202252E+002  0.745274357147391E+002  0.689415702899659E+002  0.612467770971644E+002  0.503706218699188E+002  0.343123562017088E+002 -0.207909126832188E+000  0.978148145722251E+000  0.000000000000000E+000 -0.978148145722251E+000 -0.207909126832188E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.329501868217394E+000  0.750082060410648E+000  0.129410081852014E+001  0.195267509975675E+001  0.272293880091225E+001  0.361131797206296E+001  0.467143196400283E+001  0.577358103542413E+001  0.703075439005931E+001  0.842792963146740E+001  0.996759187813422E+001  0.116391044905820E+002  0.134356186884000E+002  0.153369700854012E+002  0.173044663907028E+002  0.193467430279993E+002  0.214308450969992E+002  0.235427995142965E+002  0.256669322372759E+002  0.277865979595788E+002  0.298898869792309E+002  0.319927086306595E+002  0.340696940204448E+002  0.361537163147185E+002  0.382333641615561E+002  0.402986757295051E+002  0.423385687656176E+002  0.443320322449482E+002  0.462753766753321E+002  0.482267248232443E+002  0.502534027521974E+002  0.523263380806275E+002  0.544334382981447E+002  0.565712479964195E+002  0.587439148000576E+002  0.609740522004999E+002  0.633148773471033E+002  0.657393581199144E+002  0.682065693531491E+002  0.706798687760744E+002  0.731172327694665E+002  0.754647710582070E+002  0.776455632850176E+002  0.795695005349257E+002  0.811910701753320E+002  0.824444551201051E+002  0.832376877310944E+002  0.834494197713541E+002  0.829139655311047E+002  0.813428906324252E+002  0.786691878257390E+002  0.746860863824709E+002  0.690804689371507E+002  0.613631825928365E+002  0.504614009437707E+002  0.343726404703640E+002 -0.368122107875884E+000  0.929777453852811E+000  0.000000000000000E+000 -0.929777453852811E+000 -0.368122107875884E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.260308276795945E+000  0.749526275220143E+000  0.129364089384408E+001  0.195177835474474E+001  0.272144054015433E+001  0.360767930605447E+001  0.467229245860126E+001  0.576958787271923E+001  0.702705597440724E+001  0.842360993600904E+001  0.996249809215730E+001  0.116332990083466E+002  0.134293961631722E+002  0.153296184091612E+002  0.172960410778460E+002  0.193373790749372E+002  0.214206080241119E+002  0.235316823600726E+002  0.256550422731947E+002  0.277737158940405E+002  0.298758648045133E+002  0.319774248864239E+002  0.340530456238784E+002  0.361355568693231E+002  0.382134435567326E+002  0.402767386054584E+002  0.423143399664615E+002  0.443051591767497E+002  0.462460280389896E+002  0.481958420639178E+002  0.502215851594968E+002  0.522943728235322E+002  0.544023772562201E+002  0.565422064731809E+002  0.587181582034227E+002  0.609523523225944E+002  0.632988287641983E+002  0.657308238382945E+002  0.682071698613525E+002  0.706907298431719E+002  0.731387514222250E+002  0.754964613455788E+002  0.776863871210656E+002  0.796176274096291E+002  0.812447550998690E+002  0.825024426353805E+002  0.832993007013286E+002  0.835143633496748E+002  0.829819344576171E+002  0.814136139430810E+002  0.787417456197935E+002  0.747585834697377E+002  0.691503610880570E+002  0.614272956888377E+002  0.505158562507211E+002  0.344113550735880E+002 -0.518024753220885E+000  0.855365626530808E+000  0.000000000000000E+000 -0.855365626530808E+000 -0.518024753220885E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.366098704569972E+000  0.741383677667010E+000  0.129019606841410E+001  0.194852669107972E+001  0.271834053502756E+001  0.360323582562726E+001  0.466314993295585E+001  0.576283385122777E+001  0.702009375411799E+001  0.841558624644711E+001  0.995312738846500E+001  0.116226641978766E+002  0.134178840976277E+002  0.153164307179748E+002  0.172812759378754E+002  0.193212356924340E+002  0.214032073377519E+002  0.235130942561789E+002  0.256355056129321E+002  0.277530594058109E+002  0.298540048492696E+002  0.319543777956750E+002  0.340288766516505E+002  0.361103569142714E+002  0.381872808669847E+002  0.402497563536241E+002  0.422867406732058E+002  0.442771725376208E+002  0.462181768138610E+002  0.481692388516892E+002  0.501970486688165E+002  0.522726898599510E+002  0.543842784337563E+002  0.565283985354430E+002  0.587092301732530E+002  0.609487983457604E+002  0.633012377050030E+002  0.657396862914285E+002  0.682227924527129E+002  0.707132637444758E+002  0.731682452077683E+002  0.755328640054500E+002  0.777296981920040E+002  0.796678592380777E+002  0.813019133695640E+002  0.825662189883924E+002  0.833689036208650E+002  0.835884768867936E+002  0.830587752464924E+002  0.814909429642332E+002  0.788171677762716E+002  0.748299770241470E+002  0.692156500822293E+002  0.614842958784436E+002  0.505618210853794E+002  0.344432570833596E+002 -0.653418601099897E+000  0.756996784495584E+000  0.000000000000000E+000 -0.756996784495584E+000 -0.653418601099897E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.275104393329131E+000  0.748341009205453E+000  0.128858847889587E+001  0.194497975804403E+001  0.271325780278159E+001  0.359454388765568E+001  0.466627203097185E+001  0.575312102426783E+001  0.701027940304117E+001  0.840427876966017E+001  0.993992190070455E+001  0.116076488945593E+002  0.134012350530896E+002  0.152975758542884E+002  0.172603990668815E+002  0.192984399708463E+002  0.213785462853189E+002  0.234866660217277E+002  0.256077019926050E+002  0.277235968173290E+002  0.298227854704040E+002  0.319214311048499E+002  0.339942573814189E+002  0.360741325553553E+002  0.381495344286031E+002  0.402106024664968E+002  0.422463167520604E+002  0.442356174647337E+002  0.461759816091979E+002  0.481268830772084E+002  0.501548095170560E+002  0.522308582707692E+002  0.543431867854529E+002  0.564884706813977E+002  0.586710005451108E+002  0.609127327468797E+002  0.632678222535342E+002  0.657098801753323E+002  0.681976620633356E+002  0.706939093097767E+002  0.731556888709741E+002  0.755278932422785E+002  0.777329997383596E+002  0.796796637772340E+002  0.813217391615950E+002  0.825931647482580E+002  0.834017136199656E+002  0.836256425324320E+002  0.830986347036401E+002  0.815320146047459E+002  0.788578353081082E+002  0.748688002670494E+002  0.692513172875790E+002  0.615154411700711E+002  0.505866198571801E+002  0.344607784695749E+002 -0.770511551029646E+000  0.637426034712962E+000  0.000000000000000E+000 -0.637426034712962E+000 -0.770511551029646E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.341268730990758E+000  0.737844577131528E+000  0.128378666364417E+001  0.194085044061573E+001  0.270996622694434E+001  0.359155151003775E+001  0.465341002503286E+001  0.574527549415224E+001  0.700041103428979E+001  0.839237479994400E+001  0.992593220786446E+001  0.115914925510475E+002  0.133828308101518E+002  0.152766722037672E+002  0.172371201413004E+002  0.192728017776274E+002  0.213505696275482E+002  0.234564277189722E+002  0.255755666202896E+002  0.276892868662278E+002  0.297861902098448E+002  0.318825878513163E+002  0.339531684373216E+002  0.360308203253363E+002  0.381040099599095E+002  0.401629025776074E+002  0.421964936712131E+002  0.441837354246324E+002  0.461226536170032E+002  0.480724021458476E+002  0.500993290911203E+002  0.521746041235979E+002  0.542864798352931E+002  0.564316577520832E+002  0.586145341294907E+002  0.608568349114326E+002  0.632126996859947E+002  0.656563430917419E+002  0.681466941755315E+002  0.706466044382315E+002  0.731131630800578E+002  0.754911821045045E+002  0.777033780632366E+002  0.796581721664141E+002  0.813087384908472E+002  0.825887613655796E+002  0.834056839950033E+002  0.836373585999942E+002  0.831170283664420E+002  0.815559807279781E+002  0.788857717318098E+002  0.748986153484887E+002  0.692808595476090E+002  0.615424660758902E+002  0.506084602404333E+002  0.344765031510360E+002 -0.866024072669829E+000  0.500002305551048E+000  0.000000000000000E+000 -0.500002305551048E+000 -0.866024072669829E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.357282095193166E+000  0.741420478435349E+000  0.128324226868656E+001  0.193819228015253E+001  0.270507407773852E+001  0.358227398284142E+001  0.465532734107338E+001  0.573574528174160E+001  0.699069573987425E+001  0.838105929521825E+001  0.991291566413953E+001  0.115767344611729E+002  0.133660652198800E+002  0.152582530870723E+002  0.172173582982926E+002  0.192517033764531E+002  0.213282030168750E+002  0.234329450057670E+002  0.255513660782043E+002  0.276645252473942E+002  0.297607706691597E+002  0.318566286998863E+002  0.339267140710077E+002  0.360039636101080E+002  0.380769405759599E+002  0.401358152755205E+002  0.421696056481397E+002  0.441573185764163E+002  0.460970921144614E+002  0.480474371714850E+002  0.500748521818621E+002  0.521504706441192E+002  0.542624555938398E+002  0.564074731819366E+002  0.585898049359983E+002  0.608312087029162E+002  0.631853940922031E+002  0.656265532093099E+002  0.681136806084829E+002  0.706098461955701E+002  0.730725706111401E+002  0.754473159220410E+002  0.776578989093576E+002  0.796136058131886E+002  0.812675168211060E+002  0.825530633243473E+002  0.833769968324225E+002  0.836162137152371E+002  0.831029457110505E+002  0.815479913221241E+002  0.788825964956440E+002  0.748985332254771E+002  0.692823918489207E+002  0.615443427821215E+002  0.506092351584056E+002  0.344777109386543E+002 -0.937281058656691E+000  0.348574550252013E+000  0.000000000000000E+000 -0.348574550252013E+000 -0.937281058656691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.296183559811722E+000  0.735752491670490E+000  0.127998589520123E+001  0.193502439841598E+001  0.270181592450400E+001  0.357856672670497E+001  0.464458823496742E+001  0.572894731668843E+001  0.698245416632029E+001  0.837137559955481E+001  0.990209389125682E+001  0.115647498830294E+002  0.133525906295358E+002  0.152439876101627E+002  0.172026064271615E+002  0.192364090837701E+002  0.213123784487184E+002  0.234165708022846E+002  0.255342630010597E+002  0.276484689037571E+002  0.297452321181696E+002  0.318415559584793E+002  0.339120171892630E+002  0.359896145917273E+002  0.380630576583783E+002  0.401224964645251E+002  0.421569588824490E+002  0.441455036843714E+002  0.460861744552512E+002  0.480367007376017E+002  0.500639573577782E+002  0.521391331155419E+002  0.542504150816486E+002  0.563946163593931E+002  0.585760963001758E+002  0.608169475622097E+002  0.631706429938979E+002  0.656113565675228E+002  0.680981203745017E+002  0.705939391233860E+002  0.730561406992975E+002  0.754298784517664E+002  0.776386269925506E+002  0.795917307952837E+002  0.812422775517112E+002  0.825240375676320E+002  0.833442968053955E+002  0.835805046282087E+002  0.830653443882226E+002  0.815107351910454E+002  0.788472158071164E+002  0.748658695978145E+002  0.692530793486683E+002  0.615188390633358E+002  0.505877189140789E+002  0.344635793393448E+002 -0.982286748804452E+000  0.187383945745570E+000  0.000000000000000E+000 -0.187383945745570E+000 -0.982286748804452E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001  0.304344690546030E+000  0.742083312309076E+000  0.128053674334943E+001  0.193513677383373E+001  0.270234664605886E+001  0.357922723031341E+001  0.464500101647591E+001  0.572603627092073E+001  0.697809497874519E+001  0.836530998085713E+001  0.989522337573090E+001  0.115570183565119E+002  0.133434933144604E+002  0.152345383950232E+002  0.171930486517903E+002  0.192266143710833E+002  0.213023600959144E+002  0.234063534330812E+002  0.255241325255913E+002  0.276384740581755E+002  0.297354221311777E+002  0.318319255843987E+002  0.339024514052094E+002  0.359800086749588E+002  0.380534560821100E+002  0.401129058647702E+002  0.421474026656706E+002  0.441360790927347E+002  0.460769729680037E+002  0.480270407439961E+002  0.500535190277188E+002  0.521276761337242E+002  0.542377157989352E+002  0.563805195979813E+002  0.585604387401008E+002  0.607996810934712E+002  0.631513325899497E+002  0.655895683045278E+002  0.680734581860465E+002  0.705660666435205E+002  0.730248163426867E+002  0.753949708021520E+002  0.776001370665841E+002  0.795498900330098E+002  0.811973253803189E+002  0.824762283599003E+002  0.832938842286856E+002  0.835277774116977E+002  0.830106977676635E+002  0.814552316095590E+002  0.787921322203984E+002  0.748126230013422E+002  0.692033511442405E+002  0.614743914697030E+002  0.505501382301057E+002  0.344382304150806E+002 -0.999780627203197E+000  0.209451060914619E-001  0.000000000000000E+000 -0.209451060914619E-001 -0.999780627203197E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.319338177525854E+000  0.738621428658789E+000  0.128075144040616E+001  0.193564617073543E+001  0.270304727303135E+001  0.357853266945258E+001  0.466429450545263E+001  0.572642509595641E+001  0.697850626912301E+001  0.836504332632131E+001  0.989488124854356E+001  0.115566135424653E+002  0.133427672837556E+002  0.152342626477930E+002  0.171932863057724E+002  0.192272372973317E+002  0.213033888427620E+002  0.234077453670584E+002  0.255260183285295E+002  0.276407492045427E+002  0.297382573283929E+002  0.318353683177630E+002  0.339064097168641E+002  0.359844291020065E+002  0.380584280274612E+002  0.401185008296510E+002  0.421537181728964E+002  0.441432968743855E+002  0.460851671005039E+002  0.480354649347754E+002  0.500617856390583E+002  0.521353965804936E+002  0.542444218385482E+002  0.563857156237051E+002  0.585635057402862E+002  0.608000846709972E+002  0.631478019487777E+002  0.655804559659026E+002  0.680568498486594E+002  0.705398302647651E+002  0.729867586237212E+002  0.753431034247921E+002  0.775334595801532E+002  0.794690759685047E+002  0.811039178341392E+002  0.823729971694497E+002  0.831845680467829E+002  0.834166473752452E+002  0.829021258151791E+002  0.813547074689230E+002  0.787030497888333E+002  0.747360236366377E+002  0.691394546792739E+002  0.614228903765418E+002  0.505102892982563E+002  0.344132092038609E+002 -0.989272726651537E+000 -0.146080362483918E+000  0.000000000000000E+000  0.146080362483918E+000 -0.989272726651537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.283469350458310E+000  0.739973702345072E+000  0.128091374829551E+001  0.193531661110914E+001  0.270253471767413E+001  0.357869359503632E+001  0.466987598216741E+001  0.572848930191952E+001  0.697950625375513E+001  0.836604017827124E+001  0.989627563883644E+001  0.115583999727297E+002  0.133448620432066E+002  0.152369717662531E+002  0.171964734238327E+002  0.192307930209781E+002  0.213073297074517E+002  0.234119575943083E+002  0.255304580779563E+002  0.276451182225258E+002  0.297427502889556E+002  0.318399567470445E+002  0.339109320668703E+002  0.359887085784477E+002  0.380623308288384E+002  0.401218473299295E+002  0.421563037691887E+002  0.441449205073804E+002  0.460856902958259E+002  0.480339649540971E+002  0.500574517230260E+002  0.521274197709104E+002  0.542319981029026E+002  0.563679979699009E+002  0.585397953551438E+002  0.607697910611799E+002  0.631100526179983E+002  0.655349623409333E+002  0.680039381793022E+002  0.704806459964390E+002  0.729233987711701E+002  0.752785868348670E+002  0.774716395983715E+002  0.794135718816972E+002  0.810575064275655E+002  0.823373501506063E+002  0.831600408695523E+002  0.834023357175353E+002  0.828961156028576E+002  0.813528372141631E+002  0.787017616375365E+002  0.747335622506972E+002  0.691348253466381E+002  0.614157390267702E+002  0.505000401088498E+002  0.344057541537917E+002 -0.951057351620349E+000 -0.309014423496523E+000  0.000000000000000E+000  0.309014423496523E+000 -0.951057351620349E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
