  0.620000000000000E-001  0.323628374480357E+000  0.725430973623192E+000  0.126293854674476E+001  0.191368266083875E+001  0.267280315226559E+001  0.357482793989935E+001  0.456302032722162E+001  0.570524168184036E+001  0.693106523156934E+001  0.831285572255284E+001  0.983698303204262E+001  0.114930877315811E+002  0.132723633545146E+002  0.151593190559604E+002  0.171132919601850E+002  0.191428463630284E+002  0.212149328132607E+002  0.233168520011897E+002  0.254332248168095E+002  0.275470062502505E+002  0.296448565016725E+002  0.317432912836733E+002  0.338169868576823E+002  0.358990552670381E+002  0.379777586879137E+002  0.400434616022681E+002  0.420852507388213E+002  0.440822903975157E+002  0.460320406401150E+002  0.479917733646317E+002  0.500289987763925E+002  0.521149152921890E+002  0.542375824216963E+002  0.563938189018816E+002  0.585877503715266E+002  0.608417876952474E+002  0.632086322845033E+002  0.656616237507601E+002  0.681592878222559E+002  0.706640954812414E+002  0.731328861923184E+002  0.755104119101691E+002  0.777196443779684E+002  0.796704470477699E+002  0.813162952211257E+002  0.825911249848919E+002  0.834025262748584E+002  0.836285261584313E+002  0.831026688615279E+002  0.815393072137004E+002  0.788694860945125E+002  0.748832234209631E+002  0.692669060484070E+002  0.615307203348445E+002  0.506009011464356E+002  0.344692103835436E+002 -0.994522160799550E+000 -0.104525937826909E+000  0.000000000000000E+000  0.104525937826909E+000 -0.994522160799550E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.270630817350928E+000  0.721487653579700E+000  0.125345392105523E+001  0.189381424397869E+001  0.262977928976458E+001  0.353888757640431E+001  0.447588217457851E+001  0.566357522851871E+001  0.691537334895125E+001  0.830542934706731E+001  0.983121346159765E+001  0.114889196899079E+002  0.132708754250885E+002  0.151582724822377E+002  0.171124706258271E+002  0.191424260829169E+002  0.212149977319780E+002  0.233172382234915E+002  0.254338334826096E+002  0.275477313697745E+002  0.296455762588688E+002  0.317439221710411E+002  0.338172572015625E+002  0.358987461639280E+002  0.379767220442414E+002  0.400415308883738E+002  0.420822479907523E+002  0.440780533191070E+002  0.460265875794298E+002  0.479842830659416E+002  0.500187614792463E+002  0.521012180025260E+002  0.542197016360347E+002  0.563709993376300E+002  0.585593276830002E+002  0.608070762280908E+002  0.631664072855915E+002  0.656111524406912E+002  0.681001942830923E+002  0.705965449127499E+002  0.730577691191377E+002  0.754294606658731E+002  0.776358547098308E+002  0.795874013702296E+002  0.812371128019812E+002  0.825184748851133E+002  0.833382732608251E+002  0.835735604028311E+002  0.830569537867932E+002  0.815011674340046E+002  0.788367458389079E+002  0.748542527273864E+002  0.692404882692082E+002  0.615061755888493E+002  0.505774108303346E+002  0.344532089057178E+002 -0.963163251879258E+000 -0.268917366916628E+000  0.000000000000000E+000  0.268917366916628E+000 -0.963163251879258E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.305812252522483E+000  0.721570469675399E+000  0.125848683948822E+001  0.190666251992592E+001  0.266334094163628E+001  0.353899045276790E+001  0.448699215543268E+001  0.569095568146913E+001  0.692470116017157E+001  0.831038665836431E+001  0.983582926202871E+001  0.114926760796134E+002  0.132729912490498E+002  0.151598431349620E+002  0.171132062964140E+002  0.191420631071715E+002  0.212134505352831E+002  0.233142680550221E+002  0.254292667792380E+002  0.275411650463684E+002  0.296369893420023E+002  0.317330553410261E+002  0.338037549206775E+002  0.358821323336741E+002  0.379564375909799E+002  0.400169151300241E+002  0.420525392230239E+002  0.440423637802582E+002  0.459845708668555E+002  0.479350992627321E+002  0.499612060460007E+002  0.520341511010322E+002  0.541421426136530E+002  0.562818405954575E+002  0.584577450202021E+002  0.606916430990350E+002  0.630359770723872E+002  0.654659023183854E+002  0.679411145848312E+002  0.704255029220225E+002  0.728774468526539E+002  0.752431495882400E+002  0.774480597260875E+002  0.794018397152563E+002  0.810562021241409E+002  0.823441803284146E+002  0.831721726351100E+002  0.834168711852525E+002  0.829104919281615E+002  0.813660897420949E+002  0.787145795009216E+002  0.747457183415783E+002  0.691463779265047E+002  0.614272507267931E+002  0.505141511575600E+002  0.344123288413758E+002 -0.904828140641744E+000 -0.425776979066277E+000  0.000000000000000E+000  0.425776979066277E+000 -0.904828140641744E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.330172218126232E+000  0.718455784597647E+000  0.125799841507320E+001  0.190518574343871E+001  0.265721010292439E+001  0.354852507584630E+001  0.454161308057770E+001  0.569707580182918E+001  0.692934595703778E+001  0.831529330923982E+001  0.984091695214207E+001  0.114980854157908E+002  0.132790509675716E+002  0.151658760889393E+002  0.171188284525638E+002  0.191472286747148E+002  0.212181410513288E+002  0.233182338741101E+002  0.254321781180198E+002  0.275424545720773E+002  0.296367148628013E+002  0.317309747245150E+002  0.337995902710435E+002  0.358755342694590E+002  0.379469762821147E+002  0.400041639454581E+002  0.420360850895851E+002  0.440218173716619E+002  0.459599172302309E+002  0.479064078192895E+002  0.499283184466166E+002  0.519970133242354E+002  0.541007854312951E+002  0.562361504028207E+002  0.584075309490668E+002  0.606362879878979E+002  0.629747468662506E+002  0.653978773451443E+002  0.678650279608406E+002  0.703396859582313E+002  0.727799060824734E+002  0.751318346309079E+002  0.773216174456213E+002  0.792601632302197E+002  0.808999922092891E+002  0.821755290955182E+002  0.829945108652679E+002  0.832346140147695E+002  0.827285720099684E+002  0.811912111845538E+002  0.785522150205196E+002  0.745989997902753E+002  0.690178391435119E+002  0.613190966678331E+002  0.504285257749577E+002  0.343562913472123E+002 -0.821150672398134E+000 -0.570711462317074E+000  0.000000000000000E+000  0.570711462317074E+000 -0.821150672398134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.284750179969501E+000  0.730429099511520E+000  0.126410455259230E+001  0.191345640887417E+001  0.268158718502301E+001  0.360352635459053E+001  0.456491734618786E+001  0.570638733264902E+001  0.693781549312407E+001  0.832494530060761E+001  0.985253167182260E+001  0.115111856184494E+002  0.132930060232466E+002  0.151806986678801E+002  0.171342311564583E+002  0.191628909507800E+002  0.212339144049083E+002  0.233339127844381E+002  0.254475310789859E+002  0.275569263538673E+002  0.296505039105367E+002  0.317440324602098E+002  0.338118347922352E+002  0.358868774602777E+002  0.379573417526817E+002  0.400135006175662E+002  0.420443922909626E+002  0.440291722136969E+002  0.459663022138851E+002  0.479118522542995E+002  0.499327241495802E+002  0.520001857148000E+002  0.541023809378526E+002  0.562356585368293E+002  0.584042504235907E+002  0.606296415150769E+002  0.629639196373096E+002  0.653814964896949E+002  0.678415023823059E+002  0.703072691850333E+002  0.727368033518988E+002  0.750763818155476E+002  0.772520618145051E+002  0.791756893410822E+002  0.808006772216994E+002  0.820622751530488E+002  0.828691354080423E+002  0.830998358044180E+002  0.825879307806905E+002  0.810497189884613E+002  0.784147420668037E+002  0.744696604389039E+002  0.689004963087648E+002  0.612174581851296E+002  0.503464011473923E+002  0.343011526645494E+002 -0.714474479246457E+000 -0.699661502803680E+000  0.000000000000000E+000  0.699661502803680E+000 -0.714474479246457E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.310922835691314E+000  0.728716441183170E+000  0.126881458459242E+001  0.192015647182479E+001  0.268240340553620E+001  0.357343218469606E+001  0.463640659728243E+001  0.571430555608585E+001  0.695559435384451E+001  0.834279416607197E+001  0.987079820920536E+001  0.115301148065889E+002  0.133136577125744E+002  0.152021847158443E+002  0.171561390767026E+002  0.191853196518685E+002  0.212569282977127E+002  0.233572550690547E+002  0.254707546323181E+002  0.275797551033916E+002  0.296730184652080E+002  0.317662377337788E+002  0.338336809828915E+002  0.359083548554747E+002  0.379783674248376E+002  0.400340281547492E+002  0.420643618927129E+002  0.440485111442812E+002  0.459846920399155E+002  0.479290360974994E+002  0.499483707783537E+002  0.520138797830559E+002  0.541136267042536E+002  0.562438767014676E+002  0.584087927294020E+002  0.606299397775592E+002  0.629593310637601E+002  0.653710869336162E+002  0.678243032465131E+002  0.702823092477319E+002  0.727031516574494E+002  0.750332406123435E+002  0.771986084859146E+002  0.791115660206723E+002  0.807258733829102E+002  0.819772170430261E+002  0.827748388722344E+002  0.829980171058042E+002  0.824810660701252E+002  0.809413549159073E+002  0.783084725609146E+002  0.743688060013987E+002  0.688082877008305E+002  0.611371101260840E+002  0.502814358539018E+002  0.342570115622843E+002 -0.587787339803963E+000 -0.809015477704958E+000  0.000000000000000E+000  0.809015477704958E+000 -0.587787339803963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.305941844633251E+000  0.729155459448563E+000  0.126891246051386E+001  0.191883673522222E+001  0.267337459337017E+001  0.349658929601271E+001  0.448816976964942E+001  0.570530002522927E+001  0.696051747428872E+001  0.835277067387698E+001  0.988469854404693E+001  0.115471759238952E+002  0.133341702604376E+002  0.152249703941561E+002  0.171806835269226E+002  0.192115506907455E+002  0.212847018714211E+002  0.233862902402028E+002  0.255007129463819E+002  0.276100569502906E+002  0.297038984980956E+002  0.317975476459515E+002  0.338654129096117E+002  0.359403910083328E+002  0.380106465252763E+002  0.400664413181388E+002  0.420968037010060E+002  0.440808930601844E+002  0.460166434905459E+002  0.479602827792402E+002  0.499786543340596E+002  0.520429058976691E+002  0.541410528223615E+002  0.562692957209217E+002  0.584317423146189E+002  0.606500702942488E+002  0.629762193082782E+002  0.653840237078414E+002  0.678325590730219E+002  0.702851862857385E+002  0.727000625296076E+002  0.750238633903673E+002  0.771826322240004E+002  0.790891383004219E+002  0.806975392711412E+002  0.819437918299471E+002  0.827373637031122E+002  0.829576825096229E+002  0.824391598579882E+002  0.808986529572824E+002  0.782658125733030E+002  0.743273636249751E+002  0.687693052111624E+002  0.611020427879411E+002  0.502521322070399E+002  0.342363222943936E+002 -0.444637497733301E+000 -0.895710609298265E+000  0.000000000000000E+000  0.895710609298265E+000 -0.444637497733301E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.388248078761644E+000  0.735900150330857E+000  0.128047718566906E+001  0.193633039573203E+001  0.270977274633321E+001  0.365027005269780E+001  0.468396627950127E+001  0.573944522857740E+001  0.698784408184297E+001  0.837947865210629E+001  0.991235172836271E+001  0.115761849098923E+002  0.133641306846901E+002  0.152567747929658E+002  0.172144207703800E+002  0.192469355390278E+002  0.213216085212574E+002  0.234245797444726E+002  0.255401623450085E+002  0.276503881009581E+002  0.297451479363281E+002  0.318397197686662E+002  0.339084658208427E+002  0.359843011741305E+002  0.380553996161884E+002  0.401119966262516E+002  0.421430904174863E+002  0.441278185503660E+002  0.460636571517015E+002  0.480071191629322E+002  0.500251323857761E+002  0.520887735475073E+002  0.541859988460764E+002  0.563129670588943E+002  0.584737258958486E+002  0.606901850924184E+002  0.630145715254168E+002  0.654202823829565E+002  0.678663976372566E+002  0.703163111521204E+002  0.727282224070399E+002  0.750488812909949E+002  0.772037703040029E+002  0.791054832832329E+002  0.807086607659732E+002  0.819493370578882E+002  0.827371575925186E+002  0.829517959639202E+002  0.824279206853627E+002  0.808820099810483E+002  0.782446996199677E+002  0.743034766435260E+002  0.687445177362002E+002  0.610784096514005E+002  0.502321387110332E+002  0.342216094022569E+002 -0.289034282806845E+000 -0.957318747002446E+000  0.000000000000000E+000  0.957318747002446E+000 -0.289034282806845E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.271913351379697E+000  0.745719932886071E+000  0.128786602332575E+001  0.194331521170904E+001  0.270794439557940E+001  0.358213440035461E+001  0.473418413359489E+001  0.574735026318827E+001  0.700512220486692E+001  0.839862680532611E+001  0.993300271987369E+001  0.115987766541331E+002  0.133896984412133E+002  0.152846208314557E+002  0.172445484833340E+002  0.192794150608013E+002  0.213563811297987E+002  0.234614524981374E+002  0.255788795616757E+002  0.276906902302657E+002  0.297870064767819E+002  0.318830260677782E+002  0.339532080295549E+002  0.360304381210300E+002  0.381029787009852E+002  0.401610303527358E+002  0.421935878268929E+002  0.441797881428786E+002  0.461165268147205E+002  0.480609133343470E+002  0.500800053082564E+002  0.521448484506410E+002  0.542433498978345E+002  0.563717465277630E+002  0.585339881073683E+002  0.607522359119042E+002  0.630789411564499E+002  0.654868109865127E+002  0.679346067133300E+002  0.703853265658994E+002  0.727967219907442E+002  0.751151028814596E+002  0.772650976674211E+002  0.791592946723347E+002  0.807530713562077E+002  0.819829603145199E+002  0.827593529100927E+002  0.829628076024325E+002  0.824288970643649E+002  0.808748924183983E+002  0.782315752995382E+002  0.742867018386040E+002  0.687263459280534E+002  0.610610585423884E+002  0.502183379161003E+002  0.342110415314116E+002 -0.125335817906488E+000 -0.992114374832716E+000  0.000000000000000E+000  0.992114374832716E+000 -0.125335817906488E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.359232307234993E+000  0.745903121614942E+000  0.129274729865449E+001  0.195201454796940E+001  0.272240478554207E+001  0.360127614771041E+001  0.462497991420075E+001  0.577106906894885E+001  0.702293657729226E+001  0.841714374888965E+001  0.995405991301541E+001  0.116221870407405E+002  0.134148090243506E+002  0.153126228242070E+002  0.172756535273035E+002  0.193132868051769E+002  0.213928081007589E+002  0.235002665492867E+002  0.256199831819461E+002  0.277339715000617E+002  0.298323806998471E+002  0.319304420912187E+002  0.340026737776315E+002  0.360819600791051E+002  0.381567257710600E+002  0.402171298316336E+002  0.422521718277137E+002  0.442410109199406E+002  0.461799563462641E+002  0.481264575830459E+002  0.501478275954216E+002  0.522150235302377E+002  0.543158228074903E+002  0.564465125882210E+002  0.586108732692990E+002  0.608313355825492E+002  0.631602241117031E+002  0.655696050616160E+002  0.680179677557310E+002  0.704680593510740E+002  0.728774271517879E+002  0.751922330258101E+002  0.773367103284379E+002  0.792236976859699E+002  0.808093182993797E+002  0.820304757282769E+002  0.827979735869220E+002  0.829928297089446E+002  0.824511167567644E+002  0.808905773084465E+002  0.782422695355132E+002  0.742940853544583E+002  0.687319238895031E+002  0.610661023076997E+002  0.502243252931647E+002  0.342147154830370E+002  0.418730429468329E-001 -0.999122939519643E+000  0.000000000000000E+000  0.999122939519643E+000  0.418730429468329E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.323147643816579E+000  0.753249594311512E+000  0.129856679392876E+001  0.195827305000300E+001  0.273098387017496E+001  0.363410736796837E+001  0.470665541125759E+001  0.578059900277175E+001  0.703466884695114E+001  0.843031925824594E+001  0.996895510731330E+001  0.116390247468055E+002  0.134334830433223E+002  0.153335649811956E+002  0.172991928528909E+002  0.193392653449320E+002  0.214211115540934E+002  0.235308018301615E+002  0.256527496535174E+002  0.277689996597607E+002  0.298695287821660E+002  0.319696999435625E+002  0.340440837637123E+002  0.361255684889690E+002  0.382027561970212E+002  0.402657688393897E+002  0.423036186955751E+002  0.442954879339517E+002  0.462373213708599E+002  0.481866925941677E+002  0.502111496718629E+002  0.522815985017206E+002  0.543857500104818E+002  0.565199829337745E+002  0.586880424548997E+002  0.609126501108248E+002  0.632459257709827E+002  0.656596001610466E+002  0.681120094623269E+002  0.705658127027072E+002  0.729785685664961E+002  0.752965540663434E+002  0.774439651657856E+002  0.793339949544020E+002  0.809230905882519E+002  0.821479750556268E+002  0.829190677515147E+002  0.831169151850290E+002  0.825771653882809E+002  0.810156148562480E+002  0.783624749967592E+002  0.744065380599720E+002  0.688335523591044E+002  0.611538739070852E+002  0.502951832019760E+002  0.342619167982672E+002  0.207909126832184E+000 -0.978148145722251E+000  0.000000000000000E+000  0.978148145722251E+000  0.207909126832184E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.328302265965075E+000  0.750273263387213E+000  0.129835332481563E+001  0.195748052060051E+001  0.272779089881847E+001  0.361675547097808E+001  0.467694881301680E+001  0.578006125517937E+001  0.703710074370207E+001  0.843411554050879E+001  0.997386150749469E+001  0.116450541086858E+002  0.134408838643024E+002  0.153418032242419E+002  0.173083520212446E+002  0.193493374132432E+002  0.214320258389903E+002  0.235423708335375E+002  0.256646239433143E+002  0.277820239385083E+002  0.298831975699443E+002  0.319837987475468E+002  0.340584588875254E+002  0.361400218451208E+002  0.382170773656493E+002  0.402796800162249E+002  0.423167712108795E+002  0.443074100418130E+002  0.462477563949526E+002  0.481955728115981E+002  0.502182301835826E+002  0.522867016569069E+002  0.543888940467178E+002  0.565212880531709E+002  0.586880202338500E+002  0.609117470934428E+002  0.632454048906183E+002  0.656618622568449E+002  0.681202781826742E+002  0.705841376169441E+002  0.730116169746539E+002  0.753491666319811E+002  0.775202221397813E+002  0.794354338274114E+002  0.810495388052613E+002  0.822971508066298E+002  0.830867257538866E+002  0.832972757732562E+002  0.827634034494983E+002  0.811975007868704E+002  0.785322112317602E+002  0.745600271151240E+002  0.689677526524887E+002  0.612662942183671E+002  0.503830334327559E+002  0.343201204323195E+002  0.368122107875881E+000 -0.929777453852812E+000  0.000000000000000E+000  0.929777453852812E+000  0.368122107875881E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.332275011795705E+000  0.755304596460033E+000  0.129917395408607E+001  0.195865259589521E+001  0.272979642135180E+001  0.361775461463892E+001  0.468101027379798E+001  0.578095626738295E+001  0.703860367803713E+001  0.843537286219124E+001  0.997477910054456E+001  0.116457153478415E+002  0.134416122573965E+002  0.153417797967610E+002  0.173076042458060E+002  0.193479506076802E+002  0.214299977876827E+002  0.235395931346937E+002  0.256609277473031E+002  0.277777455791168E+002  0.298779766142282E+002  0.319774511154459E+002  0.340508445768513E+002  0.361309688207905E+002  0.382063043267962E+002  0.402669039708095E+002  0.423016875637169E+002  0.442896330875244E+002  0.462273761389143E+002  0.481735338304817E+002  0.501951172980749E+002  0.522632761570284E+002  0.543661764919326E+002  0.565003557613590E+002  0.586700988212501E+002  0.608975727117367E+002  0.632365661564778E+002  0.656601972336699E+002  0.681273904508584E+002  0.706011488169413E+002  0.730389332611297E+002  0.753863298913851E+002  0.775661539749114E+002  0.794882441796349E+002  0.811074192352031E+002  0.823587622954034E+002  0.831513155865837E+002  0.833645115995356E+002  0.828330017894476E+002  0.812691995090374E+002  0.786051904984226E+002  0.746325594176211E+002  0.690374641471163E+002  0.613301959816449E+002  0.504375316918878E+002  0.343586956784562E+002  0.518024753220888E+000 -0.855365626530806E+000  0.000000000000000E+000  0.855365626530806E+000  0.518024753220888E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.316835993886134E+000  0.753408120527879E+000  0.129858877851108E+001  0.195791910668344E+001  0.272916115357819E+001  0.361547589541541E+001  0.468082302144606E+001  0.577797614525873E+001  0.703622474005414E+001  0.843252060491945E+001  0.997118610353732E+001  0.116414930144569E+002  0.134371703440685E+002  0.153362801770546E+002  0.173011581654315E+002  0.193407176262844E+002  0.214220404294740E+002  0.235309268115615E+002  0.256517347327197E+002  0.277678279439654E+002  0.298672410918713E+002  0.319658756448603E+002  0.340384764755756E+002  0.361178705402513E+002  0.381925320050228E+002  0.402525758327803E+002  0.422869778816758E+002  0.442747427109920E+002  0.462127080336329E+002  0.481601602435822E+002  0.501838389696413E+002  0.522548518290965E+002  0.543612995065435E+002  0.564996973354886E+002  0.586742015232652E+002  0.609069134032172E+002  0.632517395083446E+002  0.656816303073561E+002  0.681553090199582E+002  0.706356087586335E+002  0.730798784034997E+002  0.754336110268340E+002  0.776196027665455E+002  0.795477398654301E+002  0.811729233908479E+002  0.824299591673401E+002  0.832274418645244E+002  0.834443114971356E+002  0.829147793365279E+002  0.813507566086964E+002  0.786842199660750E+002  0.747070571244481E+002  0.691054484022351E+002  0.613895693217194E+002  0.504857106312725E+002  0.343919700478132E+002  0.653418601099900E+000 -0.756996784495581E+000  0.000000000000000E+000  0.756996784495581E+000  0.653418601099900E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.310920463160490E+000  0.751424167213907E+000  0.129655755630266E+001  0.195524376326302E+001  0.272553207436324E+001  0.360815958582457E+001  0.468234338750050E+001  0.577087801573784E+001  0.702970083206014E+001  0.842497140458845E+001  0.996204823076885E+001  0.116309242192815E+002  0.134255874352607E+002  0.153227973354825E+002  0.172859470946948E+002  0.193239507115980E+002  0.214037882113671E+002  0.235112642128858E+002  0.256310101871110E+002  0.277457675004830E+002  0.298437585640773E+002  0.319409966947720E+002  0.340122688000825E+002  0.360904108042052E+002  0.381639008465433E+002  0.402228880699243E+002  0.422563690074638E+002  0.442433424752203E+002  0.461809669430644E+002  0.481286005246504E+002  0.501527632724072E+002  0.522245629583329E+002  0.543321338160854E+002  0.564720765205432E+002  0.586486511299214E+002  0.608839066950795E+002  0.632318175560781E+002  0.656657641820418E+002  0.681445660902007E+002  0.706310795669482E+002  0.730825606122090E+002  0.754442166058486E+002  0.776387396912700E+002  0.795753920567288E+002  0.812084302684269E+002  0.824722178738262E+002  0.832749925844466E+002  0.834954617998068E+002  0.829677211486659E+002  0.814037652183340E+002  0.787355339348668E+002  0.747552305403284E+002  0.691491707772646E+002  0.614274872601778E+002  0.505160807214285E+002  0.344130366033318E+002  0.770511551029643E+000 -0.637426034712964E+000  0.000000000000000E+000  0.637426034712964E+000  0.770511551029643E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.301047383232825E+000  0.753414813066659E+000  0.129549205634201E+001  0.195363264446511E+001  0.272400457124031E+001  0.360634172544793E+001  0.467657184698372E+001  0.576574819977513E+001  0.702303631505683E+001  0.841672063931559E+001  0.995213450870504E+001  0.116193278053433E+002  0.134122592813224E+002  0.153074136068569E+002  0.172686695405113E+002  0.193047907786233E+002  0.213827367731096E+002  0.234883804344306E+002  0.256066469680982E+002  0.277196373322827E+002  0.298157636053731E+002  0.319111737829622E+002  0.339806345670690E+002  0.360569969641728E+002  0.381287358736231E+002  0.401860193622417E+002  0.422178567896949E+002  0.442032542116822E+002  0.461398580894514E+002  0.480867954937509E+002  0.501104560024145E+002  0.521820085613645E+002  0.542896753684572E+002  0.564300904944766E+002  0.586076120630369E+002  0.608440937795310E+002  0.631935514779137E+002  0.656299017675671E+002  0.681121129766454E+002  0.706031219783346E+002  0.730601691311501E+002  0.754283027787329E+002  0.776303947821317E+002  0.795752813088066E+002  0.812166281660987E+002  0.824885211415799E+002  0.832988714249465E+002  0.835260125585083E+002  0.830036470025718E+002  0.814436275249296E+002  0.787775477226197E+002  0.747973166994567E+002  0.691892080953781E+002  0.614632647170791E+002  0.505450084812974E+002  0.344333083581536E+002  0.866024072669831E+000 -0.500002305551044E+000  0.000000000000000E+000  0.500002305551044E+000  0.866024072669831E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.326489310333545E+000  0.745754279333067E+000  0.129205533791033E+001  0.195017386857782E+001  0.272044492556591E+001  0.360115902953496E+001  0.467175798426545E+001  0.575877359228200E+001  0.701551083343918E+001  0.840781131953229E+001  0.994186907030280E+001  0.116077056631814E+002  0.133990986499521E+002  0.152929784386911E+002  0.172533186091176E+002  0.192885710195024E+002  0.213657230456243E+002  0.234707476605412E+002  0.255889013748123E+002  0.277015973249349E+002  0.297974412070564E+002  0.318927121919174E+002  0.339621081392146E+002  0.360385164001058E+002  0.381105132271053E+002  0.401682658353966E+002  0.422008047395926E+002  0.441871859866114E+002  0.461251308744149E+002  0.480732145688938E+002  0.500979781413942E+002  0.521705454647055E+002  0.542790429340299E+002  0.564200778297391E+002  0.585978845649617E+002  0.608343709907054E+002  0.631831658520142E+002  0.656180977276659E+002  0.680981525752541E+002  0.705864267535391E+002  0.730405225716450E+002  0.754060500185104E+002  0.776068740684987E+002  0.795526138051391E+002  0.811969428626383E+002  0.824737277814696E+002  0.832902340020891E+002  0.835238883420826E+002  0.830074241331062E+002  0.814521344655462E+002  0.787893480649326E+002  0.748106299277495E+002  0.692024768356345E+002  0.614751224359526E+002  0.505539393190901E+002  0.344398453262048E+002  0.937281058656692E+000 -0.348574550252010E+000  0.000000000000000E+000  0.348574550252010E+000  0.937281058656692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.335368546496260E+000  0.746193474683598E+000  0.129109832480484E+001  0.194864003024957E+001  0.271898033618013E+001  0.359970337068233E+001  0.466633184533864E+001  0.575333303159436E+001  0.700904537879780E+001  0.839996787013418E+001  0.993313151190098E+001  0.115981212908382E+002  0.133883932989424E+002  0.152818176112609E+002  0.172420828736901E+002  0.192772539831063E+002  0.213543789462794E+002  0.234594720285286E+002  0.255779240630929E+002  0.276913754375503E+002  0.297878206412512E+002  0.318837599083053E+002  0.339538009868847E+002  0.360308714664677E+002  0.381036863717911E+002  0.401623842958453E+002  0.421959995437149E+002  0.441836290853082E+002  0.461228894827245E+002  0.480716445680864E+002  0.500967972247622E+002  0.521695114164557E+002  0.542779275677403E+002  0.564188011354039E+002  0.585964375278089E+002  0.608330772587657E+002  0.631821418458204E+002  0.656174325812567E+002  0.680979599908217E+002  0.705867467200199E+002  0.730411946487170E+002  0.754065933856088E+002  0.776064027241700E+002  0.795502430344672E+002  0.811917699560102E+002  0.824651214042519E+002  0.832780335739732E+002  0.835084444104118E+002  0.829895219062427E+002  0.814335669760018E+002  0.787712772698744E+002  0.747936616064394E+002  0.691870272341226E+002  0.614614375008862E+002  0.505420064570923E+002  0.344320189961362E+002  0.982286748804452E+000 -0.187383945745573E+000  0.000000000000000E+000  0.187383945745573E+000  0.982286748804452E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
