  0.620000000000000E-001 -0.866089004650522E-002 -0.162140442194924E-001 -0.252401946359857E-001 -0.363222992675424E-001 -0.503381090448731E-001 -0.669003509531816E-001 -0.848197898399907E-001 -0.101193774574250E+000 -0.122353293525303E+000 -0.146653782643919E+000 -0.173511447943903E+000 -0.201186490926948E+000 -0.230184592170204E+000 -0.252998055768862E+000 -0.285127878669414E+000 -0.313699403078692E+000 -0.342044426595188E+000 -0.368484581291406E+000 -0.393336953184913E+000 -0.420943669770088E+000 -0.447568470495160E+000 -0.468582064743959E+000 -0.492357161098573E+000 -0.515517415809203E+000 -0.538033141603653E+000 -0.559790216902238E+000 -0.580644774984537E+000 -0.600240529729877E+000 -0.602447186894346E+000 -0.612035112589101E+000 -0.621897838597392E+000 -0.631470931075075E+000 -0.640488691018844E+000 -0.648787776293626E+000 -0.656467472331318E+000 -0.666896356911393E+000 -0.686939571933723E+000 -0.707893580904217E+000 -0.729151491364014E+000 -0.750174996986610E+000 -0.770356206834371E+000 -0.788931842709402E+000 -0.799343588614565E+000 -0.798473357556182E+000 -0.792780411762546E+000 -0.781782525454349E+000 -0.764801640964654E+000 -0.740977619276360E+000 -0.709158831392051E+000 -0.654569656331334E+000 -0.582266820334648E+000 -0.502832231191140E+000 -0.416763876011948E+000 -0.324334879508038E+000 -0.230233145851800E+000 -0.126574227931970E+000 -0.994522160799550E+000 -0.104525937826909E+000  0.000000000000000E+000  0.104525937826909E+000 -0.994522160799550E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.787065262061558E-002 -0.161644704361515E-001 -0.250759127369214E-001 -0.359808192577162E-001 -0.494769260582966E-001 -0.656722396602057E-001 -0.828969350694227E-001 -0.100363687494856E+000 -0.122044719469245E+000 -0.146484737022389E+000 -0.173386686057265E+000 -0.201094951458515E+000 -0.230195995012534E+000 -0.253033779773288E+000 -0.285129682605059E+000 -0.313704647227966E+000 -0.342074024849313E+000 -0.368540600204315E+000 -0.393396474321895E+000 -0.420991874886606E+000 -0.447623129470759E+000 -0.468642775856112E+000 -0.492418592266632E+000 -0.515576079276554E+000 -0.538084284405278E+000 -0.559831218158140E+000 -0.580672762413763E+000 -0.600255594278416E+000 -0.602450187277049E+000 -0.612008365116107E+000 -0.621830763136612E+000 -0.631353736312382E+000 -0.640307473319147E+000 -0.648539594538228E+000 -0.656146109630283E+000 -0.666493527136284E+000 -0.686433584171234E+000 -0.707274440652057E+000 -0.728414535034133E+000 -0.749323725268426E+000 -0.769405233159899E+000 -0.787908900400470E+000 -0.798305613448221E+000 -0.797488186312893E+000 -0.791894328488824E+000 -0.781030374768810E+000 -0.764201847846572E+000 -0.740531300765023E+000 -0.708852801840868E+000 -0.654375883993384E+000 -0.582146549605815E+000 -0.502753813097050E+000 -0.416706357064049E+000 -0.324287158480677E+000 -0.230217803482145E+000 -0.126564494164858E+000 -0.963163251879258E+000 -0.268917366916628E+000  0.000000000000000E+000  0.268917366916628E+000 -0.963163251879258E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.852328767767669E-002 -0.161511098645302E-001 -0.251571823648120E-001 -0.362131702932032E-001 -0.501340418833426E-001 -0.657328673064027E-001 -0.829220599101061E-001 -0.101009709558223E+000 -0.122209150003148E+000 -0.146543208467225E+000 -0.173470398901002E+000 -0.201157100856873E+000 -0.230283081606191E+000 -0.253117056642688E+000 -0.285153734021024E+000 -0.313702341383358E+000 -0.342061676089826E+000 -0.368518000982278E+000 -0.393342434019507E+000 -0.420889651876226E+000 -0.447488848163421E+000 -0.468473209655887E+000 -0.492207094236093E+000 -0.515314414968926E+000 -0.537761328113573E+000 -0.559435751995797E+000 -0.580191870546637E+000 -0.599675399320055E+000 -0.601776398898032E+000 -0.611230957652076E+000 -0.620935660932077E+000 -0.630329797055094E+000 -0.639149494768953E+000 -0.647240559718943E+000 -0.654705532709458E+000 -0.664887448783435E+000 -0.684631147260347E+000 -0.705285261216345E+000 -0.726261201794574E+000 -0.747042271441194E+000 -0.767043414009383E+000 -0.785521980404078E+000 -0.795986296197591E+000 -0.795310461338857E+000 -0.789881055871491E+000 -0.779192042739412E+000 -0.762540076261300E+000 -0.739042109597148E+000 -0.707528436411413E+000 -0.653236783233740E+000 -0.581210153463352E+000 -0.502004306412575E+000 -0.416128238143476E+000 -0.323863520392040E+000 -0.229959970690939E+000 -0.126427414864139E+000 -0.904828140641744E+000 -0.425776979066277E+000  0.000000000000000E+000  0.425776979066277E+000 -0.904828140641744E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.863497206336500E-002 -0.162101222858926E-001 -0.251491353139967E-001 -0.361839848397974E-001 -0.499868728340072E-001 -0.658100544781965E-001 -0.840505685644412E-001 -0.101083715545378E+000 -0.122257724557224E+000 -0.146591021117831E+000 -0.173559659541584E+000 -0.201247823682759E+000 -0.230432186339113E+000 -0.253268164593799E+000 -0.285258566779300E+000 -0.313791412761305E+000 -0.342148816622807E+000 -0.368600529853410E+000 -0.393401611378179E+000 -0.420910851928905E+000 -0.447482982355271E+000 -0.468436586210055E+000 -0.492134158274484E+000 -0.515198763895433E+000 -0.537595053800521E+000 -0.559211839023528E+000 -0.579903814458226E+000 -0.599317281443766E+000 -0.601359545687863E+000 -0.610758031476887E+000 -0.620408544801658E+000 -0.629752659870602E+000 -0.638531886715545E+000 -0.646583275259952E+000 -0.654011263475060E+000 -0.664147395933744E+000 -0.683827981926165E+000 -0.704409830191151E+000 -0.725299417330540E+000 -0.745974239522644E+000 -0.765844569660867E+000 -0.784161239729539E+000 -0.794472489449390E+000 -0.793659644742596E+000 -0.788112719846289E+000 -0.777341431899330E+000 -0.760654742903437E+000 -0.737175659121960E+000 -0.705734273858609E+000 -0.651617652754446E+000 -0.579837340759750E+000 -0.500881396991383E+000 -0.415247589426795E+000 -0.323210023762136E+000 -0.229541479727830E+000 -0.126203085820167E+000 -0.821150672398134E+000 -0.570711462317074E+000  0.000000000000000E+000  0.570711462317074E+000 -0.821150672398134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.816437059879134E-002 -0.162649665156524E-001 -0.252176355091550E-001 -0.362582116366409E-001 -0.502952716932877E-001 -0.670749257884684E-001 -0.861459949078918E-001 -0.101126341594129E+000 -0.122339070201699E+000 -0.146717743838659E+000 -0.173795537789830E+000 -0.201499535312627E+000 -0.230735160649086E+000 -0.253585237332182E+000 -0.285542684385458E+000 -0.314066742601386E+000 -0.342427412629187E+000 -0.368879226408167E+000 -0.393665909240965E+000 -0.421155023842523E+000 -0.447712756873568E+000 -0.468651418150586E+000 -0.492331810825846E+000 -0.515377675038528E+000 -0.537754282255667E+000 -0.559351202740706E+000 -0.580024279921332E+000 -0.599421091098686E+000 -0.601451849412609E+000 -0.610834967482578E+000 -0.620470050815936E+000 -0.629797322027013E+000 -0.638559057427098E+000 -0.646584948660094E+000 -0.653979669399242E+000 -0.664079968080859E+000 -0.683713296973318E+000 -0.704231192095340E+000 -0.725037640028637E+000 -0.745608527998070E+000 -0.765353924342116E+000 -0.783503221492327E+000 -0.793679308135058E+000 -0.792712800929789E+000 -0.787022692454183E+000 -0.776127890397906E+000 -0.759346407986568E+000 -0.735808966720918E+000 -0.704351447506736E+000 -0.650302804674575E+000 -0.578661021245437E+000 -0.499871586075099E+000 -0.414420901975589E+000 -0.322573080573202E+000 -0.229115148396022E+000 -0.125969170078195E+000 -0.714474479246457E+000 -0.699661502803680E+000  0.000000000000000E+000  0.699661502803680E+000 -0.714474479246457E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.865948061866008E-002 -0.162140219150751E-001 -0.252835175816748E-001 -0.363515984335592E-001 -0.502257684631952E-001 -0.664460414225526E-001 -0.871866663742707E-001 -0.101201746526946E+000 -0.122620623361418E+000 -0.147004743418964E+000 -0.174130533128370E+000 -0.201839748852803E+000 -0.231144910758752E+000 -0.253998182434416E+000 -0.285930061606201E+000 -0.314453076128220E+000 -0.342821323617188E+000 -0.369275432788820E+000 -0.394049530087524E+000 -0.421534039239473E+000 -0.448081691413897E+000 -0.469011097098186E+000 -0.492680256802692E+000 -0.515715637583295E+000 -0.538080400487447E+000 -0.559665599207709E+000 -0.580326832129290E+000 -0.599710997452012E+000 -0.601725592161470E+000 -0.611083378500587E+000 -0.620689273160746E+000 -0.629982556923102E+000 -0.638707248807371E+000 -0.646687827641368E+000 -0.654030826874744E+000 -0.664077708158019E+000 -0.683649596914306E+000 -0.704094985639779E+000 -0.724817664995066E+000 -0.745293720272409E+000 -0.764933955377117E+000 -0.782945434570000E+000 -0.793027453187374E+000 -0.791950028621017E+000 -0.786156491228252E+000 -0.775171018436978E+000 -0.758317792844426E+000 -0.734733841403027E+000 -0.703260829952279E+000 -0.649260206037620E+000 -0.577720091774354E+000 -0.499056402801009E+000 -0.413747183560322E+000 -0.322049099499067E+000 -0.228757940760052E+000 -0.125772292532410E+000 -0.587787339803963E+000 -0.809015477704958E+000  0.000000000000000E+000  0.809015477704958E+000 -0.587787339803963E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.862986811223571E-002 -0.162154889270565E-001 -0.252764574917565E-001 -0.363330201788111E-001 -0.502649427070346E-001 -0.647652230809345E-001 -0.854452159447394E-001 -0.101168633374489E+000 -0.122697410750315E+000 -0.147156909557748E+000 -0.174380176924722E+000 -0.202141530598192E+000 -0.231539238364411E+000 -0.254415873806637E+000 -0.286355266032504E+000 -0.314899013004750E+000 -0.343287743458945E+000 -0.369755482294476E+000 -0.394535930447790E+000 -0.422032722897425E+000 -0.448585355748040E+000 -0.469515352305957E+000 -0.493185108010502E+000 -0.516218925982606E+000 -0.538581561358568E+000 -0.560163035463610E+000 -0.580819231471461E+000 -0.600196954576697E+000 -0.602196142690110E+000 -0.611528535178228E+000 -0.621105459784604E+000 -0.630366005692633E+000 -0.639056143502114E+000 -0.646995122349047E+000 -0.654291421119998E+000 -0.664293272571973E+000 -0.683816410144661E+000 -0.704203933644138E+000 -0.724859884306979E+000 -0.745261512023714E+000 -0.764822095588948E+000 -0.782723839265949E+000 -0.792757078514979E+000 -0.791613880216919E+000 -0.785769781459280E+000 -0.774750330420095E+000 -0.757879417457766E+000 -0.734292433220959E+000 -0.702829082702303E+000 -0.648852241309091E+000 -0.577346610590446E+000 -0.498724529984905E+000 -0.413463133505641E+000 -0.321818835857615E+000 -0.228594596178431E+000 -0.125679652146311E+000 -0.444637497733301E+000 -0.895710609298265E+000  0.000000000000000E+000  0.895710609298265E+000 -0.444637497733301E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.977258333192774E-002 -0.163266768596784E-001 -0.254476821726847E-001 -0.365818057023440E-001 -0.506080883695487E-001 -0.680615644912763E-001 -0.895550943086422E-001 -0.101723662115317E+000 -0.123134415614278E+000 -0.147599748042523E+000 -0.174895381410505E+000 -0.202671366523444E+000 -0.232113812435977E+000 -0.255002317606673E+000 -0.286945529834390E+000 -0.315504459031635E+000 -0.343910843933257E+000 -0.370391662419509E+000 -0.395177853281721E+000 -0.422701253224010E+000 -0.449262572563695E+000 -0.470199265255607E+000 -0.493874889013256E+000 -0.516914464531192E+000 -0.539282320560846E+000 -0.560868474194663E+000 -0.581528288184535E+000 -0.600907790017758E+000 -0.602891579084301E+000 -0.612199131720942E+000 -0.621748679024747E+000 -0.630978527878251E+000 -0.639636019802668E+000 -0.647536659246379E+000 -0.654790593741599E+000 -0.664755496158880E+000 -0.684249104771266E+000 -0.704604441765661E+000 -0.725226332983296E+000 -0.745593223399758E+000 -0.765119617747486E+000 -0.782967934289314E+000 -0.792981737302361E+000 -0.791787883552916E+000 -0.785890671284514E+000 -0.774815210981359E+000 -0.757886342185320E+000 -0.734241663453521E+000 -0.702723715689626E+000 -0.648694112346952E+000 -0.577151805378343E+000 -0.498515841932363E+000 -0.413261653663713E+000 -0.321642674338077E+000 -0.228458901906367E+000 -0.125599280767173E+000 -0.289034282806845E+000 -0.957318747002446E+000  0.000000000000000E+000  0.957318747002446E+000 -0.289034282806845E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.794077663058645E-002 -0.164475857130989E-001 -0.255647756542258E-001 -0.366884980071454E-001 -0.505615084229326E-001 -0.665666436791482E-001 -0.893810118475800E-001 -0.101707943860357E+000 -0.123399407518925E+000 -0.147901698193929E+000 -0.175254074454421E+000 -0.203064174416534E+000 -0.232589840591832E+000 -0.255496475300308E+000 -0.287458654760787E+000 -0.316048447708352E+000 -0.344486097306768E+000 -0.370992349966622E+000 -0.395797530623651E+000 -0.423362908339940E+000 -0.449944712288994E+000 -0.470896759755436E+000 -0.494588436790946E+000 -0.517643638372112E+000 -0.540027623037677E+000 -0.561630368679847E+000 -0.582307307560351E+000 -0.601704712222890E+000 -0.603685257545141E+000 -0.612987636261877E+000 -0.622534787521916E+000 -0.631764409359186E+000 -0.640422180509956E+000 -0.648325703062420E+000 -0.655583059613209E+000 -0.665563582013350E+000 -0.685090385629171E+000 -0.705477169726100E+000 -0.726123864911643E+000 -0.746502799170885E+000 -0.766021562523371E+000 -0.783834905574263E+000 -0.793768070469940E+000 -0.792448814115271E+000 -0.786405513659855E+000 -0.775173282461202E+000 -0.758089007411362E+000 -0.734302126577385E+000 -0.702665100255995E+000 -0.648550766193191E+000 -0.576959398289455E+000 -0.498306954771619E+000 -0.413061604535128E+000 -0.321470532503419E+000 -0.228321107336327E+000 -0.125518381200623E+000 -0.125335817906488E+000 -0.992114374832716E+000  0.000000000000000E+000  0.992114374832716E+000 -0.125335817906488E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.935192025512307E-002 -0.164069588938223E-001 -0.256275677477687E-001 -0.368204761627211E-001 -0.508517051256967E-001 -0.669555437740905E-001 -0.877372065570920E-001 -0.102201260614875E+000 -0.123686975038798E+000 -0.148195378353910E+000 -0.175634372883181E+000 -0.203479538748697E+000 -0.233070429255515E+000 -0.256003847235399E+000 -0.287992247347535E+000 -0.316618414884719E+000 -0.345092741821995E+000 -0.371631008419481E+000 -0.396461344670578E+000 -0.424080343037745E+000 -0.450692809516392E+000 -0.471670715253583E+000 -0.495390158056601E+000 -0.518473871192999E+000 -0.540888568745809E+000 -0.562524689641964E+000 -0.583237821181001E+000 -0.602675712189519E+000 -0.604672803256290E+000 -0.613987268860588E+000 -0.623547922224307E+000 -0.632790653393305E+000 -0.641454951056528E+000 -0.649366219843952E+000 -0.656626602098347E+000 -0.666619923245859E+000 -0.686171375491331E+000 -0.706572115137797E+000 -0.727218106397536E+000 -0.747578093720415E+000 -0.767056832523006E+000 -0.784814067482866E+000 -0.794639729809055E+000 -0.793189715533620E+000 -0.787007628578527E+000 -0.775635454097031E+000 -0.758417153836888E+000 -0.734508959041713E+000 -0.702769311608449E+000 -0.648576266358532E+000 -0.576933014547418E+000 -0.498255481608504E+000 -0.413004852786951E+000 -0.321421642110769E+000 -0.228272563057200E+000 -0.125493295349711E+000  0.418730429468329E-001 -0.999122939519643E+000  0.000000000000000E+000  0.999122939519643E+000  0.418730429468329E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.872025703711206E-002 -0.165277865529447E-001 -0.257025782847299E-001 -0.368908717920762E-001 -0.508606625076413E-001 -0.675826275003895E-001 -0.891822516717532E-001 -0.102288069435315E+000 -0.123832340571590E+000 -0.148374386637416E+000 -0.175891612486265E+000 -0.203766470818236E+000 -0.233429361256262E+000 -0.256381558574450E+000 -0.288384277200596E+000 -0.317041209641728E+000 -0.345551007711611E+000 -0.372122090438976E+000 -0.396977416986247E+000 -0.424651709422995E+000 -0.451297189731982E+000 -0.472303833467198E+000 -0.496055193649841E+000 -0.519172221491330E+000 -0.541622846469050E+000 -0.563298360832028E+000 -0.584054533522347E+000 -0.603541181287552E+000 -0.605566394377618E+000 -0.614906942170950E+000 -0.624494659127175E+000 -0.633764093734810E+000 -0.642447515200482E+000 -0.650382120835053E+000 -0.657663884501263E+000 -0.667690843115743E+000 -0.687289963550729E+000 -0.707733203628115E+000 -0.728413550333305E+000 -0.748797866299881E+000 -0.768290871166684E+000 -0.786061499670478E+000 -0.795867289549478E+000 -0.794393742263604E+000 -0.788197736987883E+000 -0.776821216266929E+000 -0.759604045274197E+000 -0.735695885697233E+000 -0.703948503510641E+000 -0.649693786866833E+000 -0.577928896662243E+000 -0.499109363567174E+000 -0.413702277531743E+000 -0.321956702010622E+000 -0.228628514565170E+000 -0.125690976652563E+000  0.207909126832184E+000 -0.978148145722251E+000  0.000000000000000E+000  0.978148145722251E+000  0.207909126832184E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.869197030071354E-002 -0.165405270440593E-001 -0.256850775623563E-001 -0.368456864364340E-001 -0.507266524561301E-001 -0.672266152630314E-001 -0.886557402715891E-001 -0.102223705609415E+000 -0.123809864404066E+000 -0.148379279772665E+000 -0.175956025145792E+000 -0.203846024803976E+000 -0.233570425662115E+000 -0.256517184813710E+000 -0.288507073916692E+000 -0.317169923299146E+000 -0.345690577569752E+000 -0.372268287051685E+000 -0.397127077615623E+000 -0.424826085162958E+000 -0.451480173913556E+000 -0.472487903526170E+000 -0.496240380238806E+000 -0.519355220107533E+000 -0.541798627811962E+000 -0.563461883492716E+000 -0.584199467012024E+000 -0.603660004396482E+000 -0.605645928712363E+000 -0.614953555023145E+000 -0.624504738868726E+000 -0.633735342561893E+000 -0.642379268001640E+000 -0.650278528895754E+000 -0.657533361369190E+000 -0.667535859240879E+000 -0.687125993443129E+000 -0.707593854022253E+000 -0.728344621933817E+000 -0.748857520082248E+000 -0.768546627399234E+000 -0.786583465081869E+000 -0.796709773147063E+000 -0.795560860397925E+000 -0.789669869337143E+000 -0.778548815171157E+000 -0.761513704948669E+000 -0.737700276093779E+000 -0.705956087045096E+000 -0.651540952232185E+000 -0.579505846869536E+000 -0.500401234242174E+000 -0.414714500024185E+000 -0.322706666422490E+000 -0.229123398963509E+000 -0.125956745414155E+000  0.368122107875881E+000 -0.929777453852812E+000  0.000000000000000E+000  0.929777453852812E+000  0.368122107875881E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.877637391742151E-002 -0.165366665800493E-001 -0.256677439358375E-001 -0.368311774367608E-001 -0.506910294428966E-001 -0.672311682285754E-001 -0.888065951447404E-001 -0.102194331709765E+000 -0.123776492518186E+000 -0.148342539910466E+000 -0.175948152187206E+000 -0.203827851156699E+000 -0.233583328434592E+000 -0.256498157202510E+000 -0.288450366498040E+000 -0.317093666479981E+000 -0.345599928388702E+000 -0.372160427617595E+000 -0.397008092636899E+000 -0.424695362771340E+000 -0.451330807692663E+000 -0.472314004890881E+000 -0.496042009109275E+000 -0.519129302661164E+000 -0.541539514792028E+000 -0.563164445814629E+000 -0.583858221559696E+000 -0.603267908275493E+000 -0.605204216553145E+000 -0.614491867080984E+000 -0.624034644329109E+000 -0.633270827293560E+000 -0.641939249834477E+000 -0.649878342842104E+000 -0.657191053646461E+000 -0.667253962257732E+000 -0.686924744615260E+000 -0.707500697047722E+000 -0.728383098360586E+000 -0.749043423564534E+000 -0.768884366036254E+000 -0.787079421414421E+000 -0.797308281142820E+000 -0.796234855382613E+000 -0.790385215225281E+000 -0.779280423227557E+000 -0.762247106400849E+000 -0.738429041961653E+000 -0.706676687809050E+000 -0.652233884026985E+000 -0.580151482051153E+000 -0.500985780520282E+000 -0.415222157290964E+000 -0.323122097846710E+000 -0.229421527538968E+000 -0.126127174859167E+000  0.518024753220888E+000 -0.855365626530806E+000  0.000000000000000E+000  0.855365626530806E+000  0.518024753220888E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.850167778657869E-002 -0.164950342465956E-001 -0.256380783029207E-001 -0.367893863127657E-001 -0.506158285041980E-001 -0.671773679283095E-001 -0.888842257071872E-001 -0.102097537268838E+000 -0.123676894028543E+000 -0.148236049579923E+000 -0.175857877013147E+000 -0.203721821515620E+000 -0.233498309606339E+000 -0.256380782016696E+000 -0.288297969018799E+000 -0.316923110918419E+000 -0.345416680689858E+000 -0.371964439524386E+000 -0.396807928783875E+000 -0.424483328129651E+000 -0.451104971495505E+000 -0.472072313648409E+000 -0.495787658545255E+000 -0.518863583816535E+000 -0.541263371822210E+000 -0.562880252963383E+000 -0.583569398490888E+000 -0.602978170649379E+000 -0.604920081571545E+000 -0.614241223862884E+000 -0.623830193343925E+000 -0.633123467423071E+000 -0.641857628896565E+000 -0.649869235247277E+000 -0.657258479891368E+000 -0.667399339101225E+000 -0.687157842889927E+000 -0.707825735339011E+000 -0.728800664772363E+000 -0.749550951271698E+000 -0.769477046142971E+000 -0.787775188207257E+000 -0.798044695157626E+000 -0.797020310003957E+000 -0.791213343588837E+000 -0.780142613968252E+000 -0.763130963034210E+000 -0.739318380184892E+000 -0.707552527448464E+000 -0.653054286841784E+000 -0.580881532652601E+000 -0.501613662549892E+000 -0.415740483228501E+000 -0.323526989995523E+000 -0.229703876830088E+000 -0.126284232551567E+000  0.653418601099900E+000 -0.756996784495581E+000  0.000000000000000E+000  0.756996784495581E+000  0.653418601099900E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.839660271246770E-002 -0.164794454512140E-001 -0.255897913397765E-001 -0.367201706024972E-001 -0.505014769894896E-001 -0.670160008916704E-001 -0.888999260235541E-001 -0.101919807965820E+000 -0.123508708124420E+000 -0.148050544126492E+000 -0.175665388414551E+000 -0.203500718199980E+000 -0.233278503675705E+000 -0.256120414287018E+000 -0.287994590211975E+000 -0.316591870469186E+000 -0.345063478284552E+000 -0.371591427853162E+000 -0.396419536704538E+000 -0.424075743426648E+000 -0.450676744642014E+000 -0.471623683476996E+000 -0.495322047131888E+000 -0.518382710158359E+000 -0.540768969907226E+000 -0.562374784136014E+000 -0.583055643811356E+000 -0.602458693484490E+000 -0.604405971876111E+000 -0.613749758410315E+000 -0.623365771647465E+000 -0.632689970967204E+000 -0.641458645585198E+000 -0.649509539790279E+000 -0.656943567441478E+000 -0.667129040930843E+000 -0.686937155572694E+000 -0.707667295287752E+000 -0.728717991517060E+000 -0.749557325653729E+000 -0.769583785566950E+000 -0.788014525798653E+000 -0.798367319989735E+000 -0.797440184979275E+000 -0.791713989843923E+000 -0.780703474208893E+000 -0.763729368923006E+000 -0.739931558038118E+000 -0.708159081726273E+000 -0.653622490783712E+000 -0.581385428187846E+000 -0.502044709393002E+000 -0.416094434023598E+000 -0.323802181637204E+000 -0.229897517173985E+000 -0.126390928379911E+000  0.770511551029643E+000 -0.637426034712964E+000  0.000000000000000E+000  0.637426034712964E+000  0.770511551029643E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.835724076226162E-002 -0.164752706933554E-001 -0.255496051099252E-001 -0.366682319387234E-001 -0.504243307102774E-001 -0.669745548639659E-001 -0.888238490569947E-001 -0.101796074188228E+000 -0.123345322721464E+000 -0.147859797136478E+000 -0.175465893402351E+000 -0.203268668765409E+000 -0.233033460670327E+000 -0.255839000596278E+000 -0.287668415156938E+000 -0.316234060298926E+000 -0.344680186020736E+000 -0.371185551320765E+000 -0.395986981154533E+000 -0.423618423880006E+000 -0.450193180144097E+000 -0.471115297036540E+000 -0.494790510388772E+000 -0.517828644136538E+000 -0.540193024213597E+000 -0.561777899578766E+000 -0.582438862843041E+000 -0.601822902078873E+000 -0.603767090157490E+000 -0.613119255595201E+000 -0.622746411870223E+000 -0.632085252693671E+000 -0.640873999022310E+000 -0.648948931635340E+000 -0.656412703635777E+000 -0.666624192201501E+000 -0.686457255518883E+000 -0.707223970950751E+000 -0.728325000099449E+000 -0.749229543305724E+000 -0.769335686363089E+000 -0.787875189169138E+000 -0.798316669116344E+000 -0.797498196755922E+000 -0.791873423402863E+000 -0.780953498557548E+000 -0.764056236326050E+000 -0.740319087032300E+000 -0.708589022266156E+000 -0.654065998074942E+000 -0.581813172743888E+000 -0.502436098277812E+000 -0.416432890223022E+000 -0.324075214427213E+000 -0.230097756646871E+000 -0.126503503996072E+000  0.866024072669831E+000 -0.500002305551044E+000  0.000000000000000E+000  0.500002305551044E+000  0.866024072669831E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.878890037067480E-002 -0.163188841080646E-001 -0.254749481977243E-001 -0.365866631166607E-001 -0.503175732335442E-001 -0.668702196276348E-001 -0.887741570913155E-001 -0.101641872993086E+000 -0.123170918715598E+000 -0.147662010838760E+000 -0.175265231438385E+000 -0.203042736940122E+000 -0.232802366330043E+000 -0.255593686146984E+000 -0.287394557793779E+000 -0.315948551676735E+000 -0.344393318197271E+000 -0.370903363741597E+000 -0.395697284899637E+000 -0.423331761968916E+000 -0.449909876653228E+000 -0.470838593870651E+000 -0.494521779912257E+000 -0.517569296065030E+000 -0.539946013479587E+000 -0.561546429670949E+000 -0.582226367211073E+000 -0.601634032933986E+000 -0.603609258890671E+000 -0.612987009097541E+000 -0.622637134743009E+000 -0.631995763659538E+000 -0.640799139647373E+000 -0.648885131339971E+000 -0.656353997841396E+000 -0.666565415036089E+000 -0.686388386568102E+000 -0.707133660845201E+000 -0.728202352296668E+000 -0.749066256445038E+000 -0.769129058220744E+000 -0.787639443572111E+000 -0.798058654112656E+000 -0.797260119362199E+000 -0.791683618357232E+000 -0.780833966264779E+000 -0.764017862401202E+000 -0.740360133350469E+000 -0.708696486134741E+000 -0.654217166741336E+000 -0.581984277325617E+000 -0.502605086767620E+000 -0.416584404034566E+000 -0.324199306887111E+000 -0.230194178085275E+000 -0.126556976081927E+000  0.937281058656692E+000 -0.348574550252010E+000  0.000000000000000E+000  0.348574550252010E+000  0.937281058656692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
