  0.668000000000000E-001  0.174193866910851E+000  0.779617019595251E-001  0.597587585092730E-001  0.470062037732762E-001  0.368083661041817E-001  0.120849089744428E-001  0.403673881298217E-001  0.449657497188262E-001  0.382194099504012E-001  0.456009827587623E-001  0.770913549737419E-001  0.126245280004825E+000  0.180072782870382E+000  0.232597319604412E+000  0.283006224228066E+000  0.330464938789730E+000  0.380702697674646E+000  0.434522514081549E+000  0.491798098248946E+000  0.552358081500119E+000  0.615936338384920E+000  0.682155737206681E+000  0.751686502558458E+000  0.824593995632776E+000  0.900605029480230E+000  0.979513399583996E+000  0.106110649955435E+001  0.114512241086351E+001  0.123113315134414E+001  0.131899553584035E+001  0.140857650523044E+001  0.149952860601707E+001  0.159144005702902E+001  0.168377968123230E+001  0.177576945596429E+001  0.186551678434530E+001  0.195261954912784E+001  0.203789736209773E+001  0.212124806350618E+001  0.220253107043659E+001  0.228162342036971E+001  0.235844183516000E+001  0.243274361014781E+001  0.250579455729732E+001  0.257733589380713E+001  0.264692809164418E+001  0.271439751081026E+001  0.277974999073136E+001  0.284318590175311E+001  0.290428572985253E+001  0.296643462574787E+001  0.302858461670162E+001  0.308979717692712E+001  0.314962747805301E+001  0.320789854221151E+001  0.326469516037544E+001  0.331997735601867E+001  0.337554638571576E+001  0.343041477598168E+001  0.348400752024594E+001  0.353610677425726E+001  0.358672710122444E+001  0.363612324410562E+001  0.368420059130846E+001  0.373343966939423E+001  0.378302470184617E+001  0.383264101898152E+001  0.388234651298376E+001  0.393224097646506E+001  0.398289048214588E+001  0.403266336104207E+001  0.408831138869813E+001  0.414829471944974E+001  0.421181316863265E+001  0.427821721337934E+001  0.434679337069977E+001  0.441825420566660E+001  0.450128675063322E+001  0.458988364499865E+001  0.467670683509161E+001  0.475575308000432E+001  0.482143264308145E+001  0.486768794938013E+001  0.488784514469239E+001  0.487510924100966E+001  0.482137454957722E+001  0.470443805936729E+001  0.449082437774181E+001  0.413058573838101E+001  0.354332542101405E+001  0.252116012021698E+001 -0.885916663558322E+000  0.463844440766181E+000  0.000000000000000E+000 -0.463844440766181E+000 -0.885916663558322E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.644851473020724E-001  0.386825898430326E-001  0.414959914567048E-001  0.408534724470477E-001  0.390204020169295E-001  0.378773683142932E-001  0.584198196391193E-001  0.675425027887931E-001  0.672349182243216E-001  0.788846138918269E-001  0.118381228720533E+000  0.171758001735384E+000  0.213268034137848E+000  0.248866895488476E+000  0.285320686479263E+000  0.328729130338502E+000  0.378379936133660E+000  0.432690164409569E+000  0.490574373007476E+000  0.551473288259039E+000  0.615119852946486E+000  0.681246971868462E+000  0.750604240298233E+000  0.823310744365789E+000  0.899125108628095E+000  0.977857039362502E+000  0.105930069901673E+001  0.114319613451105E+001  0.122911680654953E+001  0.131691601962697E+001  0.140645725760740E+001  0.149739081993024E+001  0.158930275597013E+001  0.168165992823662E+001  0.177368266170260E+001  0.186348410968335E+001  0.195065923661200E+001  0.203601933864955E+001  0.211946133500834E+001  0.220084408912768E+001  0.228004471275388E+001  0.235698169951888E+001  0.243141989539952E+001  0.250458847576798E+001  0.257624102075891E+001  0.264594129477389E+001  0.271351685963022E+001  0.277897404315312E+001  0.284251337512098E+001  0.290371509840036E+001  0.296596241989248E+001  0.302820881211879E+001  0.308951582729065E+001  0.314943859985142E+001  0.320780008668257E+001  0.326468502554857E+001  0.332005307645247E+001  0.337570486742769E+001  0.343065426693238E+001  0.348432695326177E+001  0.353650600896435E+001  0.358720726489108E+001  0.363668715105610E+001  0.368485283344483E+001  0.373418663562969E+001  0.378387709395014E+001  0.383361297795493E+001  0.388345396235401E+001  0.393348716030746E+001  0.398433505731788E+001  0.403435427714272E+001  0.409029920723500E+001  0.415063133690241E+001  0.421454182989472E+001  0.428134221700914E+001  0.435026410326812E+001  0.442199524078490E+001  0.450530129426133E+001  0.459416073588424E+001  0.468120762383732E+001  0.476043625843230E+001  0.482630000854732E+001  0.487281655066030E+001  0.489304244839698E+001  0.488023990519124E+001  0.482636222696192E+001  0.470933903429248E+001  0.449558218113329E+001  0.413495512267276E+001  0.354697274609894E+001  0.252367876263178E+001 -0.913292788046311E+000  0.407303674550815E+000  0.000000000000000E+000 -0.407303674550815E+000 -0.913292788046311E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.451041827121293E-002  0.242803662362410E-001  0.445153765072784E-001  0.611965045921532E-001  0.802645006148746E-001  0.109075730759693E+000  0.107119629827325E+000  0.128728507638085E+000  0.150126988929275E+000  0.189092552860667E+000  0.242494128566031E+000  0.275931660539573E+000  0.287452961433385E+000  0.301159952872661E+000  0.327560937334388E+000  0.366183965320133E+000  0.412184443079422E+000  0.462864045856148E+000  0.517139348930538E+000  0.574637541179318E+000  0.635221545528915E+000  0.698655403346552E+000  0.765653451936767E+000  0.836318193698764E+000  0.910367967361160E+000  0.987573945209902E+000  0.106769612024710E+001  0.115044543954912E+001  0.123536000270713E+001  0.132227459214712E+001  0.141104759045658E+001  0.150131403774384E+001  0.159264717346277E+001  0.168450309941914E+001  0.177609317629138E+001  0.186550100349169E+001  0.195232103796909E+001  0.203738154908790E+001  0.212057256401911E+001  0.220174705767069E+001  0.228077702952796E+001  0.235757645811902E+001  0.243190290965073E+001  0.250499132240452E+001  0.257658526157604E+001  0.264624574667023E+001  0.271379792731613E+001  0.277924598542025E+001  0.284278856382942E+001  0.290400533689946E+001  0.296627489517694E+001  0.302854972689533E+001  0.308989024820338E+001  0.314985040440923E+001  0.320825199179873E+001  0.326517866039721E+001  0.332058939089145E+001  0.337628219812855E+001  0.343127063126829E+001  0.348497972778262E+001  0.353719202369682E+001  0.358792301872641E+001  0.363742916712173E+001  0.368561820900391E+001  0.373497082086937E+001  0.378467813890233E+001  0.383443092964879E+001  0.388429032262709E+001  0.393433567706480E+001  0.398523444730165E+001  0.403533993018288E+001  0.409140908876632E+001  0.415191218316329E+001  0.421603942068055E+001  0.428308677199927E+001  0.435224625024202E+001  0.442420988813202E+001  0.450773923730085E+001  0.459682431505545E+001  0.468408148311161E+001  0.476349936590878E+001  0.482956866371828E+001  0.487635715929456E+001  0.489668743592668E+001  0.488385114430546E+001  0.482986158946960E+001  0.471278732780671E+001  0.449893604324926E+001  0.413800489849627E+001  0.354945562681944E+001  0.252534342900506E+001 -0.937064775673525E+000  0.349155561593865E+000  0.000000000000000E+000 -0.349155561593865E+000 -0.937064775673525E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.969909572574913E-002  0.330230368054153E-001  0.595792225222075E-001  0.801864081598931E-001  0.992450013071302E-001  0.119732573564758E+000  0.136578979418496E+000  0.168278498186092E+000  0.204272957149635E+000  0.251310972193838E+000  0.287610743772235E+000  0.300378638971623E+000  0.312503721274370E+000  0.337529529879468E+000  0.373466079041579E+000  0.411998562379269E+000  0.453017162112065E+000  0.497769415051911E+000  0.546625375939895E+000  0.599578624601360E+000  0.656444084112631E+000  0.716834891625179E+000  0.781283649539908E+000  0.849810560530263E+000  0.922051021747531E+000  0.997713203264369E+000  0.107650919666013E+001  0.115811329016339E+001  0.124202499604250E+001  0.132805769672933E+001  0.141606317595217E+001  0.150566099933772E+001  0.159641170682807E+001  0.168776090250929E+001  0.177891128178060E+001  0.186791772698552E+001  0.195437343497060E+001  0.203912360757987E+001  0.212205181667804E+001  0.220300543559821E+001  0.228185146592788E+001  0.235849916167143E+001  0.243269778316647E+001  0.250569356807656E+001  0.257721862347494E+001  0.264683066385173E+001  0.271435218689409E+001  0.277978510314471E+001  0.284332613871638E+001  0.290455483991990E+001  0.296684376407318E+001  0.302914437127802E+001  0.309051565934211E+001  0.315050999566690E+001  0.320894754727979E+001  0.326591035009749E+001  0.332135641103106E+001  0.337707975599729E+001  0.343209255785050E+001  0.348581808814151E+001  0.353803708937686E+001  0.358876341137195E+001  0.363825223923530E+001  0.368641101579413E+001  0.373571689038037E+001  0.378536286575579E+001  0.383504171875499E+001  0.388481752814002E+001  0.393476908903733E+001  0.398559708455678E+001  0.403566034995537E+001  0.409172300788965E+001  0.415227002271644E+001  0.421649709202808E+001  0.428370014993540E+001  0.435304096074717E+001  0.442522448940141E+001  0.450896799879948E+001  0.459827738141985E+001  0.468575614174864E+001  0.476538551300791E+001  0.483169040561163E+001  0.487877514824294E+001  0.489924250578932E+001  0.488639960640670E+001  0.483232190161864E+001  0.471521938668829E+001  0.450128976832340E+001  0.414014433778081E+001  0.355115105772978E+001  0.252644067232260E+001 -0.957138814797099E+000  0.289629572400342E+000  0.000000000000000E+000 -0.289629572400342E+000 -0.957138814797099E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.941312970710803E-002  0.265594124573894E-001  0.454527833317071E-001  0.573806920924349E-001  0.710943990523306E-001  0.503809005536004E-001  0.110115364772232E+000  0.143378161565482E+000  0.177568026886951E+000  0.211386482630068E+000  0.236890608352021E+000  0.262903224272913E+000  0.305550264461187E+000  0.356958134173156E+000  0.399902426855692E+000  0.435779450263747E+000  0.472596954447885E+000  0.513459777533468E+000  0.559206853986067E+000  0.609799137106571E+000  0.664870269676294E+000  0.723881952180757E+000  0.787202794677379E+000  0.854804033291628E+000  0.926274377364101E+000  0.100128847567457E+001  0.107953424748657E+001  0.116066838440577E+001  0.124417555408099E+001  0.132985741223937E+001  0.141756081186977E+001  0.150689907376048E+001  0.159742778025256E+001  0.168858857523635E+001  0.177958103017696E+001  0.186845266611796E+001  0.195479382142820E+001  0.203945289020671E+001  0.212231127852008E+001  0.220321453710037E+001  0.228202818781055E+001  0.235866052568435E+001  0.243286030102822E+001  0.250586589003232E+001  0.257740934811374E+001  0.264704834609516E+001  0.271460476582989E+001  0.278007974142459E+001  0.284366928296390E+001  0.290495351182092E+001  0.296729916604823E+001  0.302965766269470E+001  0.309108686405879E+001  0.315113765554450E+001  0.320962850773175E+001  0.326663963213826E+001  0.332212764373612E+001  0.337788188109907E+001  0.343291238923822E+001  0.348663965808997E+001  0.353884146153006E+001  0.358952869493767E+001  0.363895390354424E+001  0.368702290412656E+001  0.373620817121269E+001  0.378570371629814E+001  0.383520450066197E+001  0.388477962530051E+001  0.393451616782020E+001  0.398513531565868E+001  0.403501253332260E+001  0.409093192438943E+001  0.415140325206127E+001  0.421564004039824E+001  0.428295699163994E+001  0.435249437198707E+001  0.442496602855708E+001  0.450901593679273E+001  0.459864736055028E+001  0.468644364022210E+001  0.476636828653007E+001  0.483297585611290E+001  0.488040640132268E+001  0.490102747640181E+001  0.488816492331057E+001  0.483395951447419E+001  0.471674543375507E+001  0.450248410967245E+001  0.414141050475764E+001  0.355216677674039E+001  0.252707409074804E+001 -0.973435687026946E+000  0.228960615002620E+000  0.000000000000000E+000 -0.228960615002620E+000 -0.973435687026946E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.115953686231159E-001  0.297110293622080E-001  0.454606936673777E-001  0.478352828026560E-001  0.439715380475595E-001  0.107004794138479E+000  0.825542001455209E-001  0.120199800415034E+000  0.148131261986700E+000  0.175965922533831E+000  0.208023753874409E+000  0.248839018693378E+000  0.301049226393920E+000  0.347465838579367E+000  0.385928296812790E+000  0.423807858997423E+000  0.463625897105122E+000  0.506988229881308E+000  0.554659767689104E+000  0.606657429707995E+000  0.662724148083534E+000  0.722454240892039E+000  0.786256436479385E+000  0.854185748399612E+000  0.925879708124373E+000  0.100104466796921E+001  0.107939002591689E+001  0.116058772180966E+001  0.124413553197537E+001  0.132983992854667E+001  0.141755278319313E+001  0.150689253674707E+001  0.159741884469956E+001  0.168857666108073E+001  0.177956838707760E+001  0.186844412897914E+001  0.195479245044109E+001  0.203946240578758E+001  0.212233620460708E+001  0.220326003780739E+001  0.228209990721782E+001  0.235876459054386E+001  0.243300224771594E+001  0.250604912800405E+001  0.257763732632075E+001  0.264732505289613E+001  0.271493419851501E+001  0.278046568581558E+001  0.284411529055639E+001  0.290546403795364E+001  0.296787322363756E+001  0.303029437598025E+001  0.309178433933469E+001  0.315189254816668E+001  0.321043573207845E+001  0.326749216483154E+001  0.332301689179545E+001  0.337879442948100E+001  0.343383221368587E+001  0.348754749967530E+001  0.353971455091009E+001  0.359034066508936E+001  0.363967498473850E+001  0.368762082877031E+001  0.373664516705975E+001  0.378594174707631E+001  0.383520650398385E+001  0.388451236817754E+001  0.393395373912215E+001  0.398427091920275E+001  0.403385586971656E+001  0.408951100458061E+001  0.414977107290872E+001  0.421387060091168E+001  0.428114741571997E+001  0.435073266968380E+001  0.442336069428519E+001  0.450759222433638E+001  0.459743692547178E+001  0.468547106275324E+001  0.476564383268728E+001  0.483253221933758E+001  0.488027571301988E+001  0.490109228053389E+001  0.488829087937400E+001  0.483406741163860E+001  0.471687116741758E+001  0.450255090797362E+001  0.414143644779323E+001  0.355216721228156E+001  0.252700785205708E+001 -0.985891079846106E+000  0.167388107940437E+000  0.000000000000000E+000 -0.167388107940437E+000 -0.985891079846106E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.168561050415853E-001  0.310031888818903E-001  0.420968039345325E-001  0.450996369000440E-001  0.525215304496367E-001  0.683995077170969E-001  0.781564537064004E-001  0.943110576222277E-001  0.116038130349372E+000  0.143101517163067E+000  0.177450341776898E+000  0.218972665759003E+000  0.263139473724099E+000  0.303698501185042E+000  0.345436915474234E+000  0.389647783896152E+000  0.436165665061744E+000  0.485485691584593E+000  0.537894550973145E+000  0.593491457502252E+000  0.652279575123288E+000  0.714109423425209E+000  0.779522957798658E+000  0.848705138123308E+000  0.921384878034199E+000  0.997332625613264E+000  0.107630442743355E+001  0.115800726282581E+001  0.124197090977165E+001  0.132801781493787E+001  0.141601111907802E+001  0.150558265460989E+001  0.159630290137440E+001  0.168762566548822E+001  0.177876079351291E+001  0.186776995884883E+001  0.195424054012256E+001  0.203901902506502E+001  0.212199085145756E+001  0.220300497768858E+001  0.228192976390083E+001  0.235867619427346E+001  0.243299353759964E+001  0.250611486095031E+001  0.257777479773547E+001  0.264753332857965E+001  0.271521323941713E+001  0.278081596749075E+001  0.284453770046789E+001  0.290596080927314E+001  0.296844155068736E+001  0.303093226064184E+001  0.309248930209714E+001  0.315266118370632E+001  0.321126343170372E+001  0.326837294656323E+001  0.332394373820795E+001  0.337975624411918E+001  0.343481602144587E+001  0.348853783007878E+001  0.354069315314521E+001  0.359128634540762E+001  0.364056361213057E+001  0.368842601324792E+001  0.373733436242287E+001  0.378648038191804E+001  0.383555756720952E+001  0.388463651085467E+001  0.393380510451991E+001  0.398383152499239E+001  0.403310848783783E+001  0.408843597904406E+001  0.414836416498640E+001  0.421214376179962E+001  0.427913174359813E+001  0.434847133366334E+001  0.442094634683079E+001  0.450505035797741E+001  0.459482573337297E+001  0.468286073064901E+001  0.476310068895273E+001  0.483013444437136E+001  0.487805272426384E+001  0.489905149811163E+001  0.488637381650090E+001  0.483224383695435E+001  0.471518594095358E+001  0.450099272509177E+001  0.414009803772299E+001  0.355109470486930E+001  0.252653618719463E+001 -0.994455840407911E+000  0.105155035440988E+000  0.000000000000000E+000 -0.105155035440988E+000 -0.994455840407911E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.752025803099466E-002  0.152460158321764E-001  0.197287826304235E-001  0.173152313345372E-001  0.818044216086354E-002  0.112610025282195E-001  0.952369305986012E-002  0.254658574531556E-001  0.514100900996890E-001  0.850097648025583E-001  0.123919360996435E+000  0.171947602347749E+000  0.219152646848183E+000  0.263588646526680E+000  0.310170418618138E+000  0.359444195848323E+000  0.411098721494132E+000  0.464956505990587E+000  0.521102557657840E+000  0.579723145089145E+000  0.640951936125025E+000  0.704761937729641E+000  0.771777928041146E+000  0.842251330683326E+000  0.915974153290877E+000  0.992767358077690E+000  0.107242740799355E+001  0.115469369396548E+001  0.123912761015143E+001  0.132556878089180E+001  0.141389025938715E+001  0.150373746135897E+001  0.159469192412903E+001  0.168621646239031E+001  0.177752834552338E+001  0.186670311371413E+001  0.195332755513963E+001  0.203824320744573E+001  0.212133938593820E+001  0.220246849271245E+001  0.228150212324114E+001  0.235835507656738E+001  0.243278477227544E+001  0.250599897358388E+001  0.257774341322749E+001  0.264758176083942E+001  0.271533872107299E+001  0.278101695570128E+001  0.284481362981253E+001  0.290631256317331E+001  0.296886607703855E+001  0.303142749599404E+001  0.309305300277817E+001  0.315329056511049E+001  0.321195494088539E+001  0.326912213061775E+001  0.332474540481170E+001  0.338060172876207E+001  0.343569530528015E+001  0.348943873996804E+001  0.354160095195386E+001  0.359218334978698E+001  0.364142887958588E+001  0.368923565321456E+001  0.373805661194333E+001  0.378707901091632E+001  0.383598992671508E+001  0.388484732945667E+001  0.393375578627330E+001  0.398348114601198E+001  0.403241725847773E+001  0.408735388750232E+001  0.414685574578953E+001  0.421019126340482E+001  0.427674556767596E+001  0.434569114303956E+001  0.441787950202696E+001  0.450172232758053E+001  0.459130884347888E+001  0.467924497150024E+001  0.475947364942665E+001  0.482658578385352E+001  0.487460752804937E+001  0.489577220331691E+001  0.488324285041334E+001  0.482925496507155E+001  0.471237972756360E+001  0.449838437114688E+001  0.413778079979162E+001  0.354915980147331E+001  0.252529594466867E+001 -0.999096169508371E+000  0.425069885277674E-001  0.000000000000000E+000 -0.425069885277674E-001 -0.999096169508371E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.139893409998906E-001  0.261367015149460E-001  0.371352008836372E-001  0.453212663995764E-001  0.426751585856746E-001  0.678631915783199E-001  0.723148088811545E-001  0.642430282715208E-001  0.825390055756818E-001  0.119481885714853E+000  0.168660249928203E+000  0.219287148668752E+000  0.261492566979180E+000  0.302522097700608E+000  0.346560538414729E+000  0.392310452988530E+000  0.440040180681960E+000  0.490515835512151E+000  0.543994619136024E+000  0.600487248614595E+000  0.659937921031590E+000  0.722183062493664E+000  0.787777059248613E+000  0.856950591649432E+000  0.929475979282449E+000  0.100516286983661E+001  0.108380048804935E+001  0.116512306521023E+001  0.124867387306079E+001  0.133429044557325E+001  0.142185633986168E+001  0.151101232267167E+001  0.160133563335042E+001  0.169228508958186E+001  0.178307435375184E+001  0.187174002867764E+001  0.195787199476153E+001  0.204234529571867E+001  0.212504428515477E+001  0.220581682506405E+001  0.228452998682550E+001  0.236109311509990E+001  0.243525030366110E+001  0.250824501940996E+001  0.257980181487052E+001  0.264947918000478E+001  0.271709844934622E+001  0.278265970599032E+001  0.284635818297416E+001  0.290777834234563E+001  0.297026481516073E+001  0.303276927174568E+001  0.309434633796993E+001  0.315454222337222E+001  0.321316984009363E+001  0.327030333167154E+001  0.332589472783618E+001  0.338171600410133E+001  0.343676890388330E+001  0.349046298684855E+001  0.354256364462518E+001  0.359306830484953E+001  0.364221556775249E+001  0.368989948597814E+001  0.373856362671116E+001  0.378738980761027E+001  0.383605723050811E+001  0.388460248477453E+001  0.393320127526647E+001  0.398255810813318E+001  0.403108529235960E+001  0.408557029503235E+001  0.414459803994698E+001  0.420746009273077E+001  0.427358472842233E+001  0.434218040713995E+001  0.441416426495858E+001  0.449783246461286E+001  0.458731664060452E+001  0.467523402136896E+001  0.475551380036805E+001  0.482272973603643E+001  0.487081869278049E+001  0.489225652070769E+001  0.487992120047554E+001  0.482609505086719E+001  0.470940646082412E+001  0.449560717133095E+001  0.413528800379579E+001  0.354704701531872E+001  0.252385189662837E+001 -0.999793754968331E+000 -0.203088041578994E-001  0.000000000000000E+000  0.203088041578994E-001 -0.999793754968331E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.193765925822572E-001  0.379359268930591E-001  0.574776478512712E-001  0.746714308013190E-001  0.109961474966371E+000  0.737773592241054E-001  0.163590249294837E+000  0.163264068187574E+000  0.182765839625485E+000  0.223310315041486E+000  0.272846767707951E+000  0.310376328178215E+000  0.342674369124188E+000  0.382319654377075E+000  0.422494825150793E+000  0.458722319214044E+000  0.497146016035602E+000  0.540432464749057E+000  0.588401038500656E+000  0.640448305711336E+000  0.696143975568152E+000  0.755096872598399E+000  0.817754217425261E+000  0.884301161267070E+000  0.954459193390476E+000  0.102800166450904E+001  0.110469052549772E+001  0.118423873712610E+001  0.126614769801871E+001  0.135024538665098E+001  0.143642816348264E+001  0.152432399033046E+001  0.161349884831689E+001  0.170340154215907E+001  0.179323686901985E+001  0.188097355193373E+001  0.196620758927999E+001  0.204986932978878E+001  0.213183352191484E+001  0.221193911351587E+001  0.229004411431173E+001  0.236604629743977E+001  0.243966111263865E+001  0.251221443029724E+001  0.258338763842002E+001  0.265272771989014E+001  0.272004906330330E+001  0.278534664676557E+001  0.284881180425695E+001  0.291002834259487E+001  0.297233186370003E+001  0.303467051683016E+001  0.309609625888410E+001  0.315615256311183E+001  0.321464960279164E+001  0.327165882589375E+001  0.332713010839518E+001  0.338282947168598E+001  0.343775544388990E+001  0.349131379897024E+001  0.354326572130148E+001  0.359360408633622E+001  0.364256276690392E+001  0.369003144743042E+001  0.373844516573412E+001  0.378698231509146E+001  0.383531903453652E+001  0.388349256769483E+001  0.393167988133989E+001  0.398058847198267E+001  0.402864552603565E+001  0.408264818594273E+001  0.414120724924226E+001  0.420364319302764E+001  0.426944141054226E+001  0.433784467326733E+001  0.440981677000902E+001  0.449350515522923E+001  0.458306186942751E+001  0.467110498620316E+001  0.475153766825350E+001  0.481890375405036E+001  0.486705917106266E+001  0.488883394221451E+001  0.487670650258753E+001  0.482302830389719E+001  0.470650140765666E+001  0.449286850756392E+001  0.413280344959432E+001  0.354491903249146E+001  0.252237509987396E+001 -0.996545843899010E+000 -0.830444519977711E-001  0.000000000000000E+000  0.830444519977711E-001 -0.996545843899010E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.296581591720581E-001  0.622136200785615E-001  0.966081454365447E-001  0.128829671750097E+000  0.107201010222776E+000  0.264830575350695E+000  0.251478590588051E+000  0.275867588541683E+000  0.296470511506587E+000  0.324547901628363E+000  0.353010411940766E+000  0.377862995373975E+000  0.414494217202168E+000  0.462126522916324E+000  0.491542298977487E+000  0.515452886112763E+000  0.546810338314094E+000  0.585674425045847E+000  0.630147833602704E+000  0.679087411929030E+000  0.731929948409291E+000  0.788222733926943E+000  0.848400617230614E+000  0.912655397893750E+000  0.980689977000824E+000  0.105226322315853E+001  0.112712537397303E+001  0.120497959352307E+001  0.128529445566635E+001  0.136789438928756E+001  0.145269387059466E+001  0.153931239543062E+001  0.162730803042200E+001  0.171612210488649E+001  0.180495235939775E+001  0.189169904753214E+001  0.197596535651270E+001  0.205874091554471E+001  0.213989226890097E+001  0.221925035368252E+001  0.229666457598339E+001  0.237202090249960E+001  0.244500525618435E+001  0.251703465118318E+001  0.258774530898980E+001  0.265667163908720E+001  0.272362069129591E+001  0.278858218955339E+001  0.285174356390941E+001  0.291268810273809E+001  0.297474122619998E+001  0.303684786946148E+001  0.309805721680275E+001  0.315790993205919E+001  0.321621341234111E+001  0.327303642307889E+001  0.332832660972434E+001  0.338384370029630E+001  0.343858348383097E+001  0.349194827379035E+001  0.354369552435950E+001  0.359381423269843E+001  0.364253444849047E+001  0.368974254503578E+001  0.373786664130198E+001  0.378608391596932E+001  0.383407028960756E+001  0.388187010336802E+001  0.392965010695436E+001  0.397812614186911E+001  0.402574017466472E+001  0.407929806116370E+001  0.413742973670350E+001  0.419947742965879E+001  0.426497186312258E+001  0.433318408800450E+001  0.440511021184069E+001  0.448877763818793E+001  0.457835544088935E+001  0.466647513009267E+001  0.474702768262342E+001  0.481454167582441E+001  0.486286643999052E+001  0.488479292997987E+001  0.487283041385736E+001  0.481929702695752E+001  0.470289970644562E+001  0.448951930935367E+001  0.412976167979856E+001  0.354232273731354E+001  0.252054840723388E+001 -0.989365253565756E+000 -0.145452380650052E+000  0.000000000000000E+000  0.145452380650052E+000 -0.989365253565756E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001  0.286542723599587E-001  0.630073734413196E-001  0.987763548785585E-001  0.131905312963069E+000  0.169064547038563E+000  0.194882065944958E+000  0.240344942583793E+000  0.268851747033835E+000  0.299418694494082E+000  0.324051016050116E+000  0.348071879218696E+000  0.381501818218385E+000  0.423723657299355E+000  0.449812977529713E+000  0.468427435053849E+000  0.499397715612480E+000  0.539889250472576E+000  0.585340461527255E+000  0.634117918829884E+000  0.685856953916494E+000  0.740525536147438E+000  0.797986110375894E+000  0.858873161446962E+000  0.923508115142825E+000  0.991681094314303E+000  0.106321499213052E+001  0.113790801167881E+001  0.121549970092108E+001  0.129547890325771E+001  0.137769012407399E+001  0.146207219186095E+001  0.154825675667279E+001  0.163581097871953E+001  0.172418285827475E+001  0.181257488309858E+001  0.189886290638366E+001  0.198265545396151E+001  0.206497351836293E+001  0.214568423484453E+001  0.222461817698042E+001  0.230162311357133E+001  0.237658039207177E+001  0.244915934244203E+001  0.252083903840902E+001  0.259123085602633E+001  0.265986261048149E+001  0.272653803013623E+001  0.279124470777687E+001  0.285416875021307E+001  0.291489385208697E+001  0.297673763758114E+001  0.303864476951068E+001  0.309966314912447E+001  0.315933203003959E+001  0.321745737043381E+001  0.327410655347232E+001  0.332922583661703E+001  0.338457010991425E+001  0.343913432133286E+001  0.349231880503490E+001  0.354387882462716E+001  0.359380106700034E+001  0.364231328196045E+001  0.368929989805513E+001  0.373718320865221E+001  0.378513954045993E+001  0.383284365237052E+001  0.388034286553841E+001  0.392779310455409E+001  0.397591187832785E+001  0.402314744572128E+001  0.407629943561929E+001  0.413400688895894E+001  0.419562658682215E+001  0.426072406904066E+001  0.432860794254973E+001  0.440031683701601E+001  0.448378596065791E+001  0.457321084009228E+001  0.466124636584701E+001  0.474178192024598E+001  0.480933318024287E+001  0.485773035637379E+001  0.487969085621627E+001  0.486786745620436E+001  0.481451354982041E+001  0.469831228819763E+001  0.448521629317045E+001  0.412582954773328E+001  0.353897430367446E+001  0.251816584432900E+001 -0.978280320807139E+000 -0.207286309054606E+000  0.000000000000000E+000  0.207286309054606E+000 -0.978280320807139E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
