  0.668000000000000E-001  0.263289799694640E-001  0.435991524997087E-001  0.589297155457735E-001  0.831904768515304E-001  0.132303490876665E+000  0.174341106018275E+000  0.235476606458346E+000  0.316069728306131E+000  0.398955509644272E+000  0.455057821764540E+000  0.491509115790497E+000  0.532613187374124E+000  0.583645404633343E+000  0.677691472948469E+000  0.777259920417901E+000  0.873150473363428E+000  0.959554636733772E+000  0.102747346062855E+001  0.106718418053651E+001  0.109233739356335E+001  0.111662501970801E+001  0.114777852680632E+001  0.118949358031726E+001  0.123964327429332E+001  0.129395975521073E+001  0.135276118815522E+001  0.141572193212651E+001  0.148351337297117E+001  0.155457903343892E+001  0.162876415261408E+001  0.170496317866298E+001  0.178263215918863E+001  0.186176662475545E+001  0.194182809532824E+001  0.202190014283519E+001  0.209934037630100E+001  0.217375215219293E+001  0.224665564304085E+001  0.231804549249029E+001  0.238783541711112E+001  0.245595105385643E+001  0.252237929991733E+001  0.258699223884696E+001  0.265111388708839E+001  0.271432698654610E+001  0.277611239521966E+001  0.283624792906017E+001  0.289470589917354E+001  0.295166523675360E+001  0.300668504201430E+001  0.306311203977904E+001  0.311988429212122E+001  0.317603144550638E+001  0.323108508014285E+001  0.328484987967980E+001  0.333739761945434E+001  0.338868111901080E+001  0.344048348309541E+001  0.349179733149918E+001  0.354203029505786E+001  0.359095082486514E+001  0.363856192783452E+001  0.368510847549237E+001  0.373048295253912E+001  0.377714954479783E+001  0.382427187737409E+001  0.387149385111067E+001  0.391872437751222E+001  0.396639263190568E+001  0.401502535597208E+001  0.406288780883357E+001  0.411670057059489E+001  0.417491305383619E+001  0.423670748672550E+001  0.430132515494979E+001  0.436800668157723E+001  0.443741344505179E+001  0.451873029115714E+001  0.460586799791637E+001  0.469139174598196E+001  0.476928392343733E+001  0.483397615996499E+001  0.487952220864303E+001  0.489885531794986E+001  0.488529531279275E+001  0.483075481431621E+001  0.471309599853819E+001  0.449873432149957E+001  0.413754816537240E+001  0.354902502777684E+001  0.252504447644354E+001  0.412572626714592E-001 -0.999148556660549E+000  0.000000000000000E+000  0.999148556660549E+000  0.412572626714592E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.293597409528497E-001  0.545823889475267E-001  0.776255427119194E-001  0.124995330544214E+000  0.200312014002447E+000  0.257160813177525E+000  0.297619749239963E+000  0.347715952148044E+000  0.382884758927959E+000  0.392845047811258E+000  0.391252824649223E+000  0.413232038300681E+000  0.436284946863833E+000  0.537075464517221E+000  0.631077394302056E+000  0.714289056123370E+000  0.784036870311854E+000  0.832784987602046E+000  0.863660061595453E+000  0.892244759680316E+000  0.928700266748678E+000  0.973903545940906E+000  0.103140409212430E+001  0.109899357853128E+001  0.117161331168431E+001  0.124688970455851E+001  0.132424321184928E+001  0.140384336317762E+001  0.148482695642441E+001  0.156705271621022E+001  0.165059976494434E+001  0.173470466073260E+001  0.181947293375249E+001  0.190446887464541E+001  0.198887264270207E+001  0.207036860659207E+001  0.214856020234423E+001  0.222477316828867E+001  0.229906576780003E+001  0.237140533946064E+001  0.244176286245604E+001  0.251016344915061E+001  0.257649205963600E+001  0.264211096186576E+001  0.270664761921056E+001  0.276960336052321E+001  0.283077385123495E+001  0.289014674067568E+001  0.294791369404860E+001  0.300363229556568E+001  0.306066970185319E+001  0.311798333254650E+001  0.317460987109207E+001  0.323008731553901E+001  0.328422597603964E+001  0.333710239724146E+001  0.338866815763293E+001  0.344071461102543E+001  0.349224244200704E+001  0.354266264755405E+001  0.359174722969443E+001  0.363950300988075E+001  0.368617899010185E+001  0.373166972959074E+001  0.377844972031108E+001  0.382569074484022E+001  0.387304312352874E+001  0.392040713343774E+001  0.396828635234775E+001  0.401720283025959E+001  0.406542662760567E+001  0.411971021152812E+001  0.417850374628244E+001  0.424097581053348E+001  0.430631060431889E+001  0.437365344505621E+001  0.444360363441404E+001  0.452548380682791E+001  0.461315526587508E+001  0.469913579816606E+001  0.477740429759603E+001  0.484246535011617E+001  0.488850600257666E+001  0.490798202004872E+001  0.489431916482297E+001  0.483953687292917E+001  0.472171696759119E+001  0.450708652379685E+001  0.414521037516342E+001  0.355542638042342E+001  0.252947293708662E+001  0.103911064807398E+000 -0.994586592816630E+000  0.000000000000000E+000  0.994586592816630E+000  0.103911064807398E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.552372695184776E-001  0.101868267115928E+000  0.136904185987035E+000  0.221477693612528E+000  0.323175400844618E+000  0.400973737000213E+000  0.437702003034867E+000  0.451449180232309E+000  0.456712662470932E+000  0.466668043854990E+000  0.481125990769996E+000  0.522639880629470E+000  0.568904510808070E+000  0.597445780383230E+000  0.606820590760834E+000  0.625865886806974E+000  0.646235783237354E+000  0.660815131022332E+000  0.676894231189149E+000  0.707073058316619E+000  0.757721654010415E+000  0.825081114381090E+000  0.903365461853826E+000  0.986455376318015E+000  0.107279044800195E+001  0.116044499059343E+001  0.124885416877625E+001  0.133746039622974E+001  0.142612740055825E+001  0.151491877732753E+001  0.160375496217738E+001  0.169287906641289E+001  0.178215307779444E+001  0.187116669843811E+001  0.195915109350622E+001  0.204403727503523E+001  0.212541799191167E+001  0.220445334761880E+001  0.228124587793502E+001  0.235580188012273E+001  0.242812607827059E+001  0.249827241075157E+001  0.256613503991804E+001  0.263310582836301E+001  0.269884775953040E+001  0.276287849973218E+001  0.282500788011952E+001  0.288523565445761E+001  0.294376343314026E+001  0.300014733029176E+001  0.305777016919049E+001  0.311560516887157E+001  0.317269460245608E+001  0.322858137758979E+001  0.328307994039644E+001  0.333627016470813E+001  0.338810183642547E+001  0.344037192738333E+001  0.349208746716567E+001  0.354266162875422E+001  0.359186876506612E+001  0.363971840172303E+001  0.368646275989528E+001  0.373199827893653E+001  0.377880814119534E+001  0.382607300038052E+001  0.387345183612922E+001  0.392084667540415E+001  0.396881277599332E+001  0.401787862335024E+001  0.406632749827633E+001  0.412094835520246E+001  0.418020045238467E+001  0.424324823088313E+001  0.430924317374077E+001  0.437724832548980E+001  0.444782878862694E+001  0.453035073277499E+001  0.461864322983219E+001  0.470518322824999E+001  0.478393720701421E+001  0.484947661758167E+001  0.489609073206704E+001  0.491578762924011E+001  0.490206745371553E+001  0.484706526509175E+001  0.472909279658649E+001  0.451416309576783E+001  0.415171173835895E+001  0.356079811921095E+001  0.253313748668937E+001  0.166154801623851E+000 -0.986099681521771E+000  0.000000000000000E+000  0.986099681521771E+000  0.166154801623851E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.633691666093516E-001  0.982893552751834E-001  0.152297132929476E+000  0.233383614975992E+000  0.311431939531875E+000  0.375124793423172E+000  0.411567340821143E+000  0.429434999484736E+000  0.452503300783689E+000  0.479753709892881E+000  0.511326575569567E+000  0.552565375678856E+000  0.555862333266402E+000  0.409516947100503E+000  0.543933521848066E+000  0.568456323664577E+000  0.581325428091642E+000  0.591882795971981E+000  0.615588626880578E+000  0.657367487588846E+000  0.717050213379679E+000  0.790861577374997E+000  0.870626919872179E+000  0.952366379329122E+000  0.103886405794234E+001  0.112720806567943E+001  0.121700361078209E+001  0.130706343575544E+001  0.139737171906227E+001  0.148787776114348E+001  0.157817984528076E+001  0.166909140969175E+001  0.176016781082903E+001  0.185093493253793E+001  0.194059758021670E+001  0.202718002342567E+001  0.211024387671860E+001  0.219083535197867E+001  0.226906010110386E+001  0.234493051690504E+001  0.241845841711183E+001  0.248970476840615E+001  0.255856144615495E+001  0.262643138799538E+001  0.269299439498966E+001  0.275777444563335E+001  0.282058695716118E+001  0.288143648995876E+001  0.294052843791541E+001  0.299741562275267E+001  0.305548926560661E+001  0.311373172620258E+001  0.317118775143469E+001  0.322740231015952E+001  0.328219142423492E+001  0.333563599657865E+001  0.338768324912450E+001  0.344013271229904E+001  0.349199485479723E+001  0.354268321737707E+001  0.359197259747297E+001  0.363987320071898E+001  0.368663832459738E+001  0.373216468524408E+001  0.377894024166234E+001  0.382615177847570E+001  0.387346467258363E+001  0.392078299766400E+001  0.396870556389376E+001  0.401776893513167E+001  0.406627395269663E+001  0.412104481611912E+001  0.418055830150672E+001  0.424398506262597E+001  0.431046264813097E+001  0.437899051731409E+001  0.445012693223257E+001  0.453321351103026E+001  0.462206481363067E+001  0.470912828558462E+001  0.478835500421182E+001  0.485437175889088E+001  0.490151249969701E+001  0.492145292517834E+001  0.490770789702354E+001  0.485250540865210E+001  0.473431985685302E+001  0.451879924294797E+001  0.415621333921544E+001  0.356462709392931E+001  0.253576998008481E+001  0.227742840012627E+000 -0.973721314762588E+000  0.000000000000000E+000  0.973721314762588E+000  0.227742840012627E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001  0.214802039645824E-001  0.315930023188179E-001  0.836208792720134E-001  0.121862459892910E+000  0.168649534489922E+000  0.217193782413963E+000  0.278910928654055E+000  0.334705729980437E+000  0.391333871859560E+000  0.443341668265980E+000  0.493379499878866E+000  0.529924376679173E+000  0.436341354213973E+000  0.719475526655114E+000  0.581642411489425E+000  0.599535089875117E+000  0.607061766760611E+000  0.631058911990341E+000  0.669229476783553E+000  0.718273799677853E+000  0.775754470761502E+000  0.840614404289238E+000  0.908190280818430E+000  0.980136637375149E+000  0.105773939942222E+001  0.113912913084044E+001  0.122347268735858E+001  0.130949004321980E+001  0.139679562897091E+001  0.148489735940508E+001  0.157388012893314E+001  0.166389724515002E+001  0.175442608340354E+001  0.184490857637652E+001  0.193448395610900E+001  0.202114288824768E+001  0.210441126461321E+001  0.218528589169323E+001  0.226384558127648E+001  0.234008363021523E+001  0.241399777941221E+001  0.248563823480518E+001  0.255488606336433E+001  0.262313962439523E+001  0.269007788622837E+001  0.275522198633828E+001  0.281838508362337E+001  0.287956983490905E+001  0.293897972003286E+001  0.299616280830718E+001  0.305451261335111E+001  0.311301358879857E+001  0.317070979010298E+001  0.322714545601369E+001  0.328213572304819E+001  0.333576034991038E+001  0.338796352302670E+001  0.344054476138480E+001  0.349251479286942E+001  0.354328574446538E+001  0.359263099876167E+001  0.364055945035710E+001  0.368732330854708E+001  0.373281793334583E+001  0.377953182275857E+001  0.382665389472566E+001  0.387385120106178E+001  0.392102141498114E+001  0.396881340311379E+001  0.401776276004069E+001  0.406618452849660E+001  0.412092437378092E+001  0.418047731454400E+001  0.424402423213011E+001  0.431069820854997E+001  0.437946144643446E+001  0.445090160809850E+001  0.453430747713322E+001  0.462351009883503E+001  0.471094504497559E+001  0.479055322098141E+001  0.485700384082323E+001  0.490461992440608E+001  0.492487912433744E+001  0.491125334333524E+001  0.485604304583673E+001  0.473787096563396E+001  0.452220157624934E+001  0.415942292195382E+001  0.356745330079184E+001  0.253795934731300E+001  0.288432134455094E+000 -0.957500341417004E+000  0.000000000000000E+000  0.957500341417004E+000  0.288432134455094E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001 -0.786648659700529E-003  0.472551149886404E-001  0.114401169754696E+000  0.170798635069771E+000  0.206149609211030E+000  0.245338781965775E+000  0.311823392218514E+000  0.387033013288116E+000  0.467407042495277E+000  0.533494265878139E+000  0.591876270317759E+000  0.628546497684435E+000  0.787945147511159E+000  0.645132165037528E+000  0.545907676996532E+000  0.613980845801855E+000  0.640918129141338E+000  0.678045502312387E+000  0.722082683921363E+000  0.771500685283895E+000  0.825908378383804E+000  0.882258976082647E+000  0.941694711773483E+000  0.100804685845814E+001  0.107953893890159E+001  0.115575382217644E+001  0.123514962638742E+001  0.131739063129497E+001  0.140170320910603E+001  0.148727467252338E+001  0.157470783497427E+001  0.166347939115869E+001  0.175308443311868E+001  0.184290710338476E+001  0.193203453238407E+001  0.201840543949571E+001  0.210151967220770E+001  0.218235266810935E+001  0.226095553275349E+001  0.233730044822994E+001  0.241136866731728E+001  0.248319718725632E+001  0.255265608303467E+001  0.262113636911172E+001  0.268831164949337E+001  0.275369837857884E+001  0.281710583806338E+001  0.287853336682073E+001  0.293818131327114E+001  0.299559330609540E+001  0.305416378878826E+001  0.311287684637100E+001  0.317077502804433E+001  0.322740109363843E+001  0.328256859577029E+001  0.333635548949251E+001  0.338870306858084E+001  0.344140983439288E+001  0.349348511634195E+001  0.354433857070020E+001  0.359374085475564E+001  0.364169786994141E+001  0.368845854173138E+001  0.373391440506074E+001  0.378054861010206E+001  0.382754239940217E+001  0.387451954607686E+001  0.392155134202863E+001  0.396915128054214E+001  0.401788393196293E+001  0.406608023894213E+001  0.412059640547286E+001  0.417995039583276E+001  0.424334301599053E+001  0.430992750506598E+001  0.437866591395951E+001  0.445021780357753E+001  0.453377021924786E+001  0.462319314222852E+001  0.471090673174472E+001  0.479080972020382E+001  0.485751728643534E+001  0.490504653650374E+001  0.492631315205157E+001  0.491315903232053E+001  0.485817985352952E+001  0.474020590892542E+001  0.452457024436704E+001  0.416182809838838E+001  0.356967052948885E+001  0.254001475452837E+001  0.347983186155221E+000 -0.937500774481419E+000  0.000000000000000E+000  0.937500774481419E+000  0.347983186155221E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001  0.528095322608875E-001  0.109442505851860E+000  0.163272260424534E+000  0.206013814864049E+000  0.227759217795273E+000  0.272364270923286E+000  0.355542619127097E+000  0.453043877521857E+000  0.538329634499820E+000  0.567154069125497E+000  0.568498187812006E+000  0.562635696384664E+000  0.561452920787745E+000  0.564905575362790E+000  0.644297052678653E+000  0.636109184119951E+000  0.672280623827251E+000  0.710590368708323E+000  0.753997883771233E+000  0.801366054951172E+000  0.852453314173815E+000  0.905493298161840E+000  0.962131922731517E+000  0.102488626239074E+001  0.109288442584302E+001  0.116589929575230E+001  0.124256986225502E+001  0.132251987181504E+001  0.140492716627594E+001  0.148885147126395E+001  0.157506045021682E+001  0.166289115918967E+001  0.175178866827937E+001  0.184109561600049E+001  0.192986528193536E+001  0.201599880301265E+001  0.209897979873619E+001  0.217977194573575E+001  0.225840554906100E+001  0.233483648150387E+001  0.240903292152435E+001  0.248102111778804E+001  0.255066237799368E+001  0.261934111500788E+001  0.268672608784662E+001  0.275232963384362E+001  0.281595751692281E+001  0.287760598149287E+001  0.293747238902690E+001  0.299509640940064E+001  0.305387275119280E+001  0.311278471919354E+001  0.317087314427534E+001  0.322767898575763E+001  0.328301379443215E+001  0.333695320931868E+001  0.338943515243605E+001  0.344225595731011E+001  0.349442231028260E+001  0.354533997893188E+001  0.359477515521033E+001  0.364272866955713E+001  0.368944381231997E+001  0.373480598500262E+001  0.378129026252096E+001  0.382807049437213E+001  0.387475025125223E+001  0.392145792061428E+001  0.396867834187218E+001  0.401698613845929E+001  0.406473407845078E+001  0.411880391390305E+001  0.417775706851070E+001  0.424083791708953E+001  0.430725826100814E+001  0.437597549115266E+001  0.444791262692675E+001  0.453187914906471E+001  0.462178927446421E+001  0.471003938094463E+001  0.479047230123151E+001  0.485766760935456E+001  0.490562418243636E+001  0.492750078640264E+001  0.491465575088388E+001  0.485972836674496E+001  0.474160455848750E+001  0.452618351499316E+001  0.416349313837423E+001  0.357114494814575E+001  0.254122245427653E+001  0.406160988176204E+000 -0.913801538455550E+000  0.000000000000000E+000  0.913801538455550E+000  0.406160988176204E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001  0.506090215181693E-001  0.878122673554913E-001  0.101865859701075E+000  0.161020593836667E+000  0.200353035822328E+000  0.266401292079481E+000  0.372929318156832E+000  0.471051165173932E+000  0.505612993484558E+000  0.494387518437390E+000  0.472662881940415E+000  0.472262024766341E+000  0.512135213915886E+000  0.560725573055225E+000  0.517351065911208E+000  0.606216302134574E+000  0.645665473980389E+000  0.688294769543299E+000  0.735156621572750E+000  0.784295801782008E+000  0.835415629987231E+000  0.888730831231381E+000  0.947247098330801E+000  0.101109040936396E+001  0.108003167343633E+001  0.115372169537969E+001  0.123095851370575E+001  0.131134400380378E+001  0.139395282193412E+001  0.147832924022206E+001  0.156501726287138E+001  0.165333774729356E+001  0.174273455701947E+001  0.183254710991354E+001  0.192182589330749E+001  0.200849748926425E+001  0.209203557086915E+001  0.217337091090729E+001  0.225253075375578E+001  0.232946901683694E+001  0.240415259271546E+001  0.247660679408988E+001  0.254669047170278E+001  0.261578775247604E+001  0.268357070207181E+001  0.274955218645573E+001  0.281353833402603E+001  0.287552557280288E+001  0.293571109763044E+001  0.299363242373826E+001  0.305268527685208E+001  0.311185497346006E+001  0.317018188181642E+001  0.322720609295572E+001  0.328273783088972E+001  0.333685087528684E+001  0.338947956689004E+001  0.344241772339378E+001  0.349466976483890E+001  0.354563723892277E+001  0.359508146735645E+001  0.364299786725418E+001  0.368962399776887E+001  0.373483932154250E+001  0.378111256160532E+001  0.382761435967337E+001  0.387394335053474E+001  0.392025187655688E+001  0.396702547605999E+001  0.401485513230066E+001  0.406212337569069E+001  0.411574943579287E+001  0.417433565360412E+001  0.423716329771003E+001  0.430348983049262E+001  0.437226878476812E+001  0.444459402744652E+001  0.452897174673527E+001  0.461933142379802E+001  0.470806624450056E+001  0.478898309688934E+001  0.485664271978350E+001  0.490507295409532E+001  0.492742037004321E+001  0.491487622661587E+001  0.486006077694065E+001  0.474196406933910E+001  0.452666985803766E+001  0.416406691767157E+001  0.357166357241558E+001  0.254171459084823E+001  0.462735952850763E+000 -0.886496157881858E+000  0.000000000000000E+000  0.886496157881858E+000  0.462735952850763E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.100841840574079E-001 -0.192141453945517E-001 -0.924786412151559E-001  0.241497220020233E-001  0.107832314376396E+000  0.199535693951660E+000  0.298907272706589E+000  0.355119959048222E+000  0.362486337184190E+000  0.361515032895262E+000  0.367725033959095E+000  0.388731418932828E+000  0.433340745552833E+000  0.481510326322661E+000  0.678054489656177E+000  0.586517628650164E+000  0.645784389666482E+000  0.694701791285345E+000  0.739858732182730E+000  0.785378242574668E+000  0.832818096734513E+000  0.884248016617556E+000  0.942002886319179E+000  0.100561547670100E+001  0.107488415236251E+001  0.114823976760038E+001  0.122536991660762E+001  0.130562434318691E+001  0.138771051544142E+001  0.147243623117325E+001  0.155929728235980E+001  0.164777686477724E+001  0.173733518032046E+001  0.182731016559306E+001  0.191673494230847E+001  0.200342346817300E+001  0.208744932295382E+001  0.216912883794621E+001  0.224860542502307E+001  0.232584876456481E+001  0.240082933185667E+001  0.247357282268634E+001  0.254393736817969E+001  0.261330584189946E+001  0.268135089565101E+001  0.274758515196003E+001  0.281181424253190E+001  0.287403389432659E+001  0.293444025349562E+001  0.299256854409047E+001  0.305181469174508E+001  0.311116443424913E+001  0.316965723097437E+001  0.322683191585437E+001  0.328249708299474E+001  0.333672445695904E+001  0.338944483143091E+001  0.344244976118608E+001  0.349474169174612E+001  0.354571884433378E+001  0.359513894775986E+001  0.364299370874183E+001  0.368951706768625E+001  0.373458484378396E+001  0.378066279055638E+001  0.382692068802776E+001  0.387295355687776E+001  0.391893697028414E+001  0.396535460053607E+001  0.401280632219712E+001  0.405969149139505E+001  0.411294733708536E+001  0.417119936765797E+001  0.423375576600197E+001  0.429991303035303E+001  0.436867814017348E+001  0.444108073288023E+001  0.452563651805489E+001  0.461624419083435E+001  0.470529094049820E+001  0.478655408239790E+001  0.485457395493070E+001  0.490339262620657E+001  0.492611101859990E+001  0.491385139422733E+001  0.485918856739965E+001  0.474119670884267E+001  0.452606321375217E+001  0.416362283594364E+001  0.357131977730510E+001  0.254157529470305E+001  0.517484817805388E+000 -0.855692388268661E+000  0.000000000000000E+000  0.855692388268661E+000  0.517484817805388E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.195069763448412E-001  0.403693775557716E-001  0.855615202166991E-001  0.131507243655908E+000  0.223115521350166E+000  0.291106908070128E+000  0.334624177976660E+000  0.339953616721920E+000  0.368322186872783E+000  0.414260721844197E+000  0.456675078789014E+000  0.507066106279752E+000  0.560351791394412E+000  0.517755950399673E+000  0.638594313447800E+000  0.683197748296158E+000  0.734070356827785E+000  0.767634078014172E+000  0.796700558094087E+000  0.828333136006344E+000  0.866296473708915E+000  0.911755244290159E+000  0.964782702657895E+000  0.102475536313164E+001  0.109102275308089E+001  0.116201286479432E+001  0.123716928575798E+001  0.131575482281008E+001  0.139638091900639E+001  0.147980104254326E+001  0.156551132413181E+001  0.165298695832633E+001  0.174167473571369E+001  0.183089886415340E+001  0.191967909533099E+001  0.200576684459514E+001  0.208927563446752E+001  0.217052469208526E+001  0.224964827388722E+001  0.232660618209700E+001  0.240135957260751E+001  0.247392561858208E+001  0.254415833168596E+001  0.261343211484759E+001  0.268141131815287E+001  0.274760403825164E+001  0.281181170040047E+001  0.287402610650884E+001  0.293443957486581E+001  0.299258420208506E+001  0.305185294887779E+001  0.311122871427012E+001  0.316974866040955E+001  0.322694925616421E+001  0.328263663941573E+001  0.333687992084114E+001  0.338960642969834E+001  0.344260511472477E+001  0.349487628153863E+001  0.354581525770643E+001  0.359517667090947E+001  0.364294892531178E+001  0.368936246185419E+001  0.373428911148477E+001  0.378019047657090E+001  0.382623278181134E+001  0.387200188148472E+001  0.391769639304060E+001  0.396379083735135E+001  0.401088737391672E+001  0.405739608443885E+001  0.411026566226115E+001  0.416814477283229E+001  0.423037169396078E+001  0.429628482068092E+001  0.436494380073670E+001  0.443733408409379E+001  0.452197653669457E+001  0.461274684195101E+001  0.470202587462301E+001  0.478356367523883E+001  0.485187919972484E+001  0.490102048404145E+001  0.492403580373135E+001  0.491202463949357E+001  0.485751434460794E+001  0.473964415139434E+001  0.452468747360466E+001  0.416244829621384E+001  0.357034527308145E+001  0.254096485200554E+001  0.570191527022930E+000 -0.821511790853460E+000  0.000000000000000E+000  0.821511790853460E+000  0.570191527022930E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001 -0.182441985959455E-001 -0.336265686723957E-001  0.260440114481900E-001 -0.168005703287975E+000 -0.249891295691009E+000 -0.191459858461993E-001  0.102880434070689E+000  0.175678609904303E+000  0.271926959990418E+000  0.384595617667526E+000  0.484509484763953E+000  0.569717015814384E+000  0.644568165753799E+000  0.809747470649536E+000  0.655802767810521E+000  0.790871980269195E+000  0.792252842092775E+000  0.800098851766240E+000  0.813227805552377E+000  0.834769101285790E+000  0.867837476572005E+000  0.911332367254919E+000  0.963361218250512E+000  0.102285890581519E+001  0.108886936509750E+001  0.115974690639703E+001  0.123481515670312E+001  0.131325435978263E+001  0.139384844278901E+001  0.147723339727155E+001  0.156290665744460E+001  0.165035040985342E+001  0.173901221648370E+001  0.182820856322208E+001  0.191690012280273E+001  0.200314775540866E+001  0.208674405607536E+001  0.216808763510898E+001  0.224731027364828E+001  0.232437305990546E+001  0.239923638570778E+001  0.247191607406886E+001  0.254226518205630E+001  0.261165516158260E+001  0.267974992153556E+001  0.274605689143508E+001  0.281037664788019E+001  0.287270003425949E+001  0.293321820947128E+001  0.299146111120341E+001  0.305082030406225E+001  0.311027966175295E+001  0.316887586706013E+001  0.322614467397567E+001  0.328189130446597E+001  0.333618370886657E+001  0.338894645054398E+001  0.344196708749757E+001  0.349424589498014E+001  0.354517651865683E+001  0.359451155316831E+001  0.364223702322633E+001  0.368858062319597E+001  0.373341068879239E+001  0.377918516436163E+001  0.382506742412310E+001  0.387063639206526E+001  0.391610580498305E+001  0.396194320933976E+001  0.400875220988974E+001  0.405495149665939E+001  0.410749710102223E+001  0.416505596661250E+001  0.422699128136900E+001  0.429267743240914E+001  0.436121541387234E+001  0.443355854742141E+001  0.451822892684772E+001  0.460908735999597E+001  0.469851098509429E+001  0.478022888841677E+001  0.484874268183859E+001  0.489810373641526E+001  0.492130911272666E+001  0.490947151577494E+001  0.485507568124243E+001  0.473731125442455E+001  0.452252114972449E+001  0.416050235050710E+001  0.356868920385293E+001  0.253983619409317E+001  0.620648083466745E+000 -0.784089252884553E+000  0.000000000000000E+000  0.784089252884553E+000  0.620648083466745E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.241144638471483E-001 -0.432071640538476E-001 -0.341542752079737E-001 -0.970280565501446E-001  0.192177208193705E+000 -0.826373023783273E-001  0.849557085810320E-001  0.177688245428022E+000  0.274748519522892E+000  0.381236275316085E+000  0.469177885464197E+000  0.546887789466920E+000  0.612071721705312E+000  0.645401632944993E+000  0.825237424282631E+000  0.721188241784903E+000  0.737485976084065E+000  0.743231955745065E+000  0.761725162983938E+000  0.792378075400452E+000  0.833544445977155E+000  0.883428923948758E+000  0.940716021078655E+000  0.100452737177562E+001  0.107354216521130E+001  0.114671945069390E+001  0.122347373092487E+001  0.130276530494434E+001  0.138485134140219E+001  0.146928013644038E+001  0.155577831936325E+001  0.164389045195351E+001  0.173309765054940E+001  0.182273036980347E+001  0.191168851003575E+001  0.199843244333990E+001  0.208245652065137E+001  0.216414916409242E+001  0.224367565176993E+001  0.232100864923434E+001  0.239611519231799E+001  0.246901546419529E+001  0.253956519338210E+001  0.260913681185589E+001  0.267739783790783E+001  0.274385756505653E+001  0.280831784050337E+001  0.287077034446671E+001  0.293140662052918E+001  0.298975538699106E+001  0.304920742170415E+001  0.310874924434689E+001  0.316741800919217E+001  0.322474957949963E+001  0.328054899776440E+001  0.333488372785488E+001  0.338767592905063E+001  0.344071218783828E+001  0.349299381551220E+001  0.354391351963259E+001  0.359322266020459E+001  0.364090579410637E+001  0.368718896164842E+001  0.373193825016055E+001  0.377760993243494E+001  0.382336728503125E+001  0.386878917524108E+001  0.391409203974121E+001  0.395974349704156E+001  0.400635053041273E+001  0.405233957937878E+001  0.410467411972111E+001  0.416203273996129E+001  0.422379379433881E+001  0.428935124897364E+001  0.435781815658296E+001  0.443012917049316E+001  0.451479118761919E+001  0.460564738071407E+001  0.469507327323256E+001  0.477679163569556E+001  0.484530462937123E+001  0.489467852324980E+001  0.491786814140178E+001  0.490605277890950E+001  0.485168208995932E+001  0.473397813837618E+001  0.451932968897997E+001  0.415755315910825E+001  0.356615001449044E+001  0.253804015467235E+001  0.668655369901569E+000 -0.743572455314071E+000  0.000000000000000E+000  0.743572455314071E+000  0.668655369901569E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
