  0.668000000000000E-001  0.146245696272795E+000  0.216874715164588E+000  0.333808650690811E+000  0.362401154325891E+000  0.279898604446563E+000  0.219675722985957E+000  0.248052299874324E+000  0.282711927301920E+000  0.332116364127220E+000  0.352405043237510E+000  0.375355209498321E+000  0.380020711733548E+000  0.486728321556353E+000  0.504488983844502E+000  0.533531973655668E+000  0.572020677858311E+000  0.614088594854666E+000  0.659101773827139E+000  0.707454101924818E+000  0.760233470794974E+000  0.817056549611867E+000  0.876997733536541E+000  0.940412114665126E+000  0.100772897254800E+001  0.107872150260571E+001  0.115205294647449E+001  0.122810389390350E+001  0.130670158189553E+001  0.138734501427141E+001  0.146989957216409E+001  0.155435856739807E+001  0.164037591339138E+001  0.172751927764771E+001  0.181520846664114E+001  0.190264567430735E+001  0.198723953984024E+001  0.206883708959574E+001  0.214830515424176E+001  0.222603136004768E+001  0.230182752089231E+001  0.237561625660649E+001  0.244738497358865E+001  0.251697889913651E+001  0.258576409307348E+001  0.265335959994126E+001  0.271926090766583E+001  0.278325630849043E+001  0.284532411736852E+001  0.290564111586808E+001  0.296372966069988E+001  0.302300311809961E+001  0.308242313247843E+001  0.314103048761710E+001  0.319836558313974E+001  0.325423924381464E+001  0.330872524386983E+001  0.336175525145869E+001  0.341514602086211E+001  0.346790982459227E+001  0.351946282959330E+001  0.356958191892252E+001  0.361827875550857E+001  0.366580643043170E+001  0.371205483267609E+001  0.375953829654504E+001  0.380744524832444E+001  0.385544898332144E+001  0.390347971743010E+001  0.395206221814715E+001  0.400175399972772E+001  0.405084530932960E+001  0.410620482853897E+001  0.416628421357052E+001  0.423024816004700E+001  0.429725606106026E+001  0.436633155621843E+001  0.443812718742999E+001  0.452176029975403E+001  0.461109603613522E+001  0.469865587578156E+001  0.477840835963388E+001  0.484495688287494E+001  0.489238002956554E+001  0.491291726493908E+001  0.489983237835804E+001  0.484534290092494E+001  0.472778944492603E+001  0.451300721088307E+001  0.415111610822738E+001  0.356060103170379E+001  0.253317207492329E+001  0.844659400886861E+000  0.535304115894367E+000  0.000000000000000E+000 -0.535304115894367E+000  0.844659400886861E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001  0.129882347585672E+000  0.271077243801581E+000  0.315638098547191E+000  0.178525030274347E+000  0.164062867520678E+000  0.168124412797114E+000  0.241847872147872E+000  0.315966896995419E+000  0.379221846916991E+000  0.429985713117429E+000  0.434321154869178E+000  0.590001136430372E+000  0.536396352111563E+000  0.564029374175271E+000  0.590824912781777E+000  0.623872649285727E+000  0.658120091398676E+000  0.695350575096642E+000  0.737671049074962E+000  0.784582080746323E+000  0.837091098698487E+000  0.893536624137663E+000  0.954060202517540E+000  0.101891895785279E+001  0.108808408527187E+001  0.116009894377578E+001  0.123480486526479E+001  0.131221357955201E+001  0.139182450014875E+001  0.147349090247573E+001  0.155719505169623E+001  0.164257417561493E+001  0.172918120173131E+001  0.181642525735340E+001  0.190350710898792E+001  0.198778347303383E+001  0.206911012704586E+001  0.214834468157425E+001  0.222589099523055E+001  0.230154936833431E+001  0.237523396421787E+001  0.244692621982795E+001  0.251646459999894E+001  0.258521142302259E+001  0.265278534488340E+001  0.271867921451248E+001  0.278267907474330E+001  0.284476121104891E+001  0.290510037881848E+001  0.296321473306845E+001  0.302251818413377E+001  0.308197365284660E+001  0.314062104134020E+001  0.319800008087250E+001  0.325392106936479E+001  0.330845732754579E+001  0.336153892082940E+001  0.341498402519560E+001  0.346780677792493E+001  0.351942445752028E+001  0.356961548775094E+001  0.361839350816420E+001  0.366601395654448E+001  0.371236865067929E+001  0.375997690717859E+001  0.380803107099234E+001  0.385620667477906E+001  0.390442444120074E+001  0.395325494518222E+001  0.400324861228727E+001  0.405269465234838E+001  0.410847153134049E+001  0.416903076651669E+001  0.423352788108451E+001  0.430107793751949E+001  0.437064356839118E+001  0.444283933054489E+001  0.452688819638797E+001  0.461662250698449E+001  0.470452564610807E+001  0.478456364212907E+001  0.485139141066426E+001  0.489917201015691E+001  0.491982218231315E+001  0.490666723519172E+001  0.485198922368842E+001  0.473426751452699E+001  0.451914063925727E+001  0.415683924540628E+001  0.356550307071048E+001  0.253672610911782E+001  0.809381723238911E+000  0.587282918265814E+000  0.000000000000000E+000 -0.587282918265814E+000  0.809381723238911E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672000000000000E-001  0.463223530372408E-001  0.385521584690769E-001  0.193165746556493E-001  0.819038614411365E-001  0.169229988903916E+000  0.152848206994408E+000  0.224033244621437E+000  0.293297824534387E+000  0.343672761485718E+000  0.405556888186737E+000  0.540390632305304E+000  0.471317255965638E+000  0.452609778051466E+000  0.479715812575164E+000  0.540307403788889E+000  0.593299428847393E+000  0.639794806246442E+000  0.684538572734869E+000  0.731514563150485E+000  0.781400539834539E+000  0.834405974343999E+000  0.890999612807544E+000  0.951403965365834E+000  0.101596338855545E+001  0.108442015472072E+001  0.115670713210089E+001  0.123140738608438E+001  0.130879508038034E+001  0.138840124567899E+001  0.147008133044060E+001  0.155381102506068E+001  0.163922638675511E+001  0.172587694453345E+001  0.181316422364308E+001  0.190024592452065E+001  0.198463303829937E+001  0.206612961374378E+001  0.214558370242478E+001  0.222330013336319E+001  0.229911683513281E+001  0.237295312726200E+001  0.244479212737855E+001  0.251446990094903E+001  0.258334874407370E+001  0.265105210223944E+001  0.271707306817209E+001  0.278119776981199E+001  0.284340241195757E+001  0.290386141547648E+001  0.296209036763757E+001  0.302150309121503E+001  0.308106553390374E+001  0.313981746531893E+001  0.319729835613292E+001  0.325331812611276E+001  0.330794957358957E+001  0.336112120076631E+001  0.341465088417799E+001  0.346755385939876E+001  0.351924722650339E+001  0.356950931163075E+001  0.361835385787880E+001  0.366603673300363E+001  0.371245041001816E+001  0.376011581620294E+001  0.380822896797964E+001  0.385646915449253E+001  0.390475658318381E+001  0.395369514082593E+001  0.400384024015902E+001  0.405349308076754E+001  0.410955325531513E+001  0.417048646522120E+001  0.423545096621181E+001  0.430354181370717E+001  0.437366318542850E+001  0.444639716803237E+001  0.453098958763803E+001  0.462123737662350E+001  0.470957279811861E+001  0.478992942865457E+001  0.485695802449505E+001  0.490471485377561E+001  0.492590686294299E+001  0.491280886635959E+001  0.485796062972101E+001  0.474005943918925E+001  0.452456957487091E+001  0.416188008946566E+001  0.356982981271926E+001  0.254009999155500E+001  0.770909974049672E+000  0.636944119927905E+000  0.000000000000000E+000 -0.636944119927905E+000  0.770909974049672E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674000000000000E-001  0.752665206693599E-001 -0.386823468855483E-001  0.336427969367130E-001  0.184722739545160E+000  0.179915850508089E+000  0.175928063175805E+000  0.232962050648226E+000  0.285564622010193E+000  0.336434672368735E+000  0.397074362032898E+000  0.449614446345568E+000  0.506026326303078E+000  0.405009914964734E+000  0.564576013700102E+000  0.594179895678038E+000  0.633529406266902E+000  0.670143626295367E+000  0.709308798524345E+000  0.751629819088438E+000  0.797243585352651E+000  0.846025544380449E+000  0.899405494368011E+000  0.957276248858346E+000  0.101986313967093E+001  0.108679151553573E+001  0.115797113416880E+001  0.123183380842308E+001  0.130848857164931E+001  0.138750998662205E+001  0.146873382307283E+001  0.155211327823444E+001  0.163726565598341E+001  0.172372434364741E+001  0.181087718141016E+001  0.189786657701681E+001  0.198222557367617E+001  0.206374137250378E+001  0.214327209331647E+001  0.222106723342629E+001  0.229697451601399E+001  0.237091138988842E+001  0.244285881650629E+001  0.251264880469550E+001  0.258164130958852E+001  0.264946207541873E+001  0.271560330381982E+001  0.277985026590118E+001  0.284217830009560E+001  0.290276086750026E+001  0.296111139952387E+001  0.302064191049371E+001  0.308032008296053E+001  0.313918487266696E+001  0.319677467977865E+001  0.325289812686993E+001  0.330762648712743E+001  0.336088618358220E+001  0.341449267952775E+001  0.346746043324042E+001  0.351920472708262E+001  0.356950209326826E+001  0.361836475710136E+001  0.366604765777121E+001  0.371244332571156E+001  0.376007280849426E+001  0.380813587447883E+001  0.385631117428488E+001  0.390456118642975E+001  0.395348257101650E+001  0.400365208123483E+001  0.405339180730403E+001  0.410962953992179E+001  0.417084736108541E+001  0.423620188898333E+001  0.430474933531453E+001  0.437526067594168E+001  0.444871435411198E+001  0.453390336346081E+001  0.462465560970780E+001  0.471337990466336E+001  0.479399135342077E+001  0.486115132696942E+001  0.490891360759846E+001  0.493043934872935E+001  0.491732997618752E+001  0.486225925365565E+001  0.474406453262701E+001  0.452837000301155E+001  0.416540290559387E+001  0.357280931465498E+001  0.254232364682527E+001  0.729395974784471E+000  0.684091742362245E+000  0.000000000000000E+000 -0.684091742362245E+000  0.729395974784471E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.676000000000000E-001 -0.283186612233497E-001 -0.326296311510040E-001  0.146119514699262E+000  0.351260534416499E+000  0.151682017620604E+000  0.141200646079432E+000  0.204008976601559E+000  0.249883653437831E+000  0.291337957124312E+000  0.340364045556349E+000  0.403252010912852E+000  0.474031375208489E+000  0.586144680233327E+000  0.600678358291521E+000  0.639163550708076E+000  0.660623519195273E+000  0.688919334691056E+000  0.724601060599039E+000  0.763595126122090E+000  0.805790927877264E+000  0.851913198808270E+000  0.902414932644297E+000  0.958267975557899E+000  0.101934224771886E+001  0.108507850190942E+001  0.115503108550988E+001  0.122878644603679E+001  0.130514460024645E+001  0.138394062153630E+001  0.146501498404806E+001  0.154830495173781E+001  0.163341600016950E+001  0.171986959928246E+001  0.180704073773552E+001  0.189403285660202E+001  0.197848165530148E+001  0.206009363018027E+001  0.213992751193929E+001  0.221794250880724E+001  0.229405377510264E+001  0.236818776299396E+001  0.244032800307853E+001  0.251030517253837E+001  0.257947871119740E+001  0.264747811781159E+001  0.271379574546146E+001  0.277821679132173E+001  0.284071634077478E+001  0.290146741314372E+001  0.295998211580330E+001  0.301967013086731E+001  0.307950084760064E+001  0.313851240903305E+001  0.319624199637501E+001  0.325249667538154E+001  0.330734585134336E+001  0.336071375219322E+001  0.341441234992068E+001  0.346745440694496E+001  0.351925251074506E+001  0.356958041064816E+001  0.361844774192886E+001  0.366610739866849E+001  0.371245107206439E+001  0.375999785656343E+001  0.380794952484457E+001  0.385597757552660E+001  0.390411467518994E+001  0.395292135290934E+001  0.400300155102074E+001  0.405270001408835E+001  0.410896824637140E+001  0.417030256544955E+001  0.423585482429070E+001  0.430463937706387E+001  0.437533604525956E+001  0.444929186720505E+001  0.453487025764968E+001  0.462593359457816E+001  0.471490375358847E+001  0.479570232690105E+001  0.486301675958029E+001  0.491096372720221E+001  0.493272811805124E+001  0.491970981733631E+001  0.486456816072437E+001  0.474619944354707E+001  0.453056249558776E+001  0.416754976968354E+001  0.357468570555933E+001  0.254379991529801E+001  0.685003552571851E+000  0.728539726414383E+000  0.000000000000000E+000 -0.728539726414383E+000  0.685003552571851E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678000000000000E-001  0.160805956379085E-001  0.125270640716385E+000  0.280900605105665E+000  0.685734229682837E-001  0.521550701478174E+000  0.324411128211743E+000  0.323871095545344E+000  0.343434519961839E+000  0.385595438797618E+000  0.450863824841164E+000  0.518960881070607E+000  0.476473082815277E+000  0.733449188326248E+000  0.635299204831242E+000  0.662802268533605E+000  0.685737452632152E+000  0.715995804140667E+000  0.748768595160312E+000  0.783073421628596E+000  0.820336965046876E+000  0.862615334581967E+000  0.909821715761788E+000  0.963440726819473E+000  0.102290420427448E+001  0.108744519951743E+001  0.115649905125899E+001  0.122965944862619E+001  0.130544917589077E+001  0.138378150269459E+001  0.146448398488921E+001  0.154747930041945E+001  0.163235984142772E+001  0.171863640606252E+001  0.180567591990272E+001  0.189257093821786E+001  0.197696784802994E+001  0.205856812553462E+001  0.213840897056617E+001  0.221645042876346E+001  0.229260441983070E+001  0.236679505718418E+001  0.243900405378237E+001  0.250906020796904E+001  0.257832035966724E+001  0.264641462835172E+001  0.271283458494865E+001  0.277736456051295E+001  0.283997871550002E+001  0.290084909207757E+001  0.295948724906336E+001  0.301929938590353E+001  0.307925511199157E+001  0.313839148253768E+001  0.319624423394090E+001  0.325261871253459E+001  0.330758236609177E+001  0.336105784070299E+001  0.341485318003153E+001  0.346797870244628E+001  0.351984395308741E+001  0.357021921650912E+001  0.361911030132272E+001  0.366676598215220E+001  0.371307431338864E+001  0.376054601537854E+001  0.380837686592043E+001  0.385622195400822E+001  0.390414739166010E+001  0.395269752805917E+001  0.400247424747655E+001  0.405183078482118E+001  0.410771889848058E+001  0.416865986405743E+001  0.423383699050316E+001  0.430232083666601E+001  0.437291736026533E+001  0.444687437231249E+001  0.453261693330457E+001  0.462398233389961E+001  0.471337851277366E+001  0.479466862855093E+001  0.486249274525680E+001  0.491096898141095E+001  0.493326756760526E+001  0.492060522374431E+001  0.486562289618173E+001  0.474732795380610E+001  0.453179992544644E+001  0.416884549951363E+001  0.357584437844390E+001  0.254476903517848E+001  0.637907893690884E+000  0.770112666540981E+000  0.000000000000000E+000 -0.770112666540981E+000  0.637907893690884E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680000000000000E-001 -0.256257977995170E-001  0.234112367464026E+000  0.335772605165177E+000  0.440136207366298E+000  0.522974058061554E+000  0.359004390381918E+000  0.341900809434801E+000  0.358233840268013E+000  0.411980622713752E+000  0.482833991345285E+000  0.553897197300536E+000  0.755287446694120E+000  0.687198774876085E+000  0.722206126598108E+000  0.725142514274737E+000  0.749763706049559E+000  0.771177412477225E+000  0.788443352800484E+000  0.809384431581560E+000  0.838037213250410E+000  0.874764693111482E+000  0.918428142834243E+000  0.969141776288190E+000  0.102666993908688E+001  0.108980865817560E+001  0.115781391425329E+001  0.123024217190154E+001  0.130538825452398E+001  0.138321483411832E+001  0.146352182222256E+001  0.154620955187136E+001  0.163085363021710E+001  0.171695144362334E+001  0.180385788879825E+001  0.189064931167625E+001  0.197500904831880E+001  0.205663069991058E+001  0.213650362026511E+001  0.221459350742763E+001  0.229081144956232E+001  0.236507984050457E+001  0.243737871050709E+001  0.250753478399099E+001  0.257690247643785E+001  0.264511250809473E+001  0.271165565434114E+001  0.277631540220761E+001  0.283906505929765E+001  0.290007582633189E+001  0.295885882909811E+001  0.301881687183732E+001  0.307891999775789E+001  0.313820442928632E+001  0.319620473197471E+001  0.325272482325616E+001  0.330783049072020E+001  0.336144308010145E+001  0.341536666284668E+001  0.346860897296128E+001  0.352057600671425E+001  0.357103356331449E+001  0.361998189883543E+001  0.366766303489598E+001  0.371395796000497E+001  0.376136258672286E+001  0.380905936244402E+001  0.385667555931959E+001  0.390431378936078E+001  0.395249103074395E+001  0.400180277414306E+001  0.405061555219979E+001  0.410588446146907E+001  0.416617803364886E+001  0.423073768363811E+001  0.429872392070096E+001  0.436907099845586E+001  0.444289477222236E+001  0.452865576908949E+001  0.462017070632269E+001  0.470984628788365E+001  0.479150187039182E+001  0.485973932674710E+001  0.490867141167029E+001  0.493141436686252E+001  0.491912283753076E+001  0.486438214629534E+001  0.474627391344384E+001  0.453097503906686E+001  0.416824395740973E+001  0.357539373422505E+001  0.254457453564933E+001  0.588294852231706E+000  0.808646503014559E+000  0.000000000000000E+000 -0.808646503014559E+000  0.588294852231706E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.269626729811904E-001  0.905539802968037E-001  0.553877118486773E-001  0.133421663948075E+000  0.438506802266824E-001  0.681026483274727E-001  0.112381914449782E+000  0.176397414132972E+000  0.262461315628979E+000  0.335279464041518E+000  0.385975583856090E+000  0.411440883049938E+000  0.474572066143860E+000  0.522411245950752E+000  0.593453660904045E+000  0.635028574354287E+000  0.661528471111060E+000  0.683159653703235E+000  0.713111940856092E+000  0.753241297784695E+000  0.800565285136816E+000  0.853738106037117E+000  0.912330865375251E+000  0.976340155248677E+000  0.104488006292553E+001  0.111736436224767E+001  0.119323258151984E+001  0.127175627697987E+001  0.135269012296466E+001  0.143582173974021E+001  0.152102641598365E+001  0.160791055916816E+001  0.169599712930330E+001  0.178465203579774E+001  0.187286354800285E+001  0.195884808240180E+001  0.204223565776546E+001  0.212357491378211E+001  0.220295694774960E+001  0.228032736864076E+001  0.235562989222482E+001  0.242886070394754E+001  0.249985233447057E+001  0.256997105244828E+001  0.263886582597285E+001  0.270603561885607E+001  0.277127080285739E+001  0.283455054570511E+001  0.289605107113504E+001  0.295528501857661E+001  0.301565661324321E+001  0.307614371974092E+001  0.313578512962249E+001  0.319411709512524E+001  0.325094451292638E+001  0.330633352210325E+001  0.336020432287020E+001  0.341435835075056E+001  0.346780334378073E+001  0.351994251228947E+001  0.357053784131752E+001  0.361958484623984E+001  0.366732009905251E+001  0.371361930448970E+001  0.376096770279299E+001  0.380854182876694E+001  0.385595725341998E+001  0.390334065596349E+001  0.395120180979666E+001  0.400014279690329E+001  0.404854963053073E+001  0.410338395858001E+001  0.416324212978662E+001  0.422739306142141E+001  0.429503747362785E+001  0.436516249739835E+001  0.443881740904912E+001  0.452447364108716E+001  0.461594673450361E+001  0.470565624239447E+001  0.478741019437646E+001  0.485579863361976E+001  0.490493776286066E+001  0.492787877087088E+001  0.491580683555210E+001  0.486124107051163E+001  0.474330774563540E+001  0.452825377740437E+001  0.416582947822599E+001  0.357336419679367E+001  0.254320822698129E+001  0.536360216657607E+000  0.843989169354089E+000  0.000000000000000E+000 -0.843989169354089E+000  0.536360216657607E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001  0.102711185193667E+000  0.230426593662188E+000  0.146234007358132E+000  0.127504360422005E+000  0.955470526132263E-001  0.940220640488211E-001  0.155072484228003E+000  0.254986377811312E+000  0.362158018694073E+000  0.461613100822707E+000  0.548423276026021E+000  0.603777406213027E+000  0.610680125886163E+000  0.449830840621940E+000  0.554748855001092E+000  0.568018737660703E+000  0.589176121695311E+000  0.618988467141564E+000  0.659699719712727E+000  0.708460256924542E+000  0.762830820878308E+000  0.821524148168840E+000  0.884641697249764E+000  0.952064329837459E+000  0.102327570464447E+001  0.109786383204883E+001  0.117525003896898E+001  0.125525393738974E+001  0.133753294894013E+001  0.142187576460840E+001  0.150815292354024E+001  0.159598776925869E+001  0.168491614161462E+001  0.177430743866638E+001  0.186311190341502E+001  0.194979886851632E+001  0.203396520073064E+001  0.211599443416731E+001  0.219597989430103E+001  0.227389475111492E+001  0.234969414166762E+001  0.242338165255545E+001  0.249479249636949E+001  0.256529757321281E+001  0.263455281552152E+001  0.270206042225779E+001  0.276761328354177E+001  0.283119254598023E+001  0.289297598932116E+001  0.295247647220177E+001  0.301309671986217E+001  0.307381744445454E+001  0.313367790226449E+001  0.319221416705605E+001  0.324923046391531E+001  0.330479183801484E+001  0.335881634729328E+001  0.341310168422112E+001  0.346665456600048E+001  0.351887534778329E+001  0.356952265685192E+001  0.361858835672707E+001  0.366630533387685E+001  0.371254605640168E+001  0.375978921589986E+001  0.380720973732273E+001  0.385442010530867E+001  0.390155614730265E+001  0.394912570540364E+001  0.399773527599635E+001  0.404578368597349E+001  0.410023611631073E+001  0.415970755169545E+001  0.422348984194397E+001  0.429082488942255E+001  0.436074676221716E+001  0.443424189596159E+001  0.451979311238981E+001  0.461121385422813E+001  0.470093002649627E+001  0.478273685015397E+001  0.485121261975072E+001  0.490047488975062E+001  0.492351995727224E+001  0.491158709767639E+001  0.485714662598853E+001  0.473936089301378E+001  0.452453413421123E+001  0.416243692593974E+001  0.357046421071058E+001  0.254117962806995E+001  0.482308937162943E+000  0.876001192426558E+000  0.000000000000000E+000 -0.876001192426558E+000  0.482308937162943E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001  0.193118178456465E+000  0.194878491520688E+000  0.138690281784461E+000  0.107596514799086E+000  0.666476908500837E-001  0.670315537262977E-001  0.132085718152664E+000  0.235596303275452E+000  0.315174350197263E+000  0.375282185465356E+000  0.410294711815766E+000  0.402420229415138E+000  0.384318033599992E+000  0.456631873052821E+000  0.406535690759986E+000  0.434839730332204E+000  0.469032297108823E+000  0.516310324627891E+000  0.571494403960522E+000  0.631806359617093E+000  0.696213540801498E+000  0.763451478449590E+000  0.834087374825860E+000  0.907419670276359E+000  0.983463077666895E+000  0.106200160945050E+001  0.114229739597888E+001  0.122523364871452E+001  0.131019262061126E+001  0.139695593236626E+001  0.148537814086467E+001  0.157510996724551E+001  0.166570889570424E+001  0.175655083450058E+001  0.184650494663475E+001  0.193447649886635E+001  0.201987964137304E+001  0.210341349443612E+001  0.218457785802345E+001  0.226351595574687E+001  0.234022271023932E+001  0.241472248570664E+001  0.248685923426899E+001  0.255801533029344E+001  0.262786145805220E+001  0.269590728408263E+001  0.276195174172363E+001  0.282598097868595E+001  0.288817696543602E+001  0.294805385861281E+001  0.300901465387247E+001  0.307004635466005E+001  0.313019059588629E+001  0.318898500628194E+001  0.324623478389523E+001  0.330200548985442E+001  0.335621383255760E+001  0.341065541183874E+001  0.346433869102953E+001  0.351666319447653E+001  0.356738624092383E+001  0.361649804631517E+001  0.366422963784456E+001  0.371045148347804E+001  0.375763719539463E+001  0.380496126728086E+001  0.385203715572225E+001  0.389899228574614E+001  0.394633514489725E+001  0.399467358040811E+001  0.404241563183140E+001  0.409652419855331E+001  0.415562820328097E+001  0.421904010077665E+001  0.428604727419313E+001  0.435573483100561E+001  0.442901382872877E+001  0.451438475754762E+001  0.460567691117283E+001  0.469533165185290E+001  0.477713701885752E+001  0.484565870388804E+001  0.489500430787678E+001  0.491810234736085E+001  0.490630626735547E+001  0.485202708359469E+001  0.473443921773367E+001  0.451988470632732E+001  0.415818028040863E+001  0.356682807266351E+001  0.253860748009814E+001  0.426354316876079E+000  0.904556242851229E+000  0.000000000000000E+000 -0.904556242851229E+000  0.426354316876079E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001  0.963862610168927E-001  0.212495797688194E+000  0.572191779187239E-001  0.452830286182123E-001  0.360343864841515E-001  0.583342482646750E-001  0.126513459532860E+000  0.199970473635701E+000  0.241222668733660E+000  0.269329219295307E+000  0.276826346045265E+000  0.268913605087219E+000  0.233112108828022E+000  0.316622456065294E+000  0.259282859951119E+000  0.318390497591000E+000  0.373296928911141E+000  0.437926697489190E+000  0.504474820645981E+000  0.573434207271672E+000  0.644914877267002E+000  0.718810065950791E+000  0.793890477952875E+000  0.871107738421867E+000  0.950401883922573E+000  0.103147647330514E+001  0.111393332497283E+001  0.119906873025769E+001  0.128606883320298E+001  0.137470360577140E+001  0.146480755941663E+001  0.155604626427993E+001  0.164798848515554E+001  0.174000825330469E+001  0.183089721959380E+001  0.191996139460999E+001  0.200651481940206E+001  0.209123410119487E+001  0.217338173021547E+001  0.225318887579573E+001  0.233067621229343E+001  0.240588202516926E+001  0.247865542392601E+001  0.255038743136014E+001  0.262075949368632E+001  0.268928694689805E+001  0.275577335116443E+001  0.282020873357946E+001  0.288277836083431E+001  0.294299711881797E+001  0.300426810602717E+001  0.306558377802159E+001  0.312598818981983E+001  0.318502071257556E+001  0.324248785409817E+001  0.329845614594381E+001  0.335284135125143E+001  0.340743781407386E+001  0.346125678779934E+001  0.351369802347041E+001  0.356451857058705E+001  0.361370796160406E+001  0.366149616391174E+001  0.370775223165436E+001  0.375494505128819E+001  0.380224858757583E+001  0.384927863326064E+001  0.389614255247024E+001  0.394334967001557E+001  0.399150484874602E+001  0.403901952354008E+001  0.409284299497337E+001  0.415161000121284E+001  0.421464670851383E+001  0.428128206925010E+001  0.435065069881288E+001  0.442359858964512E+001  0.450864902320645E+001  0.459967014040718E+001  0.468912930354326E+001  0.477081822429173E+001  0.483929286068686E+001  0.488864043202378E+001  0.491170741454315E+001  0.490002679281572E+001  0.484593613756274E+001  0.472859284858172E+001  0.451435275096303E+001  0.415310377907554E+001  0.356249656878194E+001  0.253552151682282E+001  0.368717170099010E+000  0.929541633534603E+000  0.000000000000000E+000 -0.929541633534603E+000  0.368717170099010E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.479989096876157E-001 -0.215238779747147E+000 -0.131990657360357E+000 -0.900520041416071E-001 -0.404824943960310E-001  0.120450758603925E-001  0.580002448171127E-001  0.652292885753868E-001  0.731270862663126E-001  0.701323841356448E-001  0.510172617917605E-001 -0.902014952105340E-001  0.475466326806396E-001  0.125311069975700E+000  0.184188715416315E+000  0.222722884550506E+000  0.290460858083734E+000  0.364838214540020E+000  0.438875379873907E+000  0.515258323757915E+000  0.593104859656012E+000  0.672058665179592E+000  0.751400802108611E+000  0.832162644152783E+000  0.914298265783095E+000  0.996780129287031E+000  0.108234655176250E+001  0.116995478092798E+001  0.125917402590591E+001  0.134981971420616E+001  0.144171610236463E+001  0.153453935693640E+001  0.162784472452809E+001  0.172083330295077E+001  0.181306464505006E+001  0.190342723301411E+001  0.199130118377066E+001  0.207736021340372E+001  0.216061876908943E+001  0.224140299793177E+001  0.231976398753797E+001  0.239575674547863E+001  0.246923744706552E+001  0.254160655023896E+001  0.261255775105695E+001  0.268161316540684E+001  0.274858189733118E+001  0.281345867701583E+001  0.287643286186778E+001  0.293702096753264E+001  0.299862583725818E+001  0.306024642770434E+001  0.312093009702176E+001  0.318021875654320E+001  0.323792099329081E+001  0.329410506746097E+001  0.334868654651625E+001  0.340345895451337E+001  0.345743736666358E+001  0.351002262279422E+001  0.356097230596317E+001  0.361027603132433E+001  0.365816345034290E+001  0.370450310685654E+001  0.375175959404240E+001  0.379910732449237E+001  0.384616804073442E+001  0.389301714598451E+001  0.394016791284160E+001  0.398822101501670E+001  0.403558865961905E+001  0.408920035671829E+001  0.414769138977760E+001  0.421039552289966E+001  0.427667978877664E+001  0.434572055190582E+001  0.441829659621048E+001  0.450295798791460E+001  0.459362533919156E+001  0.468279712037430E+001  0.476427815445930E+001  0.483261999698942E+001  0.488188549805838E+001  0.490484209415039E+001  0.489323044287830E+001  0.483931665182423E+001  0.472222209852190E+001  0.450829722157251E+001  0.414752010640446E+001  0.355772013493854E+001  0.253209253532837E+001  0.309624950905570E+000  0.950858764368675E+000  0.000000000000000E+000 -0.950858764368675E+000  0.309624950905570E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
