  0.620000000000000E-001  0.943350530507941E-001  0.187447810127096E+000  0.295775102073893E+000  0.423777768565037E+000  0.573500423401505E+000  0.740325084973147E+000  0.900201880403898E+000  0.101958525949648E+001  0.111010597760333E+001  0.120548877253973E+001  0.131144788678370E+001  0.142787405402012E+001  0.155440871776605E+001  0.169082453222399E+001  0.183465376918935E+001  0.198397822693750E+001  0.214086890804722E+001  0.230190168051393E+001  0.246988939273230E+001  0.264137505628083E+001  0.281690464328508E+001  0.299366275766368E+001  0.317505952344104E+001  0.335858033715891E+001  0.354447570819686E+001  0.373247725302719E+001  0.392110426086590E+001  0.410899702461595E+001  0.428280485976374E+001  0.446856020876388E+001  0.466510910482336E+001  0.486889554797386E+001  0.507866963844906E+001  0.529457346183596E+001  0.551839404152310E+001  0.575413104768083E+001  0.601651421102984E+001  0.629417243361334E+001  0.657972179805772E+001  0.686640754918576E+001  0.714679050020960E+001  0.741125141570401E+001  0.764471252248725E+001  0.783197505582124E+001  0.797318499574453E+001  0.806295084544276E+001  0.809318006681037E+001  0.805289694995229E+001  0.792548519976286E+001  0.767060024534695E+001  0.729587867663057E+001  0.679936859222565E+001  0.617383011107506E+001  0.538035946492328E+001  0.435330044847497E+001  0.292471505219494E+001 -0.587771942057641E+000  0.809026664659323E+000  0.000000000000000E+000 -0.809026664659323E+000 -0.587771942057641E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.100218246116574E+000  0.201322108924342E+000  0.317786437922632E+000  0.451640489068583E+000  0.601771919075130E+000  0.761294216871001E+000  0.900366615003904E+000  0.990906608196368E+000  0.107785184179348E+001  0.118316702945696E+001  0.130266547780154E+001  0.142788996115052E+001  0.155953475881176E+001  0.169947042336027E+001  0.184632244459087E+001  0.199764178566339E+001  0.215608199627737E+001  0.231820525932292E+001  0.248708827899899E+001  0.265912606735505E+001  0.283505105384328E+001  0.301195333136752E+001  0.319339594120257E+001  0.337665294289263E+001  0.356202115481453E+001  0.374925407313563E+001  0.393686135157760E+001  0.412372110036621E+001  0.429639282464355E+001  0.448092754015490E+001  0.467621830092911E+001  0.487869911983074E+001  0.508711508369043E+001  0.530160648457993E+001  0.552396261842267E+001  0.575818731124777E+001  0.601896809284736E+001  0.629493394721451E+001  0.657871468875214E+001  0.686358869793940E+001  0.714213627285380E+001  0.740479243141130E+001  0.763662717891881E+001  0.782253935922983E+001  0.796262067836818E+001  0.805149887310251E+001  0.808109051852448E+001  0.804042176651522E+001  0.791287630915814E+001  0.765835949844278E+001  0.728445999772685E+001  0.678897687420021E+001  0.616458747481354E+001  0.537256877194277E+001  0.434721413821220E+001  0.292078360292080E+001 -0.637411272087671E+000  0.770523763563187E+000  0.000000000000000E+000 -0.770523763563187E+000 -0.637411272087671E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.107954202843183E+000  0.215086591840787E+000  0.335940942579267E+000  0.470044119561145E+000  0.611336096041694E+000  0.747066777084478E+000  0.863052719167913E+000  0.954317653763323E+000  0.105029430676727E+001  0.116253685016313E+001  0.128981931644851E+001  0.142507132360667E+001  0.156237010863750E+001  0.170525560521466E+001  0.185461858226503E+001  0.200788276490950E+001  0.216797238475912E+001  0.233141672080251E+001  0.250150610773986E+001  0.267443017125922E+001  0.285106617662702E+001  0.302836685623780E+001  0.320996409715305E+001  0.339338778348341E+001  0.357848721916192E+001  0.376513469718890E+001  0.395184181914838E+001  0.413775832798478E+001  0.430935904729482E+001  0.449272103106411E+001  0.468677874153633E+001  0.488796003504842E+001  0.509500853616030E+001  0.530806546352653E+001  0.552892350083605E+001  0.576158147285202E+001  0.602068886781635E+001  0.629488174722329E+001  0.657680289670335E+001  0.685976042769808E+001  0.713636060227710E+001  0.739709332461377E+001  0.762718444131383E+001  0.781162928672557E+001  0.795046822145980E+001  0.803835542939569E+001  0.806722517367359E+001  0.802611408461058E+001  0.789841453178833E+001  0.764428621912016E+001  0.727127275103965E+001  0.677688471469165E+001  0.615366705555156E+001  0.536325548585735E+001  0.433988096468314E+001  0.291609206501096E+001 -0.684535035280499E+000  0.728979962326487E+000  0.000000000000000E+000 -0.728979962326487E+000 -0.684535035280499E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.117819770391112E+000  0.228927534424686E+000  0.349639290098240E+000  0.479139285399742E+000  0.609839531656232E+000  0.727664243388332E+000  0.832756968429323E+000  0.938088204543075E+000  0.104848931404629E+001  0.116387182305111E+001  0.128879944089360E+001  0.142821820493421E+001  0.156722936758063E+001  0.171064346278046E+001  0.186014727016909E+001  0.201556118511186E+001  0.217683609197615E+001  0.234201477999224E+001  0.251350397333831E+001  0.268744518974586E+001  0.286480614972587E+001  0.304230311134073E+001  0.322302124722592E+001  0.340794231665361E+001  0.359330894514470E+001  0.377971284863766E+001  0.396577908942677E+001  0.415093403352413E+001  0.432161091312751E+001  0.450392788026794E+001  0.469685761357890E+001  0.489682781837921E+001  0.510258485449128E+001  0.531427306800697E+001  0.553368839700117E+001  0.576482012544098E+001  0.602228324420299E+001  0.629472070364799E+001  0.657478475256222E+001  0.685580780551224E+001  0.713042460841367E+001  0.738918029642444E+001  0.761745656758232E+001  0.780035033320372E+001  0.793786531918284E+001  0.802469287991408E+001  0.805279480121573E+001  0.801122500707642E+001  0.788338849258255E+001  0.762968004237120E+001  0.725758412518265E+001  0.676430273482614E+001  0.614221282761224E+001  0.535342925513365E+001  0.433211230031705E+001  0.291115073586942E+001 -0.728957255985682E+000  0.684559215076260E+000  0.000000000000000E+000 -0.684559215076260E+000 -0.728957255985682E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.102397940512775E+000  0.190804513553711E+000  0.272008744956755E+000  0.261652115612923E+000  0.493642913102518E+000  0.626603370089555E+000  0.748243448374874E+000  0.876735344760236E+000  0.100379479810962E+001  0.113268778775620E+001  0.125860666758938E+001  0.139558644789797E+001  0.154126383756103E+001  0.168938752626531E+001  0.184309272422231E+001  0.200230553449744E+001  0.216576433273686E+001  0.233594851759197E+001  0.251097776108605E+001  0.268785594358972E+001  0.286764483370360E+001  0.304704826667701E+001  0.322929132206135E+001  0.341539481485864E+001  0.360154189734257E+001  0.378834535564668E+001  0.397447848044079E+001  0.415946691450238E+001  0.432980289734790E+001  0.451165007431041E+001  0.470397313163396E+001  0.490320646481052E+001  0.510810461123497E+001  0.531881876299013E+001  0.553714985684197E+001  0.576706827159799E+001  0.602316422707867E+001  0.629409927915275E+001  0.657253171569594E+001  0.685181236067637E+001  0.712460813314946E+001  0.738151992320247E+001  0.760808255253838E+001  0.778950152234668E+001  0.792576117643694E+001  0.801159833178854E+001  0.803900690365175E+001  0.799705809003703E+001  0.786916621283986E+001  0.761591633921939E+001  0.724471249809958E+001  0.675246037144872E+001  0.613136178316653E+001  0.534406459487254E+001  0.432466829267845E+001  0.290642196196911E+001 -0.770502620288743E+000  0.637436829911939E+000  0.000000000000000E+000 -0.637436829911939E+000 -0.770502620288743E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.830911814998564E-001  0.145254733123491E+000  0.997316079208348E-001  0.384349766479687E+000  0.364115925155053E+000  0.516514390538129E+000  0.667851799466373E+000  0.811826414765623E+000  0.951030267804466E+000  0.108810149078176E+001  0.122203417597123E+001  0.135624656223196E+001  0.150729233100115E+001  0.166114196666388E+001  0.182026665164666E+001  0.198460981338884E+001  0.215253676014706E+001  0.232638083263031E+001  0.250404455107608E+001  0.268466590028911E+001  0.286720992842515E+001  0.304878461265749E+001  0.323279502576866E+001  0.342026161541217E+001  0.360744806464663E+001  0.379488235732903E+001  0.398137250896643E+001  0.416644034692763E+001  0.433669028302795E+001  0.451832625041886E+001  0.471029651724283E+001  0.490904406545519E+001  0.511333224317921E+001  0.532331884992266E+001  0.554080915567975E+001  0.576976213223759E+001  0.602474766937580E+001  0.629443992767820E+001  0.657149958873782E+001  0.684929123775483E+001  0.712051040745046E+001  0.737581094369980E+001  0.760085239467518E+001  0.778094272540346E+001  0.791606970928543E+001  0.800101141016133E+001  0.802778778261828E+001  0.798548139226950E+001  0.785751236385808E+001  0.760459212784121E+001  0.723405158518118E+001  0.674256786173204E+001  0.612218964546135E+001  0.533606109540755E+001  0.431824237474903E+001  0.290232173822079E+001 -0.809007167893937E+000  0.587798777045539E+000  0.000000000000000E+000 -0.587798777045539E+000 -0.809007167893937E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.147311730637767E+000  0.274334216297274E+000  0.455367127840433E+000  0.516657185705487E+000  0.436951513069944E+000  0.685574459799969E+000  0.786001640562352E+000  0.892613691375325E+000  0.100286166183872E+001  0.112176703235829E+001  0.124405503904408E+001  0.136935282366066E+001  0.151650186010427E+001  0.166951483754587E+001  0.182882789306492E+001  0.199407075668561E+001  0.216283345122021E+001  0.233753125167017E+001  0.251531534087694E+001  0.269758465661877E+001  0.288073661316515E+001  0.306331816610588E+001  0.324787596948917E+001  0.343583812597886E+001  0.362303514707319E+001  0.381015806470370E+001  0.399596256559323E+001  0.418036099258202E+001  0.434983282777361E+001  0.453060531132527E+001  0.472167617726946E+001  0.491948063867624E+001  0.512277812113922E+001  0.533172340841976E+001  0.554812005716772E+001  0.577595214909626E+001  0.602975973428448E+001  0.629818974419803E+001  0.657390529422458E+001  0.685028791681192E+001  0.712005129119275E+001  0.737389974121079E+001  0.759756501992770E+001  0.777643533729283E+001  0.791052539075429E+001  0.799463645042033E+001  0.802079867802765E+001  0.797809513047924E+001  0.784994580173903E+001  0.759710501206113E+001  0.722684796640304E+001  0.673572964225225E+001  0.611569109482964E+001  0.533025503917411E+001  0.431347818832976E+001  0.289923278663102E+001 -0.844318939199552E+000  0.535840954863422E+000  0.000000000000000E+000 -0.535840954863422E+000 -0.844318939199552E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.882713585630387E-001  0.120161967080313E+000  0.348587460922678E+000  0.340190091124370E+000  0.539245763428283E+000  0.448645520572583E+000  0.606296763535405E+000  0.752350748945758E+000  0.882137076118542E+000  0.101453284326961E+001  0.115310862960903E+001  0.129539295088603E+001  0.145187744126124E+001  0.161659403360171E+001  0.178588617368092E+001  0.195933712409642E+001  0.213488437542195E+001  0.231487135217188E+001  0.249734075033906E+001  0.268334976413729E+001  0.286981683028473E+001  0.305542313350879E+001  0.324255744679219E+001  0.343257920820516E+001  0.362163125643643E+001  0.381027866692336E+001  0.399739750571005E+001  0.418268590262671E+001  0.435285982977771E+001  0.453417689359434E+001  0.472558215580746E+001  0.492352825576712E+001  0.512679176231901E+001  0.533554347061275E+001  0.555160318800558E+001  0.577896065952540E+001  0.603216354359690E+001  0.629989110231619E+001  0.657482353356464E+001  0.685036759160697E+001  0.711926813109140E+001  0.737227195515454E+001  0.759516221888646E+001  0.777336720559547E+001  0.790691028060365E+001  0.799060004437099E+001  0.801646682384389E+001  0.797358992682464E+001  0.784538856821755E+001  0.759261187441495E+001  0.722248761311488E+001  0.673152188743719E+001  0.611158741289653E+001  0.532649724144710E+001  0.431032223626176E+001  0.289715650214515E+001 -0.876298575012000E+000  0.481768416806185E+000  0.000000000000000E+000 -0.481768416806185E+000 -0.876298575012000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.153462457571920E+000  0.310887602363978E+000  0.383684284008983E+000  0.348101157399418E+000  0.529171752314134E+000  0.549513561438367E+000  0.438267139909796E+000  0.752708183464900E+000  0.890906646954617E+000  0.101506887432055E+001  0.114850874795702E+001  0.129176514438103E+001  0.144247790114931E+001  0.161050092061518E+001  0.178185892686919E+001  0.195687095230270E+001  0.213417375911599E+001  0.231574252900625E+001  0.249965040802700E+001  0.268716075458959E+001  0.287490626639318E+001  0.306172634614444E+001  0.324990309778703E+001  0.344090179208597E+001  0.363059918066554E+001  0.381957953281278E+001  0.400674658122231E+001  0.419200108769199E+001  0.436204196608130E+001  0.454312341935614E+001  0.473420684626797E+001  0.493174506438833E+001  0.513451982786487E+001  0.534271042157341E+001  0.555814906324845E+001  0.578485987018293E+001  0.603739039309760E+001  0.630441948185975E+001  0.657864351254821E+001  0.685349277581428E+001  0.712172325057094E+001  0.737411065055204E+001  0.759643794782580E+001  0.777414515454217E+001  0.790727741606058E+001  0.799063942140961E+001  0.801625490149022E+001  0.797319594103822E+001  0.784487818847194E+001  0.759198243484030E+001  0.722169994998485E+001  0.673057236303598E+001  0.611045258477003E+001  0.532527347439205E+001  0.430914777316639E+001  0.289630314127654E+001 -0.904819866531978E+000  0.425794562117759E+000  0.000000000000000E+000 -0.425794562117759E+000 -0.904819866531978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.143253181401107E+000  0.281708532567828E+000  0.329157830367912E+000  0.545107991064608E+000  0.525786756617868E+000  0.678640329962285E+000  0.852571539075670E+000  0.849898246328342E+000  0.951619653973154E+000  0.105946051750836E+001  0.118433591947791E+001  0.132308745207907E+001  0.147060767145727E+001  0.163442860005037E+001  0.180283175388013E+001  0.197547190561074E+001  0.215129666979741E+001  0.233186853023595E+001  0.251512185715368E+001  0.270238730359935E+001  0.288996166221381E+001  0.307675126949595E+001  0.326490040280544E+001  0.345595304035220E+001  0.364552694450333E+001  0.383419697023982E+001  0.402087865198208E+001  0.420562804148029E+001  0.437508957629009E+001  0.455551627851665E+001  0.474592980353143E+001  0.494277835155043E+001  0.514484588655650E+001  0.535231849993807E+001  0.556703947201124E+001  0.579308282285433E+001  0.604499689184112E+001  0.631143956770507E+001  0.658511902248958E+001  0.685948243801582E+001  0.712728246878116E+001  0.737930994861060E+001  0.760130656892518E+001  0.777870212024224E+001  0.791157614819154E+001  0.799472040967231E+001  0.802014383660793E+001  0.797690349334633E+001  0.784840295189936E+001  0.759519548884534E+001  0.722444974379006E+001  0.673282947678133E+001  0.611222041442723E+001  0.532652078771881E+001  0.430990532949234E+001  0.289664361998750E+001 -0.929770253442081E+000  0.368140293657525E+000  0.000000000000000E+000 -0.368140293657525E+000 -0.929770253442081E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.173413044634523E+000  0.304166255791352E+000  0.412544663044512E+000  0.509321610106192E+000  0.672475964112474E+000  0.680110685628000E+000  0.910634185445062E+000  0.867984183266853E+000  0.942749390475996E+000  0.104552848970796E+001  0.117250527517885E+001  0.131557677910788E+001  0.146589854363109E+001  0.163027752964142E+001  0.179943380843628E+001  0.197291643718917E+001  0.214984130244049E+001  0.233156426389521E+001  0.251601423114807E+001  0.270455666628248E+001  0.289333463040569E+001  0.308133658582812E+001  0.327061843898078E+001  0.346278225448828E+001  0.365334808346010E+001  0.384292983836816E+001  0.403107399777890E+001  0.421488657897058E+001  0.438407089083570E+001  0.456429546891357E+001  0.475450461589814E+001  0.495112161931952E+001  0.515292844275494E+001  0.536011863202654E+001  0.557454841184479E+001  0.580032619095700E+001  0.605201723082945E+001  0.631827780157556E+001  0.659182596240462E+001  0.686612260891785E+001  0.713390876893603E+001  0.738598126199833E+001  0.760802209224947E+001  0.778543048080082E+001  0.791831831609112E+001  0.800145863707809E+001  0.802684082013954E+001  0.798350368813858E+001  0.785483604265554E+001  0.760123621476037E+001  0.722986672322762E+001  0.673756666771100E+001  0.611629866850586E+001  0.532978009290115E+001  0.431226455965653E+001  0.289798159278276E+001 -0.951051268130212E+000  0.309033146099114E+000  0.000000000000000E+000 -0.309033146099114E+000 -0.951051268130212E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.137912877012880E+000  0.247279570385525E+000  0.351657329781453E+000  0.460431358537164E+000  0.552138764556583E+000  0.660271462251265E+000  0.657152620590181E+000  0.671438027581484E+000  0.848974741251862E+000  0.100650609371425E+001  0.114629112681965E+001  0.129335482862801E+001  0.144687193259194E+001  0.161203570192344E+001  0.178276553279268E+001  0.195793859294139E+001  0.213674661905107E+001  0.232027440632942E+001  0.250663277562680E+001  0.269695882179762E+001  0.288752457151252E+001  0.307724796201802E+001  0.326814862045065E+001  0.346171196722341E+001  0.365363387761740E+001  0.384442330077919E+001  0.403375340051720E+001  0.421808521535698E+001  0.438778801612740E+001  0.456850547615907E+001  0.475912160363477E+001  0.495606345911490E+001  0.515812482768087E+001  0.536551529775817E+001  0.558010986147956E+001  0.580603516132245E+001  0.605789278065953E+001  0.632436057639339E+001  0.659816641108131E+001  0.687278253494385E+001  0.714093537329760E+001  0.739341942225675E+001  0.761584697801852E+001  0.779356847068801E+001  0.792672123839788E+001  0.801005406663289E+001  0.803553265089879E+001  0.799217555850778E+001  0.786335570666064E+001  0.760930626667048E+001  0.723720386761020E+001  0.674409902937225E+001  0.612206519792400E+001  0.533452529484285E+001  0.431581868311346E+001  0.290006771713853E+001 -0.968578924295603E+000  0.248706387956508E+000  0.000000000000000E+000 -0.248706387956508E+000 -0.968578924295603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.641780804665777E-001  0.220808383900657E+000  0.328748331776916E+000  0.440282978109429E+000  0.546643463216265E+000  0.669150533068850E+000  0.740844285391773E+000  0.891946172536173E+000  0.947269902100626E+000  0.104390112008851E+001  0.117222644620006E+001  0.131568212761264E+001  0.146568265645426E+001  0.162746659224877E+001  0.179528768395199E+001  0.196829796750421E+001  0.214566633355623E+001  0.232825035528320E+001  0.251395796095435E+001  0.270405715953203E+001  0.289449944884275E+001  0.308431878339411E+001  0.327535909567463E+001  0.346922631413277E+001  0.366133581433427E+001  0.385227123780368E+001  0.404167488304602E+001  0.422598775415952E+001  0.439565880799401E+001  0.457632553366533E+001  0.476688159135592E+001  0.496375571628245E+001  0.516574875400705E+001  0.537308022616109E+001  0.558763751582005E+001  0.581357748587518E+001  0.606553401952015E+001  0.633218039101238E+001  0.660624976513972E+001  0.688122333694275E+001  0.714979726778971E+001  0.740275568911775E+001  0.762561732865829E+001  0.780367083306844E+001  0.793708387935796E+001  0.802057616914560E+001  0.804608813693649E+001  0.800261956168454E+001  0.787352964584727E+001  0.761888610876670E+001  0.724590057035903E+001  0.675186004058366E+001  0.612896928749747E+001  0.534026751148795E+001  0.432017908192281E+001  0.290266193211464E+001 -0.982284048403810E+000  0.187398100981363E+000  0.000000000000000E+000 -0.187398100981363E+000 -0.982284048403810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.157341991342148E+000  0.205552757765788E+000  0.308884394099426E+000  0.416513528973451E+000  0.520241742714861E+000  0.479757473580779E+000  0.695375222885312E+000  0.749015921437247E+000  0.913577224770767E+000  0.102832388358041E+001  0.116230397452469E+001  0.130586625873578E+001  0.145547616473433E+001  0.161679014813510E+001  0.178468948238938E+001  0.195801406600287E+001  0.213589347718103E+001  0.231851830610232E+001  0.250596282454138E+001  0.269729372855667E+001  0.288895115634777E+001  0.307997660634795E+001  0.327218820826625E+001  0.346707149394367E+001  0.366022864193427E+001  0.385210527209849E+001  0.404233192293440E+001  0.422744938154521E+001  0.439778144830244E+001  0.457907805468527E+001  0.477018247930236E+001  0.496753356140764E+001  0.516994581304495E+001  0.537765441788482E+001  0.559256399756349E+001  0.581883884646327E+001  0.607116167819716E+001  0.633823141754631E+001  0.661278902600893E+001  0.688832530396946E+001  0.715750743127564E+001  0.741110461010777E+001  0.763455261700993E+001  0.781307299032363E+001  0.794684992209937E+001  0.803057865447801E+001  0.805618060426490E+001  0.801264328920172E+001  0.788331699626396E+001  0.762814025363044E+001  0.725436467505811E+001  0.675948896338238E+001  0.613584308799277E+001  0.534607151305454E+001  0.432465841682495E+001  0.290536735772000E+001 -0.992112552682598E+000  0.125350240564662E+000  0.000000000000000E+000 -0.125350240564662E+000 -0.992112552682598E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.105288126033731E+000  0.191453188871759E+000  0.284408471698084E+000  0.383615571368968E+000  0.478386497485196E+000  0.728153924638170E+000  0.527934688885184E+000  0.799977964277922E+000  0.884036202097952E+000  0.102642613736368E+001  0.115979931695127E+001  0.130225710975568E+001  0.145079973870861E+001  0.161092591967476E+001  0.177818234940728E+001  0.195127140942131E+001  0.212921287854375E+001  0.231189148012949E+001  0.249998871474583E+001  0.269195304693196E+001  0.288432512437503E+001  0.307615498597501E+001  0.326918959873514E+001  0.346483691743528E+001  0.365881341670321E+001  0.385144621448090E+001  0.404236435591214E+001  0.422817825636641E+001  0.439911659408452E+001  0.458100907435582E+001  0.477264762350438E+001  0.497047981768572E+001  0.517333012475365E+001  0.538144516494138E+001  0.559674205421973E+001  0.582338154061205E+001  0.607608910557119E+001  0.634358986619762E+001  0.661862782579490E+001  0.689469992428703E+001  0.716443838764797E+001  0.741859713662486E+001  0.764254540131569E+001  0.782145351860103E+001  0.795551920018575E+001  0.803942489668775E+001  0.806508275125034E+001  0.802147392516579E+001  0.789194118206707E+001  0.763633384342245E+001  0.726192616900024E+001  0.676638079959486E+001  0.614213518176459E+001  0.535146418365280E+001  0.432888535226239E+001  0.290795561785731E+001 -0.998025648581299E+000  0.628076808509683E-001  0.000000000000000E+000 -0.628076808509683E-001 -0.998025648581299E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.111665660114180E+000  0.183984405369527E+000  0.269001001224287E+000  0.359487142732590E+000  0.441508061519738E+000  0.487245244563685E+000  0.856610049273862E+000  0.779008410622866E+000  0.905331427655478E+000  0.101913620872785E+001  0.115302815521489E+001  0.129409394681258E+001  0.144173494652933E+001  0.160085614595101E+001  0.176810199970374E+001  0.194158885994439E+001  0.212016236996471E+001  0.230350281954280E+001  0.249224153624260E+001  0.268486302889808E+001  0.287801199774226E+001  0.307066352003651E+001  0.326452186298542E+001  0.346088910082788E+001  0.365567251017243E+001  0.384911232892095E+001  0.404080568816111E+001  0.422743586960164E+001  0.439907466564042E+001  0.458165578442190E+001  0.477391786162331E+001  0.497231655523752E+001  0.517568534405894E+001  0.538428029545005E+001  0.560002796035002E+001  0.582707546821859E+001  0.608018149637098E+001  0.634810003064707E+001  0.662357318355049E+001  0.690009962780679E+001  0.717028026903956E+001  0.742485859703025E+001  0.764916636120548E+001  0.782834947947090E+001  0.796261566422774E+001  0.804664571452368E+001  0.807234948315869E+001  0.802870437223532E+001  0.789904507715267E+001  0.764316943697949E+001  0.726835086007706E+001  0.677235402443099E+001  0.614770042146767E+001  0.535632490316776E+001  0.433275821173980E+001  0.291035367581637E+001 -0.999999999851248E+000  0.172483336536148E-004  0.000000000000000E+000 -0.172483336536148E-004 -0.999999999851248E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.826339541082087E-001  0.152792198700658E+000  0.228872292044019E+000  0.313319393139697E+000  0.420810012604534E+000  0.565878524500440E+000  0.663413139012670E+000  0.678911884375752E+000  0.852823117321387E+000  0.978943925163176E+000  0.111626689829101E+001  0.126039916867159E+001  0.141137639234663E+001  0.157282326360853E+001  0.174289162379756E+001  0.191913786410681E+001  0.210023493721094E+001  0.228573391201330E+001  0.247622052676644E+001  0.267035828729476E+001  0.286501414312452E+001  0.305909369577085E+001  0.325431077451096E+001  0.345183884343699E+001  0.364786538597041E+001  0.384251107353788E+001  0.403535851062136E+001  0.422318798971635E+001  0.439590623138721E+001  0.457953647472217E+001  0.477273514885082E+001  0.497197334921524E+001  0.517609757364955E+001  0.538537530092715E+001  0.560174356707439E+001  0.582932775513854E+001  0.608291416453324E+001  0.635129696506191E+001  0.662721574065736E+001  0.690417127677990E+001  0.717474160468600E+001  0.742966779821108E+001  0.765427161073998E+001  0.783369460082961E+001  0.796814788576881E+001  0.805231483936931E+001  0.807810330930541E+001  0.803448433268202E+001  0.790478075356818E+001  0.764876180635703E+001  0.727369084311893E+001  0.677739777178252E+001  0.615248241872468E+001  0.536056305230223E+001  0.433617712414408E+001  0.291248169501950E+001 -0.998027814643134E+000 -0.627732522548391E-001  0.000000000000000E+000  0.627732522548391E-001 -0.998027814643134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.771289336810397E-001  0.143981795008494E+000  0.218318509873778E+000  0.309210040161413E+000  0.416105932773994E+000  0.530024888151111E+000  0.592445239050576E+000  0.825155979933069E+000  0.847344444068108E+000  0.981936980391308E+000  0.111122581587713E+001  0.124924927674139E+001  0.139693584574329E+001  0.155693156784081E+001  0.172702259545796E+001  0.190387321782691E+001  0.208587268690810E+001  0.227235135100045E+001  0.246380882779593E+001  0.265889160157371E+001  0.285456416753548E+001  0.304965147980130E+001  0.324587885015206E+001  0.344424548816433E+001  0.364124310125601E+001  0.383681418723831E+001  0.403055105095063E+001  0.421933623138577E+001  0.439291442601468E+001  0.457741410083488E+001  0.477140670160402E+001  0.497136682239074E+001  0.517614516937164E+001  0.538601441994114E+001  0.560291836126594E+001  0.583095973433537E+001  0.608494397380926E+001  0.635370501614675E+001  0.662998210751556E+001  0.690728113493916E+001  0.717816579209656E+001  0.743337902588740E+001  0.765824470805128E+001  0.783790150239195E+001  0.797255312046037E+001  0.805687949201245E+001  0.808278041714874E+001  0.803921637987044E+001  0.790949705995292E+001  0.765337656878132E+001  0.727811911858768E+001  0.678160882298334E+001  0.615652457881514E+001  0.536417706057572E+001  0.433911098606569E+001  0.291430014747099E+001 -0.992116876257826E+000 -0.125316015913421E+000  0.000000000000000E+000  0.125316015913421E+000 -0.992116876257826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
