  0.620000000000000E-001 -0.186300691206632E-002 -0.353993817952493E-002 -0.544961645913434E-002 -0.773448930366785E-002 -0.104749403306554E-001 -0.136088080332178E-001 -0.166761521061952E-001 -0.179488946489968E-001 -0.191120279320566E-001 -0.203644419033989E-001 -0.217954847708980E-001 -0.233965509673076E-001 -0.251331940341889E-001 -0.270019453462023E-001 -0.293112422984827E-001 -0.312320942526589E-001 -0.332594659963752E-001 -0.353145268656375E-001 -0.374577373926928E-001 -0.396289435960703E-001 -0.418319353145090E-001 -0.436011492633400E-001 -0.457533454236899E-001 -0.481150133965350E-001 -0.504818393577118E-001 -0.528442722290756E-001 -0.550031030094117E-001 -0.568335053613988E-001 -0.568770732951249E-001 -0.577409024677241E-001 -0.586695534303392E-001 -0.595976582063944E-001 -0.604990090211821E-001 -0.613682030480466E-001 -0.622208184110940E-001 -0.634117010705686E-001 -0.656828429683024E-001 -0.680871264678555E-001 -0.705227445551326E-001 -0.728744452148571E-001 -0.750637670755975E-001 -0.769652617825149E-001 -0.779957530165557E-001 -0.778162397517716E-001 -0.769932805770555E-001 -0.755150341848312E-001 -0.733459437820612E-001 -0.704300549286473E-001 -0.666676857604476E-001 -0.608191249709023E-001 -0.533535866120389E-001 -0.452061975431186E-001 -0.364025979827207E-001 -0.275808777224273E-001 -0.189686309143354E-001 -0.104786725062440E-001 -0.587771942057641E+000  0.809026664659323E+000  0.000000000000000E+000 -0.809026664659323E+000 -0.587771942057641E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.197295352225320E-002 -0.379224351685978E-002 -0.584198118097943E-002 -0.822319062021866E-002 -0.109525957796204E-001 -0.139259224860994E-001 -0.165684264282759E-001 -0.172886874337845E-001 -0.183984654150693E-001 -0.198460505011325E-001 -0.215402410193997E-001 -0.233152187919933E-001 -0.251718485958120E-001 -0.271107639578178E-001 -0.294693317220266E-001 -0.314328249605564E-001 -0.334827595697461E-001 -0.355640565565628E-001 -0.377183190715627E-001 -0.399044728046997E-001 -0.421110885079789E-001 -0.438845553691575E-001 -0.460219716161974E-001 -0.483822918855406E-001 -0.507429895364543E-001 -0.530949629682460E-001 -0.552534056435056E-001 -0.570670431231052E-001 -0.570880976227392E-001 -0.579284547259582E-001 -0.588339453400156E-001 -0.597391361322553E-001 -0.606178271379980E-001 -0.614646665346304E-001 -0.622953328655637E-001 -0.634655215113412E-001 -0.657164682599488E-001 -0.680998572567681E-001 -0.705141368449593E-001 -0.728459448811130E-001 -0.750141840492013E-001 -0.768955940850141E-001 -0.779091187640134E-001 -0.777170984422351E-001 -0.768849974339010E-001 -0.754009456313696E-001 -0.732292358598813E-001 -0.703136864991608E-001 -0.665543796898622E-001 -0.607149275625049E-001 -0.532607469151663E-001 -0.451281202967370E-001 -0.363327441599831E-001 -0.275290235954572E-001 -0.189339816606993E-001 -0.104618195047364E-001 -0.637411272087671E+000  0.770523763563187E+000  0.000000000000000E+000 -0.770523763563187E+000 -0.637411272087671E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.211652941920614E-002 -0.403952282955082E-002 -0.615711018590124E-002 -0.852452177497769E-002 -0.110642831767617E-001 -0.135553259510697E-001 -0.157463962778736E-001 -0.164849598714688E-001 -0.177906927891963E-001 -0.193723400898570E-001 -0.212105668058122E-001 -0.231801457772947E-001 -0.251572019060142E-001 -0.271660968255947E-001 -0.295653034583832E-001 -0.315700588095868E-001 -0.336448238418605E-001 -0.357569599065656E-001 -0.379280928321875E-001 -0.401355087899987E-001 -0.423513316269189E-001 -0.441337557179077E-001 -0.462597474662432E-001 -0.486240757113048E-001 -0.509833337544755E-001 -0.533282484989797E-001 -0.554903449826299E-001 -0.572890693638852E-001 -0.572889163664594E-001 -0.581069112203529E-001 -0.589899202395156E-001 -0.598725393689903E-001 -0.607286601881603E-001 -0.615530483252313E-001 -0.623615230069132E-001 -0.635104459933686E-001 -0.657403029239464E-001 -0.681017540487148E-001 -0.704934959677451E-001 -0.728038164541721E-001 -0.749494463295062E-001 -0.768091691843539E-001 -0.778043807116407E-001 -0.775988496522182E-001 -0.767567414998041E-001 -0.752662291138301E-001 -0.730915328731222E-001 -0.701763112832225E-001 -0.664204673670730E-001 -0.605916147465541E-001 -0.531521767423722E-001 -0.450368014210366E-001 -0.362547662133398E-001 -0.274709625839622E-001 -0.188951305784211E-001 -0.104419453810735E-001 -0.684535035280499E+000  0.728979962326487E+000  0.000000000000000E+000 -0.728979962326487E+000 -0.684535035280499E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.229777358836180E-002 -0.428406064886020E-002 -0.638541899357264E-002 -0.864782198415983E-002 -0.109625492660605E-001 -0.130955403688505E-001 -0.150779212990988E-001 -0.160929334871658E-001 -0.176780156741788E-001 -0.193293231379034E-001 -0.211195621499783E-001 -0.231654670231831E-001 -0.251790438972096E-001 -0.272184959085277E-001 -0.296256639718566E-001 -0.316620187937923E-001 -0.337547905654854E-001 -0.359035334344541E-001 -0.380949516589310E-001 -0.403259470361050E-001 -0.425509112999574E-001 -0.443385853554186E-001 -0.464511922328677E-001 -0.488261073533425E-001 -0.511935433341385E-001 -0.535375792495020E-001 -0.557095687434459E-001 -0.574968017334934E-001 -0.574781635398734E-001 -0.582762213904528E-001 -0.591386804824879E-001 -0.600002945465750E-001 -0.608351363914578E-001 -0.616381421948655E-001 -0.624252884877930E-001 -0.635535591605104E-001 -0.657627293359553E-001 -0.681024388130449E-001 -0.704715826579323E-001 -0.727598189832284E-001 -0.748821310700108E-001 -0.767191894000875E-001 -0.776949451615340E-001 -0.774747790389546E-001 -0.766216562866062E-001 -0.751239174875359E-001 -0.729458054545777E-001 -0.700308630834495E-001 -0.662788164283145E-001 -0.604614589228387E-001 -0.530388750959248E-001 -0.449417816846727E-001 -0.361764815046351E-001 -0.274126629240626E-001 -0.188561281825958E-001 -0.104212711499468E-001 -0.728957255985682E+000  0.684559215076260E+000  0.000000000000000E+000 -0.684559215076260E+000 -0.728957255985682E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.202662923420757E-002 -0.359126907282594E-002 -0.495453618100989E-002 -0.471892346735494E-002 -0.870888796691320E-002 -0.110772813607320E-001 -0.133494762425530E-001 -0.148095307527149E-001 -0.167204572109527E-001 -0.186330835276850E-001 -0.204630830264494E-001 -0.224603514082537E-001 -0.246095128032530E-001 -0.267607915579862E-001 -0.292559561455998E-001 -0.313592699596588E-001 -0.335001031917731E-001 -0.357409146429971E-001 -0.379947264551868E-001 -0.402859054364076E-001 -0.425525824736713E-001 -0.443777819390888E-001 -0.465217494027515E-001 -0.489020179290991E-001 -0.512873587539536E-001 -0.536423467731134E-001 -0.558376050761701E-001 -0.576243413764199E-001 -0.575985268605877E-001 -0.583880349469857E-001 -0.592399273864183E-001 -0.600892966940044E-001 -0.609105444546264E-001 -0.616988901090309E-001 -0.624705461968807E-001 -0.635828805905249E-001 -0.657752422865372E-001 -0.680966428248597E-001 -0.704461254693449E-001 -0.727144166813889E-001 -0.748152356867665E-001 -0.766309700833854E-001 -0.775881567773220E-001 -0.773539624757787E-001 -0.764903369788212E-001 -0.749858955523034E-001 -0.728049476840668E-001 -0.698909025430411E-001 -0.661432547719832E-001 -0.603376313494088E-001 -0.529323442194943E-001 -0.448527418884707E-001 -0.361053389866501E-001 -0.273596006830724E-001 -0.188205504657332E-001 -0.104017592961924E-001 -0.770502620288743E+000  0.637436829911939E+000  0.000000000000000E+000 -0.637436829911939E+000 -0.770502620288743E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.168275698991556E-002 -0.276780134078850E-002 -0.194279801237732E-002 -0.660683905616006E-002 -0.596364906053670E-002 -0.889331363585530E-002 -0.117135645793998E-001 -0.134510720651924E-001 -0.156080971415013E-001 -0.176872251472371E-001 -0.196815412008311E-001 -0.216411226832680E-001 -0.238985942542833E-001 -0.261732108582682E-001 -0.287826926899276E-001 -0.309796706906784E-001 -0.332112874010421E-001 -0.355189148972634E-001 -0.378232011213272E-001 -0.401843544155028E-001 -0.424989173392790E-001 -0.443662197610969E-001 -0.465457249819231E-001 -0.489353042098495E-001 -0.513425665581166E-001 -0.537126168307613E-001 -0.559358694089073E-001 -0.577264794335549E-001 -0.576981765547260E-001 -0.584838309129311E-001 -0.593295550205315E-001 -0.601708104067912E-001 -0.609823361732522E-001 -0.617596311751192E-001 -0.625191367975473E-001 -0.636188111936861E-001 -0.657977093580170E-001 -0.681040714985926E-001 -0.704370286881808E-001 -0.726881285966240E-001 -0.747701268740814E-001 -0.765669530880174E-001 -0.775071877893098E-001 -0.772597565596813E-001 -0.763860906096815E-001 -0.748750449316897E-001 -0.726909422911489E-001 -0.697770177963243E-001 -0.660325322460621E-001 -0.602360519861915E-001 -0.528450040725245E-001 -0.447793002771696E-001 -0.360480993339162E-001 -0.273165789013637E-001 -0.187914789612290E-001 -0.103851529861698E-001 -0.809007167893937E+000  0.587798777045539E+000  0.000000000000000E+000 -0.587798777045539E+000 -0.809007167893937E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.282769563160228E-002 -0.508067113221180E-002 -0.837407523255924E-002 -0.907476191885184E-002 -0.801396488811410E-002 -0.122225174280175E-001 -0.140159924708031E-001 -0.150049829137755E-001 -0.165675561762223E-001 -0.182945855835774E-001 -0.200592269199775E-001 -0.218617517603767E-001 -0.240400640589999E-001 -0.262968950878002E-001 -0.289225438011286E-001 -0.311253410599037E-001 -0.333737748803674E-001 -0.356910050494204E-001 -0.380005222181448E-001 -0.403845773174829E-001 -0.427112808298827E-001 -0.445905052089879E-001 -0.467812975749228E-001 -0.491603681851979E-001 -0.515698551248163E-001 -0.539367516259224E-001 -0.561709813550324E-001 -0.579514517765647E-001 -0.579065090551079E-001 -0.586742949711814E-001 -0.595021661737932E-001 -0.603255447864900E-001 -0.611191850005845E-001 -0.618786144419142E-001 -0.626203250931687E-001 -0.637039197303676E-001 -0.658678356948541E-001 -0.681582624957445E-001 -0.704744033064696E-001 -0.727086091693524E-001 -0.747725926723364E-001 -0.765517769028387E-001 -0.774756438174183E-001 -0.772146090031344E-001 -0.763303450768233E-001 -0.748117371499107E-001 -0.726229688180723E-001 -0.697070319737772E-001 -0.659629547514246E-001 -0.601707784377540E-001 -0.527879400213313E-001 -0.447301844366771E-001 -0.360107178940971E-001 -0.272878474095526E-001 -0.187716309441240E-001 -0.103730347182475E-001 -0.844318939199552E+000  0.535840954863422E+000  0.000000000000000E+000 -0.535840954863422E+000 -0.844318939199552E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.177602983979488E-002 -0.230539314995931E-002 -0.615043531549109E-002 -0.578115923021294E-002 -0.942031715843672E-002 -0.728970580106060E-002 -0.103890386606546E-001 -0.121294308734917E-001 -0.141070254593860E-001 -0.161195687826222E-001 -0.182327068634577E-001 -0.203875118375007E-001 -0.227513372723227E-001 -0.252380522847243E-001 -0.280698896340311E-001 -0.304300775786357E-001 -0.328142184699979E-001 -0.352314897149340E-001 -0.376350972813546E-001 -0.400856648683612E-001 -0.424784145172767E-001 -0.444086964681600E-001 -0.466502039863616E-001 -0.490515739684240E-001 -0.514979337519253E-001 -0.538957066896354E-001 -0.561757277678172E-001 -0.579746571772160E-001 -0.579418036370907E-001 -0.587197272324861E-001 -0.595536208556122E-001 -0.603795035583586E-001 -0.611726738963811E-001 -0.619291505494773E-001 -0.626658899425559E-001 -0.637434087494337E-001 -0.659004447976342E-001 -0.681826999618326E-001 -0.704896523017931E-001 -0.727144473432007E-001 -0.747681732321361E-001 -0.765375098887478E-001 -0.774525707669034E-001 -0.771845346425935E-001 -0.762950650242700E-001 -0.747729708403923E-001 -0.725822825782400E-001 -0.696658125689753E-001 -0.659224603778794E-001 -0.601328732930707E-001 -0.527549609847681E-001 -0.447013620815163E-001 -0.359900652463228E-001 -0.272715609735422E-001 -0.187600719143608E-001 -0.103652497855724E-001 -0.876298575012000E+000  0.481768416806185E+000  0.000000000000000E+000 -0.481768416806185E+000 -0.876298575012000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.292978418035790E-002 -0.568832818901158E-002 -0.682737794283265E-002 -0.624983544660289E-002 -0.902080336549101E-002 -0.936405224941263E-002 -0.751881029415962E-002 -0.121486166234141E-001 -0.142626030132019E-001 -0.161057336062582E-001 -0.181255986767374E-001 -0.202940249157693E-001 -0.225485630127278E-001 -0.250975016707972E-001 -0.279756987971310E-001 -0.303635169424183E-001 -0.327779199696554E-001 -0.352207782820319E-001 -0.376541708283891E-001 -0.401263587146006E-001 -0.425451416050704E-001 -0.444904132154249E-001 -0.467522784932861E-001 -0.491532054110220E-001 -0.516128408733533E-001 -0.540187183347737E-001 -0.563220443512375E-001 -0.581221108423637E-001 -0.580846344639343E-001 -0.588564258664684E-001 -0.596828390065605E-001 -0.605000415388687E-001 -0.612835428153192E-001 -0.620296085910119E-001 -0.627554838039652E-001 -0.638233867188382E-001 -0.659720379421229E-001 -0.682455936179386E-001 -0.705437680735126E-001 -0.727604586852962E-001 -0.748058160458813E-001 -0.765675945942857E-001 -0.774754209455693E-001 -0.772008384809743E-001 -0.763061470666402E-001 -0.747799910142548E-001 -0.725862253685179E-001 -0.696675034513623E-001 -0.659226247220648E-001 -0.601314834895270E-001 -0.527528066166690E-001 -0.446979648002943E-001 -0.359894726000023E-001 -0.272700967114510E-001 -0.187583127218778E-001 -0.103626922977246E-001 -0.904819866531978E+000  0.425794562117759E+000  0.000000000000000E+000 -0.425794562117759E+000 -0.904819866531978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.272905738793219E-002 -0.505067658468976E-002 -0.576293253027181E-002 -0.964650868352506E-002 -0.925959518961388E-002 -0.118086825989266E-001 -0.153747176435604E-001 -0.139931181980060E-001 -0.154255841496289E-001 -0.169567850267804E-001 -0.188104431382885E-001 -0.208841245620068E-001 -0.230764613396345E-001 -0.255397578200486E-001 -0.283648989836015E-001 -0.307037040157309E-001 -0.330823897100170E-001 -0.354996775654291E-001 -0.379217089600574E-001 -0.403811027467904E-001 -0.427977762400982E-001 -0.447334046559065E-001 -0.469947100064705E-001 -0.493764898795924E-001 -0.518345455377357E-001 -0.542361179585964E-001 -0.565535261119970E-001 -0.583458046701195E-001 -0.582944515241404E-001 -0.590510562446196E-001 -0.598624929803334E-001 -0.606649042317343E-001 -0.614338728779724E-001 -0.621657991557413E-001 -0.628781115111971E-001 -0.639352297969445E-001 -0.660758093219588E-001 -0.683417175087601E-001 -0.706328252641664E-001 -0.728437152194697E-001 -0.748833129010779E-001 -0.766402965854105E-001 -0.775428494115332E-001 -0.772625398699989E-001 -0.763629337278980E-001 -0.748324481269028E-001 -0.726347198066413E-001 -0.697122130381925E-001 -0.659635975769288E-001 -0.601666517514223E-001 -0.527811539292335E-001 -0.447194776808026E-001 -0.360077652890080E-001 -0.272824829898108E-001 -0.187656767103779E-001 -0.103651646298690E-001 -0.929770253442081E+000  0.368140293657525E+000  0.000000000000000E+000 -0.368140293657525E+000 -0.929770253442081E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.325580203995742E-002 -0.547114398377976E-002 -0.730741118429263E-002 -0.896644601832490E-002 -0.118848993734709E-001 -0.119055115766059E-001 -0.160762653648013E-001 -0.142648401905783E-001 -0.151589304848724E-001 -0.166289032628014E-001 -0.185388376081176E-001 -0.207068426366606E-001 -0.229597278865159E-001 -0.254345807233360E-001 -0.282829170195466E-001 -0.306393492020362E-001 -0.330351764083238E-001 -0.354703236987817E-001 -0.379178260102358E-001 -0.403945309931842E-001 -0.428358515286552E-001 -0.447860254844838E-001 -0.470691949660796E-001 -0.494518424152138E-001 -0.519289172154956E-001 -0.543486692247337E-001 -0.566984912243419E-001 -0.584929597162602E-001 -0.584340292492191E-001 -0.591847280758429E-001 -0.599902621696494E-001 -0.607864138556079E-001 -0.615487871024093E-001 -0.622739435017717E-001 -0.629795378679139E-001 -0.640317543542903E-001 -0.661696550137675E-001 -0.684333580222630E-001 -0.707228625631913E-001 -0.729334507825312E-001 -0.749726116051279E-001 -0.767298751537759E-001 -0.776315905506746E-001 -0.773489523488986E-001 -0.764469641975675E-001 -0.749138114588581E-001 -0.727129259376111E-001 -0.697866181677849E-001 -0.660334724792797E-001 -0.602283231489845E-001 -0.528320014387440E-001 -0.447598144507056E-001 -0.360400897048086E-001 -0.273053649855901E-001 -0.187800641227518E-001 -0.103717184694791E-001 -0.951051268130212E+000  0.309033146099114E+000  0.000000000000000E+000 -0.309033146099114E+000 -0.951051268130212E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.262374102693907E-002 -0.445447904257710E-002 -0.615688607415438E-002 -0.802134878871153E-002 -0.959184429616183E-002 -0.114026576153585E-001 -0.109676637272963E-001 -0.959724683692768E-002 -0.133697193034598E-001 -0.158780830548793E-001 -0.180144060618307E-001 -0.202547556920063E-001 -0.225700378343750E-001 -0.250613539509463E-001 -0.279484074517392E-001 -0.303410773036066E-001 -0.327716028714730E-001 -0.352389607349400E-001 -0.377259998243930E-001 -0.402311796265902E-001 -0.427083944044100E-001 -0.446840236716416E-001 -0.469986413264689E-001 -0.493900638723074E-001 -0.518930740264828E-001 -0.543364567516525E-001 -0.567097001762393E-001 -0.585350431791726E-001 -0.584837816351485E-001 -0.592423449888305E-001 -0.600537661295248E-001 -0.608540334844141E-001 -0.616190601401252E-001 -0.623457543147875E-001 -0.630521266132033E-001 -0.641056067960267E-001 -0.662461903540003E-001 -0.685129665709764E-001 -0.708060652312999E-001 -0.730214758970147E-001 -0.750651723067641E-001 -0.768274362732588E-001 -0.777325897740643E-001 -0.774510662121587E-001 -0.765493173208267E-001 -0.750152875912660E-001 -0.728122197385526E-001 -0.698823165178383E-001 -0.661241355524920E-001 -0.603090449617152E-001 -0.528988615208776E-001 -0.448135450197570E-001 -0.360819224180151E-001 -0.273354138341169E-001 -0.187992909374681E-001 -0.103812483467404E-001 -0.968578924295603E+000  0.248706387956508E+000  0.000000000000000E+000 -0.248706387956508E+000 -0.968578924295603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.135389409138316E-002 -0.396886265707050E-002 -0.569160528036320E-002 -0.754527260284748E-002 -0.936715058277904E-002 -0.115673783924101E-001 -0.128571574548685E-001 -0.143682457523575E-001 -0.152368250095733E-001 -0.165595325613689E-001 -0.184883102712919E-001 -0.206651148310879E-001 -0.229168693406483E-001 -0.253436028149181E-001 -0.281811938195019E-001 -0.305317825752218E-001 -0.329294389631346E-001 -0.353736006879851E-001 -0.378497652676285E-001 -0.403434185316544E-001 -0.428195130843911E-001 -0.447886863557729E-001 -0.471060404919992E-001 -0.494836255168767E-001 -0.519905740620439E-001 -0.544376875580999E-001 -0.568138482261557E-001 -0.586605004477869E-001 -0.586058323669191E-001 -0.593609523657060E-001 -0.601687232823620E-001 -0.609652048739196E-001 -0.617264442897016E-001 -0.624495085882105E-001 -0.631525825578127E-001 -0.642047017511749E-001 -0.663466343902742E-001 -0.686157206111774E-001 -0.709121515405636E-001 -0.731327042606868E-001 -0.751813966722630E-001 -0.769492447535952E-001 -0.778579878913329E-001 -0.775770780271761E-001 -0.766747603287667E-001 -0.751387110008794E-001 -0.729320047355877E-001 -0.699967948094489E-001 -0.662316746401411E-001 -0.604041612565595E-001 -0.529769650129567E-001 -0.448762418902508E-001 -0.361293484743857E-001 -0.273696058768420E-001 -0.188213133695829E-001 -0.103927073924810E-001 -0.982284048403810E+000  0.187398100981363E+000  0.000000000000000E+000 -0.187398100981363E+000 -0.982284048403810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.293216924804589E-002 -0.366507545638986E-002 -0.529812435822224E-002 -0.705550414933716E-002 -0.885481772176090E-002 -0.828954166618757E-002 -0.111787557682771E-001 -0.119880357852467E-001 -0.145337421783884E-001 -0.162281985049697E-001 -0.182674092920789E-001 -0.204492981443337E-001 -0.226992721713528E-001 -0.251206613973721E-001 -0.279678462964482E-001 -0.303294410378741E-001 -0.327348939460652E-001 -0.351814732965221E-001 -0.376894976786652E-001 -0.402011606334368E-001 -0.427020508498922E-001 -0.446872674273790E-001 -0.470274590316073E-001 -0.494072647816356E-001 -0.519344586625865E-001 -0.544000695961103E-001 -0.567928354043479E-001 -0.586738512766125E-001 -0.586294465368664E-001 -0.593949700766597E-001 -0.602111580153247E-001 -0.610143740293845E-001 -0.617809893978900E-001 -0.625083939431512E-001 -0.632150856647617E-001 -0.642709974150928E-001 -0.664181476239658E-001 -0.686930708641922E-001 -0.709960621955322E-001 -0.732247748894078E-001 -0.752811664448711E-001 -0.770569618601468E-001 -0.779716002796818E-001 -0.776933794315891E-001 -0.767920520948848E-001 -0.752551341509192E-001 -0.730456514269667E-001 -0.701058164090394E-001 -0.663343331877068E-001 -0.604952896825467E-001 -0.530518880950684E-001 -0.449368307486692E-001 -0.361743762108418E-001 -0.274024287085780E-001 -0.188427269479887E-001 -0.104043532493086E-001 -0.992112552682598E+000  0.125350240564662E+000  0.000000000000000E+000 -0.125350240564662E+000 -0.992112552682598E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.204151498196097E-002 -0.338711775576906E-002 -0.480902920838762E-002 -0.638922200245500E-002 -0.794622460687162E-002 -0.127238235307494E-001 -0.927516382374287E-002 -0.121299434334974E-001 -0.139902561906165E-001 -0.161796830683901E-001 -0.181954744961029E-001 -0.203583890736694E-001 -0.225936426400817E-001 -0.249957445384384E-001 -0.278341775999674E-001 -0.301990017244707E-001 -0.326029777241119E-001 -0.350526515416225E-001 -0.375704706114536E-001 -0.400888922203232E-001 -0.426048063315031E-001 -0.445988631391953E-001 -0.469551211535633E-001 -0.493336283110175E-001 -0.518764098619317E-001 -0.543569677202829E-001 -0.567638306200967E-001 -0.586756564534381E-001 -0.586406622491586E-001 -0.594161377794149E-001 -0.602406849583889E-001 -0.610509182655431E-001 -0.618234466560967E-001 -0.625558947267951E-001 -0.632669842484740E-001 -0.643272378365719E-001 -0.664798679665268E-001 -0.687607625984979E-001 -0.710702533137170E-001 -0.733069062316214E-001 -0.753703757665881E-001 -0.771531538016019E-001 -0.780727217250619E-001 -0.777964577501089E-001 -0.768955029234966E-001 -0.753573651395672E-001 -0.731451270925231E-001 -0.702011010373451E-001 -0.664240791554332E-001 -0.605753146756847E-001 -0.531178715841260E-001 -0.449906806757155E-001 -0.362136960321397E-001 -0.274314524860881E-001 -0.188619269024959E-001 -0.104152613532316E-001 -0.998025648581299E+000  0.628076808509683E-001  0.000000000000000E+000 -0.628076808509683E-001 -0.998025648581299E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.215186553353389E-002 -0.323429557984077E-002 -0.448184517254699E-002 -0.591351506381043E-002 -0.730481950441627E-002 -0.760996322613604E-002 -0.149657660003458E-001 -0.122001840892435E-001 -0.143475519385947E-001 -0.160042449061879E-001 -0.180415163783965E-001 -0.201825774241674E-001 -0.224074383100056E-001 -0.247941376560311E-001 -0.276360581622716E-001 -0.300157915284941E-001 -0.324295587225155E-001 -0.348936526955051E-001 -0.374213692073364E-001 -0.399476891095884E-001 -0.424795678091536E-001 -0.444836026532147E-001 -0.468558766579444E-001 -0.492340776176554E-001 -0.517923355858271E-001 -0.542885290586699E-001 -0.567105874006819E-001 -0.586530699209197E-001 -0.586294340090268E-001 -0.594168471034586E-001 -0.602516389474878E-001 -0.610706597146367E-001 -0.618507405989409E-001 -0.625897112372795E-001 -0.633064748749435E-001 -0.643718614170184E-001 -0.665301808157325E-001 -0.688168927826239E-001 -0.711322997916070E-001 -0.733758591961590E-001 -0.754449259382220E-001 -0.772328502810448E-001 -0.781557387490515E-001 -0.778804648059529E-001 -0.769793394595325E-001 -0.754399712908889E-001 -0.732255361434533E-001 -0.702784180707998E-001 -0.664974305645983E-001 -0.606416210537519E-001 -0.531732577470315E-001 -0.450367523552162E-001 -0.362470114385845E-001 -0.274565178783038E-001 -0.188787922786208E-001 -0.104252370729108E-001 -0.999999999851248E+000  0.172483336536148E-004  0.000000000000000E+000 -0.172483336536148E-004 -0.999999999851248E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.164427513462033E-002 -0.263410398749121E-002 -0.369674573814785E-002 -0.498837336715621E-002 -0.679729902545571E-002 -0.939214158175353E-002 -0.111800574647023E-001 -0.105682127414193E-001 -0.132754551665159E-001 -0.151919421931067E-001 -0.173076748289421E-001 -0.195181889443821E-001 -0.218169196235634E-001 -0.242528291870641E-001 -0.271531822405569E-001 -0.295933958724103E-001 -0.320545139961877E-001 -0.345618596192040E-001 -0.371213588057156E-001 -0.396729352073244E-001 -0.422344544881061E-001 -0.442610625336106E-001 -0.466594757835347E-001 -0.490478131383269E-001 -0.516295636498425E-001 -0.541486171057584E-001 -0.565927285554004E-001 -0.585705113637548E-001 -0.585657844977867E-001 -0.593724381083872E-001 -0.602236991087376E-001 -0.610568298893919E-001 -0.618489944272393E-001 -0.625983003503316E-001 -0.633238891698457E-001 -0.643965839565791E-001 -0.665617926467824E-001 -0.688550236967786E-001 -0.711765518431507E-001 -0.734267364059843E-001 -0.755007939465994E-001 -0.772930331477715E-001 -0.782187782603162E-001 -0.779446854128765E-001 -0.770439117427593E-001 -0.755041803855021E-001 -0.732887194591752E-001 -0.703399121496861E-001 -0.665565154006326E-001 -0.606958348534929E-001 -0.532189837351539E-001 -0.450753396122593E-001 -0.362744042402752E-001 -0.274774212800440E-001 -0.188930339939214E-001 -0.104340024560072E-001 -0.998027814643134E+000 -0.627732522548391E-001  0.000000000000000E+000  0.627732522548391E-001 -0.998027814643134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
