  0.620000000000000E-001 -0.812144988804498E-003 -0.181814354004979E-002 -0.321139526462087E-002 -0.471784818641028E-002 -0.662832669419936E-002 -0.923239232591865E-002 -0.134826858519748E-001 -0.181870285639147E-001 -0.155895420353325E-001 -0.171578665172253E-001 -0.186557649600782E-001 -0.207754174124678E-001 -0.231072307383793E-001 -0.254632243122507E-001 -0.283960942578111E-001 -0.308260687649476E-001 -0.332021789558590E-001 -0.356217724854119E-001 -0.380846806364240E-001 -0.405314328456769E-001 -0.430350592121307E-001 -0.449780654135374E-001 -0.473159084063233E-001 -0.496099895625495E-001 -0.521486420786585E-001 -0.546410715477442E-001 -0.570641577453920E-001 -0.590769299325895E-001 -0.590530579420831E-001 -0.598559908189505E-001 -0.607138578666929E-001 -0.615631103378347E-001 -0.623800023142139E-001 -0.631616783906977E-001 -0.639262636010039E-001 -0.650459844128604E-001 -0.672756719544789E-001 -0.696419428006814E-001 -0.720429589093609E-001 -0.743848691811580E-001 -0.765406960689484E-001 -0.784088909529449E-001 -0.793896539013666E-001 -0.791408420464937E-001 -0.782461040057635E-001 -0.766934592339919E-001 -0.744470809841495E-001 -0.714507360423690E-001 -0.676042345253530E-001 -0.616412821913653E-001 -0.540253372095063E-001 -0.457535251653988E-001 -0.367920400836523E-001 -0.278701924206368E-001 -0.191620485386067E-001 -0.105923066304047E-001  0.587771942057641E+000 -0.809026664659323E+000  0.000000000000000E+000  0.809026664659323E+000  0.587771942057641E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.519465815301264E-003 -0.131301659427984E-002 -0.229371949808711E-002 -0.350034872297828E-002 -0.496493408186772E-002 -0.673198316825765E-002 -0.722854683268404E-002 -0.667250995908628E-002 -0.725119589675832E-002 -0.853013509332224E-002 -0.148759973163425E-001 -0.179912295960775E-001 -0.209274202442012E-001 -0.237624625042838E-001 -0.269328935939327E-001 -0.295888898248314E-001 -0.321458494917038E-001 -0.347119641273490E-001 -0.372853832515724E-001 -0.398309541576661E-001 -0.424032904396015E-001 -0.444111138593224E-001 -0.468105489556883E-001 -0.491570004770190E-001 -0.517272201921241E-001 -0.542599049510168E-001 -0.567195283139494E-001 -0.587768270188414E-001 -0.587851130670155E-001 -0.596199716139766E-001 -0.605038457345508E-001 -0.613740508665928E-001 -0.622075164141850E-001 -0.630019551816930E-001 -0.637759848575647E-001 -0.648990963668712E-001 -0.671267500369262E-001 -0.694891231148045E-001 -0.718848201772114E-001 -0.742221267240262E-001 -0.763714345802222E-001 -0.782334908373440E-001 -0.792123063390001E-001 -0.789663498830927E-001 -0.780763061575540E-001 -0.765302055240969E-001 -0.742921470193122E-001 -0.713057824136105E-001 -0.674708432091221E-001 -0.615251997796798E-001 -0.539276161584470E-001 -0.456730520448715E-001 -0.367213654914443E-001 -0.278183369593132E-001 -0.191279964415717E-001 -0.105767428129159E-001  0.637411272087671E+000 -0.770523763563187E+000  0.000000000000000E+000  0.770523763563187E+000  0.637411272087671E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.421081322147124E-003 -0.110549619593396E-002 -0.200622843345928E-002 -0.326335164039753E-002 -0.487226045430343E-002 -0.685737704680385E-002 -0.108269319360743E-001 -0.123120574213502E-001 -0.144298755603804E-001 -0.158855936538695E-001 -0.164267127637359E-001 -0.191280822269368E-001 -0.215944571871815E-001 -0.241177349013193E-001 -0.271477271370017E-001 -0.297141510935896E-001 -0.322115690312112E-001 -0.347385250652491E-001 -0.372890315304185E-001 -0.398210528226389E-001 -0.423834749267685E-001 -0.443830033999092E-001 -0.467778333953193E-001 -0.491207887939938E-001 -0.516808816475843E-001 -0.542095829189122E-001 -0.566646711946322E-001 -0.587244134475539E-001 -0.587275418050500E-001 -0.595585000792474E-001 -0.604383261749291E-001 -0.613041492827172E-001 -0.621327811570546E-001 -0.629218677041635E-001 -0.636899969662004E-001 -0.648049392040591E-001 -0.670216852239772E-001 -0.693721321550591E-001 -0.717551719210318E-001 -0.740807452776858E-001 -0.762171941823441E-001 -0.780671956497883E-001 -0.790382557361699E-001 -0.787897492086298E-001 -0.778997579760536E-001 -0.763563062487657E-001 -0.741234150940945E-001 -0.711446096440149E-001 -0.673195129507083E-001 -0.613905689373751E-001 -0.538128420645377E-001 -0.455733699820654E-001 -0.366410636522051E-001 -0.277592938141917E-001 -0.190890627686108E-001 -0.105576498379531E-001  0.684535035280499E+000 -0.728979962326487E+000  0.000000000000000E+000  0.728979962326487E+000  0.684535035280499E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.397762256881541E-003 -0.924925855770804E-003 -0.178468248965148E-002 -0.305963263257598E-002 -0.468714466885396E-002 -0.674667835503213E-002 -0.909623275450662E-002 -0.104707935515013E-001 -0.175200393964606E-001 -0.112410732739864E-001 -0.170989982098612E-001 -0.188493904720415E-001 -0.212700038903820E-001 -0.237897728928872E-001 -0.268131514163725E-001 -0.293875391950297E-001 -0.318949680621898E-001 -0.344348209208130E-001 -0.370006825896656E-001 -0.395521860888942E-001 -0.421299785394668E-001 -0.441451528132071E-001 -0.465577883237177E-001 -0.489168456719864E-001 -0.514824237292059E-001 -0.540230418957094E-001 -0.564875810187316E-001 -0.585634264682803E-001 -0.585744455603516E-001 -0.594143160355024E-001 -0.603010462209869E-001 -0.611718928728863E-001 -0.620038030128156E-001 -0.627945485292093E-001 -0.635628145386352E-001 -0.646740392416559E-001 -0.668829820664045E-001 -0.692240747392728E-001 -0.715964330158318E-001 -0.739102651926317E-001 -0.760360061693894E-001 -0.778746352226934E-001 -0.788385469885533E-001 -0.785881965727899E-001 -0.776988342938811E-001 -0.761586340910985E-001 -0.739316500311432E-001 -0.709613186654754E-001 -0.671471131774280E-001 -0.612365815845135E-001 -0.536816078204450E-001 -0.454605080517037E-001 -0.365534384556687E-001 -0.276956521685733E-001 -0.190473877305814E-001 -0.105363967488587E-001  0.728957255985682E+000 -0.684559215076260E+000  0.000000000000000E+000  0.684559215076260E+000  0.728957255985682E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.282132883472554E-003 -0.781741799419742E-003 -0.171216964840905E-002 -0.306081510827505E-002 -0.466302259273931E-002 -0.653999075780810E-002 -0.841349230331535E-002 -0.877047636614278E-002 -0.981157514026210E-002 -0.148953076015249E-001 -0.150978642321108E-001 -0.179535699237572E-001 -0.206780010714291E-001 -0.234178042979936E-001 -0.264845547856437E-001 -0.291149415190306E-001 -0.316647874525589E-001 -0.342370142066839E-001 -0.368221145266929E-001 -0.393946991392334E-001 -0.419813695898672E-001 -0.440074230279992E-001 -0.464324693398728E-001 -0.488015482901210E-001 -0.513658666326250E-001 -0.539129811702114E-001 -0.563831751645476E-001 -0.584713859306052E-001 -0.584853119755566E-001 -0.593277010233030E-001 -0.602154883831148E-001 -0.610861160677333E-001 -0.619166683306864E-001 -0.627050013569786E-001 -0.634698221252396E-001 -0.645749874164576E-001 -0.667747630302984E-001 -0.691052231858402E-001 -0.714656380034435E-001 -0.737664005028293E-001 -0.758789789019355E-001 -0.777040870144327E-001 -0.786581391659377E-001 -0.784029892537795E-001 -0.775116709130633E-001 -0.759725778474078E-001 -0.737498110298651E-001 -0.707866703700455E-001 -0.669823962127851E-001 -0.610891621511070E-001 -0.535564757354928E-001 -0.453559452572475E-001 -0.364721056432887E-001 -0.276364471302907E-001 -0.190085080258264E-001 -0.105158064800628E-001  0.770502620288742E+000 -0.637436829911939E+000  0.000000000000000E+000  0.637436829911939E+000  0.770502620288742E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.105913472935051E-003 -0.519968697347403E-003 -0.135933939137127E-002 -0.255550631895448E-002 -0.393511273232675E-002 -0.540735891472554E-002 -0.691102873346770E-002 -0.870047720648997E-002 -0.661353571034163E-002 -0.170885514875967E-001 -0.151534458986472E-001 -0.178808184891741E-001 -0.203346044337528E-001 -0.229349845232370E-001 -0.259831197305751E-001 -0.286232164376876E-001 -0.311969643553657E-001 -0.337993309025177E-001 -0.364163606484841E-001 -0.390219978287541E-001 -0.416375879726120E-001 -0.436918925647882E-001 -0.461450905917183E-001 -0.485399131832333E-001 -0.511211947303817E-001 -0.536886555443674E-001 -0.561759896847352E-001 -0.582853437660920E-001 -0.583148147889969E-001 -0.591731246977141E-001 -0.600740682039674E-001 -0.609553352183624E-001 -0.617942160924012E-001 -0.625887218757803E-001 -0.633576521493377E-001 -0.644632085436212E-001 -0.666595079940244E-001 -0.689845784551282E-001 -0.713378022006726E-001 -0.736297791217925E-001 -0.757323857493659E-001 -0.775469959889729E-001 -0.784933533255053E-001 -0.782347534190775E-001 -0.773424298743166E-001 -0.758050225957650E-001 -0.735866663799544E-001 -0.706305059289746E-001 -0.668355542232610E-001 -0.609579171021200E-001 -0.534456393321867E-001 -0.452659397140378E-001 -0.364020187505132E-001 -0.275853316904864E-001 -0.189748435823392E-001 -0.104973376229390E-001  0.809007167893937E+000 -0.587798777045539E+000  0.000000000000000E+000  0.587798777045539E+000  0.809007167893937E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.526637351733095E-004 -0.473172461560477E-003 -0.129702326872832E-002 -0.247077698726524E-002 -0.389127680841049E-002 -0.571636786492534E-002 -0.749374982891442E-002 -0.622747134541143E-002 -0.147270647716879E-001 -0.117662698207397E-001 -0.150734610134362E-001 -0.170754424994331E-001 -0.196797148827852E-001 -0.223942711834253E-001 -0.254960940720123E-001 -0.281815499925139E-001 -0.307935728512515E-001 -0.334289023830591E-001 -0.360739672853446E-001 -0.387075395238776E-001 -0.413462429384592E-001 -0.434237378554457E-001 -0.459006608216658E-001 -0.483172449938012E-001 -0.509131222848040E-001 -0.534977317030044E-001 -0.560009107041147E-001 -0.581292232762812E-001 -0.581727005647940E-001 -0.590448500005907E-001 -0.599573744050335E-001 -0.608480966747018E-001 -0.616944370402863E-001 -0.624945043552038E-001 -0.632671579974773E-001 -0.643735663971879E-001 -0.665676462082653E-001 -0.688888234054003E-001 -0.712366081917745E-001 -0.735218300616184E-001 -0.756165850036227E-001 -0.774232502469945E-001 -0.783638382959402E-001 -0.781028226536582E-001 -0.772101714264312E-001 -0.756745985370686E-001 -0.734601562718730E-001 -0.705097988258851E-001 -0.667223473561480E-001 -0.608566386750161E-001 -0.533601966086582E-001 -0.451984419564924E-001 -0.363491682856090E-001 -0.275465229884886E-001 -0.189490713615442E-001 -0.104825551794417E-001  0.844318939199552E+000 -0.535840954863422E+000  0.000000000000000E+000  0.535840954863422E+000  0.844318939199552E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.298867187183107E-004 -0.481075370534215E-003 -0.130233917110485E-002 -0.241710229835839E-002 -0.368675173283187E-002 -0.495103747372997E-002 -0.603647687407768E-002 -0.835071618550768E-002 -0.810315435936019E-002 -0.104199278477622E-001 -0.132159983939086E-001 -0.162970064865871E-001 -0.190991154094651E-001 -0.219384418064975E-001 -0.250694749562237E-001 -0.277874252571098E-001 -0.304282441877308E-001 -0.330894128514647E-001 -0.357556959111684E-001 -0.384122527710249E-001 -0.410693150990679E-001 -0.431669870235227E-001 -0.456653254736221E-001 -0.481020945326313E-001 -0.507112921066987E-001 -0.533127961441073E-001 -0.558317988102253E-001 -0.579793898342487E-001 -0.580374119425008E-001 -0.589237736126249E-001 -0.598483452648071E-001 -0.607490542099161E-001 -0.616034354022524E-001 -0.624097014068717E-001 -0.631868092006531E-001 -0.642952570086671E-001 -0.664888686493601E-001 -0.688082980720545E-001 -0.711532699401841E-001 -0.734349034382388E-001 -0.755253422834649E-001 -0.773281820415661E-001 -0.782666722102292E-001 -0.780059257216006E-001 -0.771149444979869E-001 -0.755823459074853E-001 -0.733720300593964E-001 -0.704267803776222E-001 -0.666453008468003E-001 -0.607879698441751E-001 -0.533025230860725E-001 -0.451547804131938E-001 -0.363147728491163E-001 -0.275210536948967E-001 -0.189319696367870E-001 -0.104721154428003E-001  0.876298575012000E+000 -0.481768416806185E+000  0.000000000000000E+000  0.481768416806185E+000  0.876298575012000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.262495858184677E-003 -0.857372837960231E-003 -0.186739433362178E-002 -0.323315787558162E-002 -0.485238381290943E-002 -0.684033322728110E-002 -0.965637419459862E-002 -0.104071496230032E-001 -0.152771990011272E-001 -0.197324145642845E-001 -0.177745744302951E-001 -0.193216434156238E-001 -0.212469301882262E-001 -0.234840073327088E-001 -0.262842787938062E-001 -0.287397107364980E-001 -0.311831868252162E-001 -0.336952686456556E-001 -0.362543685103588E-001 -0.388267546940155E-001 -0.414224814070109E-001 -0.434679998113183E-001 -0.459224232131282E-001 -0.483254346919427E-001 -0.509028847526281E-001 -0.534791257148061E-001 -0.559732423189828E-001 -0.581024908441939E-001 -0.581374451576521E-001 -0.590023249987588E-001 -0.599091184128356E-001 -0.607948317124324E-001 -0.616363589581973E-001 -0.624314476446930E-001 -0.631987182327456E-001 -0.642995137266321E-001 -0.664867952752894E-001 -0.688001895015370E-001 -0.711395081325623E-001 -0.734160062168224E-001 -0.755017115992513E-001 -0.773009053750279E-001 -0.782365133866397E-001 -0.779739495608663E-001 -0.770823328031233E-001 -0.755500643624119E-001 -0.733408530693667E-001 -0.703973301447379E-001 -0.666181249557743E-001 -0.607634547333025E-001 -0.532818941011238E-001 -0.451412533553193E-001 -0.363037768239583E-001 -0.275123108191070E-001 -0.189256477611659E-001 -0.104672345515189E-001  0.904819866531978E+000 -0.425794562117759E+000  0.000000000000000E+000  0.425794562117759E+000  0.904819866531978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.106907902040116E-003 -0.596978651524572E-003 -0.145799632735846E-002 -0.260990092411704E-002 -0.399941314866722E-002 -0.545876191758777E-002 -0.700122828940509E-002 -0.635230232253999E-002 -0.774137591991522E-002 -0.120942043512063E-001 -0.145601594127483E-001 -0.168511543588880E-001 -0.192944767115442E-001 -0.218993251560825E-001 -0.249185831480781E-001 -0.275610184424631E-001 -0.301585095734850E-001 -0.327983069644747E-001 -0.354587716073799E-001 -0.381211940512564E-001 -0.407869746282951E-001 -0.429006211311512E-001 -0.454138520049319E-001 -0.478706690416459E-001 -0.504895387630089E-001 -0.531091392753683E-001 -0.556440386942666E-001 -0.578164272648669E-001 -0.578884156559792E-001 -0.587890453199898E-001 -0.597262079400386E-001 -0.606376251106400E-001 -0.615008382720104E-001 -0.623141774251858E-001 -0.630967771866301E-001 -0.642092084808347E-001 -0.664053003404856E-001 -0.687266565097412E-001 -0.710733805475927E-001 -0.733569693314775E-001 -0.754492293398194E-001 -0.772554832416486E-001 -0.781984094055047E-001 -0.779430565078680E-001 -0.770582072667004E-001 -0.755321342710459E-001 -0.733284575679379E-001 -0.703897705234253E-001 -0.666147505650487E-001 -0.607628447229321E-001 -0.532836314168966E-001 -0.451452603142142E-001 -0.363080496482643E-001 -0.275146589522293E-001 -0.189266466065497E-001 -0.104664240378929E-001  0.929770253442081E+000 -0.368140293657525E+000  0.000000000000000E+000  0.368140293657525E+000  0.929770253442081E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.939712510403426E-004 -0.550042711168111E-003 -0.131684386339145E-002 -0.230138233551800E-002 -0.348243052885471E-002 -0.469339298990595E-002 -0.623908815366399E-002 -0.793899904162337E-002 -0.972279577005556E-002 -0.113750875363605E-001 -0.134775735734889E-001 -0.160279476042610E-001 -0.186381476305763E-001 -0.213547196172336E-001 -0.244191648708737E-001 -0.271036389499885E-001 -0.297429976099270E-001 -0.324206308448733E-001 -0.351118517712814E-001 -0.378030375950268E-001 -0.404919898345905E-001 -0.426296272170634E-001 -0.451646710079285E-001 -0.476424138407088E-001 -0.502778950548479E-001 -0.529158647601997E-001 -0.554695247304409E-001 -0.576630595658166E-001 -0.577532369646422E-001 -0.586714125515600E-001 -0.596239242349359E-001 -0.605487804658274E-001 -0.614238112134969E-001 -0.622476120388323E-001 -0.630395439858269E-001 -0.641600536930863E-001 -0.663635071998560E-001 -0.686923304873198E-001 -0.710467838240879E-001 -0.733384504516580E-001 -0.754387766453021E-001 -0.772538151571496E-001 -0.782049867728660E-001 -0.779566636508775E-001 -0.770779580382691E-001 -0.755569211984702E-001 -0.733570286110127E-001 -0.704208119256057E-001 -0.666469777667066E-001 -0.607930255233611E-001 -0.533096817726364E-001 -0.451663396000730E-001 -0.363266585149501E-001 -0.275278782175798E-001 -0.189349019996079E-001 -0.104697443781550E-001  0.951051268130212E+000 -0.309033146099114E+000  0.000000000000000E+000  0.309033146099114E+000  0.951051268130212E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.246211085536873E-003 -0.826314434509592E-003 -0.174326631133583E-002 -0.299866341669681E-002 -0.464479515156681E-002 -0.656079893148054E-002 -0.799594214597814E-002 -0.585375029436956E-002 -0.948395769974619E-002 -0.130738595206170E-001 -0.151607206083513E-001 -0.172044029217598E-001 -0.194193203136314E-001 -0.218314345473156E-001 -0.247402941811384E-001 -0.273048383193061E-001 -0.298605091037264E-001 -0.324804274366143E-001 -0.351350477743704E-001 -0.378001700578092E-001 -0.404736827720023E-001 -0.426000826091645E-001 -0.451274771570239E-001 -0.476017802003798E-001 -0.502340793741393E-001 -0.528713743614709E-001 -0.554247653184608E-001 -0.576210740402784E-001 -0.577123261992782E-001 -0.586327564154118E-001 -0.595885193934444E-001 -0.605172282629039E-001 -0.613965288405105E-001 -0.622249268840455E-001 -0.630217333582122E-001 -0.641478095836524E-001 -0.663578742383531E-001 -0.686941222003078E-001 -0.710568360560251E-001 -0.733575609870113E-001 -0.754673852814175E-001 -0.772925595154800E-001 -0.782524870525640E-001 -0.780106218255261E-001 -0.771370625914072E-001 -0.756196012558394E-001 -0.734215601601349E-001 -0.704854352384189E-001 -0.667100016420845E-001 -0.608498897010709E-001 -0.533571093791558E-001 -0.452044868344396E-001 -0.363572809110182E-001 -0.275498204918523E-001 -0.189488487750429E-001 -0.104763727346378E-001  0.968578924295603E+000 -0.248706387956509E+000  0.000000000000000E+000  0.248706387956509E+000  0.968578924295603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.210391856636137E-003 -0.707133995955248E-003 -0.151030906674566E-002 -0.255390582747723E-002 -0.380310985910546E-002 -0.506581790154757E-002 -0.662197938757030E-002 -0.112255301926643E-001 -0.838255941436367E-002 -0.115733557059505E-001 -0.136613051194012E-001 -0.160869426011891E-001 -0.185499561019421E-001 -0.211462634650654E-001 -0.241378897859043E-001 -0.267757944745782E-001 -0.293942807325219E-001 -0.320651941231525E-001 -0.347568453984149E-001 -0.374550022826396E-001 -0.401526639789072E-001 -0.423043545002031E-001 -0.448545390905056E-001 -0.473502697408238E-001 -0.499998116896629E-001 -0.526573076524403E-001 -0.552314600950528E-001 -0.574511976750810E-001 -0.575636786155924E-001 -0.585047569670433E-001 -0.594789326555476E-001 -0.604242177919429E-001 -0.613185874605611E-001 -0.621608266753608E-001 -0.629704662162903E-001 -0.641082268654936E-001 -0.663298746197524E-001 -0.686782986561107E-001 -0.710538631252135E-001 -0.733680849031647E-001 -0.754917609975284E-001 -0.773310950068420E-001 -0.783034653541488E-001 -0.780710138226630E-001 -0.772047103555567E-001 -0.756921269789776E-001 -0.734965236471640E-001 -0.705604860631605E-001 -0.667829820115479E-001 -0.609156969029444E-001 -0.534117576967523E-001 -0.452486421656748E-001 -0.363913881773633E-001 -0.275744567968013E-001 -0.189646848444029E-001 -0.104844647556539E-001  0.982284048403810E+000 -0.187398100981363E+000  0.000000000000000E+000  0.187398100981363E+000  0.982284048403810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.258564369633304E-003 -0.793616112284609E-003 -0.166158564033944E-002 -0.270101783710934E-002 -0.403560921708919E-002 -0.582319156727095E-002 -0.691333658307606E-002 -0.964194089146570E-002 -0.916006520138898E-002 -0.124660346029702E-001 -0.143623313715431E-001 -0.163847654898958E-001 -0.186204965270909E-001 -0.210632397056021E-001 -0.239971207798068E-001 -0.265909180726541E-001 -0.291834544785010E-001 -0.318404317729439E-001 -0.345269686056195E-001 -0.372238939676749E-001 -0.399250658323681E-001 -0.420827952779100E-001 -0.446412533349023E-001 -0.471469491633315E-001 -0.498067533793667E-001 -0.524759800699226E-001 -0.550620792065165E-001 -0.572952720584521E-001 -0.574224888758430E-001 -0.583796573636378E-001 -0.593691821269139E-001 -0.603290464195068E-001 -0.612372771830898E-001 -0.620927397136564E-001 -0.629150363497337E-001 -0.640645005196966E-001 -0.662979269883339E-001 -0.686589097650963E-001 -0.710478402106467E-001 -0.733761567185520E-001 -0.755144572378057E-001 -0.773684225967396E-001 -0.783535240092483E-001 -0.781305111545155E-001 -0.772712099558691E-001 -0.757630707690053E-001 -0.735694015371098E-001 -0.706329771643757E-001 -0.668530209067216E-001 -0.609786081588668E-001 -0.534636354999126E-001 -0.452906855176006E-001 -0.364229392536943E-001 -0.275974759898109E-001 -0.189796692918247E-001 -0.104925564349455E-001  0.992112552682598E+000 -0.125350240564662E+000  0.000000000000000E+000  0.125350240564662E+000  0.992112552682598E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.358210602921567E-003 -0.955415477029787E-003 -0.184042031558480E-002 -0.299370634837155E-002 -0.414773902187816E-002 -0.472868859627463E-002 -0.743574263546345E-002 -0.112356038573596E-001 -0.173999643505476E-001 -0.139702004518711E-001 -0.152685063381854E-001 -0.169473011825035E-001 -0.189979112094504E-001 -0.213188094175417E-001 -0.241716051671571E-001 -0.266980738510961E-001 -0.292394058449530E-001 -0.318569902680342E-001 -0.345128373866378E-001 -0.371859689077233E-001 -0.398691850268098E-001 -0.420139502221949E-001 -0.445635058729953E-001 -0.470632995664935E-001 -0.497203750607320E-001 -0.523888040366909E-001 -0.549771250634367E-001 -0.572139767223557E-001 -0.573466772374425E-001 -0.583101981423325E-001 -0.593066180562958E-001 -0.602737603249161E-001 -0.611895579836049E-001 -0.620528171897029E-001 -0.628830736443936E-001 -0.640405394049219E-001 -0.662827298710369E-001 -0.686533728794202E-001 -0.710528102179246E-001 -0.733923250481035E-001 -0.755423859618484E-001 -0.774078613520772E-001 -0.784025419274873E-001 -0.781861141902729E-001 -0.773313735413236E-001 -0.758257744796071E-001 -0.736327516046975E-001 -0.706952825411983E-001 -0.669127978862843E-001 -0.610322475246226E-001 -0.535077216015756E-001 -0.453266394630819E-001 -0.364491358588630E-001 -0.276168404746772E-001 -0.189924707116524E-001 -0.104998764661921E-001  0.998025648581299E+000 -0.628076808509684E-001  0.000000000000000E+000  0.628076808509684E-001  0.998025648581299E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.262762760605713E-003 -0.788588168426939E-003 -0.157149431882630E-002 -0.257186947542353E-002 -0.368119239714539E-002 -0.509123671836865E-002 -0.474034519535273E-002 -0.274273203267507E-002 -0.920988675631549E-002 -0.111022144997495E-001 -0.130690306822498E-001 -0.152153146282346E-001 -0.175671119366385E-001 -0.201236310944217E-001 -0.231077404254377E-001 -0.257466139588722E-001 -0.283829950825732E-001 -0.310798422438066E-001 -0.337977236875450E-001 -0.365254847777086E-001 -0.392535721591446E-001 -0.414430401340711E-001 -0.440353532391750E-001 -0.465732454462308E-001 -0.492674528473946E-001 -0.519708502527221E-001 -0.545952875327045E-001 -0.568656969695846E-001 -0.570374817765678E-001 -0.580404658706604E-001 -0.590721071216694E-001 -0.600708607141034E-001 -0.610151481050771E-001 -0.619041579036883E-001 -0.627577048326349E-001 -0.639342970177123E-001 -0.661928625176342E-001 -0.685794939611222E-001 -0.709945289922653E-001 -0.733491493317859E-001 -0.755137784078586E-001 -0.773927716698135E-001 -0.783995667737339E-001 -0.781930904186600E-001 -0.773462180736264E-001 -0.758466124724907E-001 -0.736579524364671E-001 -0.707234622501521E-001 -0.669427875752690E-001 -0.610619517173826E-001 -0.535344575608882E-001 -0.453493379776824E-001 -0.364660403396070E-001 -0.276296582752331E-001 -0.190012108500131E-001 -0.105053455789927E-001  0.999999999851248E+000 -0.172483336537373E-004  0.000000000000000E+000  0.172483336537373E-004  0.999999999851248E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.228709585210568E-003 -0.692731159229944E-003 -0.134335046809187E-002 -0.228024399941309E-002 -0.345597322763065E-002 -0.521608982626270E-002 -0.696130267781850E-002 -0.104791576667994E-001 -0.870257652651505E-002 -0.102332081903654E-001 -0.121249590538564E-001 -0.143524431162514E-001 -0.168272700943447E-001 -0.194630020796675E-001 -0.224932538560972E-001 -0.251669980058917E-001 -0.278386363231614E-001 -0.305680236952369E-001 -0.333122153390158E-001 -0.360625449611000E-001 -0.388114005226244E-001 -0.410224149359880E-001 -0.436392670338305E-001 -0.461989318432276E-001 -0.489193479961865E-001 -0.516450773561640E-001 -0.542937650508123E-001 -0.565843070077706E-001 -0.567857267099950E-001 -0.578188014227177E-001 -0.588777643354129E-001 -0.599014177323915E-001 -0.608684364988450E-001 -0.617781942188762E-001 -0.626506186535080E-001 -0.638428422242961E-001 -0.661146612622206E-001 -0.685140148706490E-001 -0.709411782682051E-001 -0.733072213491804E-001 -0.754825539368953E-001 -0.773712418790183E-001 -0.783867193172583E-001 -0.781876384769807E-001 -0.773468758023816E-001 -0.758522749350157E-001 -0.736676665523313E-001 -0.707363897584830E-001 -0.669581648725177E-001 -0.610785081493648E-001 -0.535499883939383E-001 -0.453609427377458E-001 -0.364757282824073E-001 -0.276373852446078E-001 -0.190067004075769E-001 -0.105092222901241E-001  0.998027814643134E+000  0.627732522548389E-001  0.000000000000000E+000 -0.627732522548389E-001  0.998027814643134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
