  0.620000000000000E-001  0.547100028504953E-001  0.135117490927824E+000  0.232717743428560E+000  0.334311677238830E+000  0.447449546703984E+000  0.592249094333279E+000  0.806408561274288E+000  0.111081986533344E+001  0.100606324881083E+001  0.111244375968457E+001  0.121554985439919E+001  0.135056138727078E+001  0.149863311352312E+001  0.165121164251437E+001  0.181948379274826E+001  0.199199102175153E+001  0.216851317277131E+001  0.234907715515777E+001  0.253483853078909E+001  0.272367864806040E+001  0.291527441357847E+001  0.310604777338943E+001  0.329779716800152E+001  0.349176663401736E+001  0.368650057644668E+001  0.387962093127561E+001  0.407131442248625E+001  0.425851471035307E+001  0.443139135439096E+001  0.461582289248332E+001  0.481052481097675E+001  0.501196836221403E+001  0.521899772152893E+001  0.543187674284395E+001  0.565253670045104E+001  0.588498007477610E+001  0.614418572340887E+001  0.641895804042508E+001  0.670190076149431E+001  0.698641071638634E+001  0.726455672864015E+001  0.752679472256465E+001  0.775788780840766E+001  0.794246342357662E+001  0.808067333928227E+001  0.816707669362548E+001  0.819351182095701E+001  0.814892356222196E+001  0.801658311022644E+001  0.775567976938594E+001  0.737402947516621E+001  0.687049874235690E+001  0.623864073378965E+001  0.543613538830342E+001  0.439734636501591E+001  0.295208882795916E+001  0.587771942057641E+000 -0.809026664659323E+000  0.000000000000000E+000  0.809026664659323E+000  0.587771942057641E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.366867519074221E-001  0.105322652267861E+000  0.181570592678158E+000  0.265017859194558E+000  0.355931987476673E+000  0.456476251698374E+000  0.476713454131109E+000  0.564808311246552E+000  0.536719023289112E+000  0.641030159654332E+000  0.101774702719881E+001  0.120638811240360E+001  0.138540698030039E+001  0.156265164314075E+001  0.174303350903539E+001  0.192680206637674E+001  0.211246356189120E+001  0.230054179731219E+001  0.249199519283138E+001  0.268583409888041E+001  0.288108772727389E+001  0.307529190148248E+001  0.327016333686897E+001  0.346678753547020E+001  0.366346815540960E+001  0.385865661329733E+001  0.405220281782771E+001  0.424129590767844E+001  0.441570963244669E+001  0.460156712489801E+001  0.479741291021871E+001  0.499974750715253E+001  0.520743637048267E+001  0.542076081193936E+001  0.564166733247334E+001  0.587405051420615E+001  0.613289057728357E+001  0.640713783931358E+001  0.668942221840868E+001  0.697317529276231E+001  0.725051447147338E+001  0.751194466809487E+001  0.774244281451103E+001  0.792671343628608E+001  0.806477711148116E+001  0.815120809781143E+001  0.817785258835404E+001  0.813365949050567E+001  0.800190701692189E+001  0.774211013679627E+001  0.736206694231809E+001  0.686059627273113E+001  0.622971982062406E+001  0.542876756322261E+001  0.439173492014955E+001  0.294852520202997E+001  0.637411272087671E+000 -0.770523763563187E+000  0.000000000000000E+000  0.770523763563187E+000  0.637411272087671E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.302152616504372E-001  0.931096862994809E-001  0.164616600925496E+000  0.249642711299716E+000  0.349538008052436E+000  0.463965725522420E+000  0.672890683315835E+000  0.806771322724119E+000  0.899510350732718E+000  0.109781322322098E+001  0.109459394542755E+001  0.126277750207442E+001  0.141873165187006E+001  0.158025034580902E+001  0.175355144577818E+001  0.193265322152806E+001  0.211534051422191E+001  0.230155672509251E+001  0.249193942379967E+001  0.268498692772675E+001  0.287990019703847E+001  0.307380007571109E+001  0.326837769992025E+001  0.346475287893133E+001  0.366129250191488E+001  0.385617896463948E+001  0.404938379147066E+001  0.423802021918292E+001  0.441203662388303E+001  0.459752571355840E+001  0.479297314565350E+001  0.499486441275095E+001  0.520205340249702E+001  0.541481233320890E+001  0.563508057157429E+001  0.586667802110772E+001  0.612455460630330E+001  0.639773242563179E+001  0.667885748484901E+001  0.696138756055882E+001  0.723748024975558E+001  0.749768791660622E+001  0.772717957039593E+001  0.791074056015413E+001  0.804828793892836E+001  0.813441422002024E+001  0.816097803359253E+001  0.811693667092303E+001  0.798557848337791E+001  0.772672365668075E+001  0.734814624851960E+001  0.684843762504649E+001  0.621881745355000E+001  0.541962803960932E+001  0.438467093643377E+001  0.294406442049996E+001  0.684535035280499E+000 -0.728979962326487E+000  0.000000000000000E+000  0.728979962326487E+000  0.684535035280499E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.283430072611216E-001  0.817830850753174E-001  0.149957141072320E+000  0.235447838291889E+000  0.337570053201570E+000  0.456149349628063E+000  0.585571760858351E+000  0.716216718585532E+000  0.110110119056248E+001  0.745644185945800E+000  0.112661497821526E+001  0.124769675066121E+001  0.140094768251596E+001  0.156222284611987E+001  0.173524924143905E+001  0.191458104143754E+001  0.209781826518586E+001  0.228482810306052E+001  0.247609167678525E+001  0.267003506022316E+001  0.286591352403362E+001  0.306073302527132E+001  0.325615859824623E+001  0.345329225887223E+001  0.365051544175963E+001  0.384593667173713E+001  0.403952159716059E+001  0.422843242607853E+001  0.440269234712846E+001  0.458842697153245E+001  0.478401149181876E+001  0.498592913214818E+001  0.519303240255891E+001  0.540559182740199E+001  0.562554335182619E+001  0.585661391139275E+001  0.611373627075167E+001  0.638602116972181E+001  0.666612582207980E+001  0.694750909904900E+001  0.722246773010589E+001  0.748151065871976E+001  0.771002653284731E+001  0.789288784041138E+001  0.802991756244090E+001  0.811573853983492E+001  0.814223194882122E+001  0.809836864772096E+001  0.796744582627135E+001  0.770956840968905E+001  0.733243707792992E+001  0.683413726823773E+001  0.620633036941608E+001  0.540920765680526E+001  0.437662653409238E+001  0.293904215151397E+001  0.728957255985682E+000 -0.684559215076260E+000  0.000000000000000E+000  0.684559215076260E+000  0.728957255985682E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.209472253428627E-001  0.721915642981304E-001  0.143818472714079E+000  0.232225031268475E+000  0.332850035079546E+000  0.440277719084112E+000  0.542839750374203E+000  0.629254747650131E+000  0.720573524456796E+000  0.933859586287410E+000  0.102425884858038E+001  0.119934295281322E+001  0.136835879977346E+001  0.154130489932861E+001  0.171685848208581E+001  0.189917669107641E+001  0.208467492041051E+001  0.227344808846046E+001  0.246578415737967E+001  0.266080419782152E+001  0.285724935983716E+001  0.305271546629409E+001  0.324877808784381E+001  0.344640720662276E+001  0.364383791384120E+001  0.383954460278234E+001  0.403338619612608E+001  0.422255903817971E+001  0.439685038565427E+001  0.458256634363856E+001  0.477804019677976E+001  0.497975849703750E+001  0.518657479019247E+001  0.539875755385524E+001  0.561823643889866E+001  0.584867157756257E+001  0.610497435150408E+001  0.637630915096229E+001  0.665534041507080E+001  0.693553768323529E+001  0.720924273277404E+001  0.746701341139186E+001  0.769441586695081E+001  0.787641902980591E+001  0.801278718023667E+001  0.809818099896549E+001  0.812450848672446E+001  0.808075366893314E+001  0.795021892832879E+001  0.769323670164478E+001  0.731741223423297E+001  0.682033989056184E+001  0.619418961509452E+001  0.539900002906775E+001  0.436869133879032E+001  0.293409195573274E+001  0.770502620288742E+000 -0.637436829911939E+000  0.000000000000000E+000  0.637436829911939E+000  0.770502620288742E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.999956941998270E-002  0.557067070678586E-001  0.121753992105739E+000  0.201587956185823E+000  0.290440842764913E+000  0.379690786754112E+000  0.474077007325667E+000  0.616550573632652E+000  0.492639418630729E+000  0.113298494211957E+001  0.102235743353517E+001  0.119224656645896E+001  0.134851357225864E+001  0.151471791468203E+001  0.168947421118907E+001  0.187223133212454E+001  0.205891568462133E+001  0.224923093174594E+001  0.244321440635654E+001  0.263987207163267E+001  0.283788243000021E+001  0.303484905699325E+001  0.323234049543658E+001  0.343127454080484E+001  0.362981886984852E+001  0.382657575839464E+001  0.402126336517343E+001  0.421121679491945E+001  0.438617595058515E+001  0.457254875456016E+001  0.476854612340412E+001  0.497065826958671E+001  0.517774064089020E+001  0.539006070956625E+001  0.560954288427344E+001  0.583978138649586E+001  0.609567927524232E+001  0.636645707467081E+001  0.664478363800660E+001  0.692414050846731E+001  0.719688965904280E+001  0.745366005038496E+001  0.768016858775830E+001  0.786147923547444E+001  0.799732370960746E+001  0.808240098824785E+001  0.810864334512202E+001  0.806504443089266E+001  0.793490970847054E+001  0.767873783216892E+001  0.730403935445864E+001  0.680799547041784E+001  0.618326496727404E+001  0.538976063384478E+001  0.436146756107884E+001  0.292958119302891E+001  0.809007167893937E+000 -0.587798777045539E+000  0.000000000000000E+000  0.587798777045539E+000  0.809007167893937E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.607231378299505E-002  0.514120779000131E-001  0.115869745426652E+000  0.194318768493772E+000  0.285870305765295E+000  0.391523338577461E+000  0.486942489265844E+000  0.525646015619986E+000  0.948772596264989E+000  0.800580801208408E+000  0.101922418593617E+001  0.114978509637189E+001  0.131284824659741E+001  0.148491516413139E+001  0.166261022324276E+001  0.184769995293986E+001  0.203634452979779E+001  0.222836156452565E+001  0.242380081078053E+001  0.262185767434155E+001  0.282113170843285E+001  0.301933831551296E+001  0.321804926457266E+001  0.341809911807383E+001  0.361765510668244E+001  0.381529802927782E+001  0.401078933655271E+001  0.420143225133138E+001  0.437700167828783E+001  0.456396600006460E+001  0.476044825276337E+001  0.496293773391487E+001  0.517028901122407E+001  0.538276657801122E+001  0.560228885890345E+001  0.583240909996177E+001  0.608802404246748E+001  0.635838969839402E+001  0.663618130324851E+001  0.691489460213636E+001  0.718691320970368E+001  0.744293152747156E+001  0.766877377405316E+001  0.784957827338108E+001  0.798506376106041E+001  0.806995177131170E+001  0.809618554757209E+001  0.805276018205171E+001  0.792298140235528E+001  0.766743791794485E+001  0.729355969431159E+001  0.679823999020713E+001  0.617454832076690E+001  0.538231352228295E+001  0.435558537918106E+001  0.292588542031318E+001  0.844318939199552E+000 -0.535840954863422E+000  0.000000000000000E+000  0.535840954863422E+000  0.844318939199552E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.377918733519890E-002  0.500122864294828E-001  0.113469493698968E+000  0.188472359148364E+000  0.270896561491950E+000  0.346756505863940E+000  0.428785471846942E+000  0.597230787225538E+000  0.587697666242298E+000  0.724971701757855E+000  0.921776581217402E+000  0.110577944885564E+001  0.127981507692144E+001  0.145886500095944E+001  0.163847012291397E+001  0.182541467446086E+001  0.201555085173288E+001  0.220887508505516E+001  0.240540586313322E+001  0.260464418684082E+001  0.280490583448022E+001  0.300412498516797E+001  0.320401532913652E+001  0.340512202357094E+001  0.360557922907811E+001  0.380410619049691E+001  0.400044489976183E+001  0.419187951562023E+001  0.436810709808839E+001  0.455571238100717E+001  0.475273623877610E+001  0.495566627950816E+001  0.516335603206526E+001  0.537606804400497E+001  0.559571791309923E+001  0.582583517047370E+001  0.608131977435438E+001  0.635145910217981E+001  0.662894205368721E+001  0.690728403663890E+001  0.717889047281674E+001  0.743451340592564E+001  0.766003917353480E+001  0.784064521947752E+001  0.797604006771560E+001  0.806094931368813E+001  0.808731493450495E+001  0.804412775989578E+001  0.791469275235824E+001  0.765962235353081E+001  0.728628228607690E+001  0.679140289103328E+001  0.616837307540547E+001  0.537697516845666E+001  0.435131689829086E+001  0.292318251547804E+001  0.876298575012000E+000 -0.481768416806185E+000  0.000000000000000E+000  0.481768416806185E+000  0.876298575012000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.161667755657837E-001  0.695750923627309E-001  0.142367660582138E+000  0.230149982655585E+000  0.329749439329088E+000  0.444886359019320E+000  0.593713879382393E+000  0.701411777099979E+000  0.982299383429614E+000  0.122152851409416E+001  0.114934211373200E+001  0.125775667361644E+001  0.138783862389491E+001  0.153654624165118E+001  0.169965987931298E+001  0.187347319109774E+001  0.205370694653495E+001  0.223955843590907E+001  0.243071446724243E+001  0.262559238841207E+001  0.282284225617050E+001  0.301934012282435E+001  0.321713428644281E+001  0.341649850661996E+001  0.361564985306079E+001  0.381285460111814E+001  0.400782703409102E+001  0.419786979591172E+001  0.437285085342780E+001  0.455935311010325E+001  0.475543616646151E+001  0.495754379338258E+001  0.516449899474630E+001  0.537654172406265E+001  0.559557071668245E+001  0.582514209771496E+001  0.608013699233669E+001  0.634980178111315E+001  0.662683239685220E+001  0.690475514537828E+001  0.717598714015595E+001  0.743130120634757E+001  0.765657727683412E+001  0.783700261513756E+001  0.797230339599155E+001  0.805719667956729E+001  0.808361611374895E+001  0.804054571778329E+001  0.791128936253166E+001  0.765640548682686E+001  0.728322454004995E+001  0.678850883735820E+001  0.616557257702193E+001  0.537442222328965E+001  0.434917024022994E+001  0.292175921249850E+001  0.904819866531978E+000 -0.425794562117759E+000  0.000000000000000E+000  0.425794562117759E+000  0.904819866531978E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.641843823673905E-002  0.529350138050987E-001  0.117043329771244E+000  0.193835512152563E+000  0.280469181324047E+000  0.369181997202831E+000  0.455692972549024E+000  0.485393848017069E+000  0.628137304642966E+000  0.825917295619731E+000  0.981356840750937E+000  0.112847890267364E+001  0.128519654386884E+001  0.145286259297332E+001  0.162709949537111E+001  0.181025678697610E+001  0.199817135720734E+001  0.219043793905869E+001  0.238673961605680E+001  0.258622086626374E+001  0.278711545402690E+001  0.298709756519155E+001  0.318799427765395E+001  0.339016851919959E+001  0.359164827925568E+001  0.379118421138903E+001  0.398833781807938E+001  0.418051508119338E+001  0.435734204522269E+001  0.454560472244962E+001  0.474321621392122E+001  0.494664525961735E+001  0.515473852956359E+001  0.536775812584276E+001  0.558762279128913E+001  0.581786882779888E+001  0.607342423467422E+001  0.634359979802548E+001  0.662111206902477E+001  0.689950487544112E+001  0.717120473805007E+001  0.742701412645481E+001  0.765280564086078E+001  0.783374622961971E+001  0.796955902099695E+001  0.805495045767127E+001  0.808184512367550E+001  0.803922082112246E+001  0.791038208836451E+001  0.765581102364249E+001  0.728283183993035E+001  0.678842765004062E+001  0.616515712068513E+001  0.537388448840978E+001  0.434860453551489E+001  0.292131983243668E+001  0.929770253442081E+000 -0.368140293657525E+000  0.000000000000000E+000  0.368140293657525E+000  0.929770253442081E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.466732180965710E-002  0.480108788148662E-001  0.106235074322156E+000  0.174522776309440E+000  0.250097850425406E+000  0.329445589207052E+000  0.421040595407854E+000  0.561994254518700E+000  0.698982909892554E+000  0.791055884952330E+000  0.924592160418539E+000  0.108357670467009E+001  0.124875082442370E+001  0.142228812782737E+001  0.159900624578359E+001  0.178439397123907E+001  0.197441934449557E+001  0.216857848029205E+001  0.236645412357151E+001  0.256744891447628E+001  0.276956783597648E+001  0.297078840933157E+001  0.317287736760075E+001  0.337617963444738E+001  0.357867688345493E+001  0.377923991556040E+001  0.397742304104705E+001  0.417061703513801E+001  0.434833989644672E+001  0.453748094787130E+001  0.473588194551959E+001  0.494002225022683E+001  0.514876065598957E+001  0.536237120066254E+001  0.558278309687403E+001  0.581353516353277E+001  0.606959361322669E+001  0.634029069321857E+001  0.661835528254213E+001  0.689733858954623E+001  0.716966672910185E+001  0.742614823322297E+001  0.765260526629548E+001  0.783416327141390E+001  0.797055737009911E+001  0.805647239933532E+001  0.808381481585475E+001  0.804154895359458E+001  0.791297239393320E+001  0.765844003675651E+001  0.728527687109401E+001  0.679060763147347E+001  0.616705070450849E+001  0.537537383307792E+001  0.434964524192212E+001  0.292187266431263E+001  0.951051268130212E+000 -0.309033146099114E+000  0.000000000000000E+000  0.309033146099114E+000  0.951051268130212E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.121842641665009E-001  0.613438917895652E-001  0.127564516712170E+000  0.209817924887747E+000  0.307896501595914E+000  0.415878353526900E+000  0.502803688489525E+000  0.411653521810438E+000  0.695843859497371E+000  0.867386403585571E+000  0.100434811316547E+001  0.113995006568203E+001  0.128574934242559E+001  0.144414907877363E+001  0.161322454171293E+001  0.179270049612479E+001  0.197854325696360E+001  0.216980980510021E+001  0.236587580442722E+001  0.256556241913803E+001  0.276696559594246E+001  0.296761304777378E+001  0.316940988000734E+001  0.337257794142716E+001  0.357509659575299E+001  0.377566280758268E+001  0.397387703088329E+001  0.416707458241880E+001  0.434482352273612E+001  0.453409301141682E+001  0.473268600724328E+001  0.493706295711864E+001  0.514607509504222E+001  0.535999410705758E+001  0.558074901761121E+001  0.581189818721959E+001  0.606844080482857E+001  0.633969148153692E+001  0.661838250047307E+001  0.689806389945025E+001  0.717115433413110E+001  0.742844345891899E+001  0.765566836050105E+001  0.783789756920977E+001  0.797489404225280E+001  0.806131464156490E+001  0.808904301831282E+001  0.804702781269625E+001  0.791855836462542E+001  0.766383384728688E+001  0.729020839985464E+001  0.679501056664116E+001  0.617095974187802E+001  0.537857818892254E+001  0.435202415042964E+001  0.292323876763888E+001  0.968578924295603E+000 -0.248706387956509E+000  0.000000000000000E+000  0.248706387956509E+000  0.968578924295603E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.900570211753922E-002  0.525021721287888E-001  0.111746806411192E+000  0.182711497777273E+000  0.260125870545767E+000  0.339421324989005E+000  0.433034077797664E+000  0.697416292294412E+000  0.593546429444923E+000  0.793446616586996E+000  0.926353024167002E+000  0.108003965683865E+001  0.123830665190147E+001  0.140618513941927E+001  0.157960260741602E+001  0.176292480284025E+001  0.195196697686709E+001  0.214580472498820E+001  0.234376807685163E+001  0.254521705515689E+001  0.274787536116204E+001  0.294984632771855E+001  0.315286046063609E+001  0.335719222424379E+001  0.356070005668417E+001  0.376239227565629E+001  0.396177962725187E+001  0.415623081749657E+001  0.433506073091366E+001  0.452539390922194E+001  0.472496811644307E+001  0.493026208369966E+001  0.514014297960425E+001  0.535489689861187E+001  0.557646480672969E+001  0.580840872896840E+001  0.606578879643489E+001  0.633793430211997E+001  0.661758472276282E+001  0.689828926192610E+001  0.717245709041624E+001  0.743085228510852E+001  0.765912130809634E+001  0.784225715055824E+001  0.798003918359622E+001  0.806709395368394E+001  0.809528384540473E+001  0.805354667853659E+001  0.792516918572465E+001  0.767020880653780E+001  0.729606695656274E+001  0.680028707525908E+001  0.617570499625602E+001  0.538253846728992E+001  0.435503007716634E+001  0.292500871901183E+001  0.982284048403810E+000 -0.187398100981363E+000  0.000000000000000E+000  0.187398100981363E+000  0.982284048403810E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.107188753038730E-001  0.552892091210554E-001  0.116365705295877E+000  0.188027583871079E+000  0.270640779576289E+000  0.368489019650721E+000  0.448686406815888E+000  0.623428101044383E+000  0.599039377279074E+000  0.832162764189823E+000  0.958716804617902E+000  0.109205270814816E+001  0.123881435645298E+001  0.139903716860401E+001  0.156971804923224E+001  0.175095263614892E+001  0.193870454379442E+001  0.213181079937121E+001  0.232951429394258E+001  0.253094336278507E+001  0.273378646374557E+001  0.293607400242613E+001  0.313953923793238E+001  0.334443411550669E+001  0.354850375586556E+001  0.375088927085830E+001  0.395096170717263E+001  0.414618138258706E+001  0.432573565867730E+001  0.451688092768964E+001  0.471726084048672E+001  0.492335199391242E+001  0.513402448244938E+001  0.534956953935716E+001  0.557193324301777E+001  0.580467315144429E+001  0.606290811996847E+001  0.633597775380892E+001  0.661662502392018E+001  0.689839497265576E+001  0.717368473602471E+001  0.743321743388109E+001  0.766254832740851E+001  0.784659194164514E+001  0.798514009287440E+001  0.807279368325507E+001  0.810140031885695E+001  0.805989386502687E+001  0.793156344660263E+001  0.767635679978838E+001  0.730172984061647E+001  0.680542400306672E+001  0.618038855711344E+001  0.538651163279311E+001  0.435810112618331E+001  0.292684551361118E+001  0.992112552682598E+000 -0.125350240564662E+000  0.000000000000000E+000  0.125350240564662E+000  0.992112552682598E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.152485284138275E-001  0.620985902370534E-001  0.124176122929458E+000  0.199849111113647E+000  0.270713225192975E+000  0.328185744907879E+000  0.470887858984055E+000  0.727548550142791E+000  0.104974080781660E+001  0.907997757098983E+000  0.100288633472327E+001  0.111816223194106E+001  0.125531792705715E+001  0.140947474004800E+001  0.157624624426616E+001  0.175428998821177E+001  0.193952378209595E+001  0.213063416037943E+001  0.232678452695092E+001  0.252705625891646E+001  0.272896418178723E+001  0.293060425834629E+001  0.313362032270045E+001  0.333826091465421E+001  0.354215276702116E+001  0.374457694793540E+001  0.394483195717005E+001  0.414038000793199E+001  0.432020359911594E+001  0.451169001138412E+001  0.471245497466073E+001  0.491896935463383E+001  0.513010108200162E+001  0.534614131894631E+001  0.556903561561246E+001  0.580234423893795E+001  0.606123037085183E+001  0.633502423134649E+001  0.661646722841050E+001  0.689909521024119E+001  0.717529020539988E+001  0.743573077244732E+001  0.766589044969729E+001  0.785062386273623E+001  0.798973931682446E+001  0.807782289996313E+001  0.810671628376589E+001  0.806535433845267E+001  0.793702906573786E+001  0.768161364491572E+001  0.730660210578512E+001  0.680988905644546E+001  0.618451520449001E+001  0.539007242788420E+001  0.436090391931212E+001  0.292854867747416E+001  0.998025648581299E+000 -0.628076808509684E-001  0.000000000000000E+000  0.628076808509684E-001  0.998025648581299E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.890564025457847E-002  0.508175920713951E-001  0.107030111344828E+000  0.173098049141972E+000  0.244563712887588E+000  0.327940179624759E+000  0.356087175918350E+000  0.246524671347334E+000  0.632348658796545E+000  0.758220496086281E+000  0.886522876724215E+000  0.102524880351642E+001  0.117801912310838E+001  0.134461517557582E+001  0.151826805524676E+001  0.170217158956256E+001  0.189219163730757E+001  0.208720268862751E+001  0.228642811913912E+001  0.248957935146810E+001  0.269368097558877E+001  0.289763572979129E+001  0.310275833617296E+001  0.330942011151567E+001  0.351502245602756E+001  0.371936729388722E+001  0.392164253700890E+001  0.411933627879821E+001  0.430111723472816E+001  0.449455052079546E+001  0.469710204541280E+001  0.490526953028156E+001  0.511794159265666E+001  0.533542560526765E+001  0.555967837234362E+001  0.579421276278140E+001  0.605425165568004E+001  0.632918541308010E+001  0.661175588932417E+001  0.689549227413122E+001  0.717276508105466E+001  0.743422973048878E+001  0.766533420060551E+001  0.785089971315074E+001  0.799072722621664E+001  0.807940470642883E+001  0.810878006090145E+001  0.806779689363754E+001  0.793975564564931E+001  0.768452148367006E+001  0.730961192289947E+001  0.681311157988439E+001  0.618745425437438E+001  0.539268393669144E+001  0.436302521858672E+001  0.292986221851883E+001  0.999999999851248E+000 -0.172483336537373E-004  0.000000000000000E+000  0.172483336537373E-004  0.999999999851248E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.574822615187634E-002  0.431739514560764E-001  0.928576757439602E-001  0.155623013047008E+000  0.231843057999761E+000  0.333277956522603E+000  0.452470098539145E+000  0.649661104606031E+000  0.606967784123409E+000  0.710996271247237E+000  0.834229930999014E+000  0.977028439540682E+000  0.113604583492578E+001  0.130713719647271E+001  0.148343311038397E+001  0.166939404304634E+001  0.186121977618386E+001  0.205774931658854E+001  0.225821361436002E+001  0.246263697648993E+001  0.266764314485811E+001  0.287261019797374E+001  0.307898290878981E+001  0.328684011058746E+001  0.349345758109722E+001  0.369908416244808E+001  0.390276104680189E+001  0.410203964308311E+001  0.428529153115809E+001  0.448021077329275E+001  0.468415018270521E+001  0.489362248081914E+001  0.510752680227020E+001  0.532617776402156E+001  0.555153541326696E+001  0.578707766471123E+001  0.604806073396408E+001  0.632391166708914E+001  0.660736835184513E+001  0.689195196909290E+001  0.717002407909861E+001  0.743222941248418E+001  0.766401056227587E+001  0.785018350514217E+001  0.799054511029114E+001  0.807968862603252E+001  0.810946671743752E+001  0.806882644036711E+001  0.794106950805812E+001  0.768607015863257E+001  0.731135420724080E+001  0.681510809637961E+001  0.618939561686471E+001  0.539448839887549E+001  0.436454292302331E+001  0.293081042229871E+001  0.998027814643134E+000  0.627732522548389E-001  0.000000000000000E+000 -0.627732522548389E-001  0.998027814643134E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.190485007320652E-002  0.372318893998072E-001  0.852840460688904E-001  0.146446589721414E+000  0.224132223733951E+000  0.226071578103609E+000  0.372694700133846E+000  0.436074893353118E+000  0.566919230737579E+000  0.671216843948028E+000  0.798469595144229E+000  0.943620812415407E+000  0.110365229606007E+001  0.127458788227129E+001  0.145206043272496E+001  0.163879083985550E+001  0.183145980696382E+001  0.202879566755536E+001  0.222999815068561E+001  0.243534232338549E+001  0.264098385456059E+001  0.284673978434174E+001  0.305426846923431E+001  0.326323020223517E+001  0.347076548921673E+001  0.367761139866603E+001  0.388264708751080E+001  0.408348574991472E+001  0.426819966221088E+001  0.446460813373315E+001  0.466994426616233E+001  0.488073162498948E+001  0.509587561494103E+001  0.531569441897721E+001  0.554214927065931E+001  0.577867814163463E+001  0.604055950425779E+001  0.631726507006806E+001  0.660153154503220E+001  0.688687727567858E+001  0.716566021475643E+001  0.742852770063205E+001  0.766093540893023E+001  0.784770035808684E+001  0.798860181561425E+001  0.807823403547749E+001  0.810844943671202E+001  0.806819454303185E+001  0.794077043636949E+001  0.768607948662232E+001  0.731165478471546E+001  0.681571437995784E+001  0.619018095212799E+001  0.539533883672203E+001  0.436532786248290E+001  0.293129925856264E+001  0.992116876257826E+000  0.125316015913421E+000  0.000000000000000E+000 -0.125316015913421E+000  0.992116876257826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
