  0.620000000000000E-001  0.676634824872240E-001  0.232531590812896E+000  0.266470472169989E+000  0.495229142627364E+000  0.608014351935094E+000  0.111348803746769E+001  0.145163887521211E+001  0.182262399490853E+001  0.221759666420687E+001  0.265188269595888E+001  0.312678337806307E+001  0.364509981276568E+001  0.420324002303662E+001  0.480076255359775E+001  0.543322823879158E+001  0.610682349494846E+001  0.681347479285861E+001  0.754138759044325E+001  0.828686402319052E+001  0.904556579235959E+001  0.981676607449471E+001  0.105986655800912E+002  0.113880711517291E+002  0.121933829647326E+002  0.130084385036316E+002  0.138272719239015E+002  0.146450963572752E+002  0.154537058130744E+002  0.162337553868749E+002  0.170180761167463E+002  0.178270078591981E+002  0.186512025548806E+002  0.194877907054061E+002  0.203380294703366E+002  0.212082130701065E+002  0.221152165581363E+002  0.230864484405160E+002  0.240991589668025E+002  0.251305639655088E+002  0.261590255388711E+002  0.271575752260617E+002  0.281000626339909E+002  0.289608509841354E+002  0.297018740130645E+002  0.303014921946031E+002  0.307255765016318E+002  0.309289647394653E+002  0.308676902834779E+002  0.304720204918788E+002  0.295987865875352E+002  0.282372007613199E+002  0.263736525053171E+002  0.239246203241585E+002  0.207919722595152E+002  0.167908049484789E+002  0.113156452658397E+002 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.112117278446710E+000  0.245209969916907E+000  0.494791318977891E+000  0.453823569385967E+000  0.101696792286905E+001  0.112180902086837E+001  0.146710482936787E+001  0.182747760628941E+001  0.221666413977411E+001  0.264718466854795E+001  0.312072766043273E+001  0.364095662666083E+001  0.420008285851815E+001  0.479810432032979E+001  0.543074631793513E+001  0.610458943860137E+001  0.681165392595652E+001  0.753974777033160E+001  0.828530042298869E+001  0.904391997688790E+001  0.981482375570976E+001  0.105963484250309E+002  0.113852367690118E+002  0.121898250063918E+002  0.130040060990082E+002  0.138217900126964E+002  0.146383969211012E+002  0.154455926657160E+002  0.162241855801351E+002  0.170068765398565E+002  0.178139251849931E+002  0.186359939146638E+002  0.194702210894722E+002  0.203178776359874E+002  0.211852810560322E+002  0.220891551228318E+002  0.230568849193297E+002  0.240659941581310E+002  0.250938497556946E+002  0.261189201958798E+002  0.271149775596212E+002  0.280558266532337E+002  0.289162560621499E+002  0.296581680795880E+002  0.302594274711664E+002  0.306852972733757E+002  0.308918382449530E+002  0.308342176794497E+002  0.304425479549351E+002  0.295732101230737E+002  0.282157775934302E+002  0.263561942480137E+002  0.239106265624846E+002  0.207812626109722E+002  0.167832264759975E+002  0.113112490281753E+002 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.112038295027324E+000  0.184026392134253E+000  0.353352709754814E+000  0.781503108499175E+000  0.960098796574674E+000  0.119851188641323E+001  0.148324620661151E+001  0.183402616546436E+001  0.222060410781520E+001  0.265062274594996E+001  0.312107040751324E+001  0.364211037281926E+001  0.420145950151899E+001  0.479947468923833E+001  0.543197614044461E+001  0.610582045423211E+001  0.681305621283689E+001  0.754112344153625E+001  0.828666746178084E+001  0.904509498736965E+001  0.981574454419366E+001  0.105968933257625E+002  0.113852974671010E+002  0.121892782485511E+002  0.130027352997001E+002  0.138196581182906E+002  0.146352751134353E+002  0.154413575047218E+002  0.162187920584824E+002  0.170001783242018E+002  0.178057390083716E+002  0.186261486776325E+002  0.194585530913862E+002  0.203042299366725E+002  0.211695008242477E+002  0.220710108945617E+002  0.230361012023365E+002  0.240424030149740E+002  0.250673372517602E+002  0.260894065544781E+002  0.270827070502262E+002  0.280208463890650E+002  0.288789205602336E+002  0.296190051861707E+002  0.302188113618204E+002  0.306434892218905E+002  0.308503685653060E+002  0.307937555622770E+002  0.304039015667857E+002  0.295376902790042E+002  0.281845194117458E+002  0.263288716980302E+002  0.238876708268084E+002  0.207628980264699E+002  0.167696459088156E+002  0.113029382091784E+002 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.100508743740383E+000  0.281406930957494E+000  0.515852602204178E+000  0.624575854700771E+000  0.640343740951660E+000  0.113057016923827E+001  0.147448547835391E+001  0.183928494890113E+001  0.223115292815305E+001  0.266376974427026E+001  0.313574944107548E+001  0.365510186991137E+001  0.421373710749123E+001  0.481118993597185E+001  0.544329562720884E+001  0.611659613769885E+001  0.682317271824655E+001  0.755080635139285E+001  0.829584701340102E+001  0.905383764138326E+001  0.982394745807827E+001  0.106046278378937E+002  0.113925553875065E+002  0.121959396746555E+002  0.130087463070072E+002  0.138249800536707E+002  0.146398870859981E+002  0.154452236903213E+002  0.162218839855913E+002  0.170023773824548E+002  0.178069643572355E+002  0.186263204207075E+002  0.194575804541674E+002  0.203020018372232E+002  0.211658772524657E+002  0.220658804883804E+002  0.230292602469453E+002  0.240335506058619E+002  0.250561367625458E+002  0.260754893122632E+002  0.270657618046005E+002  0.280005504793522E+002  0.288551057274675E+002  0.295918235502285E+002  0.301885689053648E+002  0.306107380346422E+002  0.308157982790712E+002  0.307582631752970E+002  0.303684165774939E+002  0.295036857737418E+002  0.281531013148595E+002  0.263005538213723E+002  0.238630967236427E+002  0.207425907819403E+002  0.167541377598236E+002  0.112931205798091E+002 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.960618336212327E-001  0.303090514071067E+000  0.442177134077090E+000  0.640828175719987E+000  0.106312605999470E+001  0.118148514125970E+001  0.149741044615128E+001  0.184797414448545E+001  0.223402860714404E+001  0.266378975033691E+001  0.313411332627995E+001  0.365510239693446E+001  0.421481732850953E+001  0.481295036004064E+001  0.544548720189707E+001  0.611934384686908E+001  0.682667775697917E+001  0.755484484372626E+001  0.830038401458940E+001  0.905872607267569E+001  0.982909194471331E+001  0.106099555279531E+002  0.113979764433227E+002  0.122013777951817E+002  0.130141622630207E+002  0.138303183274432E+002  0.146451044012255E+002  0.154503140583643E+002  0.162268076716138E+002  0.170069917607225E+002  0.178111598734727E+002  0.186299780682787E+002  0.194605587159448E+002  0.203041289414104E+002  0.211669484496171E+002  0.220657571199703E+002  0.230277194164599E+002  0.240302224755938E+002  0.250506073112312E+002  0.260673155993996E+002  0.270545148091482E+002  0.279858940213465E+002  0.288367694470500E+002  0.295697926957726E+002  0.301630213508509E+002  0.305820665146448E+002  0.307846225079376E+002  0.307254021030427E+002  0.303347524964988E+002  0.294706029174395E+002  0.281216706926442E+002  0.262717056559142E+002  0.238376629186319E+002  0.207212720526098E+002  0.167376473291995E+002  0.112825449562878E+002 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.950813635951347E-001  0.162359799953566E+000  0.371693898126965E+000  0.551370006254165E+000  0.918859255783017E+000  0.113352826425145E+001  0.148158841723311E+001  0.184639590080108E+001  0.223796985096547E+001  0.267061386279455E+001  0.314303540616590E+001  0.366320351884088E+001  0.422296957573991E+001  0.482127560785631E+001  0.545412766777576E+001  0.612812942461069E+001  0.683533582167049E+001  0.756359053424739E+001  0.830910940500445E+001  0.906749537999389E+001  0.983779701726105E+001  0.106186636637440E+002  0.114066900386976E+002  0.122099863948999E+002  0.130226235479749E+002  0.138386104337546E+002  0.146532164303346E+002  0.154582244211020E+002  0.162344456359838E+002  0.170142035532377E+002  0.178178379711360E+002  0.186360056807377E+002  0.194658001864437E+002  0.203084240957985E+002  0.211701099531613E+002  0.220676608292203E+002  0.230281581662002E+002  0.240288283976376E+002  0.250469501540527E+002  0.260609126707630E+002  0.270448488658569E+002  0.279724596932454E+002  0.288191615597932E+002  0.295479281644191E+002  0.301371121286582E+002  0.305527776247888E+002  0.307525203972746E+002  0.306913913192060E+002  0.302998089093661E+002  0.294365668234430E+002  0.280896144068781E+002  0.262426778561286E+002  0.238124705849474E+002  0.207004533053563E+002  0.167217378155876E+002  0.112724305861599E+002 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.873649495565299E-001  0.278430852088468E+000  0.406464848788117E+000  0.616739903254668E+000  0.877860446532853E+000  0.114661355822319E+001  0.146440280074168E+001  0.183015571996854E+001  0.222649297275489E+001  0.266342641593915E+001  0.313970654852231E+001  0.366170444493201E+001  0.422317508314088E+001  0.482296723080572E+001  0.545720354467373E+001  0.613247964496335E+001  0.684017629010076E+001  0.756898313706222E+001  0.831498973545882E+001  0.907377564622142E+001  0.984442376612794E+001  0.106255791071281E+002  0.114138271481935E+002  0.122172653938490E+002  0.130299761034907E+002  0.138459703681069E+002  0.146605287978959E+002  0.154654491029521E+002  0.162414950775215E+002  0.170209163530126E+002  0.178240894608964E+002  0.186416718042971E+002  0.194707505032212E+002  0.203125194840315E+002  0.211732055631690E+002  0.220696843488411E+002  0.230289616645440E+002  0.240281433345396E+002  0.250444499047978E+002  0.260561891448522E+002  0.270374608973432E+002  0.279621496586552E+002  0.288057144434868E+002  0.295314215583572E+002  0.301178996057286E+002  0.305316638127012E+002  0.307297748505901E+002  0.306676795578904E+002  0.302758713345105E+002  0.294136325063532E+002  0.280682724358344E+002  0.262234963982737E+002  0.237958382139564E+002  0.206866500086755E+002  0.167110911790777E+002  0.112655712016630E+002 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.116549903914820E+000  0.288470790570611E+000  0.342563980540524E+000  0.768427046140497E+000  0.888655810773600E+000  0.117098135656482E+001  0.150080923805945E+001  0.186256558758773E+001  0.225180022087016E+001  0.268363946130829E+001  0.315601191709044E+001  0.367701351257218E+001  0.423765228162185E+001  0.483657064928016E+001  0.546994488936395E+001  0.614467222223222E+001  0.685224228143130E+001  0.758088668610046E+001  0.832673705843282E+001  0.908530041937410E+001  0.985564464762446E+001  0.106364499456211E+002  0.114242902471126E+002  0.122272231637051E+002  0.130393521676547E+002  0.138546932920775E+002  0.146685348595810E+002  0.154726520089946E+002  0.162477777567610E+002  0.170261228186910E+002  0.178280753644999E+002  0.186442902410956E+002  0.194718519385695E+002  0.203119589799106E+002  0.211708591429818E+002  0.220654584580652E+002  0.230227398157908E+002  0.240198393096071E+002  0.250340163959567E+002  0.260435318169759E+002  0.270228569245601E+002  0.279462821869177E+002  0.287892337719608E+002  0.295149510173607E+002  0.301019966667564E+002  0.305167777083557E+002  0.307160834989886E+002  0.306553501062584E+002  0.302649988325443E+002  0.294038274848166E+002  0.280593706629344E+002  0.262153320617364E+002  0.237883856430638E+002  0.206800854353757E+002  0.167057048101819E+002  0.112618949832302E+002 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.769859410940392E-001  0.182896961198019E+000  0.443113277977116E+000  0.514063522747692E+000  0.806708013517432E+000  0.112583662042170E+001  0.146989401943421E+001  0.184246672513246E+001  0.223979498662182E+001  0.267713870153679E+001  0.315415080281518E+001  0.367615747406336E+001  0.423832231325725E+001  0.483875776455574E+001  0.547370978260073E+001  0.614943892465161E+001  0.685739894770591E+001  0.758649952471730E+001  0.833248502913943E+001  0.909118882735602E+001  0.986146463843207E+001  0.106422148123782E+002  0.114299576771497E+002  0.122325527949202E+002  0.130441397795849E+002  0.138587976726294E+002  0.146718360040949E+002  0.154749089491418E+002  0.162488031684076E+002  0.170257439057668E+002  0.178260555605532E+002  0.186403940525661E+002  0.194658504237293E+002  0.203036411423792E+002  0.211600476797048E+002  0.220519006426515E+002  0.230062318085245E+002  0.240003509931467E+002  0.250116267122800E+002  0.260182749834969E+002  0.269955305452771E+002  0.279180599638565E+002  0.287613214564517E+002  0.294883291866248E+002  0.300773242231364E+002  0.304944384386592E+002  0.306962633125535E+002  0.306380676488949E+002  0.302501157099416E+002  0.293909410003392E+002  0.280482255904330E+002  0.262057108984342E+002  0.237801837181540E+002  0.206733077164982E+002  0.167004507657365E+002  0.112584745761966E+002 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.686024534530692E-001  0.197836029876490E+000  0.214881165446494E+000  0.501058040860441E+000  0.609887849040956E+000  0.925203595917156E+000  0.132126061861410E+001  0.173536101792953E+001  0.215961846799246E+001  0.261537202155622E+001  0.310665709440570E+001  0.363593651804254E+001  0.420457120174890E+001  0.481069293017701E+001  0.545084973694297E+001  0.613056554123147E+001  0.684120514296845E+001  0.757276970710928E+001  0.832060162300869E+001  0.908098468579360E+001  0.985258359416752E+001  0.106345749124809E+002  0.114234293635552E+002  0.122268033056875E+002  0.130388655386033E+002  0.138537919150138E+002  0.146669388627978E+002  0.154698253500237E+002  0.162433711522520E+002  0.170198848325265E+002  0.178195530953052E+002  0.186330527179644E+002  0.194574981930047E+002  0.202941304861911E+002  0.211492497390783E+002  0.220395813514934E+002  0.229922409055094E+002  0.239846280125846E+002  0.249941181242445E+002  0.259987724176502E+002  0.269743164478834E+002  0.278956595277667E+002  0.287382983949920E+002  0.294651864818768E+002  0.300544842955108E+002  0.304725179280468E+002  0.306752604804067E+002  0.306182099957693E+002  0.302315920228959E+002  0.293743225946967E+002  0.280336301882231E+002  0.261932825449044E+002  0.237699537907185E+002  0.206652020088105E+002  0.166944430848984E+002  0.112547230470565E+002 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.136396575887365E+000  0.177994635739882E+000  0.554248666353483E+000  0.680631470066432E+000  0.905953775162915E+000  0.112283173740682E+001  0.151641413523631E+001  0.188323220162832E+001  0.227205589209816E+001  0.270410480901976E+001  0.317717546044811E+001  0.369925705288105E+001  0.426093051107012E+001  0.486067120683206E+001  0.549481558904233E+001  0.617019146809718E+001  0.687825018075830E+001  0.760725155398882E+001  0.835307131512272E+001  0.911144622292626E+001  0.988124351637685E+001  0.106613720326822E+002  0.114483889674714E+002  0.122500821260471E+002  0.130605671985721E+002  0.138739925214950E+002  0.146857151615396E+002  0.154872542002452E+002  0.162593551052758E+002  0.170344799718893E+002  0.178328895945713E+002  0.186452463346569E+002  0.194686494153204E+002  0.203043158489680E+002  0.211585057215519E+002  0.220479921570625E+002  0.229999191026152E+002  0.239914763045950E+002  0.249999433530263E+002  0.260032177982345E+002  0.269770395348930E+002  0.278965353593489E+002  0.287370709861989E+002  0.294616899349284E+002  0.300488123346080E+002  0.304650413619570E+002  0.306663519774379E+002  0.306081162345047E+002  0.302206990563920E+002  0.293633819064202E+002  0.280230153413607E+002  0.261835111784145E+002  0.237613995156035E+002  0.206580605377284E+002  0.166889170533786E+002  0.112511438160875E+002 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.940846568142156E-001  0.325738547388114E+000  0.412798058634135E+000  0.740751277727775E+000  0.107392569204585E+001  0.122001468102773E+001  0.151751911908968E+001  0.185909564706102E+001  0.225584140806742E+001  0.269349926925362E+001  0.317090692279856E+001  0.369494134591308E+001  0.425868623248984E+001  0.486035233905341E+001  0.549633114075662E+001  0.617321345084547E+001  0.688243438302369E+001  0.761245323735837E+001  0.835919721859035E+001  0.911837285082884E+001  0.988892935821084E+001  0.106697392947699E+002  0.114573708628467E+002  0.122596535452118E+002  0.130706775708144E+002  0.138846096249363E+002  0.146968345304288E+002  0.154988650438256E+002  0.162713417241038E+002  0.170468563148164E+002  0.178456681841162E+002  0.186584183268090E+002  0.194821794391074E+002  0.203181320771144E+002  0.211724878901247E+002  0.220621088557086E+002  0.230141677454896E+002  0.240055949123492E+002  0.250135692081308E+002  0.260159080559503E+002  0.269882030213164E+002  0.279056571041269E+002  0.287435640379024E+002  0.294651534244930E+002  0.300492004614100E+002  0.304625565094133E+002  0.306615878614398E+002  0.306012530973491E+002  0.302120841892893E+002  0.293539619150178E+002  0.280132083533189E+002  0.261740499252622E+002  0.237528551170447E+002  0.206507381701480E+002  0.166831272827249E+002  0.112473182650176E+002 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.103283929283513E+000  0.273327525532014E+000  0.520663505618837E+000  0.527104710144568E+000  0.838663083567557E+000  0.102102579886251E+001  0.149276369657734E+001  0.186774840777422E+001  0.226336739892369E+001  0.270077299787701E+001  0.317851783615677E+001  0.370254880186502E+001  0.426681181457047E+001  0.486896066340286E+001  0.550546937245020E+001  0.618283485866343E+001  0.689262487667648E+001  0.762328198819499E+001  0.837057655507306E+001  0.913032030192204E+001  0.990136214208628E+001  0.106826402833962E+002  0.114707437715101E+002  0.122734621112156E+002  0.130849180865885E+002  0.138993051130266E+002  0.147120079587066E+002  0.155145402672887E+002  0.162873927692719E+002  0.170632810008246E+002  0.178625075260383E+002  0.186756957053416E+002  0.194999025196411E+002  0.203362897801098E+002  0.211910459042579E+002  0.220811697200674E+002  0.230338724436813E+002  0.240258377356725E+002  0.250341610465791E+002  0.260366185449758E+002  0.270084598313233E+002  0.279248713258881E+002  0.287609738796514E+002  0.294801063066282E+002  0.300613803888273E+002  0.304719647415320E+002  0.306680867305407E+002  0.306048137531006E+002  0.302128537627377E+002  0.293526865900798E+002  0.280101836144550E+002  0.261700761619237E+002  0.237486147566795E+002  0.206466544744535E+002  0.166796135509529E+002  0.112448320122545E+002 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.902164949334270E-001  0.158267596259623E+000  0.343677561834700E+000  0.421782386968121E+000  0.786042162839848E+000  0.133128921155895E+001  0.150518483475025E+001  0.188487157256435E+001  0.228224279323223E+001  0.271944736324990E+001  0.319679160091900E+001  0.371976588201578E+001  0.428362784209249E+001  0.488555033089237E+001  0.552196404527883E+001  0.619919114759212E+001  0.690895522352394E+001  0.763969746965861E+001  0.838709153818380E+001  0.914696146082897E+001  0.991812705979464E+001  0.106995281484662E+002  0.114877285516466E+002  0.122905695111789E+002  0.131021658564923E+002  0.139167052896170E+002  0.147295729859147E+002  0.155323010218113E+002  0.163052210750432E+002  0.170811606654208E+002  0.178804976361943E+002  0.186938442625442E+002  0.195182518395454E+002  0.203548775124436E+002  0.212099053375718E+002  0.221004634121679E+002  0.230537953721677E+002  0.240464018029737E+002  0.250553209509676E+002  0.260583143483281E+002  0.270303044506960E+002  0.279464699277680E+002  0.287817124051762E+002  0.294993882047901E+002  0.300788711056111E+002  0.304875619716465E+002  0.306815142499729E+002  0.306159092176304E+002  0.302216017195452E+002  0.293595158178231E+002  0.280152986126236E+002  0.261734840931303E+002  0.237509589249388E+002  0.206481951203323E+002  0.166805439134957E+002  0.112452592265052E+002 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.100010035749008E+000  0.163477583994178E+000  0.389878432963346E+000  0.682388180243064E+000  0.874170046748572E+000  0.960140460505212E+000  0.147620394385778E+001  0.186979872311150E+001  0.227362042345897E+001  0.271452513509382E+001  0.319426946093971E+001  0.371890076541219E+001  0.428415054520331E+001  0.488723581228291E+001  0.552465558415319E+001  0.620290056690672E+001  0.691375794639518E+001  0.764543855866745E+001  0.839378504142256E+001  0.915447151043180E+001  0.992642797190227E+001  0.107084716994733E+002  0.114972361757155E+002  0.123006256062270E+002  0.131127384890122E+002  0.139277364758346E+002  0.147409893923028E+002  0.155440701123873E+002  0.163172181961819E+002  0.170933527924189E+002  0.178928627781555E+002  0.187063544258115E+002  0.195308810007409E+002  0.203676074813001E+002  0.212227334822792E+002  0.221134480932800E+002  0.230670240627872E+002  0.240599185072118E+002  0.250691580109086E+002  0.260724730243692E+002  0.270446817132177E+002  0.279612163454530E+002  0.287968495831792E+002  0.295149228184591E+002  0.300949012989867E+002  0.305043431933006E+002  0.306987480578382E+002  0.306332186445218E+002  0.302386707859412E+002  0.293760487647694E+002  0.280307730503305E+002  0.261875251445264E+002  0.237632928972710E+002  0.206584856967802E+002  0.166884483675642E+002  0.112502623457820E+002 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.131827446629328E+000  0.424201632781943E+000  0.566996394048523E+000  0.947338944477000E+000  0.819287025501348E+000  0.149444420506994E+001  0.155710139592168E+001  0.189779065473194E+001  0.228353778510659E+001  0.271722295238302E+001  0.319313588099615E+001  0.372008618459567E+001  0.428631903847323E+001  0.489010325578959E+001  0.552773817745433E+001  0.620655631061977E+001  0.691799370333054E+001  0.765102513802913E+001  0.840046951967935E+001  0.916194742009179E+001  0.993462724310351E+001  0.107171976323032E+002  0.115063300565362E+002  0.123101046337410E+002  0.131225979695509E+002  0.139378934376452E+002  0.147513485089568E+002  0.155545977310036E+002  0.163278123448941E+002  0.171039829100114E+002  0.179035039329089E+002  0.187169785058147E+002  0.195414662607617E+002  0.203781467773404E+002  0.212332435288571E+002  0.221239702314512E+002  0.230776488762063E+002  0.240707621248756E+002  0.250803512867238E+002  0.260840686839229E+002  0.270568511197094E+002  0.279747323786304E+002  0.288123445216438E+002  0.295328511058654E+002  0.301156210589125E+002  0.305280896744107E+002  0.307249905202423E+002  0.306613650320667E+002  0.302680136046061E+002  0.294049951093569E+002  0.280581573300638E+002  0.262125683327416E+002  0.237851416050181E+002  0.206765795651349E+002  0.167022674299249E+002  0.112590141865004E+002 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.879459898209180E-001  0.237996114226254E+000  0.370745671693697E+000  0.570759008166831E+000  0.106974280613176E+001  0.106916312950000E+001  0.145268035521886E+001  0.184571034918459E+001  0.225674968181842E+001  0.270413867455636E+001  0.319054153364884E+001  0.371744969701698E+001  0.428559636419256E+001  0.489147228111506E+001  0.553159774279705E+001  0.621173470177430E+001  0.692358631372660E+001  0.765722508267606E+001  0.840704990302641E+001  0.916908674764491E+001  0.994220783137885E+001  0.107253119627544E+002  0.115150021184995E+002  0.123191971477777E+002  0.131320057403156E+002  0.139475569678233E+002  0.147612089914875E+002  0.155645446973993E+002  0.163377199795563E+002  0.171138052848009E+002  0.179131983117662E+002  0.187264977233736E+002  0.195507684817736E+002  0.203872016666144E+002  0.212420360518361E+002  0.221324729437109E+002  0.230859111362254E+002  0.240788843407126E+002  0.250884748150471E+002  0.260923112835477E+002  0.270656013551273E+002  0.279847025717674E+002  0.288241974074643E+002  0.295470333868824E+002  0.301324154852783E+002  0.305475497996720E+002  0.307467945335318E+002  0.306850471375578E+002  0.302929124665342E+002  0.294299019110585E+002  0.280821626053738E+002  0.262349717475823E+002  0.238052286433600E+002  0.206937157989671E+002  0.167157716107072E+002  0.112678439361342E+002 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.123763507275944E+000  0.241866471849975E+000  0.367237677886568E+000  0.657827289421225E+000  0.778115408494465E+000  0.126147196606958E+001  0.158579883137415E+001  0.192783156440834E+001  0.231384706686588E+001  0.274592608303935E+001  0.322031827833330E+001  0.374450437880364E+001  0.430888890316075E+001  0.491201201010129E+001  0.554891042197359E+001  0.622695622126398E+001  0.693729595779711E+001  0.767156188989260E+001  0.842170684839612E+001  0.918373614008646E+001  0.995690421114256E+001  0.107398513529208E+002  0.115292744502485E+002  0.123333330416608E+002  0.131461055471997E+002  0.139616090527602E+002  0.147751734020991E+002  0.155784792311926E+002  0.163515657136985E+002  0.171275813807684E+002  0.179269784973349E+002  0.187403540248172E+002  0.195647811178833E+002  0.204014636827006E+002  0.212566522099921E+002  0.221475906349308E+002  0.231017594171544E+002  0.240956616584501E+002  0.251063868188623E+002  0.261115770840576E+002  0.270862827653878E+002  0.280068859820668E+002  0.288478416161998E+002  0.295719633164628E+002  0.301584545680989E+002  0.305745588088889E+002  0.307742700106532E+002  0.307125792091033E+002  0.303200802032612E+002  0.294561456558124E+002  0.281069353017408E+002  0.262578392801943E+002  0.238256984969160E+002  0.207112409158089E+002  0.167296849986188E+002  0.112770338183272E+002 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
