  0.620000000000000E-001  0.860848175603860E-001  0.318064806355430E+000  0.451137985661288E+000  0.449334332125485E+000  0.946960249953055E+000  0.112275743833269E+001  0.146973003519803E+001  0.183465398795190E+001  0.222760307837658E+001  0.266119312685561E+001  0.313697425273496E+001  0.365595437603942E+001  0.421479662470162E+001  0.481303089426353E+001  0.544621798841974E+001  0.612056302786060E+001  0.682788711814717E+001  0.755642082327155E+001  0.830235823497614E+001  0.906151714082209E+001  0.983309949046691E+001  0.106153755654972E+002  0.114051399570128E+002  0.122107526401756E+002  0.130260220776398E+002  0.138450524612052E+002  0.146630839993487E+002  0.154718212428156E+002  0.162518848675537E+002  0.170361649519472E+002  0.178449929088196E+002  0.186690142477456E+002  0.195053545390009E+002  0.203552679690012E+002  0.212250497576669E+002  0.221316075334986E+002  0.231023711264175E+002  0.241145106937339E+002  0.251451910231681E+002  0.261726129225297E+002  0.271700135570279E+002  0.281115851617723E+002  0.289715596387271E+002  0.297118315331386E+002  0.303108907920045E+002  0.307348084654211E+002  0.309377280674787E+002  0.308758531108737E+002  0.304794522749166E+002  0.296056197145102E+002  0.282432462635003E+002  0.263788477683469E+002  0.239290630775781E+002  0.207955838335407E+002  0.167935048833663E+002  0.113172865247692E+002  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.120839893140092E+000  0.259878561970443E+000  0.487224036804892E+000  0.854016159293150E+000  0.867588616751959E+000  0.120686252091866E+001  0.150436887978327E+001  0.185611758002793E+001  0.224022837504666E+001  0.266733094787846E+001  0.313845622098189E+001  0.365854672896851E+001  0.421748375888102E+001  0.481533585190228E+001  0.544782763180627E+001  0.612181958407856E+001  0.682934658296578E+001  0.755773402622860E+001  0.830360067327343E+001  0.906243679523013E+001  0.983362030708159E+001  0.106153220591749E+002  0.114043596089925E+002  0.122091228091657E+002  0.130234186056081E+002  0.138413040873467E+002  0.146580172226250E+002  0.154652715408179E+002  0.162438012932484E+002  0.170263934169276E+002  0.178333075788256E+002  0.186551970494701E+002  0.194891945285142E+002  0.203365676137221E+002  0.212036336341224E+002  0.221071547753031E+002  0.230745471228838E+002  0.240832426334044E+002  0.251105541715837E+002  0.261348045341556E+002  0.271299149314519E+002  0.280700158355960E+002  0.289297598036504E+002  0.296710142514287E+002  0.302717899597121E+002  0.306975991542192E+002  0.309035128095340E+002  0.308452059884261E+002  0.304527268626147E+002  0.295826340892942E+002  0.282242354237930E+002  0.263636006136913E+002  0.239170215105816E+002  0.207865298733797E+002  0.167872333304668E+002  0.113137538714148E+002  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.900092335129578E-001  0.172274032284900E+000  0.436158590725212E+000  0.504077368935763E+000  0.102013873893990E+001  0.115270714337383E+001  0.147031284759856E+001  0.183071055271414E+001  0.222471773026716E+001  0.266001297952403E+001  0.313458533316523E+001  0.365598353999647E+001  0.421624917794466E+001  0.481533988832847E+001  0.544909586242846E+001  0.612384319241343E+001  0.683133005477625E+001  0.755982190078108E+001  0.830557567030587E+001  0.906429827709624E+001  0.983518890990976E+001  0.106166222828370E+002  0.114053320433907E+002  0.122095634101800E+002  0.130231820483758E+002  0.138402633161797E+002  0.146560618399503E+002  0.154622440730245E+002  0.162396418379678E+002  0.170209621479465E+002  0.178264321670787E+002  0.186467162530213E+002  0.194789546051236E+002  0.203244216026189E+002  0.211894380552948E+002  0.220906935122933E+002  0.230555673802734E+002  0.240615924401834E+002  0.250861364344642E+002  0.261075636244912E+002  0.271001017871802E+002  0.280376615130723E+002  0.288952067112464E+002  0.296347820647809E+002  0.302342599468662E+002  0.306591108630400E+002  0.308652099582869E+002  0.308078552060732E+002  0.304171216834811E+002  0.295499415217014E+002  0.281953721526937E+002  0.263387385297508E+002  0.238963169367739E+002  0.207701074681941E+002  0.167751987322780E+002  0.113064681008249E+002  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.884845609063987E-001  0.295077029123911E+000  0.332024969095918E+000  0.587294593104835E+000  0.762821236472587E+000  0.113371255693200E+001  0.147978340495196E+001  0.184225952571883E+001  0.223256107457914E+001  0.266544549912236E+001  0.313848470380743E+001  0.365988763446144E+001  0.422029212854545E+001  0.481938413500433E+001  0.545309542540462E+001  0.612783723802853E+001  0.683551414456493E+001  0.756422181916673E+001  0.831007463588645E+001  0.906886674162527E+001  0.983967350639484E+001  0.106210326789408E+002  0.114096201236232E+002  0.122135904086353E+002  0.130268725110393E+002  0.138435587157390E+002  0.146589204720621E+002  0.154646142619243E+002  0.162414936082134E+002  0.170221905377115E+002  0.178269476261833E+002  0.186464295777740E+002  0.194777666741749E+002  0.203222145989360E+002  0.211860671155473E+002  0.220860401461019E+002  0.230494334324257E+002  0.240536906649305E+002  0.250761472434672E+002  0.260951501078911E+002  0.270849519478035E+002  0.280194326278865E+002  0.288737058636460E+002  0.296101158775094E+002  0.302066474146389E+002  0.306288094922243E+002  0.308335380355838E+002  0.307754455529569E+002  0.303848247882699E+002  0.295191019797043E+002  0.281671768101962E+002  0.263131894712018E+002  0.238741427840960E+002  0.207518190217149E+002  0.167612790462688E+002  0.112977007544846E+002  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.104781291443266E+000  0.248002765529039E+000  0.465256603552733E+000  0.750720947973571E+000  0.933745324237266E+000  0.117876132278799E+001  0.148721259422064E+001  0.184857993591337E+001  0.224077919375968E+001  0.267411353360934E+001  0.314712427522081E+001  0.366836529780740E+001  0.422875540297488E+001  0.482780149781452E+001  0.546140615534420E+001  0.613614610116510E+001  0.684398307660900E+001  0.757271325515853E+001  0.831868822096608E+001  0.907747179168834E+001  0.984829759569876E+001  0.106295770329197E+002  0.114180092035687E+002  0.122218160131004E+002  0.130349215099623E+002  0.138513867232274E+002  0.146664867195627E+002  0.154719359225945E+002  0.162485166996513E+002  0.170287824744455E+002  0.178330281570959E+002  0.186519059231543E+002  0.194825228744408E+002  0.203261048859353E+002  0.211889135156395E+002  0.220877403766358E+002  0.230498091791268E+002  0.240524118594911E+002  0.250728448396843E+002  0.260894482124761E+002  0.270764408694738E+002  0.280077845548445E+002  0.288586390277028E+002  0.295915804796646E+002  0.301847677947670E+002  0.306038808374456E+002  0.308061686851663E+002  0.307464105523471E+002  0.303549684408455E+002  0.294896525134804E+002  0.281391640657270E+002  0.262874525208257E+002  0.238514371826862E+002  0.207327991362158E+002  0.167465927149639E+002  0.112883123171841E+002  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.102212701920802E+000  0.161221576993631E+000  0.382984510294266E+000  0.694013770278326E+000  0.879066710448424E+000  0.116952878826605E+001  0.149144262910087E+001  0.185227585978660E+001  0.224359375583446E+001  0.267711823392526E+001  0.315066976598794E+001  0.367240546149811E+001  0.423340955808616E+001  0.483289117054540E+001  0.546687712837554E+001  0.614196898955147E+001  0.685020714664040E+001  0.757935218162660E+001  0.832565171050058E+001  0.908473116184595E+001  0.985573741814121E+001  0.106371966019003E+002  0.114257683091737E+002  0.122296199362578E+002  0.130427303423703E+002  0.138591619119700E+002  0.146741953693330E+002  0.154795564370870E+002  0.162559728217212E+002  0.170359292943480E+002  0.178397611007779E+002  0.186581110954809E+002  0.194880694817686E+002  0.203308404092936E+002  0.211926611897558E+002  0.220903865134416E+002  0.230511685129229E+002  0.240521457807767E+002  0.250705566864616E+002  0.260847069647407E+002  0.270687387125797E+002  0.279966093691608E+002  0.288435746685062E+002  0.295725186018442E+002  0.301618783763741E+002  0.305777433865058E+002  0.307773549474833E+002  0.307157887678985E+002  0.303234745450993E+002  0.294589646013134E+002  0.281103096862183E+002  0.262613746140375E+002  0.238288549770289E+002  0.207141967418819E+002  0.167324341825933E+002  0.112793576170483E+002  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.920578258702793E-001  0.344341303704046E+000  0.406820226699846E+000  0.488266012166945E+000  0.878574675164898E+000  0.117150174665458E+001  0.149685760910295E+001  0.185807174398021E+001  0.225104656285699E+001  0.268554658653053E+001  0.315990017107670E+001  0.368157926897692E+001  0.424282153044240E+001  0.484252160014241E+001  0.547674912094616E+001  0.615209561412729E+001  0.686038986132650E+001  0.758965715955245E+001  0.833605123127367E+001  0.909520666819971E+001  0.986621236978130E+001  0.106476627183207E+002  0.114361787694365E+002  0.122399009611782E+002  0.130528458622821E+002  0.138690678956531E+002  0.146838535359411E+002  0.154889386045334E+002  0.162649899762186E+002  0.170444376585592E+002  0.178476717304975E+002  0.186653331670875E+002  0.194945052199208E+002  0.203363835608950E+002  0.211972000311392E+002  0.220938858132262E+002  0.230535245838269E+002  0.240531328592401E+002  0.250698953932421E+002  0.260820538238840E+002  0.270636797161388E+002  0.279888793577441E+002  0.288329486920475E+002  0.295590487200114E+002  0.301458729715658E+002  0.305599108282097E+002  0.307579807280362E+002  0.306955076767489E+002  0.303029925661262E+002  0.294393572023097E+002  0.280921303474194E+002  0.262450931121873E+002  0.238147787093689E+002  0.207025574748167E+002  0.167234933218410E+002  0.112736260896534E+002  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.115177875740893E+000  0.230056726555072E+000  0.420404202976610E+000  0.657276183972178E+000  0.821351178247657E+000  0.117559654529071E+001  0.151610907854077E+001  0.187612119842450E+001  0.226446110638611E+001  0.269590051222128E+001  0.316813288226753E+001  0.368995629391152E+001  0.425134157152852E+001  0.485103547514150E+001  0.548520606638650E+001  0.616078012017599E+001  0.686917456064069E+001  0.759858737097257E+001  0.834510285944228E+001  0.910429402726539E+001  0.987522635775276E+001  0.106565446519041E+002  0.114448536146157E+002  0.122482528740396E+002  0.130607831440583E+002  0.138765020245752E+002  0.146907041994519E+002  0.154951039968660E+002  0.162703535945409E+002  0.170488567709071E+002  0.178510035786779E+002  0.186674334397433E+002  0.194952294417805E+002  0.203355947589644E+002  0.211947848641399E+002  0.220897547614195E+002  0.230475771523810E+002  0.240453144698295E+002  0.250601970956768E+002  0.260704399664327E+002  0.270504541535994E+002  0.279747160772581E+002  0.288184916304164E+002  0.295448980324977E+002  0.301325365556205E+002  0.305477417392887E+002  0.307471626410614E+002  0.306861695409601E+002  0.302951865502533E+002  0.294325473411139E+002  0.280861118936878E+002  0.262395970724223E+002  0.238096943433479E+002  0.206980084341349E+002  0.167197019025134E+002  0.112710074768483E+002  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.954898637470542E-001  0.158731470866417E+000  0.346687934753874E+000  0.774908601946713E+000  0.824193525673197E+000  0.117326990021008E+001  0.149679889547996E+001  0.186004091969575E+001  0.225377644750682E+001  0.268963383724422E+001  0.316569447284261E+001  0.368888289707671E+001  0.425177300114223E+001  0.485280920295931E+001  0.548826589353868E+001  0.616475562005807E+001  0.687367173226415E+001  0.760355018486381E+001  0.835030541547752E+001  0.910965009030182E+001  0.988057613338609E+001  0.106618228382986E+002  0.114499897625902E+002  0.122530476570676E+002  0.130650483979237E+002  0.138800894227072E+002  0.146934788894404E+002  0.154968421755244E+002  0.162708758031158E+002  0.170480145517388E+002  0.178485791806848E+002  0.186632092706101E+002  0.194889953348092E+002  0.203271598530537E+002  0.211839929950053E+002  0.220763684507455E+002  0.230314174574357E+002  0.240263875099572E+002  0.250386228840168E+002  0.260463169660714E+002  0.270245954284168E+002  0.279482842028016E+002  0.287926808984251E+002  0.295206628946217E+002  0.301104844677231E+002  0.305281573974593E+002  0.307302359487818E+002  0.306718799545641E+002  0.302833548068618E+002  0.294226231830584E+002  0.280778045137860E+002  0.262325888665693E+002  0.238037996881752E+002  0.206931851707166E+002  0.167159877671024E+002  0.112686043500183E+002  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.988953437312075E-001  0.361131506721864E+000  0.484397168044479E+000  0.521551669546973E+000  0.100877315140712E+001  0.119355641962941E+001  0.151129409166689E+001  0.187330364558660E+001  0.226730637106075E+001  0.270253438502179E+001  0.317791514419629E+001  0.370040177366090E+001  0.426291531352335E+001  0.486362466173744E+001  0.549879434562610E+001  0.617507000650571E+001  0.688385418637169E+001  0.761352089090678E+001  0.836004193745721E+001  0.911906831594536E+001  0.988959064317952E+001  0.106703685436583E+002  0.114579958121159E+002  0.122603994490372E+002  0.130716221383081E+002  0.138857741197083E+002  0.146981846806089E+002  0.155004027190399E+002  0.162731458221026E+002  0.170489523891228E+002  0.178480872038465E+002  0.186611978645711E+002  0.194853889503303E+002  0.203219000486808E+002  0.211770337064622E+002  0.220675775716333E+002  0.230207372832661E+002  0.240138240957369E+002  0.250241918069030E+002  0.260299014308441E+002  0.270065059806666E+002  0.279290645472377E+002  0.287729023522763E+002  0.295008253696852E+002  0.300909898607406E+002  0.305095540702852E+002  0.307125470901151E+002  0.306553153166137E+002  0.302680807810377E+002  0.294090815450945E+002  0.280660946464219E+002  0.262227751569259E+002  0.237958498231943E+002  0.206869908481837E+002  0.167114730433482E+002  0.112658316870014E+002  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.972180663326053E-001  0.203317086998842E+000  0.398909181505737E+000  0.650149944640925E+000  0.669399770258985E+000  0.830892687003341E+000  0.135417395635884E+001  0.177235817633487E+001  0.219273755165397E+001  0.264530084442897E+001  0.313437459277439E+001  0.366331179409684E+001  0.423201072709755E+001  0.483821904076330E+001  0.547852464701463E+001  0.615862720776499E+001  0.686996793056418E+001  0.760214647151558E+001  0.835054664165502E+001  0.911136651764513E+001  0.988334441078821E+001  0.106655443166969E+002  0.114545301646872E+002  0.122580016686097E+002  0.130700572670232E+002  0.138849225837252E+002  0.146979723096451E+002  0.155006575021783E+002  0.162737649358518E+002  0.170499647827566E+002  0.178494329505597E+002  0.186628260388666E+002  0.194872535186628E+002  0.203239483458137E+002  0.211791875278031E+002  0.220697509633869E+002  0.230229075345390E+002  0.240158464036134E+002  0.250258362397502E+002  0.260307861057728E+002  0.270062957803668E+002  0.279275867981920E+002  0.287698993403366E+002  0.294961255490700E+002  0.300846495448633E+002  0.305019686942386E+002  0.307037312296388E+002  0.306455910759628E+002  0.302578108192783E+002  0.293989575017670E+002  0.280564677773745E+002  0.262140670365429E+002  0.237883474210488E+002  0.206808241032094E+002  0.167067725685349E+002  0.112628318150362E+002  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.749737643647794E-001  0.208183596838071E+000  0.301763682801309E+000  0.662138261193724E+000  0.815593237571823E+000  0.120098783113724E+001  0.139831697347886E+001  0.179919381943746E+001  0.221789601579227E+001  0.267142141250410E+001  0.316186585218553E+001  0.368841117241265E+001  0.425555243079169E+001  0.486070681966284E+001  0.550030777460767E+001  0.617955706989690E+001  0.688990032383348E+001  0.762131811675152E+001  0.836898964237580E+001  0.912921283342921E+001  0.990066284745078E+001  0.106824030440387E+002  0.114709888719561E+002  0.122741087957017E+002  0.130858437623404E+002  0.139004509198127E+002  0.147133222566714E+002  0.155158742878625E+002  0.162887504336445E+002  0.170647728486867E+002  0.178641623143245E+002  0.186775465906503E+002  0.195020040515611E+002  0.203387278200791E+002  0.211939428931212E+002  0.220845225466686E+002  0.230377624553814E+002  0.240305856462643E+002  0.250401632459151E+002  0.260443360419308E+002  0.270185329823104E+002  0.279380063136311E+002  0.287779197289022E+002  0.295013391776626E+002  0.300869895716334E+002  0.305016354912691E+002  0.307010741558589E+002  0.306408490565508E+002  0.302513241110396E+002  0.293915755523333E+002  0.280485998162555E+002  0.262063805176334E+002  0.237813618835712E+002  0.206748191041814E+002  0.167020207495055E+002  0.112596932637600E+002  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.117830882260111E+000  0.197040007682646E+000  0.366832079631389E+000  0.599561870648553E+000  0.688311449357070E+000  0.113048013419067E+001  0.152148781603523E+001  0.189027942449172E+001  0.228077402204768E+001  0.271452536691461E+001  0.318924029859533E+001  0.371382017254598E+001  0.427809434773877E+001  0.488031397665842E+001  0.551687716113585E+001  0.619462846790773E+001  0.690504147650442E+001  0.763621777968505E+001  0.838405592726247E+001  0.914427855060004E+001  0.991578928474838E+001  0.106974516995385E+002  0.114858818743266E+002  0.122889809060652E+002  0.131008027163751E+002  0.139155398714503E+002  0.147285729045596E+002  0.155313833422942E+002  0.163044333260781E+002  0.170806633518581E+002  0.178803458186799E+002  0.186940858574384E+002  0.195189421629711E+002  0.203560859611195E+002  0.212117162889963E+002  0.221028370518166E+002  0.230567800341527E+002  0.240502279301146E+002  0.250602720937129E+002  0.260647293501994E+002  0.270386443022759E+002  0.279572302053467E+002  0.287954898277852E+002  0.295165940581211E+002  0.300995791914928E+002  0.305114566082135E+002  0.307081719600427E+002  0.306451324289308E+002  0.302529203111795E+002  0.293911693777569E+002  0.280464883694706E+002  0.262033073440442E+002  0.237779619492045E+002  0.206714862998816E+002  0.166991296402401E+002  0.112576401978631E+002  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.106493628415095E+000  0.353552573527982E+000  0.571695644782448E+000  0.672968502578781E+000  0.118418551180574E+001  0.105667858891639E+001  0.155709712317290E+001  0.189325742037517E+001  0.228370135785702E+001  0.271910694762570E+001  0.319567737045323E+001  0.372086823768480E+001  0.428577723981499E+001  0.488850773648451E+001  0.552550870376562E+001  0.620370501787257E+001  0.691465702334790E+001  0.764624829187746E+001  0.839462467943594E+001  0.915525396653203E+001  0.992725460988127E+001  0.107092678941820E+002  0.114979991282254E+002  0.123014630309617E+002  0.131136731132133E+002  0.139287861566480E+002  0.147421696914815E+002  0.155453718269408E+002  0.163187036476447E+002  0.170952138374583E+002  0.178952233853100E+002  0.187093276539654E+002  0.195345809030679E+002  0.203721506069061E+002  0.212282319366787E+002  0.221199423017243E+002  0.230746479457237E+002  0.240688710999290E+002  0.250796508545569E+002  0.260848103736792E+002  0.270590391076935E+002  0.279775225480654E+002  0.288150658017013E+002  0.295348628068643E+002  0.301161883340478E+002  0.305262763892442E+002  0.307209177422738E+002  0.306556486001869E+002  0.302611777974697E+002  0.293975551387420E+002  0.280510555140773E+002  0.262065799372352E+002  0.237803519039524E+002  0.206731771556190E+002  0.167002552074378E+002  0.112582441823215E+002  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.869009486958419E-001  0.117053257437448E+000  0.292325428594850E+000  0.586774503548697E+000  0.726641162433967E+000  0.115678091482904E+001  0.146677613158376E+001  0.186886701473291E+001  0.227185940124124E+001  0.271224174190167E+001  0.319220196328940E+001  0.371742695508866E+001  0.428367593538850E+001  0.488789009243941E+001  0.552657001778395E+001  0.620587614698943E+001  0.691755620999206E+001  0.765014634080613E+001  0.839923290647532E+001  0.916068094976235E+001  0.993331217568204E+001  0.107160312902452E+002  0.115054670751172E+002  0.123095010269000E+002  0.131222056388578E+002  0.139377745227516E+002  0.147515761496706E+002  0.155551251950223E+002  0.163286931017359E+002  0.171054165295159E+002  0.179056215214056E+002  0.187198968665236E+002  0.195452986415931E+002  0.203830018687241E+002  0.212392162337050E+002  0.221311072197440E+002  0.230860663407108E+002  0.240805885738346E+002  0.250917044691560E+002  0.260972036537151E+002  0.270717008161248E+002  0.279906048053837E+002  0.288286215942529E+002  0.295489376040708E+002  0.301308970220188E+002  0.305418838195797E+002  0.307371486554822E+002  0.306721320459308E+002  0.302776004026509E+002  0.294136361469279E+002  0.280662921086233E+002  0.262205183781084E+002  0.237926946567590E+002  0.206835544423815E+002  0.167082861845580E+002  0.112633681457668E+002  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.103756047011179E+000  0.338617168601461E+000  0.325469593336168E+000  0.614630084851072E+000  0.718199385283452E+000  0.133932033438591E+001  0.149535774704941E+001  0.188279229587937E+001  0.228067633157547E+001  0.271968433107809E+001  0.319924956896829E+001  0.372556460257527E+001  0.429217052189755E+001  0.489645718846982E+001  0.553499827473080E+001  0.621441569568490E+001  0.692648063835903E+001  0.765925838234155E+001  0.840869114873615E+001  0.917036679287106E+001  0.994324076180187E+001  0.107260809288800E+002  0.115155427918256E+002  0.123196512506124E+002  0.131324563879550E+002  0.139480819206179E+002  0.147618775016508E+002  0.155654106651247E+002  0.163388824438252E+002  0.171154936872504E+002  0.179155902016681E+002  0.187297545885317E+002  0.195550465777964E+002  0.203926530913219E+002  0.212488047621180E+002  0.221406896223589E+002  0.230957405676766E+002  0.240904808421694E+002  0.251019569229425E+002  0.261078836907516E+002  0.270829918285809E+002  0.280032919088301E+002  0.288433575309073E+002  0.295661993817065E+002  0.301510490722315E+002  0.305651539381971E+002  0.307630047481183E+002  0.306999925420663E+002  0.303067634490121E+002  0.294424819073047E+002  0.280937152684027E+002  0.262455582862045E+002  0.238145357847545E+002  0.207016480730362E+002  0.167221153431888E+002  0.112721390017997E+002  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.115502828975420E+000  0.248447000620868E+000  0.536885285302083E+000  0.647967042096156E+000  0.107503439343466E+001  0.131102093994337E+001  0.157456787789351E+001  0.191053583217293E+001  0.230255424230970E+001  0.273853484307641E+001  0.321568369777206E+001  0.374024920288836E+001  0.430545506000140E+001  0.490868758113606E+001  0.554623616033996E+001  0.622489108271622E+001  0.693631509831455E+001  0.766930652281434E+001  0.841890569453656E+001  0.918061626847644E+001  0.995358224046789E+001  0.107364050354337E+002  0.115257977519247E+002  0.123298767243624E+002  0.131426579343216E+002  0.139582141330087E+002  0.147718755635532E+002  0.155752476211818E+002  0.163484670989678E+002  0.171248014798012E+002  0.179246129311016E+002  0.187384759230806E+002  0.195634520500968E+002  0.204007367897655E+002  0.212565737109280E+002  0.221481372990075E+002  0.231029336767142E+002  0.240975388929724E+002  0.251090449773120E+002  0.261151623654291E+002  0.270908600695747E+002  0.280124663202222E+002  0.288545090524104E+002  0.295797761429094E+002  0.301673183079758E+002  0.305841283041994E+002  0.307843459769230E+002  0.307232517948890E+002  0.303312844583764E+002  0.294670079607716E+002  0.281173570088105E+002  0.262676284451803E+002  0.238343119814563E+002  0.207185135919700E+002  0.167354061631404E+002  0.112808351479224E+002  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.930934979144813E-001  0.212618118904592E+000  0.497700217438398E+000  0.709499483980119E+000  0.888025024760268E+000  0.107578211457780E+001  0.147570872149422E+001  0.186278777181240E+001  0.226905351142693E+001  0.271370948677013E+001  0.319769503596185E+001  0.372482948099292E+001  0.429266898616090E+001  0.489857275720913E+001  0.553849903650286E+001  0.621884016388553E+001  0.693102699465750E+001  0.766598489572725E+001  0.841695505740256E+001  0.917993209701335E+001  0.995399719494442E+001  0.107378752435585E+002  0.115282529814814E+002  0.123332216435105E+002  0.131468377366215E+002  0.139631577364969E+002  0.147775084449048E+002  0.155815130217656E+002  0.163553025885962E+002  0.171322113332174E+002  0.179325987428116E+002  0.187470477773734E+002  0.195726368147794E+002  0.204105813784275E+002  0.212671421098079E+002  0.221595148176779E+002  0.231153011041553E+002  0.241110809488337E+002  0.251239598353596E+002  0.261316697415674E+002  0.271090436856712E+002  0.280323608829476E+002  0.288760448448567E+002  0.296027473968389E+002  0.301914988352648E+002  0.306093172216863E+002  0.308100434346595E+002  0.307490566878372E+002  0.303567856161022E+002  0.294916727243051E+002  0.281406794938517E+002  0.262891930791195E+002  0.238536425324452E+002  0.207350876012869E+002  0.167485852658567E+002  0.112895562815585E+002  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
