  0.620000000000000E-001 -0.251871581122883E-002 -0.681624536794752E-002 -0.868124614649068E-002 -0.920824300005246E-002 -0.167995780384154E-001 -0.208459724400692E-001 -0.273193977049438E-001 -0.315637978989728E-001 -0.378313454173997E-001 -0.448046189684275E-001 -0.525668965194089E-001 -0.608447874567623E-001 -0.697121044347490E-001 -0.791602816675524E-001 -0.901919474477847E-001 -0.100025809134653E+000 -0.109513450032084E+000 -0.119419968611819E+000 -0.129618290459031E+000 -0.139842289131186E+000 -0.150666735226107E+000 -0.159668249497586E+000 -0.169169538288997E+000 -0.178170881830455E+000 -0.186920943580382E+000 -0.195381034363582E+000 -0.203334945680098E+000 -0.210292054859557E+000 -0.211357528401656E+000 -0.215854990680550E+000 -0.220438208078639E+000 -0.224924780943625E+000 -0.229254861603349E+000 -0.233433839986552E+000 -0.237533081400690E+000 -0.241987768443186E+000 -0.249288193374721E+000 -0.256925073181769E+000 -0.264560723548412E+000 -0.271940509817815E+000 -0.279241893426315E+000 -0.286445784612958E+000 -0.290513038045449E+000 -0.290264956937638E+000 -0.287870877712344E+000 -0.283110341774880E+000 -0.276399718466891E+000 -0.266664444465859E+000 -0.253502002211958E+000 -0.233503484044193E+000 -0.208038617095857E+000 -0.178653616885512E+000 -0.146761360394678E+000 -0.113134019343436E+000 -0.786256989170875E-001 -0.429695537941311E-001  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.314862070868971E-002 -0.583098114548586E-002 -0.962884226057218E-002 -0.160237972131470E-001 -0.165653270599466E-001 -0.224352616297226E-001 -0.279614030412953E-001 -0.319627721073625E-001 -0.380522364772990E-001 -0.448973704316334E-001 -0.525695992853921E-001 -0.608824342163744E-001 -0.697539346184558E-001 -0.791949604866892E-001 -0.902193926973844E-001 -0.100057232443010E+000 -0.109536365229301E+000 -0.119443806654938E+000 -0.129630760162472E+000 -0.139850679426522E+000 -0.150660537145700E+000 -0.159653796244414E+000 -0.169150711398410E+000 -0.178138569180015E+000 -0.186871448726533E+000 -0.195312982561954E+000 -0.203247116355596E+000 -0.210180374403456E+000 -0.211223299599927E+000 -0.215697159347482E+000 -0.220254567714831E+000 -0.224713638364984E+000 -0.229015022318325E+000 -0.233164717589785E+000 -0.237234832849883E+000 -0.241655442274430E+000 -0.248914920626148E+000 -0.256512298727278E+000 -0.264112707028373E+000 -0.271464898651628E+000 -0.278735637095527E+000 -0.285933276434369E+000 -0.290016971052028E+000 -0.289805143853539E+000 -0.287454002194688E+000 -0.282771937840603E+000 -0.276132884228277E+000 -0.266450985858507E+000 -0.253318521304778E+000 -0.233379132835125E+000 -0.207944363125533E+000 -0.178579709453166E+000 -0.146711380380173E+000 -0.113099382496333E+000 -0.786049346342778E-001 -0.429641945220714E-001  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.261078538700687E-002 -0.439664881338202E-002 -0.882947505629206E-002 -0.103535438786255E-001 -0.188774637275173E-001 -0.212907602508589E-001 -0.272189581294345E-001 -0.314172200849425E-001 -0.377186735880353E-001 -0.447298973882589E-001 -0.524709835580566E-001 -0.608200730697988E-001 -0.697193825746266E-001 -0.791849216175086E-001 -0.902384432768666E-001 -0.100098602197905E+000 -0.109568203128301E+000 -0.119480442970278E+000 -0.129657423236342E+000 -0.139876626848819E+000 -0.150675415105975E+000 -0.159665444974820E+000 -0.169162918863135E+000 -0.178142319630832E+000 -0.186863130216910E+000 -0.195291515199007E+000 -0.203211576908233E+000 -0.210127291944025E+000 -0.211153549867417E+000 -0.215608950848032E+000 -0.220146346024388E+000 -0.224584385619588E+000 -0.228864178670011E+000 -0.232992158822223E+000 -0.237040801640960E+000 -0.241437456411408E+000 -0.248668458661260E+000 -0.256237640021299E+000 -0.263811422890696E+000 -0.271142117078631E+000 -0.278376520317502E+000 -0.285551864094285E+000 -0.289622017388827E+000 -0.289407203734878E+000 -0.287057551232812E+000 -0.282417468711715E+000 -0.275807481353790E+000 -0.266150117154772E+000 -0.253032410800928E+000 -0.233145250571109E+000 -0.207749889635901E+000 -0.178421255885662E+000 -0.146593230770526E+000 -0.113014614922825E+000 -0.785508398245682E-001 -0.429400488719473E-001  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.255618504869668E-002 -0.627182319011708E-002 -0.677643018853100E-002 -0.117977455298722E-001 -0.134260311050350E-001 -0.209996208633170E-001 -0.274506392879011E-001 -0.316474958211194E-001 -0.378625648932848E-001 -0.448206372373057E-001 -0.525264447233955E-001 -0.608834768666670E-001 -0.697862003521654E-001 -0.792518042475882E-001 -0.903087976352041E-001 -0.100176203082923E+000 -0.109639723386857E+000 -0.119558202385304E+000 -0.129729949473075E+000 -0.139951245292857E+000 -0.150743882580881E+000 -0.159733362385156E+000 -0.169233008092793E+000 -0.178208011573247E+000 -0.186922314688336E+000 -0.195344058744992E+000 -0.203257428975771E+000 -0.210165065825422E+000 -0.211183710767150E+000 -0.215629100047186E+000 -0.220155812508641E+000 -0.224582719596695E+000 -0.228850968558030E+000 -0.232966898944599E+000 -0.237002782029860E+000 -0.241386700518204E+000 -0.248602768919607E+000 -0.256154795526030E+000 -0.263709124968323E+000 -0.271020264032900E+000 -0.278214375387606E+000 -0.285357249412637E+000 -0.289394680620945E+000 -0.289151675708662E+000 -0.286777946592257E+000 -0.282155850433401E+000 -0.275543373829879E+000 -0.265889573500312E+000 -0.252772951610957E+000 -0.232918918729375E+000 -0.207550369361346E+000 -0.178253262703640E+000 -0.146461074530550E+000 -0.112916125113134E+000 -0.784854923969750E-001 -0.429079524396407E-001  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.285003611609773E-002 -0.552428436523958E-002 -0.927338569540879E-002 -0.145918846246177E-001 -0.171377218935710E-001 -0.217684646441332E-001 -0.275280067821226E-001 -0.317360416876267E-001 -0.379980906564081E-001 -0.449645173544239E-001 -0.526682323000286E-001 -0.610345170843829E-001 -0.699380979626934E-001 -0.794024687680811E-001 -0.904613632068203E-001 -0.100335839291666E+000 -0.109791370241300E+000 -0.119711517464343E+000 -0.129876435937259E+000 -0.140097784700225E+000 -0.150884228866405E+000 -0.159872694711176E+000 -0.169374138171915E+000 -0.178345782002784E+000 -0.187055608756839E+000 -0.195473120855360E+000 -0.203382361607614E+000 -0.210285583188869E+000 -0.211298835069622E+000 -0.215735292055256E+000 -0.220252376927213E+000 -0.224668923828389E+000 -0.228925877998156E+000 -0.233029308102345E+000 -0.237051227395419E+000 -0.241422141773015E+000 -0.248624105815287E+000 -0.256158907583400E+000 -0.263692736447413E+000 -0.270981772209999E+000 -0.278135312306319E+000 -0.285243791195762E+000 -0.289244874337186E+000 -0.288967637329638E+000 -0.286562925034442E+000 -0.281946217417014E+000 -0.275316413293525E+000 -0.265653908030506E+000 -0.252530535818009E+000 -0.232695215257024E+000 -0.207345305879951E+000 -0.178078352976462E+000 -0.146320677407428E+000 -0.112810371734752E+000 -0.784145060357581E-001 -0.428715999788678E-001  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.283052065429963E-002 -0.419755393523199E-002 -0.766077851697099E-002 -0.132860209377875E-001 -0.161680999939639E-001 -0.215481575817185E-001 -0.275901819739335E-001 -0.317850903387717E-001 -0.380312260845190E-001 -0.449997384543571E-001 -0.527116027489659E-001 -0.610986000121483E-001 -0.700150716790747E-001 -0.794876337527516E-001 -0.905580904587803E-001 -0.100446356777815E+000 -0.109898528941189E+000 -0.119827648924612E+000 -0.129990340596861E+000 -0.140217238313970E+000 -0.151001311713698E+000 -0.159993140017687E+000 -0.169500755619479E+000 -0.178472575156993E+000 -0.187181068537994E+000 -0.195597487350076E+000 -0.203505812248947E+000 -0.210407182028025E+000 -0.211417032054178E+000 -0.215846569038390E+000 -0.220355544282406E+000 -0.224762826761920E+000 -0.229009280472809E+000 -0.233100841700445E+000 -0.237109383452961E+000 -0.241467617384526E+000 -0.248655739211285E+000 -0.256173298471544E+000 -0.263685925552072E+000 -0.270950099361865E+000 -0.278061124719493E+000 -0.285129411696058E+000 -0.289086439112564E+000 -0.288766895482344E+000 -0.286324262517091E+000 -0.281700089175298E+000 -0.275049534260322E+000 -0.265377136217617E+000 -0.252252878302411E+000 -0.232439922749674E+000 -0.207120671092808E+000 -0.177892363277908E+000 -0.146175314287567E+000 -0.112704051982329E+000 -0.783447539210328E-001 -0.428358988479104E-001  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.261739425153665E-002 -0.715844699150430E-002 -0.812692159365273E-002 -0.100864667152699E-001 -0.161783238610200E-001 -0.216104526048995E-001 -0.276757416932838E-001 -0.318788188261081E-001 -0.381597310112624E-001 -0.451444681437362E-001 -0.528683125704259E-001 -0.612626688862864E-001 -0.701839367626250E-001 -0.796598825506028E-001 -0.907383500189421E-001 -0.100635452530986E+000 -0.110078910587346E+000 -0.120010608159628E+000 -0.130166484972523E+000 -0.140394170601273E+000 -0.151172391993903E+000 -0.160163264383486E+000 -0.169672350299789E+000 -0.178640485086846E+000 -0.187344057789780E+000 -0.195755715425853E+000 -0.203659380037993E+000 -0.210555127075308E+000 -0.211557312762595E+000 -0.215976028853823E+000 -0.220473463540529E+000 -0.224868597953817E+000 -0.229102304871626E+000 -0.233180493578526E+000 -0.237175042862605E+000 -0.241520928706423E+000 -0.248696467630453E+000 -0.256199082156616E+000 -0.263693641892955E+000 -0.270936528076974E+000 -0.278013025362973E+000 -0.285049492433270E+000 -0.288972933699894E+000 -0.288623286242892E+000 -0.286156556655534E+000 -0.281528903499428E+000 -0.274869688252871E+000 -0.265196627959595E+000 -0.252080302117305E+000 -0.232285178206271E+000 -0.206988164710221E+000 -0.177784150941875E+000 -0.146090871164833E+000 -0.112641953061618E+000 -0.783036127674788E-001 -0.428148298063884E-001  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.304647409975787E-002 -0.519174756776453E-002 -0.848091380198568E-002 -0.131858865121757E-001 -0.146075557645028E-001 -0.217391542120570E-001 -0.280878100981867E-001 -0.322295087455009E-001 -0.384067663854929E-001 -0.453244346818544E-001 -0.530007274929130E-001 -0.614090871547990E-001 -0.703334304694779E-001 -0.798085230347117E-001 -0.908899800953263E-001 -0.100791866366546E+000 -0.110230567027630E+000 -0.120165124705447E+000 -0.130314781823823E+000 -0.140542449207952E+000 -0.151313971462661E+000 -0.160301504384610E+000 -0.169808648738898E+000 -0.178769488839974E+000 -0.187463753829940E+000 -0.195865366241607E+000 -0.203758069957988E+000 -0.210640786764562E+000 -0.211628249574561E+000 -0.216030299969356E+000 -0.220509776291169E+000 -0.224885818293303E+000 -0.229099458310680E+000 -0.233156871708465E+000 -0.237130430397520E+000 -0.241454952275403E+000 -0.248607131883770E+000 -0.256086349624870E+000 -0.263558243467249E+000 -0.270783608765484E+000 -0.277841961423502E+000 -0.284871244512332E+000 -0.288798712315174E+000 -0.288463375877352E+000 -0.286017045360127E+000 -0.281422152510474E+000 -0.274789342725912E+000 -0.265141287175374E+000 -0.252045669882413E+000 -0.232263159493488E+000 -0.206968666665143E+000 -0.177765689649035E+000 -0.146072882304224E+000 -0.112625323946809E+000 -0.782905245919598E-001 -0.428078321310326E-001  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.271547296359934E-002 -0.411345558202028E-002 -0.680892706185997E-002 -0.144725582387182E-001 -0.154396663799672E-001 -0.216754657324396E-001 -0.276835879158514E-001 -0.318786494645527E-001 -0.381677376139554E-001 -0.451731821905586E-001 -0.529237437968866E-001 -0.613687512650490E-001 -0.703233759232227E-001 -0.798244115406558E-001 -0.909345283337879E-001 -0.100854664331129E+000 -0.110298125721370E+000 -0.120241288125729E+000 -0.130389034908457E+000 -0.140618836696279E+000 -0.151386522546443E+000 -0.160371943911734E+000 -0.169876873748422E+000 -0.178830023263262E+000 -0.187513279713874E+000 -0.195901627073011E+000 -0.203778232907453E+000 -0.210641125666209E+000 -0.211607142778790E+000 -0.215986963368728E+000 -0.220441955746973E+000 -0.224791565898903E+000 -0.228977253695577E+000 -0.233005815619081E+000 -0.236950480542100E+000 -0.241242244399563E+000 -0.248356589636019E+000 -0.255799442930807E+000 -0.263238536917656E+000 -0.270445614076978E+000 -0.277491988128936E+000 -0.284522473178105E+000 -0.288471668565713E+000 -0.288173406630959E+000 -0.285769461479797E+000 -0.281227329561501E+000 -0.274638641768329E+000 -0.265029495819181E+000 -0.251963775413919E+000 -0.232204655083176E+000 -0.206922234544433E+000 -0.177729242564185E+000 -0.146044445529034E+000 -0.112603569194972E+000 -0.782755572725021E-001 -0.428003339310277E-001  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.273875687182029E-002 -0.746490344284973E-002 -0.957315490448806E-002 -0.107366885260315E-001 -0.186393128058036E-001 -0.220059890471799E-001 -0.279038058774806E-001 -0.321048085657115E-001 -0.384073146045756E-001 -0.453984466859675E-001 -0.531331609976792E-001 -0.615747247932142E-001 -0.705220929377698E-001 -0.800156048579056E-001 -0.911228610119584E-001 -0.101038085963682E+000 -0.110472511035314E+000 -0.120410334009672E+000 -0.130546095185936E+000 -0.140768541791515E+000 -0.151524433606973E+000 -0.160499785287542E+000 -0.169993998488623E+000 -0.178932788770148E+000 -0.187599896796791E+000 -0.195970279876093E+000 -0.203826202240544E+000 -0.210665898109114E+000 -0.211607644995335E+000 -0.215964362338335E+000 -0.220395979713996E+000 -0.224722273544257E+000 -0.228885126972450E+000 -0.232891805624583E+000 -0.236815932810552E+000 -0.241084595678572E+000 -0.248172625190589E+000 -0.255590667162001E+000 -0.263007016301632E+000 -0.270205800951058E+000 -0.277243599951966E+000 -0.284266337530685E+000 -0.288218777317568E+000 -0.287932815854332E+000 -0.285545180436960E+000 -0.281026919458179E+000 -0.274460935794917E+000 -0.264873858208389E+000 -0.251829384087507E+000 -0.232093712660094E+000 -0.206833258275694E+000 -0.177661083364922E+000 -0.145994568469579E+000 -0.112568877025464E+000 -0.782536266502023E-001 -0.427893751559867E-001  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.271929596951859E-002 -0.474701458763884E-002 -0.808026620684934E-002 -0.128696676244762E-001 -0.114561355070051E-001 -0.154189572962381E-001 -0.248203615384215E-001 -0.301044296332905E-001 -0.369230892955009E-001 -0.442576756969446E-001 -0.522627116145567E-001 -0.608309455249368E-001 -0.699011061305229E-001 -0.795032504082222E-001 -0.907133778154758E-001 -0.100705127450929E+000 -0.110188081802409E+000 -0.120173872603212E+000 -0.130344645999188E+000 -0.140600460943481E+000 -0.151384022952213E+000 -0.160385121653751E+000 -0.169901371681855E+000 -0.178857833893070E+000 -0.187538986162611E+000 -0.195920344204939E+000 -0.203783451636812E+000 -0.210628042931032E+000 -0.211574509782702E+000 -0.215937785255321E+000 -0.220374895555719E+000 -0.224705914101225E+000 -0.228872942112956E+000 -0.232883278303518E+000 -0.236810306898703E+000 -0.241079864329176E+000 -0.248167151214053E+000 -0.255583209215705E+000 -0.262995398744529E+000 -0.270198734164455E+000 -0.277234370722986E+000 -0.284243986380414E+000 -0.288180786238885E+000 -0.287878183370891E+000 -0.285475322268065E+000 -0.280942988934663E+000 -0.274370104442833E+000 -0.264778909992961E+000 -0.251735721819000E+000 -0.232003980396028E+000 -0.206754240468607E+000 -0.177595097165504E+000 -0.145942623243817E+000 -0.112530865875590E+000 -0.782284910639919E-001 -0.427756789760931E-001  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.230934794210746E-002 -0.468261798142005E-002 -0.612136514534583E-002 -0.123824085260822E-001 -0.146364101682248E-001 -0.215192101436290E-001 -0.255063422488096E-001 -0.306010670719244E-001 -0.374019391503151E-001 -0.447590131058142E-001 -0.527907947785774E-001 -0.613020461288894E-001 -0.703394946068729E-001 -0.799194852604290E-001 -0.911135255736956E-001 -0.101085319502029E+000 -0.110544836624711E+000 -0.120511620090532E+000 -0.130665657204799E+000 -0.140906777271635E+000 -0.151678920311033E+000 -0.160667682837511E+000 -0.170170022653435E+000 -0.179115455378176E+000 -0.187787396385321E+000 -0.196160011060323E+000 -0.204013639782003E+000 -0.210850693707605E+000 -0.211786794337325E+000 -0.216140828889367E+000 -0.220570891334696E+000 -0.224896506520143E+000 -0.229059230229917E+000 -0.233065727850194E+000 -0.236988627609869E+000 -0.241255975221973E+000 -0.248343252748082E+000 -0.255757183177656E+000 -0.263163902991613E+000 -0.270366096249649E+000 -0.277393640539270E+000 -0.284380456492212E+000 -0.288285764641659E+000 -0.287946307558226E+000 -0.285507221932116E+000 -0.280937789040583E+000 -0.274336605301239E+000 -0.264723386555769E+000 -0.251667557989079E+000 -0.231925733697621E+000 -0.206679839866720E+000 -0.177528863360357E+000 -0.145887967936632E+000 -0.112489820397348E+000 -0.782006486623744E-001 -0.427594769776664E-001  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.310585582792234E-002 -0.485993941027841E-002 -0.786939728010726E-002 -0.109210210278518E-001 -0.133499253953663E-001 -0.196740156499244E-001 -0.281176487106358E-001 -0.324475444617016E-001 -0.386485156478906E-001 -0.455958265265122E-001 -0.533048202061710E-001 -0.617858849845726E-001 -0.707648830125761E-001 -0.802848336554309E-001 -0.914217812660042E-001 -0.101362237702409E+000 -0.110814187766258E+000 -0.120773778142105E+000 -0.130922653086535E+000 -0.141161066960511E+000 -0.151929887079006E+000 -0.160913779801991E+000 -0.170409726752865E+000 -0.179350465186926E+000 -0.188020113137060E+000 -0.196391150883888E+000 -0.204242595819638E+000 -0.211079440806677E+000 -0.212012026295732E+000 -0.216363571228339E+000 -0.220792825565372E+000 -0.225118849528095E+000 -0.229282798610495E+000 -0.233290913366901E+000 -0.237215344854162E+000 -0.241487523173414E+000 -0.248584050117933E+000 -0.256006400447382E+000 -0.263419448376340E+000 -0.270628444057601E+000 -0.277658129647147E+000 -0.284631978428684E+000 -0.288511209913520E+000 -0.288135247194492E+000 -0.285656726968515E+000 -0.281042413013130E+000 -0.274399183873712E+000 -0.264750636275052E+000 -0.251669718771127E+000 -0.231901935873358E+000 -0.206647286995643E+000 -0.177492843049707E+000 -0.145854030743065E+000 -0.112462572881803E+000 -0.781811297701176E-001 -0.427468020431865E-001  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.286976227983032E-002 -0.733643460334823E-002 -0.112123842964368E-001 -0.130524742551642E-001 -0.216491893615212E-001 -0.203305169934732E-001 -0.288244890001900E-001 -0.324412102115843E-001 -0.386641410421962E-001 -0.456467558097753E-001 -0.533942254778500E-001 -0.619046097240829E-001 -0.708965564679579E-001 -0.804251805665057E-001 -0.915741725497123E-001 -0.101522502140616E+000 -0.110977384145316E+000 -0.120943218637848E+000 -0.131093341145815E+000 -0.141337489337263E+000 -0.152109764122362E+000 -0.161097752030991E+000 -0.170598124847991E+000 -0.179542052572857E+000 -0.188215229595191E+000 -0.196589805437991E+000 -0.204443767784651E+000 -0.211283748537440E+000 -0.212215384088362E+000 -0.216566857921941E+000 -0.220996983237241E+000 -0.225324575347765E+000 -0.229490620336788E+000 -0.233501178344097E+000 -0.237428193493688E+000 -0.241706194391712E+000 -0.248813222346252E+000 -0.256246248685871E+000 -0.263669132185787E+000 -0.270886084924503E+000 -0.277923614953309E+000 -0.284893708824295E+000 -0.288757549071942E+000 -0.288355812201590E+000 -0.285847841320103E+000 -0.281194485892183E+000 -0.274513514365626E+000 -0.264832607099385E+000 -0.251729105502479E+000 -0.231933478617991E+000 -0.206666879464649E+000 -0.177503030081636E+000 -0.145858701570559E+000 -0.112465510232175E+000 -0.781826964593955E-001 -0.427457249587295E-001  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.254775870326696E-002 -0.325078138307719E-002 -0.576794928912149E-002 -0.109692212654896E-001 -0.124724838001513E-001 -0.221174454739030E-001 -0.270660191657502E-001 -0.319816411990576E-001 -0.384283624740257E-001 -0.454999416434766E-001 -0.533056842880743E-001 -0.618183742958068E-001 -0.708364235098058E-001 -0.803939160390467E-001 -0.915787251107541E-001 -0.101548936119473E+000 -0.111012919285970E+000 -0.120996394182557E+000 -0.131155655211092E+000 -0.141413592599321E+000 -0.152195349765945E+000 -0.161193863109295E+000 -0.170704607297746E+000 -0.179656157213944E+000 -0.188335772636135E+000 -0.196716047558884E+000 -0.204574465922865E+000 -0.211417710111207E+000 -0.212348871428826E+000 -0.216701076051267E+000 -0.221131724134801E+000 -0.225459490554247E+000 -0.229625342812557E+000 -0.233635384410286E+000 -0.237561671373031E+000 -0.241840005693199E+000 -0.248949587074075E+000 -0.256385493077093E+000 -0.263811139640910E+000 -0.271029573997639E+000 -0.278075075269963E+000 -0.285047440713641E+000 -0.288911919961514E+000 -0.288509369643152E+000 -0.286001995140773E+000 -0.281338456948689E+000 -0.274651956601684E+000 -0.264968102927854E+000 -0.251866034555410E+000 -0.232056799686008E+000 -0.206780111054359E+000 -0.177600104782416E+000 -0.145936722707115E+000 -0.112524788869306E+000 -0.782227538344784E-001 -0.427660128532270E-001  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.282746848162514E-002 -0.711789936242547E-002 -0.714910344169827E-002 -0.111524062716417E-001 -0.139338911626732E-001 -0.233905484101677E-001 -0.276061770953980E-001 -0.322496943102059E-001 -0.385809776101498E-001 -0.456216793683266E-001 -0.534159363001326E-001 -0.619582002995091E-001 -0.709836243307731E-001 -0.805419706546554E-001 -0.917275462590480E-001 -0.101699598811044E+000 -0.111164630017067E+000 -0.121150781881983E+000 -0.131309453864934E+000 -0.141570194474913E+000 -0.152351961992488E+000 -0.161350200628706E+000 -0.170860844531367E+000 -0.179811100733244E+000 -0.188489666955244E+000 -0.196868571267247E+000 -0.204724652042146E+000 -0.211564844509385E+000 -0.212489289185371E+000 -0.216836049935245E+000 -0.221261443773982E+000 -0.225583963250831E+000 -0.229744547097030E+000 -0.233749387867144E+000 -0.237670755160955E+000 -0.241944814771231E+000 -0.249051756191986E+000 -0.256485971927095E+000 -0.263910958487009E+000 -0.271131504195805E+000 -0.278193960535709E+000 -0.285181238970456E+000 -0.289068338437217E+000 -0.288692815304571E+000 -0.286215982554905E+000 -0.281567949815793E+000 -0.274902723071730E+000 -0.265235787840597E+000 -0.252143215842712E+000 -0.232316434128321E+000 -0.207009454573111E+000 -0.177791504434053E+000 -0.146086657716734E+000 -0.112634526761383E+000 -0.782949149605215E-001 -0.428034279509041E-001  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.303914643951705E-002 -0.545293885424088E-002 -0.106727561080621E-001 -0.116142760267792E-001 -0.202235326834120E-001 -0.236677440897182E-001 -0.290617046064655E-001 -0.327266485202693E-001 -0.389720124894922E-001 -0.459570658332035E-001 -0.537041503840509E-001 -0.622254071749753E-001 -0.712241404438923E-001 -0.807612448302383E-001 -0.919314047210487E-001 -0.101888635304210E+000 -0.111339504438086E+000 -0.121324557618761E+000 -0.131477893307445E+000 -0.141738138029935E+000 -0.152515782474174E+000 -0.161511735737302E+000 -0.171022225674594E+000 -0.179969680487033E+000 -0.188644924245070E+000 -0.197020334884239E+000 -0.204872122223829E+000 -0.211706601117912E+000 -0.212621110554524E+000 -0.216959093212725E+000 -0.221375695993178E+000 -0.225689257255243E+000 -0.229840751236335E+000 -0.233836535694807E+000 -0.237749138673377E+000 -0.242013937250879E+000 -0.249112413480503E+000 -0.256539521953874E+000 -0.263959584110684E+000 -0.271182252259632E+000 -0.278265061630044E+000 -0.285268306395715E+000 -0.289180083069865E+000 -0.288833129015918E+000 -0.286386153237186E+000 -0.281752134410340E+000 -0.275108077934058E+000 -0.265456151729796E+000 -0.252369240293178E+000 -0.232530537658956E+000 -0.207200359249266E+000 -0.177953836222901E+000 -0.146217713088209E+000 -0.112733420187661E+000 -0.783620132456671E-001 -0.428393697455309E-001  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
