  0.620000000000000E-001 -0.217998326955516E-002 -0.504408034787549E-002 -0.594518157619830E-002 -0.923534872555940E-002 -0.122110282731697E-001 -0.207301527303231E-001 -0.269739449286947E-001 -0.313521925065420E-001 -0.376638245666128E-001 -0.446548001111200E-001 -0.524025591272988E-001 -0.606695260364292E-001 -0.695259118149878E-001 -0.789625208416217E-001 -0.899832685952794E-001 -0.998109722195927E-001 -0.109291271784355E+000 -0.119195064584920E+000 -0.129384325609636E+000 -0.139606061322112E+000 -0.150421417127226E+000 -0.159423319669945E+000 -0.168933244258953E+000 -0.177937228194859E+000 -0.186688811458826E+000 -0.195152453402345E+000 -0.203113694285369E+000 -0.210077677914698E+000 -0.211152193188348E+000 -0.215657183676598E+000 -0.220248521341404E+000 -0.224743851911483E+000 -0.229083324703325E+000 -0.233272273530821E+000 -0.237381922951083E+000 -0.241848267580311E+000 -0.249162208629755E+000 -0.256814129888155E+000 -0.264466956402736E+000 -0.271850931296426E+000 -0.279139194501763E+000 -0.286356410879165E+000 -0.290434921459294E+000 -0.290196180419955E+000 -0.287808370813018E+000 -0.283075193913731E+000 -0.276382735145559E+000 -0.266649289656426E+000 -0.253477496879558E+000 -0.233489829747345E+000 -0.208022715847820E+000 -0.178635695403106E+000 -0.146746850169330E+000 -0.113121829208375E+000 -0.786172703972895E-001 -0.429668985656886E-001 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.297106398545859E-002 -0.537354329719579E-002 -0.967608024634078E-002 -0.932064755326647E-002 -0.181702435324136E-001 -0.208401413936671E-001 -0.272770185337757E-001 -0.314306999164983E-001 -0.376244347466578E-001 -0.445394094241839E-001 -0.522615835277525E-001 -0.605743861913193E-001 -0.694525233434151E-001 -0.788999971116048E-001 -0.899304524171600E-001 -0.997735564791973E-001 -0.109252082335118E+000 -0.119163913168461E+000 -0.129346468518925E+000 -0.139569121124768E+000 -0.150373147868738E+000 -0.159370691980210E+000 -0.168879989203652E+000 -0.177873211903516E+000 -0.186609862355775E+000 -0.195057033940176E+000 -0.203000726635841E+000 -0.209942486659760E+000 -0.210996567506365E+000 -0.215479450024661E+000 -0.220045913156319E+000 -0.224514196309468E+000 -0.228824991833420E+000 -0.232984281786153E+000 -0.237064091415969E+000 -0.241495167951494E+000 -0.248766087226994E+000 -0.256375969459852E+000 -0.263990619857747E+000 -0.271344466479485E+000 -0.278599258387753E+000 -0.285808012199606E+000 -0.289901787023695E+000 -0.289699205113325E+000 -0.287354599030502E+000 -0.282705322043100E+000 -0.276080027416224E+000 -0.266402424412816E+000 -0.253264364224188E+000 -0.233338236236061E+000 -0.207905650703657E+000 -0.178543477413212E+000 -0.146682368133291E+000 -0.113076525748455E+000 -0.785893432826704E-001 -0.429575080794763E-001 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.301374096297292E-002 -0.463953483597437E-002 -0.757993914691956E-002 -0.141617328568804E-001 -0.181078444790707E-001 -0.222329010056635E-001 -0.275173806309232E-001 -0.315190638698482E-001 -0.376699399304121E-001 -0.445778317965695E-001 -0.522381908287222E-001 -0.605851634428211E-001 -0.694699443455344E-001 -0.789175681485855E-001 -0.899509559012173E-001 -0.998041996020083E-001 -0.109274613041032E+000 -0.119189528010207E+000 -0.129362260542115E+000 -0.139583192077744E+000 -0.150375546589787E+000 -0.159368635740421E+000 -0.168877459387446E+000 -0.177861317899781E+000 -0.186585145119817E+000 -0.195018467975343E+000 -0.202947369522855E+000 -0.209871176407338E+000 -0.210908783534561E+000 -0.215372999509995E+000 -0.219919041272700E+000 -0.224365720970867E+000 -0.228654207157715E+000 -0.232790940342478E+000 -0.236848348755815E+000 -0.241254239299877E+000 -0.248494733930431E+000 -0.256074191080832E+000 -0.263659713676941E+000 -0.270990351420134E+000 -0.278206625893075E+000 -0.285390965415535E+000 -0.289469735981453E+000 -0.289263435252398E+000 -0.286919637567517E+000 -0.282318693672756E+000 -0.275715571650258E+000 -0.266064715916547E+000 -0.252945244708965E+000 -0.233074509517764E+000 -0.207685062027394E+000 -0.178364511721486E+000 -0.146547367908204E+000 -0.112979130415753E+000 -0.785266836437414E-001 -0.429285152324735E-001 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.280240768426918E-002 -0.631992213348462E-002 -0.102275609934540E-001 -0.114898919012488E-001 -0.127769609599640E-001 -0.210315651580476E-001 -0.273643531514276E-001 -0.316229289845893E-001 -0.378715897518512E-001 -0.448247465061206E-001 -0.525093301844289E-001 -0.608297492103091E-001 -0.697002720212155E-001 -0.791359829562705E-001 -0.901651427654721E-001 -0.100014900832979E+000 -0.109461225549310E+000 -0.119369472316271E+000 -0.129523524073876E+000 -0.139736684043641E+000 -0.150512623169175E+000 -0.159497888661025E+000 -0.169003280248821E+000 -0.177976437748452E+000 -0.186687684443553E+000 -0.195108901656353E+000 -0.203026274100467E+000 -0.209937319228467E+000 -0.210962620467823E+000 -0.215411480058757E+000 -0.219941850493933E+000 -0.224372769682905E+000 -0.228645423835613E+000 -0.232766131986339E+000 -0.236807091976874E+000 -0.241196886149828E+000 -0.248418841223948E+000 -0.255977323537238E+000 -0.263539324283820E+000 -0.270847264078858E+000 -0.278019770566155E+000 -0.285168062495338E+000 -0.289211306567096E+000 -0.288975225004877E+000 -0.286607062630809E+000 -0.282024737280602E+000 -0.275415151009301E+000 -0.265767303741813E+000 -0.252651041000220E+000 -0.232814616991487E+000 -0.207455406657587E+000 -0.178173334928571E+000 -0.146397208764280E+000 -0.112867510499268E+000 -0.784525468520192E-001 -0.428914460788136E-001 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.269723203586846E-002 -0.642650819062309E-002 -0.883324410964054E-002 -0.125208312347688E-001 -0.203868205572130E-001 -0.219309230389610E-001 -0.277682745781574E-001 -0.317512688888045E-001 -0.378935924237553E-001 -0.447911172931403E-001 -0.524428876689742E-001 -0.608132906595112E-001 -0.697073155634288E-001 -0.791566734451207E-001 -0.901997970691029E-001 -0.100069516067394E+000 -0.109518655981299E+000 -0.119439607101694E+000 -0.129593791088897E+000 -0.139814495780170E+000 -0.150588804532729E+000 -0.159578612728148E+000 -0.169091325803303E+000 -0.178064910039949E+000 -0.186774801536307E+000 -0.195194700276603E+000 -0.203110804439008E+000 -0.210019720768912E+000 -0.211042764411845E+000 -0.215485490188993E+000 -0.220008414912825E+000 -0.224430635017553E+000 -0.228693187061772E+000 -0.232802153916069E+000 -0.236829507901030E+000 -0.241205903364459E+000 -0.248412204528422E+000 -0.255951299412270E+000 -0.263489968376287E+000 -0.270773651615166E+000 -0.277902735064023E+000 -0.285013133318633E+000 -0.289017295145777E+000 -0.288745509973455E+000 -0.286345790612913E+000 -0.281766393376918E+000 -0.275140708177310E+000 -0.265485898775953E+000 -0.252366913545561E+000 -0.232552184465799E+000 -0.207218256565877E+000 -0.177972203660493E+000 -0.146236197307916E+000 -0.112746694531000E+000 -0.783715028076099E-001 -0.428494198306729E-001 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.270107517209774E-002 -0.410321210335144E-002 -0.742627336855639E-002 -0.110080427114497E-001 -0.164326139320598E-001 -0.209911873374611E-001 -0.274642941032191E-001 -0.317107195825140E-001 -0.379572452783585E-001 -0.449075300059741E-001 -0.525951438075154E-001 -0.609565758479594E-001 -0.698520267968205E-001 -0.793043590758256E-001 -0.903574009915060E-001 -0.100235885788870E+000 -0.109672046865291E+000 -0.119595725274082E+000 -0.129741396342261E+000 -0.139962826267889E+000 -0.150730630857745E+000 -0.159720365793197E+000 -0.169236210111824E+000 -0.178207054304116E+000 -0.186912800335352E+000 -0.195329034804900E+000 -0.203241928295977E+000 -0.210146797676482E+000 -0.211164648670259E+000 -0.215598206614505E+000 -0.220110817685090E+000 -0.224521624016384E+000 -0.228771557553095E+000 -0.232866536849862E+000 -0.236878367870188E+000 -0.241239836480421E+000 -0.248429419617867E+000 -0.255947947322422E+000 -0.263461596068112E+000 -0.270717687811540E+000 -0.277800963219194E+000 -0.284867283564909E+000 -0.288824153791097E+000 -0.288507863253253E+000 -0.286068791886419E+000 -0.281478087163217E+000 -0.274831765835148E+000 -0.265167686874254E+000 -0.252051033617582E+000 -0.232260579538494E+000 -0.206963279275753E+000 -0.177761172186814E+000 -0.146070981215345E+000 -0.112625799286985E+000 -0.782919742026580E-001 -0.428081467692454E-001 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.254237243597514E-002 -0.605684393571301E-002 -0.809790699284412E-002 -0.123059569823876E-001 -0.159202783038762E-001 -0.211647532140397E-001 -0.270647942001236E-001 -0.313499391622890E-001 -0.377024038081806E-001 -0.447396547614729E-001 -0.525037056268563E-001 -0.609102169388519E-001 -0.698402402765261E-001 -0.793214779691232E-001 -0.904049379692696E-001 -0.100309151297316E+000 -0.109750383447260E+000 -0.119685334735042E+000 -0.129832746055450E+000 -0.140061506059179E+000 -0.150830529722022E+000 -0.159825492768410E+000 -0.169348131284251E+000 -0.178320599670212E+000 -0.187026153875452E+000 -0.195441740674925E+000 -0.203353463752965E+000 -0.210256091745662E+000 -0.211270390671204E+000 -0.215696748500506E+000 -0.220200689054693E+000 -0.224601556438984E+000 -0.228840346977147E+000 -0.232922996291866E+000 -0.236921361848920E+000 -0.241270232450941E+000 -0.248445803224026E+000 -0.255947287733842E+000 -0.263440053935751E+000 -0.270673136590942E+000 -0.277719491776715E+000 -0.284750715049053E+000 -0.288671411184117E+000 -0.288323516837116E+000 -0.285859639356125E+000 -0.281261888737961E+000 -0.274607754157368E+000 -0.264944272269821E+000 -0.251839474034310E+000 -0.232069079605281E+000 -0.206800407700310E+000 -0.177628079632057E+000 -0.145966915649816E+000 -0.112549370056666E+000 -0.782412575085354E-001 -0.427816155799598E-001 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.306639416127185E-002 -0.620960885651124E-002 -0.734430428101570E-002 -0.144822463658271E-001 -0.162256239838320E-001 -0.215677198272221E-001 -0.277807591161384E-001 -0.319766185912707E-001 -0.381804944694593E-001 -0.451115722865395E-001 -0.527938207666687E-001 -0.611914562992511E-001 -0.701051859254083E-001 -0.795683675215402E-001 -0.906382986902961E-001 -0.100531719822446E+000 -0.109963773265856E+000 -0.119895082476557E+000 -0.130030866458189E+000 -0.140254378468561E+000 -0.151012181395628E+000 -0.159999702332754E+000 -0.169516205506302E+000 -0.178477721957610E+000 -0.187170721671379E+000 -0.195573255624905E+000 -0.203471081192928E+000 -0.210358214370318E+000 -0.211355585758825E+000 -0.215762488462015E+000 -0.220245775241651E+000 -0.224624934717876E+000 -0.228841088018712E+000 -0.232900401110393E+000 -0.236875199992146E+000 -0.241200169682666E+000 -0.248349321401922E+000 -0.255823852970422E+000 -0.263289815914086E+000 -0.270502504339729E+000 -0.277527454722892E+000 -0.284547111817439E+000 -0.288468019527300E+000 -0.288131638681105E+000 -0.285686274787096E+000 -0.281116286550764E+000 -0.274488512882841E+000 -0.264850534567609E+000 -0.251769791936755E+000 -0.232013449522242E+000 -0.206753011448356E+000 -0.177586602965517E+000 -0.145930662004974E+000 -0.112519359031615E+000 -0.782192040778252E-001 -0.427694778137596E-001 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.235058286742157E-002 -0.425102114430120E-002 -0.875334049894892E-002 -0.928546375824045E-002 -0.146244951932669E-001 -0.206788790276906E-001 -0.271632311973601E-001 -0.315650585587395E-001 -0.379257065024330E-001 -0.449631432390504E-001 -0.527336859781260E-001 -0.611552104549771E-001 -0.700990286874529E-001 -0.795914572947147E-001 -0.906945589718546E-001 -0.100607506775858E+000 -0.110042556998451E+000 -0.119981721909378E+000 -0.130114982693265E+000 -0.140340056825031E+000 -0.151093907399717E+000 -0.160079320035789E+000 -0.169592951849463E+000 -0.178546451250169E+000 -0.187228159374276E+000 -0.195617010317513E+000 -0.203498161596325E+000 -0.210364902854336E+000 -0.211340494229893E+000 -0.215724143064187E+000 -0.220181654267535E+000 -0.224532863549468E+000 -0.228719329945881E+000 -0.232747846445085E+000 -0.236691612816157E+000 -0.240981488724806E+000 -0.248089766247589E+000 -0.255524335440032E+000 -0.262953290871409E+000 -0.270144833373293E+000 -0.277154792543157E+000 -0.284171338157166E+000 -0.288110330983857E+000 -0.287808461288916E+000 -0.285403844125746E+000 -0.280881634119669E+000 -0.274298248525508E+000 -0.264699970148679E+000 -0.251652772620815E+000 -0.231921428711852E+000 -0.206678955015617E+000 -0.177527499998501E+000 -0.145884345451832E+000 -0.112484581803767E+000 -0.781955586126134E-001 -0.427570168576063E-001 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.219373412514413E-002 -0.457410322387283E-002 -0.512588035919404E-002 -0.899518319593890E-002 -0.114366082795043E-001 -0.162643830187029E-001 -0.241722006655376E-001 -0.294183577420053E-001 -0.363249322140908E-001 -0.437328077147345E-001 -0.517878691101882E-001 -0.603506839874315E-001 -0.694230286669934E-001 -0.790277724920583E-001 -0.902343191552121E-001 -0.100226908932105E+000 -0.109713929976340E+000 -0.119700415770651E+000 -0.129869002251066E+000 -0.140125616374521E+000 -0.150905342854981E+000 -0.159913642759317E+000 -0.169445008485139E+000 -0.178411452416044E+000 -0.187101447102058E+000 -0.195493996305264E+000 -0.203373624253896E+000 -0.210234575302632E+000 -0.211204940218315E+000 -0.215584091312494E+000 -0.220034082931505E+000 -0.224375440160662E+000 -0.228550432445846E+000 -0.232566564479424E+000 -0.236497645942336E+000 -0.240769758571288E+000 -0.247854583494978E+000 -0.255266154958737E+000 -0.262673111857121E+000 -0.269858272926102E+000 -0.276860902603204E+000 -0.283869172117585E+000 -0.287811409780315E+000 -0.287522636658096E+000 -0.285135485114356E+000 -0.280634328613695E+000 -0.274075837475582E+000 -0.264501984643773E+000 -0.251480968909783E+000 -0.231775699581290E+000 -0.206561846999301E+000 -0.177436632811783E+000 -0.145816774314279E+000 -0.112437136258538E+000 -0.781652034184264E-001 -0.427412765059651E-001 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.344939728835837E-002 -0.455669698374313E-002 -0.111424215300128E-001 -0.124739274825679E-001 -0.173245535809025E-001 -0.195208275222809E-001 -0.281185931391648E-001 -0.323858314166381E-001 -0.385464771111761E-001 -0.454658062228756E-001 -0.531479593585598E-001 -0.615737307374247E-001 -0.705050906544920E-001 -0.799807478718739E-001 -0.910690527247931E-001 -0.100971498847299E+000 -0.110397159643541E+000 -0.120329296926254E+000 -0.130450005373090E+000 -0.140664341793397E+000 -0.151405279466557E+000 -0.160374597727243E+000 -0.169866447814741E+000 -0.178796710781442E+000 -0.187453610070963E+000 -0.195814509976395E+000 -0.203662185438392E+000 -0.210493572070929E+000 -0.211432235160734E+000 -0.215780919068899E+000 -0.220204146261613E+000 -0.224522104714744E+000 -0.228676736828800E+000 -0.232675115871710E+000 -0.236590423714844E+000 -0.240849041036029E+000 -0.247921708048079E+000 -0.255320616273229E+000 -0.262713307734270E+000 -0.269895154798367E+000 -0.276888581368009E+000 -0.283875520020201E+000 -0.287793926280368E+000 -0.287480720842246E+000 -0.285071517582196E+000 -0.280549031900295E+000 -0.273978034924351E+000 -0.264397787036298E+000 -0.251378248852816E+000 -0.231674389082832E+000 -0.206472327763723E+000 -0.177360949478525E+000 -0.145756354647769E+000 -0.112392526616715E+000 -0.781354018291198E-001 -0.427246974899477E-001 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.265860133315781E-002 -0.665793508541801E-002 -0.868690545393073E-002 -0.140443739949816E-001 -0.200647222399271E-001 -0.223703631674134E-001 -0.279620569286225E-001 -0.318091557203186E-001 -0.381745452830548E-001 -0.452134418847843E-001 -0.529857968698611E-001 -0.614653756492380E-001 -0.704388213837531E-001 -0.799516499262972E-001 -0.910788556651853E-001 -0.101010295752637E+000 -0.110452611605020E+000 -0.120402310714660E+000 -0.130534079837667E+000 -0.140761714270306E+000 -0.151513350023082E+000 -0.160493194311867E+000 -0.169993162431145E+000 -0.178930397144639E+000 -0.187593931329762E+000 -0.195960313498397E+000 -0.203811236788119E+000 -0.210646205610865E+000 -0.211586057348836E+000 -0.215936558536499E+000 -0.220361863159248E+000 -0.224681849147788E+000 -0.228838091241997E+000 -0.232837180993813E+000 -0.236751695948600E+000 -0.241009938497534E+000 -0.248082854870739E+000 -0.255478916029756E+000 -0.262864420936145E+000 -0.270044056670176E+000 -0.277028665695090E+000 -0.283989857756714E+000 -0.287874193843395E+000 -0.287522259886007E+000 -0.285075441447726E+000 -0.280515879303382E+000 -0.273912881916928E+000 -0.264312185906554E+000 -0.251283644687183E+000 -0.231571219728037E+000 -0.206377873629942E+000 -0.177278500109065E+000 -0.145689029032000E+000 -0.112342344233380E+000 -0.781014975262133E-001 -0.427049893077837E-001 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.281570314120623E-002 -0.590039645371799E-002 -0.103352693370706E-001 -0.101928155227006E-001 -0.148033213991658E-001 -0.193667467279101E-001 -0.275823237463458E-001 -0.319904218257445E-001 -0.383108363869528E-001 -0.453362117768144E-001 -0.531089839373618E-001 -0.615942515959521E-001 -0.705769120978342E-001 -0.800976916373979E-001 -0.912373679768033E-001 -0.101176614928462E+000 -0.110622678760813E+000 -0.120581824994320E+000 -0.130717695341650E+000 -0.140953268118906E+000 -0.151710742087262E+000 -0.160695929130551E+000 -0.170199887408196E+000 -0.179140600244104E+000 -0.187808137512208E+000 -0.196178559498770E+000 -0.204032214410373E+000 -0.210870870217931E+000 -0.211810641143746E+000 -0.216161411330944E+000 -0.220587799239940E+000 -0.224909352206195E+000 -0.229067357692654E+000 -0.233068077293156E+000 -0.236983696829046E+000 -0.241245936205588E+000 -0.248326687640587E+000 -0.255729317409993E+000 -0.263118815989518E+000 -0.270304209422033E+000 -0.277290725425475E+000 -0.284236855585090E+000 -0.288093304451528E+000 -0.287703518364170E+000 -0.285216490483678E+000 -0.280610605128599E+000 -0.273961898608652E+000 -0.264325566436827E+000 -0.251273761353594E+000 -0.231534769766539E+000 -0.206334992862353E+000 -0.177233737872090E+000 -0.145647915081121E+000 -0.112309751875055E+000 -0.780783042696614E-001 -0.426900470094902E-001 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.260010274465221E-002 -0.402634813630244E-002 -0.674130804654232E-002 -0.874515669390587E-002 -0.134146494809616E-001 -0.247492617395923E-001 -0.277540224608977E-001 -0.323236199290421E-001 -0.386702363418509E-001 -0.456845990909653E-001 -0.534418593052450E-001 -0.619087846533629E-001 -0.708821746593200E-001 -0.803970239690897E-001 -0.915363755609638E-001 -0.101470778205066E+000 -0.110908716527076E+000 -0.120865834659195E+000 -0.130997172306734E+000 -0.141231882384327E+000 -0.151988100385708E+000 -0.160971416383258E+000 -0.170472195494754E+000 -0.179410436342813E+000 -0.188076461539631E+000 -0.196445446182114E+000 -0.204296811530910E+000 -0.211134155618858E+000 -0.212068005894094E+000 -0.216413339275505E+000 -0.220835664226139E+000 -0.225154240980278E+000 -0.229310148871602E+000 -0.233309440414257E+000 -0.237224077402321E+000 -0.241489198058860E+000 -0.248577846326197E+000 -0.255988511065003E+000 -0.263385112676691E+000 -0.270577261088139E+000 -0.277571465394353E+000 -0.284511769832402E+000 -0.288350803258613E+000 -0.287933287317916E+000 -0.285415223573179E+000 -0.280767131629432E+000 -0.274077983550911E+000 -0.264408716717907E+000 -0.251335455980565E+000 -0.231567381667231E+000 -0.206354575324318E+000 -0.177243916310843E+000 -0.145651376753926E+000 -0.112311263121429E+000 -0.780785703955957E-001 -0.426879013796711E-001 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.279832835979550E-002 -0.424507049239030E-002 -0.754183785028068E-002 -0.135533636967870E-001 -0.154330809756453E-001 -0.182872423172629E-001 -0.272862609090545E-001 -0.320396843400883E-001 -0.384939203785074E-001 -0.455718546157237E-001 -0.533691757046630E-001 -0.618727170705134E-001 -0.708724832706469E-001 -0.804088963833255E-001 -0.915707422813225E-001 -0.101524508168479E+000 -0.110977072523248E+000 -0.120950083373781E+000 -0.131093149617891E+000 -0.141341106733079E+000 -0.152108337696798E+000 -0.161100685766004E+000 -0.170609270810282E+000 -0.179554124632028E+000 -0.188226323551511E+000 -0.196600505329069E+000 -0.204455120847272E+000 -0.211295144080291E+000 -0.212227629962772E+000 -0.216572676641371E+000 -0.220994477449963E+000 -0.225312164920737E+000 -0.229466806460415E+000 -0.233464507535429E+000 -0.237377364292941E+000 -0.241641998264290E+000 -0.248732534532526E+000 -0.256145374524882E+000 -0.263543957037762E+000 -0.270738036866445E+000 -0.277741679981846E+000 -0.284683515529152E+000 -0.288521959350091E+000 -0.288101888936474E+000 -0.285582543295528E+000 -0.280920524663942E+000 -0.274222545599922E+000 -0.264548512589441E+000 -0.251476039887867E+000 -0.231691653795438E+000 -0.206465734530963E+000 -0.177340261201823E+000 -0.145728121648128E+000 -0.112369253698567E+000 -0.781175082548501E-001 -0.427072608709450E-001 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.333433788832775E-002 -0.872021027000968E-002 -0.110878622181205E-001 -0.178533563630984E-001 -0.160992365476694E-001 -0.271423935861798E-001 -0.287562700648433E-001 -0.324914306943877E-001 -0.386197373703605E-001 -0.455650402794596E-001 -0.532930721519827E-001 -0.618673821947798E-001 -0.708893459869917E-001 -0.804398342975910E-001 -0.916116169045959E-001 -0.101577076288732E+000 -0.111039639701182E+000 -0.121032188480072E+000 -0.131187033420728E+000 -0.141448823878459E+000 -0.152223712602341E+000 -0.161223818592660E+000 -0.170739673018365E+000 -0.179688798260182E+000 -0.188364747966176E+000 -0.196741710021950E+000 -0.204597453257607E+000 -0.211437251754501E+000 -0.212365686712465E+000 -0.216707893286584E+000 -0.221126467918791E+000 -0.225440448890938E+000 -0.229590952174614E+000 -0.233584244405410E+000 -0.237492706231117E+000 -0.241753242747135E+000 -0.248841030986240E+000 -0.256251942429224E+000 -0.263649482733901E+000 -0.270846069512352E+000 -0.277868198383216E+000 -0.284824334724499E+000 -0.288684482595029E+000 -0.288290241628666E+000 -0.285800178792387E+000 -0.281150788678388E+000 -0.274471892751030E+000 -0.264813829473190E+000 -0.251751039664305E+000 -0.231947913196696E+000 -0.206691425245100E+000 -0.177529618175684E+000 -0.145876559670471E+000 -0.112478043644876E+000 -0.781890593271756E-001 -0.427441420508890E-001 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.254213362162866E-002 -0.527034884830099E-002 -0.744590780554384E-002 -0.107002794316881E-001 -0.194993111217918E-001 -0.182931451370292E-001 -0.266176987843335E-001 -0.314295352453276E-001 -0.380647995967209E-001 -0.452838590449667E-001 -0.532190989476806E-001 -0.617922108039400E-001 -0.708519807962552E-001 -0.804437166071144E-001 -0.916657687628912E-001 -0.101656621297006E+000 -0.111127965739899E+000 -0.121126030635188E+000 -0.131284198678820E+000 -0.141554805312450E+000 -0.152335139974964E+000 -0.161342391378047E+000 -0.170866461964342E+000 -0.179820493237691E+000 -0.188499416405855E+000 -0.196878328606126E+000 -0.204734559086689E+000 -0.211572477754270E+000 -0.212494493942205E+000 -0.216831247557755E+000 -0.221243662784853E+000 -0.225550721692482E+000 -0.229693664117347E+000 -0.233678996003472E+000 -0.237579416104313E+000 -0.241830986969687E+000 -0.248910203485432E+000 -0.256313605312040E+000 -0.263705446780967E+000 -0.270903942828809E+000 -0.277947044879735E+000 -0.284917829208616E+000 -0.288801223462940E+000 -0.288434194518619E+000 -0.285972921799843E+000 -0.281335096050709E+000 -0.274675843621092E+000 -0.265032632726114E+000 -0.251976543745006E+000 -0.232161060822750E+000 -0.206882163865750E+000 -0.177692494804786E+000 -0.146008258752933E+000 -0.112577682430522E+000 -0.782567572259900E-001 -0.427802415934906E-001 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
