  0.620000000000000E-001  0.232758274060791E+001  0.376029795547270E+001  0.503724497597106E+001  0.622807859698708E+001  0.768745619967581E+001  0.873771303486367E+001  0.102617875286601E+002  0.116347884072595E+002  0.132228465821686E+002  0.146536128144938E+002  0.163168152592315E+002  0.180722051844397E+002  0.198227707934280E+002  0.215235972134837E+002  0.232421436130406E+002  0.248632147364571E+002  0.264558743600316E+002  0.280117555030888E+002  0.295265182896340E+002  0.309956653575982E+002  0.324111975043242E+002  0.337899229886551E+002  0.350941753746982E+002  0.363848466035252E+002  0.376510292024093E+002  0.388865777002288E+002  0.400868734748549E+002  0.412466627304848E+002  0.423636478583911E+002  0.434398479005627E+002  0.444981530389247E+002  0.455314693769759E+002  0.465370722519902E+002  0.475136742284811E+002  0.484591039331621E+002  0.493668043921872E+002  0.502671535249058E+002  0.511595813705049E+002  0.520170744060971E+002  0.528140608745315E+002  0.535214846281911E+002  0.541039955272971E+002  0.545098002269673E+002  0.547290507742573E+002  0.546991266595974E+002  0.543327898750172E+002  0.535914855087090E+002  0.524567148250327E+002  0.509062493184886E+002  0.489059466468465E+002  0.464712055790258E+002  0.434822494778762E+002  0.397800262910424E+002  0.351204313797188E+002  0.290333890012149E+002  0.201520162430080E+002 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.233247968310647E+001  0.376530038647552E+001  0.506081137261835E+001  0.620634712811958E+001  0.762946932965779E+001  0.883955350061327E+001  0.102832305631295E+002  0.116368982476248E+002  0.131646214219607E+002  0.145967283154082E+002  0.163395674872670E+002  0.180758372097001E+002  0.198164192149843E+002  0.215188537520305E+002  0.232366541546914E+002  0.248566513142481E+002  0.264483706971423E+002  0.280034584451246E+002  0.295175333384932E+002  0.309861429930955E+002  0.324011795080153E+002  0.337794677892543E+002  0.350831897940561E+002  0.363732311197892E+002  0.376386625771124E+002  0.388732937331278E+002  0.400724454778903E+002  0.412307954608808E+002  0.423459775200253E+002  0.434197685907424E+002  0.444750080198109E+002  0.455045428174962E+002  0.465056140581730E+002  0.474769515915444E+002  0.484164800118129E+002  0.493178913720506E+002  0.502115458694691E+002  0.510972010284454E+002  0.519482068202606E+002  0.527393473998206E+002  0.534418909281062E+002  0.540207367770386E+002  0.544242580143761E+002  0.546424517418837E+002  0.546122763390437E+002  0.542457730690992E+002  0.535062473508369E+002  0.523746412322683E+002  0.508282495064246E+002  0.488326079782357E+002  0.464028518179560E+002  0.434201485706474E+002  0.397247065380301E+002  0.350727108588509E+002  0.289945254952618E+002  0.201256817211754E+002 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.232630291301568E+001  0.375698514459658E+001  0.503368241339863E+001  0.617974271957858E+001  0.750295690775249E+001  0.877159761363566E+001  0.102554214035418E+002  0.116254015614220E+002  0.131842775055060E+002  0.146363493746381E+002  0.163105599169598E+002  0.180632632007845E+002  0.198106514687165E+002  0.215102456807761E+002  0.232278491137875E+002  0.248476094001317E+002  0.264390419810633E+002  0.279937439241868E+002  0.295071939481881E+002  0.309751300006900E+002  0.323893431878664E+002  0.337666855103203E+002  0.350692209884439E+002  0.363578034610443E+002  0.376214929262484E+002  0.388540706767693E+002  0.400508233098666E+002  0.412063981799256E+002  0.423184278596481E+002  0.433885958450123E+002  0.444397164220778E+002  0.454646585058244E+002  0.464606984689985E+002  0.474266247410140E+002  0.483604522452370E+002  0.492560292039732E+002  0.501438517011342E+002  0.510237995116929E+002  0.518694643434091E+002  0.526558863616405E+002  0.533545740740226E+002  0.539305862038604E+002  0.543323359812745E+002  0.545496784897491E+002  0.545190928154547E+002  0.541520091257007E+002  0.534137916654275E+002  0.522849005827718E+002  0.507422754103302E+002  0.487512475020367E+002  0.463268058245913E+002  0.433504466902726E+002  0.396622738008745E+002  0.350186960181584E+002  0.289506660002741E+002  0.200959526222736E+002 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.233058366786026E+001  0.376175783527848E+001  0.505772211163430E+001  0.625926968258513E+001  0.767061224293896E+001  0.884479150386995E+001  0.102626772312978E+002  0.116299690830297E+002  0.131820411940753E+002  0.146495626018430E+002  0.163062609923881E+002  0.180618914849994E+002  0.198093058678937E+002  0.215080308586409E+002  0.232250117713189E+002  0.248437910653809E+002  0.264341624224418E+002  0.279877126296796E+002  0.294997513314642E+002  0.309663400654330E+002  0.323791081903227E+002  0.337548947564752E+002  0.350556946189357E+002  0.363423134814660E+002  0.376038144406649E+002  0.388339718366917E+002  0.400280649505988E+002  0.411807409586429E+002  0.422896486804862E+002  0.433564635072440E+002  0.444039641051023E+002  0.454250450543085E+002  0.464170101764752E+002  0.473786805156039E+002  0.483081074750795E+002  0.491991737443981E+002  0.500824505865567E+002  0.509577317592200E+002  0.517986051715193E+002  0.525801162981359E+002  0.532738289475965E+002  0.538449382766175E+002  0.542421044929487E+002  0.544553478984509E+002  0.544211902622000E+002  0.540510467548790E+002  0.533119014329944E+002  0.521840853107832E+002  0.506442994494193E+002  0.486577125296499E+002  0.462391417073237E+002  0.432695510999672E+002  0.395896461189321E+002  0.349559423410333E+002  0.289001330699634E+002  0.200618689036696E+002 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.232945387103652E+001  0.376162782661438E+001  0.504192912806566E+001  0.621680555468167E+001  0.763447855851715E+001  0.878175050925098E+001  0.102657293982230E+002  0.116359324121614E+002  0.132334042000001E+002  0.146710813445350E+002  0.163105231164018E+002  0.180619328295440E+002  0.198113772255051E+002  0.215085739783430E+002  0.232248764351054E+002  0.248430148941117E+002  0.264326547761385E+002  0.279853470463983E+002  0.294962190267047E+002  0.309617149822267E+002  0.323733358444495E+002  0.337478958350534E+002  0.350473829247870E+002  0.363325677922353E+002  0.375925332113226E+002  0.388210622354557E+002  0.400134387248675E+002  0.411643153801678E+002  0.422713205007918E+002  0.433360869451189E+002  0.443813195519711E+002  0.453998504797540E+002  0.463888912529985E+002  0.473471466336606E+002  0.482725438204374E+002  0.491588613518784E+002  0.500364252025420E+002  0.509049210202545E+002  0.517379460633277E+002  0.525106717119884E+002  0.531949585584698E+002  0.537565075768006E+002  0.541447333712402E+002  0.543501069290066E+002  0.543095913566398E+002  0.539349355525389E+002  0.531938496651142E+002  0.520667278971041E+002  0.505300235289052E+002  0.485487342978651E+002  0.461374750781304E+002  0.431757346771479E+002  0.395056628841838E+002  0.348837818991381E+002  0.288426814622394E+002  0.200234466314528E+002 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.233378102555506E+001  0.376695465025250E+001  0.506510085957490E+001  0.634395130353040E+001  0.771589528526179E+001  0.892970665228667E+001  0.102824295018735E+002  0.116442210511544E+002  0.131954030580900E+002  0.146201024224586E+002  0.163330251355786E+002  0.180720209030438E+002  0.198180544321315E+002  0.215158931418486E+002  0.232318059041756E+002  0.248493092141023E+002  0.264383393462847E+002  0.279903858821500E+002  0.295004279242838E+002  0.309653359524955E+002  0.323764630386417E+002  0.337505552350556E+002  0.350496190522586E+002  0.363344149905039E+002  0.375940470859335E+002  0.388223057943314E+002  0.400144718544239E+002  0.411651863975914E+002  0.422719842164723E+002  0.433363470227050E+002  0.443808772066731E+002  0.453982437714041E+002  0.463854437821843E+002  0.473409302118506E+002  0.482623765783204E+002  0.491433520883660E+002  0.500136223493180E+002  0.508728404616060E+002  0.516947386571472E+002  0.524548665163348E+002  0.531257145706597E+002  0.536738233224136E+002  0.540496680397410E+002  0.542442540985066E+002  0.541952313766088E+002  0.538150336101720E+002  0.530711506489471E+002  0.519443161224823E+002  0.504107951439964E+002  0.484354087563436E+002  0.460324332082877E+002  0.430792434241293E+002  0.394198404703269E+002  0.348106395665403E+002  0.287850937033298E+002  0.199852947696733E+002 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.233628174199860E+001  0.377147153914203E+001  0.507110974554648E+001  0.631024784529079E+001  0.766146139669032E+001  0.894121842782531E+001  0.102932142149755E+002  0.116545049898473E+002  0.132476438760341E+002  0.146312368602950E+002  0.163525452531809E+002  0.180851345620563E+002  0.198285385392998E+002  0.215261194553615E+002  0.232413912122080E+002  0.248581683378943E+002  0.264464066238183E+002  0.279976202158290E+002  0.295065646010082E+002  0.309705970627987E+002  0.323809188395156E+002  0.337541938518670E+002  0.350524376847919E+002  0.363363615242589E+002  0.375950656774769E+002  0.388223214843020E+002  0.400133789011072E+002  0.411628410902638E+002  0.422681618187536E+002  0.433306447463311E+002  0.443727830804559E+002  0.453871314205740E+002  0.463705627567519E+002  0.473214250218649E+002  0.482373522912476E+002  0.491119987826192E+002  0.499748779351845E+002  0.508258803241793E+002  0.516390890828404E+002  0.523904782340539E+002  0.530530357522997E+002  0.535938680342392E+002  0.539640730537690E+002  0.541548611978915E+002  0.541039356834020E+002  0.537238051764114E+002  0.529814118474276E+002  0.518575581381667E+002  0.503282430954764E+002  0.483580997575289E+002  0.459611832401193E+002  0.430142661412706E+002  0.393620225666537E+002  0.347611281117652E+002  0.287456884538741E+002  0.199589674781741E+002 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.233301857659970E+001  0.376966945196714E+001  0.505365944166162E+001  0.627861050824721E+001  0.774970054922137E+001  0.879459154832347E+001  0.102773443207838E+002  0.116469818535289E+002  0.131032684595105E+002  0.146095775175459E+002  0.163403948168651E+002  0.180867114748811E+002  0.198337823479963E+002  0.215293543672569E+002  0.232448237276020E+002  0.248611288555838E+002  0.264488172234083E+002  0.279990856983139E+002  0.295065326621097E+002  0.309690284565964E+002  0.323776278983305E+002  0.337489327724937E+002  0.350450012609046E+002  0.363263918861603E+002  0.375821659862719E+002  0.388060421721149E+002  0.399932105672964E+002  0.411382161590613E+002  0.422385024776991E+002  0.432953331499404E+002  0.443310814674455E+002  0.453383400568516E+002  0.463140851976301E+002  0.472568649629943E+002  0.481646348663932E+002  0.490314965918024E+002  0.498876381918833E+002  0.507333886437967E+002  0.515434219545617E+002  0.522941368164219E+002  0.529586635982227E+002  0.535038710663889E+002  0.538801245414318E+002  0.540781591874226E+002  0.540343624000444E+002  0.536602390266413E+002  0.529237165683067E+002  0.518051145187236E+002  0.502803166610830E+002  0.483140308044991E+002  0.459205212827217E+002  0.429772665873668E+002  0.393287370531536E+002  0.347321009466025E+002  0.287219614787409E+002  0.199427539456973E+002 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.233975746694332E+001  0.377725622507821E+001  0.507287620743073E+001  0.612840856410896E+001  0.746679921301902E+001  0.886523728936244E+001  0.103130902209774E+002  0.116681847075636E+002  0.133283417688523E+002  0.146731634125918E+002  0.163681024486035E+002  0.181026166088547E+002  0.198465613992461E+002  0.215417525394724E+002  0.232553606687373E+002  0.248699142661155E+002  0.264555684113713E+002  0.280035347042425E+002  0.295081679669946E+002  0.309678191163347E+002  0.323733729442480E+002  0.337413181039253E+002  0.350338371602764E+002  0.363112836120064E+002  0.375626724932573E+002  0.387816806268258E+002  0.399634674794494E+002  0.411025676893639E+002  0.421964889823653E+002  0.432467194428760E+002  0.442755646721112E+002  0.452757844741490E+002  0.462445813361865E+002  0.471807796338223E+002  0.480826293750339E+002  0.489444532331580E+002  0.497972173024653E+002  0.506410908025698E+002  0.514507356288922E+002  0.522024095677817E+002  0.528689970233070E+002  0.534170709466091E+002  0.537967175880953E+002  0.539987323637102E+002  0.539591319557201E+002  0.535894201877644E+002  0.528575864857433E+002  0.517439243635894E+002  0.502242009077848E+002  0.482630797950090E+002  0.458748804253077E+002  0.429364844180501E+002  0.392930879710880E+002  0.347020035880557E+002  0.286983355397510E+002  0.199270714879740E+002 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.234081742344962E+001  0.377858057643292E+001  0.508536894952022E+001  0.637919612875604E+001  0.782922063265633E+001  0.888591322289114E+001  0.103025770825111E+002  0.116653707934578E+002  0.131813609167142E+002  0.146860621293388E+002  0.163496389000695E+002  0.181053505193740E+002  0.198572228938790E+002  0.215499785870114E+002  0.232634863586278E+002  0.248775253107473E+002  0.264624687590610E+002  0.280092939125079E+002  0.295122321985721E+002  0.309700974215258E+002  0.323736903881629E+002  0.337393943361691E+002  0.350296392178256E+002  0.363046365299788E+002  0.375534157349078E+002  0.387696811268706E+002  0.399486325092051E+002  0.410848577842848E+002  0.421758939330111E+002  0.432234587475519E+002  0.442499301417659E+002  0.452479843217441E+002  0.462147690675509E+002  0.471490666754110E+002  0.480490205826106E+002  0.489087646851450E+002  0.497593145953233E+002  0.506005097717153E+002  0.514068865072518E+002  0.521547102755005E+002  0.528170683187587E+002  0.533609612173900E+002  0.537370844759184E+002  0.539366911845023E+002  0.538961091004769E+002  0.535274018424977E+002  0.527972364081107E+002  0.516861884109023E+002  0.501698970149424E+002  0.482128513605012E+002  0.458289794569021E+002  0.428958168361179E+002  0.392577894214269E+002  0.346725221727913E+002  0.286757050504381E+002  0.199122925279497E+002 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.233844001070732E+001  0.377662128544882E+001  0.506666419116025E+001  0.628551021543933E+001  0.769784061580736E+001  0.894278475924509E+001  0.103038711954650E+002  0.116732614519856E+002  0.132388987934193E+002  0.146888345103125E+002  0.163682788551237E+002  0.181187451744175E+002  0.198701891425511E+002  0.215633268606336E+002  0.232768001328482E+002  0.248908577849454E+002  0.264756776988494E+002  0.280221723086428E+002  0.295245160359836E+002  0.309817915729641E+002  0.323848003333637E+002  0.337497862478553E+002  0.350394453923465E+002  0.363139158285494E+002  0.375622412229233E+002  0.387781436309597E+002  0.399568343313156E+002  0.410928925784805E+002  0.421836608334505E+002  0.432311634342882E+002  0.442577460497464E+002  0.452560921705743E+002  0.462228861768708E+002  0.471565496204152E+002  0.480551079627067E+002  0.489124962203707E+002  0.497595357665333E+002  0.505959935212628E+002  0.513965381184850E+002  0.521377839078867E+002  0.527933436970585E+002  0.533308266596816E+002  0.537015467375970E+002  0.538971152059418E+002  0.538542476130667E+002  0.534854825171674E+002  0.527557181319288E+002  0.516458746930989E+002  0.501315351705727E+002  0.481770893864586E+002  0.457962701765666E+002  0.428665241904646E+002  0.392322714483376E+002  0.346512522469474E+002  0.286596317553724E+002  0.199019076530835E+002 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.234239522420812E+001  0.378595867812169E+001  0.506840427568518E+001  0.618915762707330E+001  0.766256659582991E+001  0.869880174208667E+001  0.103155803853082E+002  0.116971130148627E+002  0.132749170324614E+002  0.147159120735890E+002  0.163763756182780E+002  0.181355514683366E+002  0.198898243390466E+002  0.215822960810146E+002  0.232965856979620E+002  0.249109716040376E+002  0.264959793827396E+002  0.280423939980450E+002  0.295444784000940E+002  0.310014717622174E+002  0.324042548533989E+002  0.337689192558089E+002  0.350583873498861E+002  0.363327651251966E+002  0.375810894517196E+002  0.387970774506636E+002  0.399759294437613E+002  0.411121984494065E+002  0.422030384987836E+002  0.432508053792421E+002  0.442775247108213E+002  0.452757974638658E+002  0.462426802414194E+002  0.471761321876178E+002  0.480742518249833E+002  0.489309324675991E+002  0.497771196987437E+002  0.506125790462499E+002  0.514119606076810E+002  0.521518069564739E+002  0.528056373678336E+002  0.533410208977805E+002  0.537092727464123E+002  0.539022449118439E+002  0.538569752061156E+002  0.534864904369877E+002  0.527545924861403E+002  0.516427219869426E+002  0.501267472366263E+002  0.481712237362067E+002  0.457898708934702E+002  0.428600848770377E+002  0.392262437371821E+002  0.346460881513221E+002  0.286559865374215E+002  0.198996389004738E+002 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.234678972403251E+001  0.378991117737768E+001  0.508547414395752E+001  0.621941689460009E+001  0.766339878837944E+001  0.889972541039219E+001  0.103306529727188E+002  0.116988980168387E+002  0.131873658483973E+002  0.146529197102765E+002  0.164140859408973E+002  0.181544164713996E+002  0.199039475775811E+002  0.215994841030909E+002  0.233137640905804E+002  0.249283996341593E+002  0.265134402389089E+002  0.280597907494449E+002  0.295617744635107E+002  0.310185937726867E+002  0.324211860636355E+002  0.337854937592994E+002  0.350746309632587E+002  0.363486592778474E+002  0.375965981338308E+002  0.388121574380811E+002  0.399905364896318E+002  0.411262909348009E+002  0.422165065485750E+002  0.432637380016598E+002  0.442900495266489E+002  0.452880979093643E+002  0.462549185284569E+002  0.471890783336777E+002  0.480881183233126E+002  0.489459353528914E+002  0.497936924035721E+002  0.506309764151909E+002  0.514323064920649E+002  0.521741319485032E+002  0.528299091530969E+002  0.533671374981768E+002  0.537369478105113E+002  0.539312508713625E+002  0.538871460534691E+002  0.535178089357554E+002  0.527859912376998E+002  0.516733548890463E+002  0.501559303521332E+002  0.481984027983604E+002  0.458146845796437E+002  0.428822209588229E+002  0.392454634059704E+002  0.346621999042141E+002  0.286688028239449E+002  0.199080951756101E+002 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.234707190718149E+001  0.378857159524444E+001  0.510090155039937E+001  0.650399627770895E+001  0.793710639234589E+001  0.908141755048728E+001  0.103338335831307E+002  0.116975155688213E+002  0.133122393708710E+002  0.147397882786679E+002  0.164064252959788E+002  0.181571908986964E+002  0.199122361143578E+002  0.216083644679884E+002  0.233230380734171E+002  0.249384075124950E+002  0.265238282599598E+002  0.280703862715722E+002  0.295724730933249E+002  0.310291632270211E+002  0.324314761240383E+002  0.337952452559225E+002  0.350837650089933E+002  0.363570303208152E+002  0.376040378471445E+002  0.388184856219719E+002  0.399955651577795E+002  0.411298212910484E+002  0.422182910212047E+002  0.432637620437969E+002  0.442882831380570E+002  0.452845544255884E+002  0.462496946890002E+002  0.471824461008535E+002  0.480803620317186E+002  0.489375131611426E+002  0.497856786812716E+002  0.506246032879954E+002  0.514288960362245E+002  0.521748750992463E+002  0.528356456495317E+002  0.533782326511742E+002  0.537532089682506E+002  0.539524490923981E+002  0.539127917011041E+002  0.535473916996065E+002  0.528181521291536E+002  0.517068159842131E+002  0.501895651370300E+002  0.482312247311180E+002  0.458459649464364E+002  0.429112717473951E+002  0.392716539768378E+002  0.346849220354913E+002  0.286874273050590E+002  0.199206949226761E+002 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.234999472242530E+001  0.379795292265084E+001  0.508365597086750E+001  0.616553762879425E+001  0.749915400043344E+001  0.876850832919659E+001  0.103422896255790E+002  0.117278459911325E+002  0.133447433725591E+002  0.147536917434147E+002  0.164163409284344E+002  0.181744432462784E+002  0.199294808687399E+002  0.216241334447045E+002  0.233397775100796E+002  0.249552354645119E+002  0.265408375981979E+002  0.280873571612813E+002  0.295894352187735E+002  0.310459087885651E+002  0.324479582142453E+002  0.338113309890638E+002  0.350994896936904E+002  0.363724368503036E+002  0.376191633969365E+002  0.388333742707412E+002  0.400102743291966E+002  0.411444237496235E+002  0.422328193141477E+002  0.432784017676124E+002  0.443032447383803E+002  0.453000618292239E+002  0.462659708804226E+002  0.471996426885866E+002  0.480987039460530E+002  0.489568836144094E+002  0.498058522010635E+002  0.506450786314001E+002  0.514489561693235E+002  0.521937687978216E+002  0.528528057798852E+002  0.533934569680963E+002  0.537668051908821E+002  0.539651082146591E+002  0.539257076736893E+002  0.535624708898406E+002  0.528346891547388E+002  0.517246010917364E+002  0.502084668733838E+002  0.482510669235602E+002  0.458664365281970E+002  0.429318796175429E+002  0.392917565788000E+002  0.347037599779767E+002  0.287042428335421E+002  0.199327822960685E+002 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.235045704141711E+001  0.379625397223012E+001  0.509343536116143E+001  0.625868400326206E+001  0.773535083526726E+001  0.894683872195321E+001  0.103496267807061E+002  0.117210763098731E+002  0.131799622532156E+002  0.146678996654863E+002  0.164421966688612E+002  0.181853062041105E+002  0.199364934669165E+002  0.216349097179724E+002  0.233514157791318E+002  0.249681426123904E+002  0.265548750129287E+002  0.281026324194665E+002  0.296062608293574E+002  0.310641861550473E+002  0.324677627656265E+002  0.338326775992106E+002  0.351224923927196E+002  0.363973002229260E+002  0.376461152831024E+002  0.388626744622425E+002  0.400422160987841E+002  0.411793330090991E+002  0.422710023681957E+002  0.433199455490670E+002  0.443483113484928E+002  0.453486883248618E+002  0.463180036613336E+002  0.472546382205396E+002  0.481561262475482E+002  0.490160172608595E+002  0.498655081839035E+002  0.507041020057342E+002  0.515062275104491E+002  0.522483415799490E+002  0.529040267219108E+002  0.534410713204697E+002  0.538110769536711E+002  0.540065960987950E+002  0.539656448981561E+002  0.536029595612967E+002  0.528746824568113E+002  0.517637812292034E+002  0.502467323334944E+002  0.482883500149880E+002  0.459025307631925E+002  0.429663767782458E+002  0.393240463274967E+002  0.347330083934137E+002  0.287293834673975E+002  0.199505234685971E+002 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.235734185780813E+001  0.380652136401063E+001  0.512701699576374E+001  0.642058594972070E+001  0.772172657850473E+001  0.906494057895311E+001  0.103769614904755E+002  0.117333364044190E+002  0.133721699148466E+002  0.147845705952112E+002  0.164386455150383E+002  0.181904469434920E+002  0.199450065339490E+002  0.216453866835639E+002  0.233634356876139E+002  0.249817505241951E+002  0.265698508202790E+002  0.281190315591196E+002  0.296243378563619E+002  0.310838487778116E+002  0.324890748986146E+002  0.338556638163753E+002  0.351471908101489E+002  0.364238563462348E+002  0.376746750216956E+002  0.388933838463758E+002  0.400752164812418E+002  0.412147561188158E+002  0.423089444583119E+002  0.433602514945598E+002  0.443909440611790E+002  0.453935850292012E+002  0.463650832410005E+002  0.473037984537190E+002  0.482074086908725E+002  0.490695111299798E+002  0.499212972999870E+002  0.507624451408510E+002  0.515674337640758E+002  0.523127015741866E+002  0.529717343320911E+002  0.535121639350802E+002  0.538853466007385E+002  0.540837986004670E+002  0.540456279503072E+002  0.536858505614223E+002  0.529583631936441E+002  0.518465665004509E+002  0.503272271021350E+002  0.483653314955721E+002  0.459749960312889E+002  0.430332909371706E+002  0.393843178604823E+002  0.347853492428404E+002  0.287719487961588E+002  0.199794411156345E+002 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.235295620099876E+001  0.380123406349189E+001  0.509378199535621E+001  0.622074402561339E+001  0.773236388216848E+001  0.885092105050753E+001  0.103463078605829E+002  0.117268610352138E+002  0.132428763189629E+002  0.146783246977442E+002  0.164618636364689E+002  0.182006545707589E+002  0.199505488684044E+002  0.216527169207516E+002  0.233721301660112E+002  0.249915962116203E+002  0.265810324015944E+002  0.281315557487927E+002  0.296384148559667E+002  0.310992857991540E+002  0.325058071523524E+002  0.338736279116371E+002  0.351662791362993E+002  0.364440545320203E+002  0.376959614347212E+002  0.389157319624947E+002  0.400985981938563E+002  0.412391485663441E+002  0.423343312358033E+002  0.433865880398212E+002  0.444183331143343E+002  0.454222361161868E+002  0.463953373749813E+002  0.473361430843638E+002  0.482425538730039E+002  0.491081819836600E+002  0.499645393035944E+002  0.508113737479714E+002  0.516231205608603E+002  0.523760433612345E+002  0.530433022644070E+002  0.535920564411764E+002  0.539729801448823E+002  0.541783417092161E+002  0.541459138189791E+002  0.537906141809293E+002  0.530649628792518E+002  0.519525636868554E+002  0.504305252805745E+002  0.484641029887097E+002  0.460678113403928E+002  0.431187623392323E+002  0.394610194260843E+002  0.348516037572449E+002  0.288252811060872E+002  0.200154147455090E+002 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
