  0.620000000000000E-001 -0.330167316345872E-001 -0.558741530333855E-001 -0.756981330413831E-001 -0.911536687650324E-001 -0.116535805145872E+000 -0.134724653833930E+000 -0.165818452696842E+000 -0.186754767274720E+000 -0.219298161087653E+000 -0.248078854721133E+000 -0.277960265692923E+000 -0.306661451346511E+000 -0.336145959296752E+000 -0.347257645829906E+000 -0.365702786225087E+000 -0.385711310985300E+000 -0.405012754973834E+000 -0.422695694026063E+000 -0.439047935256352E+000 -0.455649679206820E+000 -0.470873997773374E+000 -0.477932144282806E+000 -0.487758769178162E+000 -0.496874748768814E+000 -0.505103977084996E+000 -0.512369893316690E+000 -0.518631176890419E+000 -0.523842556842153E+000 -0.524813534773904E+000 -0.526005642986688E+000 -0.526519351677582E+000 -0.526270432334136E+000 -0.525249041416031E+000 -0.523470603663033E+000 -0.520939686509016E+000 -0.515591661841969E+000 -0.511183764403930E+000 -0.506335505767757E+000 -0.500711225407963E+000 -0.494034517053848E+000 -0.486028929052690E+000 -0.476395043107724E+000 -0.463333683283564E+000 -0.448103696269766E+000 -0.430496142053468E+000 -0.411179976479565E+000 -0.389256070019625E+000 -0.364357074581822E+000 -0.336873698123856E+000 -0.307021153401715E+000 -0.275941843118989E+000 -0.243017666340567E+000 -0.208091420707633E+000 -0.170724189075676E+000 -0.128777706603176E+000 -0.763829102608905E-001  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.330066672622493E-001 -0.558673202858702E-001 -0.755801317173449E-001 -0.909430402068840E-001 -0.119617446065813E+000 -0.136187292516300E+000 -0.165596866769333E+000 -0.186573756767757E+000 -0.219164397687224E+000 -0.247937164424980E+000 -0.277903589004495E+000 -0.306621659710290E+000 -0.336180604413882E+000 -0.347247382070201E+000 -0.365672354965332E+000 -0.385671082667839E+000 -0.404956371279445E+000 -0.422639389390129E+000 -0.438968553759745E+000 -0.455566242069819E+000 -0.470786847728887E+000 -0.477844524788091E+000 -0.487665250202929E+000 -0.496772939153092E+000 -0.504991341190296E+000 -0.512243315778758E+000 -0.518486745456354E+000 -0.523675534079238E+000 -0.524620099238683E+000 -0.525775535658611E+000 -0.526243688687835E+000 -0.525940345737120E+000 -0.524856137729050E+000 -0.523007788085037E+000 -0.520402305230209E+000 -0.514981881416195E+000 -0.510500413639709E+000 -0.505583839443497E+000 -0.499901403062235E+000 -0.493180800347777E+000 -0.485148583737490E+000 -0.475506821055343E+000 -0.462458943277283E+000 -0.447258563235395E+000 -0.429689065477015E+000 -0.410462405406952E+000 -0.388579325319325E+000 -0.363732010270116E+000 -0.336305850061180E+000 -0.306512744082550E+000 -0.275513329345583E+000 -0.242632715694016E+000 -0.207770810495945E+000 -0.170468837854154E+000 -0.128601938621159E+000 -0.762881198424227E-001  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.330365148641629E-001 -0.558880456600068E-001 -0.756787229154088E-001 -0.916096220210534E-001 -0.118943232065591E+000 -0.135404320272037E+000 -0.165869032192244E+000 -0.186858380135978E+000 -0.219125882401302E+000 -0.247872989877466E+000 -0.277933302210574E+000 -0.306636692234914E+000 -0.336213075089586E+000 -0.347265739483247E+000 -0.365685148976779E+000 -0.385671705260395E+000 -0.404932868975286E+000 -0.422605701260222E+000 -0.438899763757006E+000 -0.455479221799701E+000 -0.470680723383857E+000 -0.477721541370483E+000 -0.487518901615303E+000 -0.496599403360135E+000 -0.504786752793693E+000 -0.512003475257738E+000 -0.518207081519817E+000 -0.523351270224465E+000 -0.524249302075422E+000 -0.525351774321410E+000 -0.525761902803278E+000 -0.525396509683065E+000 -0.524247463096441E+000 -0.522333077538237E+000 -0.519662413761197E+000 -0.514183456060687E+000 -0.509647998030444E+000 -0.504685298461490E+000 -0.498967570892847E+000 -0.492224938151917E+000 -0.484185464130259E+000 -0.474551248250156E+000 -0.461526913737320E+000 -0.446361377740819E+000 -0.428828664644568E+000 -0.409689126503159E+000 -0.387844617675916E+000 -0.363047295897484E+000 -0.335678500313503E+000 -0.305947675614655E+000 -0.275027415053517E+000 -0.242200516836338E+000 -0.207408999348187E+000 -0.170179705559781E+000 -0.128397317053413E+000 -0.761737017915391E-001  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.330748623888944E-001 -0.559515928668965E-001 -0.758312594678496E-001 -0.934968415366746E-001 -0.120677358428353E+000 -0.134884734651139E+000 -0.165633187305600E+000 -0.186795206465996E+000 -0.219043980397987E+000 -0.247808849991089E+000 -0.277941203020116E+000 -0.306631319122265E+000 -0.336208024426901E+000 -0.347273139073309E+000 -0.365692253723950E+000 -0.385671353090131E+000 -0.404911915943053E+000 -0.422574037030444E+000 -0.438833842994544E+000 -0.455393000137987E+000 -0.470572839451254E+000 -0.477593938188442E+000 -0.487365426738163E+000 -0.496416641310744E+000 -0.504571655787077E+000 -0.511753131604037E+000 -0.517918707889966E+000 -0.523022365879253E+000 -0.523880568904683E+000 -0.524940304509531E+000 -0.525305821287845E+000 -0.524894698443726E+000 -0.523699525132918E+000 -0.521739362430179E+000 -0.519024042788153E+000 -0.513505025721986E+000 -0.508930764852379E+000 -0.503930875979660E+000 -0.498177608901101E+000 -0.491401225430938E+000 -0.483330516228341E+000 -0.473669195502037E+000 -0.460627373497008E+000 -0.445454092726791E+000 -0.427918718643728E+000 -0.408835486329154E+000 -0.387012153642202E+000 -0.362255915420759E+000 -0.334943675361529E+000 -0.305281476412982E+000 -0.274439907443404E+000 -0.241688518039216E+000 -0.206980009715300E+000 -0.169837368352098E+000 -0.128148921060054E+000 -0.760304629156854E-001  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.329576073014794E-001 -0.557546713697439E-001 -0.749432172379538E-001 -0.937693319061854E-001 -0.118819683007294E+000 -0.138054349872284E+000 -0.164895405160321E+000 -0.186128329307536E+000 -0.218976345017918E+000 -0.247795440530731E+000 -0.277949276959501E+000 -0.306634713762698E+000 -0.336215671111145E+000 -0.347304728004204E+000 -0.365731052236034E+000 -0.385710203203342E+000 -0.404941307734854E+000 -0.422596409332700E+000 -0.438830974934155E+000 -0.455375564267727E+000 -0.470540290547337E+000 -0.477548407363181E+000 -0.487301752262890E+000 -0.496332906465823E+000 -0.504466566031987E+000 -0.511625752860891E+000 -0.517768371546349E+000 -0.522848691830352E+000 -0.523685213530214E+000 -0.524720428384983E+000 -0.525059239438115E+000 -0.524618481980003E+000 -0.523389593736659E+000 -0.521390258229494E+000 -0.518629045234011E+000 -0.513059415196864E+000 -0.508422675344693E+000 -0.503350163646329E+000 -0.497515815188122E+000 -0.490652993131021E+000 -0.482495327370059E+000 -0.472753135127167E+000 -0.459648352792115E+000 -0.444431937274751E+000 -0.426868481203849E+000 -0.407826860591319E+000 -0.386028470137769E+000 -0.361322329119200E+000 -0.334079759053015E+000 -0.304502667430366E+000 -0.273742801404947E+000 -0.241096437062246E+000 -0.206486103387777E+000 -0.169445376781709E+000 -0.127859555948550E+000 -0.758605330296070E-001  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.333430953097889E-001 -0.564310313281947E-001 -0.761599954667804E-001 -0.959970171251592E-001 -0.111119284705615E+000 -0.140234611271976E+000 -0.166099977000311E+000 -0.187524323831898E+000 -0.219372459113269E+000 -0.248050027880654E+000 -0.278363377611392E+000 -0.307031794925721E+000 -0.336596709072090E+000 -0.347672015139876E+000 -0.366078419061561E+000 -0.386030756441819E+000 -0.405227270131713E+000 -0.422859340349831E+000 -0.439059691014997E+000 -0.455581395807942E+000 -0.470727228887185E+000 -0.477720850900626E+000 -0.487457706954303E+000 -0.496474244278983E+000 -0.504595363401957E+000 -0.511744023243069E+000 -0.517877906783831E+000 -0.522950979552185E+000 -0.523781429619012E+000 -0.524805659221588E+000 -0.525129386432992E+000 -0.524667411707676E+000 -0.523408666992510E+000 -0.521368164273118E+000 -0.518552190624687E+000 -0.512915518363859E+000 -0.508188821080851E+000 -0.503007388006405E+000 -0.497048876148528E+000 -0.490052962101454E+000 -0.481761930813817E+000 -0.471896204943780E+000 -0.458692980551504E+000 -0.443404673752044E+000 -0.425790000142717E+000 -0.406771295692271E+000 -0.384998961690401E+000 -0.360346960309128E+000 -0.333180833461280E+000 -0.303697982511214E+000 -0.273015415976255E+000 -0.240494477332810E+000 -0.205987923715514E+000 -0.169053401925550E+000 -0.127567603034225E+000 -0.756881865577231E-001  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.330414533597552E-001 -0.558834098606756E-001 -0.752490839216130E-001 -0.976623775847392E-001 -0.111230552085248E+000 -0.143410005989090E+000 -0.165166110332936E+000 -0.186514370892082E+000 -0.219274550740785E+000 -0.248077746814371E+000 -0.278367388951707E+000 -0.307044310712994E+000 -0.336640634040897E+000 -0.347743274016735E+000 -0.366173694021803E+000 -0.386141052333334E+000 -0.405342477310371E+000 -0.422976578293795E+000 -0.439170775907269E+000 -0.455688164582601E+000 -0.470829409921062E+000 -0.477819369746210E+000 -0.487547607836682E+000 -0.496553342674100E+000 -0.504661763785120E+000 -0.511795790278010E+000 -0.517912863287826E+000 -0.522966628268246E+000 -0.523775929603330E+000 -0.524771108991042E+000 -0.525058722829273E+000 -0.524552574273901E+000 -0.523240580979147E+000 -0.521137151156151E+000 -0.518249005816590E+000 -0.512536474559346E+000 -0.507722005807066E+000 -0.502447755094268E+000 -0.496396918190868E+000 -0.489315199337655E+000 -0.480951148238605E+000 -0.471031289513802E+000 -0.457802525550758E+000 -0.442513503855398E+000 -0.424908742099540E+000 -0.405954036197553E+000 -0.384242516836543E+000 -0.359659182862227E+000 -0.332565944227588E+000 -0.303158277866359E+000 -0.272531691863717E+000 -0.240099496713807E+000 -0.205662602981282E+000 -0.168797370356478E+000 -0.127374020245402E+000 -0.755739065402657E-001  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.330910710653885E-001 -0.559342295645485E-001 -0.752707309345605E-001 -0.989695812323350E-001 -0.112797937981952E+000 -0.141594783277954E+000 -0.165505227379193E+000 -0.186934339177678E+000 -0.219376850158938E+000 -0.248188701156607E+000 -0.278552171101156E+000 -0.307233931446398E+000 -0.336831652871917E+000 -0.347929652071487E+000 -0.366352762968596E+000 -0.386304569327966E+000 -0.405484305071572E+000 -0.423091131424433E+000 -0.439255269601659E+000 -0.455738590835742E+000 -0.470844135856167E+000 -0.477798090917867E+000 -0.487484732863333E+000 -0.496443920280779E+000 -0.504500391982365E+000 -0.511576429689361E+000 -0.517628799837859E+000 -0.522610603873403E+000 -0.523344233631781E+000 -0.524256155437312E+000 -0.524452980671851E+000 -0.523849883631469E+000 -0.522437055869595E+000 -0.520232460694140E+000 -0.517247893994491E+000 -0.511454688877561E+000 -0.506577773725162E+000 -0.501266491181710E+000 -0.495210240111983E+000 -0.488157785482713E+000 -0.479856383602028E+000 -0.470026296484773E+000 -0.456906284005185E+000 -0.441734415248767E+000 -0.424237654670778E+000 -0.405392466653132E+000 -0.383767331811380E+000 -0.359255606477614E+000 -0.332220744263988E+000 -0.302860981293691E+000 -0.272273608621525E+000 -0.239882869655155E+000 -0.205482886211481E+000 -0.168653816674113E+000 -0.127263214078796E+000 -0.755079131293808E-001  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.333038699713192E-001 -0.562994315895858E-001 -0.758727802864374E-001 -0.995559242637442E-001 -0.113457417515037E+000 -0.144167274452546E+000 -0.166196175373569E+000 -0.187869947168016E+000 -0.219765878482696E+000 -0.248528327864930E+000 -0.278976143851057E+000 -0.307633756777020E+000 -0.337212340986569E+000 -0.348275601605153E+000 -0.366666634439132E+000 -0.386577909047961E+000 -0.405713063716374E+000 -0.423267051585674E+000 -0.439383063990362E+000 -0.455808049731627E+000 -0.470852981641621E+000 -0.477745112662061E+000 -0.487365490294129E+000 -0.496253663822284E+000 -0.504233906219877E+000 -0.511228129141064E+000 -0.517192955625677E+000 -0.522081730439514E+000 -0.522722436701412E+000 -0.523541453410559E+000 -0.523645452030987E+000 -0.522952462167258E+000 -0.521456184088097E+000 -0.519178548527881E+000 -0.516135289572353E+000 -0.510304706332192E+000 -0.505415413658571E+000 -0.500114535374501E+000 -0.494089602096459E+000 -0.487085720890504E+000 -0.478845278384099E+000 -0.469083395827024E+000 -0.456037252245497E+000 -0.440943156019874E+000 -0.423522525146031E+000 -0.404761978062561E+000 -0.383212224833043E+000 -0.358770739388548E+000 -0.331801167103170E+000 -0.302502127079027E+000 -0.271970747533807E+000 -0.239631736457750E+000 -0.205279863101711E+000 -0.168496385204286E+000 -0.127144823508110E+000 -0.754372137002123E-001  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.331318106318271E-001 -0.560189481240891E-001 -0.751270588742535E-001 -0.983373390103596E-001 -0.114077327932762E+000 -0.143325693966250E+000 -0.165276545306988E+000 -0.186942348308104E+000 -0.219792968513427E+000 -0.248702240886805E+000 -0.279079569257342E+000 -0.307752506962777E+000 -0.337361619450597E+000 -0.348428713129301E+000 -0.366829584170546E+000 -0.386740267883046E+000 -0.405873356351427E+000 -0.423402460564971E+000 -0.439506858986128E+000 -0.455901412363731E+000 -0.470912749065373E+000 -0.477768815757715E+000 -0.487350180107268E+000 -0.496196730931828E+000 -0.504133238398463E+000 -0.511082284808893E+000 -0.517001343848284E+000 -0.521844815061859E+000 -0.522444400939489E+000 -0.523226804355357E+000 -0.523298387719393E+000 -0.522577390246685E+000 -0.521057237399721E+000 -0.518758979418276E+000 -0.515696915265255E+000 -0.509850209442427E+000 -0.504943785721654E+000 -0.499622181271378E+000 -0.493571840581698E+000 -0.486538438077647E+000 -0.478267039709078E+000 -0.468477571060909E+000 -0.455415843704979E+000 -0.440320954361814E+000 -0.422915813333282E+000 -0.404187806484518E+000 -0.382686104375244E+000 -0.358296617106949E+000 -0.331381821759854E+000 -0.302138984831704E+000 -0.271662356817993E+000 -0.239375779618729E+000 -0.205073608288756E+000 -0.168337547196554E+000 -0.127023229623895E+000 -0.753627452078144E-001  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.334081609348083E-001 -0.564526655340306E-001 -0.762176712501463E-001 -0.957744138439641E-001 -0.115255262727270E+000 -0.141481948322044E+000 -0.166461026798030E+000 -0.188368996540992E+000 -0.220207771235431E+000 -0.249079697284291E+000 -0.279589267322991E+000 -0.308275020260382E+000 -0.337879942497950E+000 -0.348921015846999E+000 -0.367302833879919E+000 -0.387188739610604E+000 -0.406303091464093E+000 -0.423800300371929E+000 -0.439896303273299E+000 -0.456264584220871E+000 -0.471252167214021E+000 -0.478084377096647E+000 -0.487643107373739E+000 -0.496469569047722E+000 -0.504388545980275E+000 -0.511322748927374E+000 -0.517229767630477E+000 -0.522064016199889E+000 -0.522656467724194E+000 -0.523432068404925E+000 -0.523498672848923E+000 -0.522767832935181E+000 -0.521235154209138E+000 -0.518917312520303E+000 -0.515826245221467E+000 -0.509941192927062E+000 -0.504981515228417E+000 -0.499593652457955E+000 -0.493467030602385E+000 -0.486352771814306E+000 -0.478003022634703E+000 -0.468145014596171E+000 -0.455033179551148E+000 -0.439907838951912E+000 -0.422494194184984E+000 -0.403767404229896E+000 -0.382299405496169E+000 -0.357946843801844E+000 -0.331071594415806E+000 -0.301870137891978E+000 -0.271434137629329E+000 -0.239186645444339E+000 -0.204921618218047E+000 -0.168221049625445E+000 -0.126929570163676E+000 -0.753029936211150E-001  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.332841116222036E-001 -0.562230363730156E-001 -0.755316936512513E-001 -0.987567130364844E-001 -0.116255753133293E+000 -0.142748293410154E+000 -0.165874911554541E+000 -0.188074734906441E+000 -0.220335327769343E+000 -0.249334077492638E+000 -0.279854291034517E+000 -0.308566317643076E+000 -0.338209356407397E+000 -0.349257369045439E+000 -0.367657856656652E+000 -0.387554851616935E+000 -0.406683149781504E+000 -0.424174990942344E+000 -0.440292781157788E+000 -0.456658414591474E+000 -0.471643404329788E+000 -0.478469691457169E+000 -0.488022036325375E+000 -0.496842743199876E+000 -0.504756521085342E+000 -0.511686013742131E+000 -0.517588633988263E+000 -0.522418420429886E+000 -0.523004166058531E+000 -0.523777300144434E+000 -0.523837340432273E+000 -0.523095503173795E+000 -0.521543130548475E+000 -0.519210681063640E+000 -0.516101214458155E+000 -0.510195482243705E+000 -0.505212389055606E+000 -0.499800089978092E+000 -0.493648315216945E+000 -0.486507790585370E+000 -0.478129915883049E+000 -0.468241678391205E+000 -0.455098454386088E+000 -0.439942276045506E+000 -0.422502266242066E+000 -0.403736531686555E+000 -0.382262437308268E+000 -0.357903237163257E+000 -0.331023816202304E+000 -0.301822325484270E+000 -0.271389298375749E+000 -0.239146973273382E+000 -0.204888521659413E+000 -0.168195432299569E+000 -0.126899844978561E+000 -0.752796179498645E-001  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.336114424401198E-001 -0.568768604311806E-001 -0.766301257100947E-001 -0.923329955963064E-001 -0.113585181876447E+000 -0.136195913024427E+000 -0.167575076734990E+000 -0.188732550375063E+000 -0.220995290813469E+000 -0.249835582046996E+000 -0.280402166910462E+000 -0.309135710010199E+000 -0.338800117869365E+000 -0.349817297389406E+000 -0.368206660190403E+000 -0.388085796180040E+000 -0.407201798786460E+000 -0.424666500657511E+000 -0.440789559400995E+000 -0.457135399380110E+000 -0.472101732407519E+000 -0.478905656539049E+000 -0.488436251928221E+000 -0.497236132557667E+000 -0.505129487330431E+000 -0.512038655490347E+000 -0.517920863098866E+000 -0.522730074752372E+000 -0.523295053892555E+000 -0.524055015619174E+000 -0.524097322818245E+000 -0.523339796209178E+000 -0.521773730551106E+000 -0.519427647331439E+000 -0.516317750565579E+000 -0.510414659982678E+000 -0.505438894179516E+000 -0.500036422381126E+000 -0.493895082170748E+000 -0.486764275694009E+000 -0.478394610184863E+000 -0.468512461002338E+000 -0.455371488135471E+000 -0.440214506763842E+000 -0.422772360801310E+000 -0.403980408131584E+000 -0.382505909354019E+000 -0.358136238355396E+000 -0.331239417866890E+000 -0.302016208507984E+000 -0.271559276199448E+000 -0.239291575877188E+000 -0.205007191209373E+000 -0.168288200472327E+000 -0.126956886061793E+000 -0.753069176400539E-001  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.333123994534447E-001 -0.562357191100263E-001 -0.758386970750309E-001 -0.962104497699686E-001 -0.119841659269801E+000 -0.139995301745775E+000 -0.166315535276918E+000 -0.188178664463429E+000 -0.220663541674589E+000 -0.249765481617013E+000 -0.280378402976485E+000 -0.309163052604962E+000 -0.338865168873374E+000 -0.349904081755981E+000 -0.368320548787598E+000 -0.388224884693123E+000 -0.407371269139060E+000 -0.424842951358504E+000 -0.441002765551763E+000 -0.457353920031295E+000 -0.472321411898774E+000 -0.479119113794141E+000 -0.488641529467451E+000 -0.497429706614646E+000 -0.505307684014245E+000 -0.512197833209626E+000 -0.518057459369146E+000 -0.522840403881360E+000 -0.523383286580214E+000 -0.524116625358563E+000 -0.524131135969720E+000 -0.523346262059993E+000 -0.521754507167323E+000 -0.519376141800355E+000 -0.516247006433217E+000 -0.510332527506775E+000 -0.505359150006807E+000 -0.499973426216431E+000 -0.493863197159947E+000 -0.486775242597753E+000 -0.478455223240529E+000 -0.468623622598608E+000 -0.455527424368407E+000 -0.440409939907350E+000 -0.422999531386163E+000 -0.404207246426974E+000 -0.382751402416138E+000 -0.358385771099174E+000 -0.331481895758630E+000 -0.302243369791329E+000 -0.271766120529261E+000 -0.239473857596896E+000 -0.205161739430983E+000 -0.168412631807326E+000 -0.127039786654133E+000 -0.753495948735567E-001  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.335518830379656E-001 -0.566785525165699E-001 -0.762507610134795E-001 -0.973233865740240E-001 -0.116140432081622E+000 -0.140892013720260E+000 -0.167047712678685E+000 -0.188978134467885E+000 -0.221181652437874E+000 -0.250197173842801E+000 -0.280863568009259E+000 -0.309653081035310E+000 -0.339362738597918E+000 -0.350373239986137E+000 -0.368779041366035E+000 -0.388670483700816E+000 -0.407809679813288E+000 -0.425263654971617E+000 -0.441438000082659E+000 -0.457777605074315E+000 -0.472733550703434E+000 -0.479514688379568E+000 -0.489022212965334E+000 -0.497796772670298E+000 -0.505662158399887E+000 -0.512540750989777E+000 -0.518389984179489E+000 -0.523163890060004E+000 -0.523703764548034E+000 -0.524430659681797E+000 -0.524441666192407E+000 -0.523656107377783E+000 -0.522066008280886E+000 -0.519689618504932E+000 -0.516558847588368E+000 -0.510646353004748E+000 -0.505670907772326E+000 -0.500275339050059E+000 -0.494145223252085E+000 -0.487027581756369E+000 -0.478671034620969E+000 -0.468801012336736E+000 -0.455670444582794E+000 -0.440527452059379E+000 -0.423105418574569E+000 -0.404283921762908E+000 -0.382844064018858E+000 -0.358490719721918E+000 -0.331596328522165E+000 -0.302364251885771E+000 -0.271889404935971E+000 -0.239594335145900E+000 -0.205273734356851E+000 -0.168510485948093E+000 -0.127106011532502E+000 -0.753831877311695E-001  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.335858583343747E-001 -0.567399579888974E-001 -0.765531048926902E-001 -0.942674433687372E-001 -0.115950457904764E+000 -0.139889343256714E+000 -0.167593681692522E+000 -0.189299140170331E+000 -0.221384329289186E+000 -0.250411588131834E+000 -0.281159828820790E+000 -0.309976155317211E+000 -0.339715035013730E+000 -0.350720249796090E+000 -0.369138850808736E+000 -0.389043474867432E+000 -0.408199459529210E+000 -0.425664721386143E+000 -0.441880507690039E+000 -0.458238493655480E+000 -0.473213923455458E+000 -0.480010142465846E+000 -0.489535132205447E+000 -0.498329954528454E+000 -0.506218498420357E+000 -0.513123418471121E+000 -0.519002439121825E+000 -0.523809847717411E+000 -0.524383908592502E+000 -0.525143138489685E+000 -0.525186529692228E+000 -0.524431459359022E+000 -0.522867323032601E+000 -0.520509167471772E+000 -0.517385407959023E+000 -0.511467241546571E+000 -0.506469271118858E+000 -0.501035562765152E+000 -0.494853203727308E+000 -0.487672609766972E+000 -0.479247230443345E+000 -0.469308255373644E+000 -0.456114503411148E+000 -0.440917344863524E+000 -0.423457575492617E+000 -0.404571334609450E+000 -0.383127562516227E+000 -0.358765877907005E+000 -0.331860625887864E+000 -0.302615639533728E+000 -0.272124824112156E+000 -0.239809554981229E+000 -0.205463907709383E+000 -0.168670366430737E+000 -0.127217302273599E+000 -0.754438110663314E-001  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.334777183598575E-001 -0.565476681239981E-001 -0.760510455235713E-001 -0.947120984742362E-001 -0.115738880045983E+000 -0.137637396171396E+000 -0.166756126074258E+000 -0.188405437175201E+000 -0.221308798869622E+000 -0.250411949254012E+000 -0.281162490548970E+000 -0.310033822578866E+000 -0.339832638232082E+000 -0.350870805316321E+000 -0.369333368581543E+000 -0.389281173053973E+000 -0.408480693887589E+000 -0.425980901081939E+000 -0.442255377506090E+000 -0.458650379488559E+000 -0.473661675345002E+000 -0.480487196359890E+000 -0.490041700277081E+000 -0.498866400699290E+000 -0.506785152641260E+000 -0.513720549632717E+000 -0.519630137771183E+000 -0.524467887003261E+000 -0.525064291674017E+000 -0.525843750774848E+000 -0.525903782108665E+000 -0.525161247598091E+000 -0.523605247794417E+000 -0.521250876905199E+000 -0.518130711579618E+000 -0.512208616466646E+000 -0.507205043214476E+000 -0.501766541045257E+000 -0.495581301892978E+000 -0.488400115010788E+000 -0.479975941318559E+000 -0.470038808023214E+000 -0.456843831160364E+000 -0.441642478871431E+000 -0.424177649685190E+000 -0.405235876456872E+000 -0.383785371846641E+000 -0.359398620793244E+000 -0.332454499075429E+000 -0.303160227427460E+000 -0.272613458827134E+000 -0.240236448904955E+000 -0.205824524088177E+000 -0.168960646462020E+000 -0.127424173136301E+000 -0.755612472219420E-001  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
