  0.620000000000000E-001  0.232478316802241E+001  0.375567816023430E+001  0.505441344274270E+001  0.621700765458184E+001  0.750737643488358E+001  0.881647285016098E+001  0.103140090518399E+002  0.117348050902190E+002  0.132808099416765E+002  0.148837175392223E+002  0.165262841656281E+002  0.182055759151767E+002  0.199153570141717E+002  0.215851413373017E+002  0.232910298482125E+002  0.248991900651944E+002  0.264821223959064E+002  0.280303331990999E+002  0.295378008066086E+002  0.310014590020449E+002  0.324118877051133E+002  0.337860469625274E+002  0.350856788134063E+002  0.363718816889348E+002  0.376337142698160E+002  0.388649741655975E+002  0.400609797797728E+002  0.412164213848083E+002  0.423289772507876E+002  0.434003585728536E+002  0.444534660310513E+002  0.454811805943371E+002  0.464807544280986E+002  0.474509031957154E+002  0.483895120075340E+002  0.492901687132670E+002  0.501831380385625E+002  0.510681026425271E+002  0.519183619006909E+002  0.527086713453794E+002  0.534103062243222E+002  0.539882226157889E+002  0.543909192523911E+002  0.546085310101156E+002  0.545781858170636E+002  0.542122151305733E+002  0.534736483358866E+002  0.523434597677841E+002  0.507989696924778E+002  0.488057717659835E+002  0.463790558259074E+002  0.433985626900163E+002  0.397058171559860E+002  0.350569432112890E+002  0.289826077996680E+002  0.201179771232988E+002  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.232459147821534E+001  0.375633560323688E+001  0.504937393873660E+001  0.622440615617151E+001  0.771138572619415E+001  0.889211390252160E+001  0.103089649969617E+002  0.117298684243411E+002  0.132775087036889E+002  0.148799476070514E+002  0.165229207025971E+002  0.182033791028541E+002  0.199162493116148E+002  0.215829996794869E+002  0.232874159782744E+002  0.248946172433717E+002  0.264767502970990E+002  0.280243480610430E+002  0.295312096052392E+002  0.309943665496243E+002  0.324042941578947E+002  0.337779382639317E+002  0.350769090669183E+002  0.363622902946806E+002  0.376231228373971E+002  0.388531595108882E+002  0.400476572874182E+002  0.412012382260482E+002  0.423114969832493E+002  0.433799024051300E+002  0.444292957590589E+002  0.454524992021774E+002  0.464467315559507E+002  0.474107300719202E+002  0.483424873455983E+002  0.492358534828545E+002  0.501210955696938E+002  0.509982397149099E+002  0.518409932055031E+002  0.526245194101154E+002  0.533204756138291E+002  0.538941267013152E+002  0.542941951764296E+002  0.545106865214434E+002  0.544802924144122E+002  0.541146260936838E+002  0.533784496326305E+002  0.522521686459657E+002  0.507125895740243E+002  0.487249515552733E+002  0.463041228024967E+002  0.433307876678793E+002  0.396457084224033E+002  0.350053312205434E+002  0.289408197882117E+002  0.200897821269079E+002  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.232634001920063E+001  0.375823110623503E+001  0.505539590922501E+001  0.625267310185433E+001  0.762518353376617E+001  0.884899412588808E+001  0.103217058709578E+002  0.117435537891505E+002  0.132797188875664E+002  0.148804034753556E+002  0.165238463482650E+002  0.182042556917577E+002  0.199177886826587E+002  0.215828031119486E+002  0.232863637090317E+002  0.248925464913002E+002  0.264735328036692E+002  0.280200335591110E+002  0.295255843418812E+002  0.309875020960624E+002  0.323961125600541E+002  0.337683305894749E+002  0.350656580449426E+002  0.363491242971741E+002  0.376077532191517E+002  0.388352622197271E+002  0.400268676241259E+002  0.411771571643413E+002  0.422837076960270E+002  0.433478953112730E+002  0.443925206905855E+002  0.454104261619122E+002  0.463988658045092E+002  0.473566400505748E+002  0.482818444168771E+002  0.491684987817925E+002  0.500470283492923E+002  0.509175891633497E+002  0.517541611277504E+002  0.525321963874615E+002  0.532236311094607E+002  0.537939369082754E+002  0.541919308176054E+002  0.544075095298384E+002  0.543768765657582E+002  0.540110477509893E+002  0.532767175388964E+002  0.521538108257482E+002  0.506187559689658E+002  0.486365692370287E+002  0.462219487201718E+002  0.432557507047735E+002  0.395787676477921E+002  0.349476651514651E+002  0.288942402297085E+002  0.200583407267541E+002  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.232869108830682E+001  0.376321396058253E+001  0.506746585591904E+001  0.631148907305144E+001  0.768640984693011E+001  0.882607567514300E+001  0.103111286548515E+002  0.117353667428055E+002  0.132790626358468E+002  0.148808304566830E+002  0.165241093152906E+002  0.182044505951876E+002  0.199178760882481E+002  0.215826272638583E+002  0.232856501449564E+002  0.248911170379697E+002  0.264711204666601E+002  0.280165785841377E+002  0.295207407685185E+002  0.309813336676195E+002  0.323885144968714E+002  0.337591562262488E+002  0.350547192968947E+002  0.363361678645726E+002  0.375925328384578E+002  0.388175254453338E+002  0.400063542842718E+002  0.411536069984420E+002  0.422568573325860E+002  0.433174748447451E+002  0.443582092707246E+002  0.453719201013992E+002  0.463558775849798E+002  0.473089023947317E+002  0.482291163274963E+002  0.491105566386755E+002  0.499837149781059E+002  0.508486497017835E+002  0.516793562344277E+002  0.524513317735258E+002  0.531366307000835E+002  0.537009455079443E+002  0.540934396410013E+002  0.543042467377622E+002  0.542696616679229E+002  0.539007565261734E+002  0.531656520640356E+002  0.520441781943043E+002  0.505125110270511E+002  0.485354867764945E+002  0.461276044106042E+002  0.431689321119214E+002  0.395010738569108E+002  0.348807772577361E+002  0.288406327927053E+002  0.200223183740347E+002  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.232296774330932E+001  0.375468754346036E+001  0.502716823688333E+001  0.626229398164002E+001  0.784274563819951E+001  0.894285415358639E+001  0.102896152877129E+002  0.117157308209366E+002  0.132788315981235E+002  0.148835604328147E+002  0.165254767183853E+002  0.182056281381487E+002  0.199193964904042E+002  0.215844800913758E+002  0.232875048761225E+002  0.248927681879972E+002  0.264722437766864E+002  0.280170191007999E+002  0.295201236893176E+002  0.309797516432036E+002  0.323859083122765E+002  0.337554045472981E+002  0.350497172839233E+002  0.363297599733626E+002  0.375845893101110E+002  0.388079284756063E+002  0.399949924957959E+002  0.411403761972843E+002  0.422416132762276E+002  0.433000275176171E+002  0.443382787204387E+002  0.453491501806680E+002  0.463298020035469E+002  0.472789202059212E+002  0.481944899220401E+002  0.490704334883638E+002  0.499369892950487E+002  0.507941223103169E+002  0.516158829458175E+002  0.523779543839044E+002  0.530527554400391E+002  0.536065544714567E+002  0.539893408407637E+002  0.541917440299564E+002  0.541505296447363E+002  0.537771653818691E+002  0.530402821716570E+002  0.519198093450425E+002  0.503916699671101E+002  0.484205214832025E+002  0.460206425184094E+002  0.430704053327200E+002  0.394130487386371E+002  0.348053140769710E+002  0.287807362898367E+002  0.199823593557304E+002  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.234321193006580E+001  0.378895622271303E+001  0.507738313792709E+001  0.628601746009606E+001  0.746899296677650E+001  0.880679080154231E+001  0.103240413363920E+002  0.117786592954612E+002  0.133029510588933E+002  0.149005321245738E+002  0.165457308556815E+002  0.182263416741552E+002  0.199393879107869E+002  0.216036676639346E+002  0.233055180056647E+002  0.249094630709204E+002  0.264875419928038E+002  0.280310137619214E+002  0.295325608289771E+002  0.309909529374951E+002  0.323960454131579E+002  0.337645250855474E+002  0.350579073869055E+002  0.363370818876165E+002  0.375911186229932E+002  0.388137392622526E+002  0.400001471800566E+002  0.411449189523175E+002  0.422454715731850E+002  0.433029795315151E+002  0.443399902519426E+002  0.453491248150447E+002  0.463273341816149E+002  0.472730644244006E+002  0.481840665467189E+002  0.490540652249783E+002  0.499127713234383E+002  0.507601146752975E+002  0.515702856290482E+002  0.523193414988058E+002  0.529803258430585E+002  0.535203486319485E+002  0.538904660106693E+002  0.540818724635402E+002  0.540320309931563E+002  0.536531577873220E+002  0.529135168751378E+002  0.517934233887298E+002  0.502686364514768E+002  0.483036543286318E+002  0.459124167424717E+002  0.429710245077402E+002  0.393247094776874E+002  0.347300994677206E+002  0.287216261053504E+002  0.199432564486685E+002  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.232805574602522E+001  0.376163793184785E+001  0.502966202837342E+001  0.634776403861891E+001  0.748903146606954E+001  0.911811254238606E+001  0.102925410741189E+002  0.117353880653431E+002  0.133008155152115E+002  0.149053988203987E+002  0.165485197408818E+002  0.182293607202721E+002  0.199438097464169E+002  0.216092249496110E+002  0.233120799134808E+002  0.249167519489113E+002  0.264950958623989E+002  0.280386220291181E+002  0.295397813256278E+002  0.309978695874878E+002  0.324026228166434E+002  0.337706326782510E+002  0.350634627379208E+002  0.363419311004711E+002  0.375951150196115E+002  0.388167250467673E+002  0.400019407308988E+002  0.411453083205144E+002  0.422441569977002E+002  0.432995021096142E+002  0.443337778191192E+002  0.453395003588276E+002  0.463135068525460E+002  0.472541494663948E+002  0.481591518650936E+002  0.490223223262882E+002  0.498731476710471E+002  0.507117836285416E+002  0.515127787254834E+002  0.522526233659994E+002  0.529048688629557E+002  0.534372056947391E+002  0.538013335436453E+002  0.539886932231878E+002  0.539368307880295E+002  0.535581093347431E+002  0.528200626119713E+002  0.517031084625591E+002  0.501827390083829E+002  0.482232372712967E+002  0.458381933735676E+002  0.429036750086087E+002  0.392649803271714E+002  0.346791135636877E+002  0.286812191628168E+002  0.199163430521423E+002  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.233145401186944E+001  0.376638180943201E+001  0.503639380286674E+001  0.642413964084279E+001  0.755646159954629E+001  0.898826383632369E+001  0.103123600293911E+002  0.117591467139452E+002  0.133102240395482E+002  0.149148806358660E+002  0.165594380085058E+002  0.182409930640602E+002  0.199555228681050E+002  0.216210457192459E+002  0.233235160584214E+002  0.249275424260669E+002  0.265049031076290E+002  0.280471121971194E+002  0.295463896240210E+002  0.310026198358603E+002  0.324053738708409E+002  0.337711176985083E+002  0.350614851766850E+002  0.363371180648140E+002  0.375870494783614E+002  0.388049329771147E+002  0.399858855945319E+002  0.411243950226580E+002  0.422177652854025E+002  0.432669887363169E+002  0.442943687724001E+002  0.452924583581510E+002  0.462581951373615E+002  0.471901277432702E+002  0.480862985756188E+002  0.489409540640415E+002  0.497842730342284E+002  0.506168434724290E+002  0.514138298998384E+002  0.521521892395898E+002  0.528056724946658E+002  0.533417991812842E+002  0.537116022121472E+002  0.539060885953559E+002  0.538615083249386E+002  0.534893238546027E+002  0.527576973660172E+002  0.516465436590968E+002  0.501312205660140E+002  0.481760380118482E+002  0.457946720255292E+002  0.428645841325497E+002  0.392301572004115E+002  0.346490095716898E+002  0.286568526836179E+002  0.198998085313770E+002  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.234347192083990E+001  0.378735183081963E+001  0.506950068786811E+001  0.644066129071063E+001  0.758094624438509E+001  0.902395127047724E+001  0.103442323742179E+002  0.118052077488520E+002  0.133360652774661E+002  0.149370156519789E+002  0.165821758213293E+002  0.182633706412760E+002  0.199770487736792E+002  0.216416212887261E+002  0.233426529104454E+002  0.249449556349203E+002  0.265202381922614E+002  0.280600017666923E+002  0.295562279524959E+002  0.310093779012969E+002  0.324088572938426E+002  0.337709727135980E+002  0.350575246272331E+002  0.363289401284157E+002  0.375742067218145E+002  0.387869360130027E+002  0.399622138208829E+002  0.410945171818343E+002  0.421811943355896E+002  0.432234704159926E+002  0.442435676308609E+002  0.452341956102694E+002  0.461925066791629E+002  0.471173158904699E+002  0.480069565057277E+002  0.488558934571337E+002  0.496950932555463E+002  0.505249961813856E+002  0.513207866688812E+002  0.520593204050028E+002  0.527141471892086E+002  0.532525365250407E+002  0.536252817876483E+002  0.538234787922677E+002  0.537830811847375E+002  0.534154719913743E+002  0.526887403729510E+002  0.515827404861288E+002  0.500727144700068E+002  0.481228936127401E+002  0.457469138669939E+002  0.428222429290757E+002  0.391933627239681E+002  0.346181192300468E+002  0.286327895497228E+002  0.198839253069672E+002  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.233669401467221E+001  0.377782376042396E+001  0.505506920974388E+001  0.657101474251958E+001  0.761731810366373E+001  0.920007345833706E+001  0.103266439558655E+002  0.117700243432476E+002  0.133412590591568E+002  0.149494938566543E+002  0.165922399831352E+002  0.182733426003395E+002  0.199884670883258E+002  0.216538359163999E+002  0.233555912528306E+002  0.249582014860352E+002  0.265331695860349E+002  0.280721234722921E+002  0.295669550574634E+002  0.310185453793058E+002  0.324162621457815E+002  0.337762626839148E+002  0.350606326300780E+002  0.363296450919081E+002  0.375723040618436E+002  0.387822498941214E+002  0.399546098049995E+002  0.410839165434601E+002  0.421675338621974E+002  0.432069596344357E+002  0.442243270052995E+002  0.452123634548245E+002  0.461682087328614E+002  0.470906223653271E+002  0.479778372936231E+002  0.488241287223686E+002  0.496605322364041E+002  0.504871612645468E+002  0.512790855002995E+002  0.520131762912392E+002  0.526631898037315E+002  0.531968288793038E+002  0.535655143614065E+002  0.537608530421703E+002  0.537192199844998E+002  0.533524224613061E+002  0.526272578394303E+002  0.515238443814976E+002  0.500173139987107E+002  0.480717412521939E+002  0.457004975320984E+002  0.427809328144204E+002  0.391575162204914E+002  0.345882434113108E+002  0.286099842373145E+002  0.198690934899043E+002  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.235154263084762E+001  0.380091658570229E+001  0.510204674607274E+001  0.629785407007892E+001  0.764595832679243E+001  0.899385229114005E+001  0.103831552996505E+002  0.118394170555231E+002  0.133684103019760E+002  0.149729870450504E+002  0.166194671417188E+002  0.183021495449001E+002  0.200172989258035E+002  0.216828340325106E+002  0.233841737405062E+002  0.249861971384812E+002  0.265605704769057E+002  0.280986075988479E+002  0.295922531119486E+002  0.310427513537283E+002  0.324394749040249E+002  0.337983675190988E+002  0.350818081993120E+002  0.363499963295351E+002  0.375919421932119E+002  0.388013003856977E+002  0.399732123918684E+002  0.411022193890392E+002  0.421855574633213E+002  0.432248163626879E+002  0.442419855987103E+002  0.452297694920683E+002  0.461850169235726E+002  0.471063018831618E+002  0.479916443138634E+002  0.488350789709863E+002  0.496674350180377E+002  0.504887301816296E+002  0.512741472854077E+002  0.520008971207379E+002  0.526432749589876E+002  0.531696357827597E+002  0.535320798587662E+002  0.537226356919738E+002  0.536781538254013E+002  0.533109529452382E+002  0.525858729109270E+002  0.514834178218566E+002  0.499786825757419E+002  0.480356418046290E+002  0.456674479023344E+002  0.427513421697537E+002  0.391317746711884E+002  0.345668526690577E+002  0.285939488436683E+002  0.198587939372975E+002  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.234678711970967E+001  0.379331577779119E+001  0.508343096663904E+001  0.654010649084772E+001  0.770481775113579E+001  0.919051017136901E+001  0.103804378027435E+002  0.118317738272898E+002  0.133812903318806E+002  0.149905251692134E+002  0.166366315309096E+002  0.183205237536120E+002  0.200376883946037E+002  0.217048715864701E+002  0.234076937470163E+002  0.250109000466280E+002  0.265861493897335E+002  0.281246862152483E+002  0.296185881150250E+002  0.310692541502762E+002  0.324661417466819E+002  0.338250074961313E+002  0.351084973704701E+002  0.363767684293445E+002  0.376188290328766E+002  0.388283333265715E+002  0.400004160015767E+002  0.411295988252207E+002  0.422129550259696E+002  0.432520325490470E+002  0.442691264407367E+002  0.452568632154338E+002  0.462121634036835E+002  0.471330815170785E+002  0.480177639837625E+002  0.488602034905923E+002  0.496913672146546E+002  0.505112746138640E+002  0.512951039853798E+002  0.520200124959850E+002  0.526602162761334E+002  0.531840370723783E+002  0.535435752382293E+002  0.537311190394391E+002  0.536838837099550E+002  0.533147253376114E+002  0.525872040464819E+002  0.514823922428634E+002  0.499757100377560E+002  0.480313214138209E+002  0.456623681796003E+002  0.427460356365307E+002  0.391267257842417E+002  0.345625412528899E+002  0.285910693196808E+002  0.198570736767595E+002  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.236542128700315E+001  0.382713427006619E+001  0.513037484853879E+001  0.629774909986926E+001  0.741792573463106E+001  0.892125105749446E+001  0.104467894269620E+002  0.118654516214010E+002  0.134160099333369E+002  0.150193866982449E+002  0.166685853797247E+002  0.183534361278698E+002  0.200714174841733E+002  0.217385487952812E+002  0.234414055404306E+002  0.250443701830223E+002  0.266192239552136E+002  0.281572010511712E+002  0.296504605264789E+002  0.311004209860204E+002  0.324966456035540E+002  0.338546878540379E+002  0.351374167747262E+002  0.364049517670821E+002  0.376462730864042E+002  0.388550187244046E+002  0.400263138987722E+002  0.411546745605173E+002  0.422370556912347E+002  0.432752495050310E+002  0.442916294081704E+002  0.452787599783068E+002  0.462336435171828E+002  0.471548643963028E+002  0.480400388492770E+002  0.488831652735025E+002  0.497154461214476E+002  0.505367287487063E+002  0.513220601981789E+002  0.520484976194365E+002  0.526901895019819E+002  0.532153939173315E+002  0.535760367899627E+002  0.537644909112724E+002  0.537180765859473E+002  0.533498461195766E+002  0.526221285745656E+002  0.515162560640338E+002  0.500078386603834E+002  0.480611802680842E+002  0.456896108011882E+002  0.427703543459859E+002  0.391478784090196E+002  0.345803262198760E+002  0.286052898169040E+002  0.198664974919534E+002  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.235066101720806E+001  0.379706623049944E+001  0.509878797626353E+001  0.640270549876582E+001  0.791100319490521E+001  0.903435352929841E+001  0.103990631467849E+002  0.118442730913580E+002  0.134047454496012E+002  0.150197208208119E+002  0.166698642092648E+002  0.183575065365816E+002  0.200777346622901E+002  0.217474667565383E+002  0.234523255753392E+002  0.250571173302558E+002  0.266336748985616E+002  0.281727126607132E+002  0.296668537675483E+002  0.311173287882016E+002  0.325138395557195E+002  0.338718121268574E+002  0.351543327789705E+002  0.364214446101260E+002  0.376621090490823E+002  0.388699555501971E+002  0.400401030377580E+002  0.411670498386400E+002  0.422476341647541E+002  0.432842056931422E+002  0.442988088590175E+002  0.452841108043999E+002  0.462371961153066E+002  0.471568259031619E+002  0.480407080039917E+002  0.488828908770888E+002  0.497152166447439E+002  0.505376914324655E+002  0.513254722777841E+002  0.520555224697562E+002  0.527016812759456E+002  0.532317667389177E+002  0.535971646980874E+002  0.537902367759908E+002  0.537480565590021E+002  0.533836580524236E+002  0.526583620573909E+002  0.515535929444590E+002  0.500451281154905E+002  0.480974162037881E+002  0.457240514170732E+002  0.428022896932058E+002  0.391766492802571E+002  0.346052872178500E+002  0.286257619205549E+002  0.198803613929796E+002  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.236479906896738E+001  0.382337575806955E+001  0.512822363640888E+001  0.648851080576527E+001  0.773040365058057E+001  0.913938032008073E+001  0.104493454754180E+002  0.118892072252230E+002  0.134366164256833E+002  0.150463363434644E+002  0.166975844397048E+002  0.183856137514605E+002  0.201062939006457E+002  0.217760209103551E+002  0.234809631843373E+002  0.250856936033071E+002  0.266621609932953E+002  0.282009962344811E+002  0.296949959243377E+002  0.311451509493611E+002  0.325413240838384E+002  0.338988052326257E+002  0.351808750164418E+002  0.364475873594627E+002  0.376878923028494E+002  0.388954231871915E+002  0.400653106082736E+002  0.411920694414623E+002  0.422724970869516E+002  0.433090720079195E+002  0.443238818126802E+002  0.453096056325549E+002  0.462633180740551E+002  0.471836608059702E+002  0.480686646585491E+002  0.489117973831673E+002  0.497448564300248E+002  0.505675728272052E+002  0.513548703728976E+002  0.520836465929172E+002  0.527278901668779E+002  0.532557606039747E+002  0.536191403120091E+002  0.538108024846976E+002  0.537683789003547E+002  0.534056754955147E+002  0.526813058265571E+002  0.515772279268362E+002  0.500693326175708E+002  0.481220406919466E+002  0.457488126445573E+002  0.428267124885819E+002  0.392000946452968E+002  0.346269766503855E+002  0.286448853569404E+002  0.198940104062602E+002  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.236787302841662E+001  0.382811986090505E+001  0.514344407286888E+001  0.639491413910398E+001  0.758434114361193E+001  0.906745633892297E+001  0.104752038645535E+002  0.119070214610626E+002  0.134513794696436E+002  0.150612446996067E+002  0.167148729198285E+002  0.184047156894149E+002  0.201268073762669E+002  0.217976687506435E+002  0.235038070955981E+002  0.251096949566110E+002  0.266874253681842E+002  0.282274657013578E+002  0.297229139112913E+002  0.311743688210188E+002  0.325719171181411E+002  0.339307613972916E+002  0.352143063991350E+002  0.364826986394963E+002  0.377249054088290E+002  0.389345894997704E+002  0.401069147964691E+002  0.412364299919023E+002  0.423199006772048E+002  0.433596276802016E+002  0.443777764848956E+002  0.453669164586817E+002  0.463239547827826E+002  0.472473069658376E+002  0.481346831743945E+002  0.489795960465579E+002  0.498133454087205E+002  0.506356544932027E+002  0.514214407239029E+002  0.521477326664650E+002  0.527887748613797E+002  0.533130950502351E+002  0.536730613361773E+002  0.538617504692981E+002  0.538174996087176E+002  0.534550216046211E+002  0.527297171151394E+002  0.516243026755658E+002  0.501149204102168E+002  0.481660448441012E+002  0.457910123951948E+002  0.428666812382082E+002  0.392371913447325E+002  0.346603108938689E+002  0.286732752688426E+002  0.199139255867815E+002  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.236283983884413E+001  0.381849707194907E+001  0.511284217735397E+001  0.631333697778608E+001  0.771782910127802E+001  0.896779839411052E+001  0.104291178397225E+002  0.118675192292566E+002  0.134476272966217E+002  0.150633459685834E+002  0.167180949233947E+002  0.184103455726715E+002  0.201354760644031E+002  0.218089064802654E+002  0.235177365540587E+002  0.251261687097774E+002  0.267063617734560E+002  0.282487091806728E+002  0.297466635384990E+002  0.312003668978059E+002  0.326001385225124E+002  0.339611430452587E+002  0.352468368195942E+002  0.365174747389756E+002  0.377620290700818E+002  0.389741673076858E+002  0.401490521142794E+002  0.412812240033837E+002  0.423674027077082E+002  0.434096567834971E+002  0.444302645773709E+002  0.454217632829401E+002  0.463810379557588E+002  0.473065010927015E+002  0.481958573486766E+002  0.490428138690991E+002  0.498786578386425E+002  0.507032986791485E+002  0.514917220046833E+002  0.522209594879391E+002  0.528651762003607E+002  0.533927496285768E+002  0.537557857316184E+002  0.539473217367511E+002  0.539057759185722E+002  0.535461259352907E+002  0.528214477253123E+002  0.517148828722202E+002  0.502028691419890E+002  0.482500524176497E+002  0.458700044490083E+002  0.429395455824058E+002  0.393027509554146E+002  0.347171721581040E+002  0.287194283309761E+002  0.199452365499778E+002  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.237351645001833E+001  0.383650575944445E+001  0.516796995618840E+001  0.665223133363483E+001  0.785041681897386E+001  0.913520729291493E+001  0.104775253086905E+002  0.119527515095411E+002  0.134629977443757E+002  0.150747297771988E+002  0.167333079272460E+002  0.184279273960357E+002  0.201534279798900E+002  0.218278129285879E+002  0.235372615133385E+002  0.251464169059413E+002  0.267276766560290E+002  0.282710683501180E+002  0.297703056565110E+002  0.312251556750795E+002  0.326260792065091E+002  0.339882005440075E+002  0.352749412018447E+002  0.365466428708043E+002  0.377922566697597E+002  0.390054361563988E+002  0.401813361269424E+002  0.413144980412394E+002  0.424016512201257E+002  0.434448065936647E+002  0.444664045971795E+002  0.454590881441702E+002  0.464198741620427E+002  0.473473278841331E+002  0.482393093945895E+002  0.490896201913899E+002  0.499298698704716E+002  0.507600330114113E+002  0.515550490539310E+002  0.522917764740332E+002  0.529440592694452E+002  0.534798087055818E+002  0.538504487915972E+002  0.540487822344292E+002  0.540128873707520E+002  0.536576295788140E+002  0.529346553728103E+002  0.518272954592327E+002  0.503123297136661E+002  0.483546688863563E+002  0.459682908519109E+002  0.430300503832531E+002  0.393839720856551E+002  0.347873328194722E+002  0.287758956233685E+002  0.199833249417575E+002  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
