  0.620000000000000E-001  0.161578213535703E+001  0.236434057415005E+001  0.289934608957622E+001  0.329545349287715E+001  0.373815562463754E+001  0.411276458716425E+001  0.457991157937915E+001  0.481214831406975E+001  0.517795537201749E+001  0.544020599759927E+001  0.569340262106763E+001  0.587846833838563E+001  0.603558113782944E+001  0.620739262976346E+001  0.630678580884162E+001  0.632203631245586E+001  0.630448612890530E+001  0.625693281363252E+001  0.617962363608025E+001  0.607237862692605E+001  0.594150684485501E+001  0.583971632222359E+001  0.570595585382828E+001  0.556270232849343E+001  0.540937603692562E+001  0.524638150243553E+001  0.507441903671605E+001  0.489415167731091E+001  0.473060782975021E+001  0.455411409116777E+001  0.437460103446444E+001  0.419190603848923E+001  0.400634692404971E+001  0.381836466729766E+001  0.362831533832351E+001  0.347451945710854E+001  0.332573628735898E+001  0.317698811192336E+001  0.302668302747759E+001  0.287366394010738E+001  0.271694280351903E+001  0.255567194352242E+001  0.240698744339695E+001  0.225285930055988E+001  0.209313197960992E+001  0.192596689495225E+001  0.175302729119946E+001  0.157712504881771E+001  0.140035754896470E+001  0.124695098855054E+001  0.109838898379217E+001  0.949502481220038E+000  0.799477629550105E+000  0.646754968321367E+000  0.487565225793865E+000  0.307010276402291E+000  0.866032360153356E+000 -0.499987951022030E+000  0.000000000000000E+000  0.499987951022030E+000  0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.161597149867556E+001  0.236422477954968E+001  0.290081554174149E+001  0.329336721796727E+001  0.370021768020565E+001  0.410779306661533E+001  0.457918942167069E+001  0.481128534240008E+001  0.517621377504773E+001  0.543804832662072E+001  0.569176916196552E+001  0.587677323002130E+001  0.603330892339338E+001  0.620563122604407E+001  0.630537929917067E+001  0.632064375110796E+001  0.630308064959389E+001  0.625549886898639E+001  0.617819712221270E+001  0.607089042485004E+001  0.593993529292238E+001  0.583832947475284E+001  0.570448558927061E+001  0.556114477707970E+001  0.540773333160825E+001  0.524466096098266E+001  0.507263316038341E+001  0.489231851225601E+001  0.472891255395998E+001  0.455239946567995E+001  0.437288676757915E+001  0.419021503992004E+001  0.400470429447500E+001  0.381679658153895E+001  0.362684773246939E+001  0.347291806734795E+001  0.332415482703757E+001  0.317543871565498E+001  0.302518078816952E+001  0.287222578230520E+001  0.271558571397172E+001  0.255441045073751E+001  0.240549564333104E+001  0.225146816008760E+001  0.209183660034747E+001  0.192470334291915E+001  0.175188690032979E+001  0.157612966356201E+001  0.139951154996712E+001  0.124609328594442E+001  0.109765117713199E+001  0.948900849591157E+000  0.798993051520725E+000  0.646376153583348E+000  0.487279754501844E+000  0.306836364648011E+000  0.913551134696560E+000 -0.406723891964350E+000  0.000000000000000E+000  0.406723891964350E+000  0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.161590374779643E+001  0.236391582608659E+001  0.290005713571976E+001  0.328905551820669E+001  0.371935370251037E+001  0.411174678236440E+001  0.457776439182477E+001  0.480952680103844E+001  0.517377181884707E+001  0.543561554310954E+001  0.568999927075888E+001  0.587520609902316E+001  0.603158247897682E+001  0.620415961101942E+001  0.630417001956779E+001  0.631942752360033E+001  0.630186292561823E+001  0.625427881762762E+001  0.617703114464423E+001  0.606971965607444E+001  0.593874985299949E+001  0.583726020817323E+001  0.570337394543223E+001  0.555998995536117E+001  0.540653968691359E+001  0.524343633330326E+001  0.507138815207195E+001  0.489106626452106E+001  0.472756883450186E+001  0.455102416390967E+001  0.437148343593579E+001  0.418878832394773E+001  0.400325969361492E+001  0.381534096499207E+001  0.362539056191783E+001  0.347098746821673E+001  0.332216412184215E+001  0.317340736699702E+001  0.302313698893117E+001  0.287020415191110E+001  0.271362392823275E+001  0.255254487504999E+001  0.240348851546036E+001  0.224960401623867E+001  0.209011492152353E+001  0.192306116764433E+001  0.175041239751063E+001  0.157484150660160E+001  0.139841067578426E+001  0.124501559402075E+001  0.109671855844705E+001  0.948124778223304E+000  0.798358478745918E+000  0.645874797617318E+000  0.486904440546911E+000  0.306606550711550E+000  0.951060843263723E+000 -0.309003677017761E+000  0.000000000000000E+000  0.309003677017761E+000  0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.161591073653673E+001  0.236346175490848E+001  0.289866325826539E+001  0.328761075130525E+001  0.371284300443345E+001  0.410974690169842E+001  0.457933823445525E+001  0.481152395380385E+001  0.517219078288773E+001  0.543373110283058E+001  0.568882563958738E+001  0.587423327034765E+001  0.603059174708282E+001  0.620318476378697E+001  0.630333994326516E+001  0.631854995828896E+001  0.630095173917008E+001  0.625333788610518E+001  0.617612028048491E+001  0.606878663783497E+001  0.593778886990580E+001  0.583633800950634E+001  0.570239006013997E+001  0.555893863285796E+001  0.540541889096314E+001  0.524224564893520E+001  0.507012794140826E+001  0.488973760957793E+001  0.472607900448186E+001  0.454943306696896E+001  0.436978447076730E+001  0.418697720321701E+001  0.400133485694699E+001  0.381330495336221E+001  0.362325229174353E+001  0.346857173008515E+001  0.331965140335662E+001  0.317082691207189E+001  0.302052927000406E+001  0.286761856348896E+001  0.271111467657246E+001  0.255016460440314E+001  0.240112493373323E+001  0.224739086161091E+001  0.208805499527681E+001  0.192109912008371E+001  0.174863746876173E+001  0.157327652733202E+001  0.139706085749031E+001  0.124365014015028E+001  0.109553130069387E+001  0.947119259441657E+000  0.797528540898575E+000  0.645216565941770E+000  0.486417092917766E+000  0.306308529233476E+000  0.978150521286438E+000 -0.207897950223348E+000  0.000000000000000E+000  0.207897950223348E+000  0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.161699633067214E+001  0.236507660382185E+001  0.290082816408941E+001  0.332303874725826E+001  0.365953318364397E+001  0.412067273668340E+001  0.457750893142948E+001  0.481065845738718E+001  0.517163666361229E+001  0.543232827385737E+001  0.568798991018317E+001  0.587356607283634E+001  0.602990055577480E+001  0.620243737358680E+001  0.630270411740767E+001  0.631783126552400E+001  0.630016003261564E+001  0.625247571964067E+001  0.617523684175984E+001  0.606783399793289E+001  0.593675865843890E+001  0.583542198931124E+001  0.570137348331454E+001  0.555780955137050E+001  0.540416854414627E+001  0.524086629078903E+001  0.506861218840288E+001  0.488807879284174E+001  0.472438230625628E+001  0.454758325442417E+001  0.436777366847438E+001  0.418480213562754E+001  0.399899807301699E+001  0.381081700561645E+001  0.362063437521214E+001  0.346603905311903E+001  0.331701324485505E+001  0.316811248202327E+001  0.301777735966307E+001  0.286487525543235E+001  0.270842995802050E+001  0.254758743425544E+001  0.239848902783666E+001  0.224485156958585E+001  0.208563108893584E+001  0.191876417326906E+001  0.174648688822786E+001  0.157134711672995E+001  0.139537110031490E+001  0.124191558750437E+001  0.109402487024119E+001  0.945831408178134E+000  0.796462838768663E+000  0.644372755563066E+000  0.485800196232373E+000  0.305933212664216E+000  0.994523368329240E+000 -0.104514448030225E+000  0.000000000000000E+000  0.104514448030225E+000  0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.161486208842010E+001  0.236112048423277E+001  0.289447966395029E+001  0.332420404090546E+001  0.371238826644654E+001  0.415850332116610E+001  0.456962374250473E+001  0.480357820223263E+001  0.516752066389003E+001  0.542938718562392E+001  0.568561332029890E+001  0.587141705461032E+001  0.602787090229036E+001  0.620054406870413E+001  0.630161134978509E+001  0.631671724693639E+001  0.629901268147544E+001  0.625127521933185E+001  0.617401219979326E+001  0.606653617861678E+001  0.593536922032130E+001  0.583451831822352E+001  0.570034587573057E+001  0.555664245844585E+001  0.540284991467904E+001  0.523938542134309E+001  0.506695922435252E+001  0.488624533735976E+001  0.472276564836863E+001  0.454580218906346E+001  0.436582063844823E+001  0.418267350120025E+001  0.399669493456418E+001  0.380834700675441E+001  0.361801419002708E+001  0.346382729954084E+001  0.331464552190688E+001  0.316559699541221E+001  0.301513321907097E+001  0.286213277724040E+001  0.270563017477144E+001  0.254478017193585E+001  0.239556446959839E+001  0.224193255671816E+001  0.208276873772816E+001  0.191597934153250E+001  0.174388307949314E+001  0.156897911359739E+001  0.139327270480567E+001  0.123986478295394E+001  0.109225502068658E+001  0.944317322053494E+000  0.795214512081252E+000  0.643390252734041E+000  0.485090671926459E+000  0.305504540888562E+000  0.999999999900068E+000  0.141373071756075E-004  0.000000000000000E+000 -0.141373071756075E-004  0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.161854263221082E+001  0.236699855411392E+001  0.290372191967352E+001  0.331401502220108E+001  0.370980790882980E+001  0.409687070735017E+001  0.457943113411382E+001  0.481129064297500E+001  0.516939125724839E+001  0.542975946696244E+001  0.568662104506713E+001  0.587249732483240E+001  0.602875051070932E+001  0.620122854489644E+001  0.630218440583567E+001  0.631710464408642E+001  0.629923041435838E+001  0.625132262491266E+001  0.617392259280310E+001  0.606629349048924E+001  0.593497949776702E+001  0.583426387136524E+001  0.569996733832143E+001  0.555613727902002E+001  0.540221981033519E+001  0.523863425848319E+001  0.506609245489146E+001  0.488527039684022E+001  0.472185928652585E+001  0.454479556701571E+001  0.436471106551441E+001  0.418145873415533E+001  0.399537245060323E+001  0.380691411625504E+001  0.361646899986611E+001  0.346215657003963E+001  0.331276976829575E+001  0.316349746903066E+001  0.301280224138776E+001  0.285957715819989E+001  0.270287407715949E+001  0.254186583662293E+001  0.239244066081867E+001  0.223877847894969E+001  0.207965367134684E+001  0.191295149600149E+001  0.174103290499150E+001  0.156636187561647E+001  0.139092501625253E+001  0.123794388456788E+001  0.109061135202642E+001  0.942922476333170E+000  0.794070415661394E+000  0.642492712989236E+000  0.484444391538599E+000  0.305114071366310E+000  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.161847358780088E+001  0.236663841015418E+001  0.290293850719858E+001  0.330251481415620E+001  0.370271595891509E+001  0.412512709034333E+001  0.457633217719425E+001  0.480859991891955E+001  0.516906290228609E+001  0.542961578128517E+001  0.568680674942098E+001  0.587279093689826E+001  0.602909311060442E+001  0.620158462305330E+001  0.630274370270752E+001  0.631760364431113E+001  0.629966092994045E+001  0.625168414062722E+001  0.617423757869878E+001  0.606656243506990E+001  0.593521853174787E+001  0.583439229983897E+001  0.570002918713071E+001  0.555613867819381E+001  0.540217303848196E+001  0.523855557187930E+001  0.506600137262730E+001  0.488518984426968E+001  0.472140836744182E+001  0.454430339107964E+001  0.436417995689470E+001  0.418088980701065E+001  0.399476348383893E+001  0.380625806939608E+001  0.361575363362298E+001  0.346026473836614E+001  0.331066467811350E+001  0.316116804472442E+001  0.301024869324164E+001  0.285681262229839E+001  0.269992660493087E+001  0.253877994871736E+001  0.238919224407716E+001  0.223563763184684E+001  0.207667252977773E+001  0.191014680006125E+001  0.173845914731706E+001  0.156404264905245E+001  0.138887113931470E+001  0.123648836182683E+001  0.108937661338484E+001  0.941888826470333E+000  0.793227287837156E+000  0.641832035119511E+000  0.483967278960261E+000  0.304824789032508E+000  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.161775089996165E+001  0.236487353196251E+001  0.290001501024175E+001  0.330625268120793E+001  0.370417359975647E+001  0.413386217066983E+001  0.457271515872029E+001  0.480640074191243E+001  0.516719134368371E+001  0.542855303728521E+001  0.568640931783015E+001  0.587264760801911E+001  0.602907527124221E+001  0.620167533624555E+001  0.630330003899299E+001  0.631811539237273E+001  0.630011684631365E+001  0.625207770323230E+001  0.617457409133796E+001  0.606686044645241E+001  0.593549964830006E+001  0.583446250750645E+001  0.570000075979588E+001  0.555601550578246E+001  0.540196367589265E+001  0.523827078845759E+001  0.506565306825516E+001  0.488479079421200E+001  0.472038946645616E+001  0.454314729199036E+001  0.436287749074908E+001  0.417943076334404E+001  0.399313596929652E+001  0.380444955507773E+001  0.361375431533688E+001  0.345713435442237E+001  0.330732748036395E+001  0.315766218532855E+001  0.300663132854001E+001  0.285315710707631E+001  0.269631687781281E+001  0.253530178544817E+001  0.238587030774367E+001  0.223260734292260E+001  0.207395426604410E+001  0.190772090595765E+001  0.173634159673827E+001  0.156222064035684E+001  0.138732325710945E+001  0.123525644424931E+001  0.108834541237597E+001  0.941038963636667E+000  0.792542762709893E+000  0.641301469835843E+000  0.483588404353545E+000  0.304596911892791E+000  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.162037979928626E+001  0.236906300616657E+001  0.290769284199030E+001  0.327681908721691E+001  0.371847997212136E+001  0.409306636696238E+001  0.458291679063328E+001  0.481471784849707E+001  0.517034244783748E+001  0.543042045553077E+001  0.568857916613405E+001  0.587479633904997E+001  0.603100235150858E+001  0.620337238005776E+001  0.630479076534226E+001  0.631936754132138E+001  0.630113041325779E+001  0.625284135248492E+001  0.617507103540227E+001  0.606712675014272E+001  0.593555533709191E+001  0.583426138066456E+001  0.569956764849726E+001  0.555534266090759E+001  0.540104468479766E+001  0.523709827480163E+001  0.506421786567317E+001  0.488308225005911E+001  0.471830922421338E+001  0.454076532561614E+001  0.436017887606567E+001  0.417640549092738E+001  0.398978153922927E+001  0.380077514272609E+001  0.360978590490204E+001  0.345319574168353E+001  0.330323215632433E+001  0.315347792098929E+001  0.300244029658950E+001  0.284905005025040E+001  0.269238492112750E+001  0.253162651557825E+001  0.238265162538100E+001  0.222968929084510E+001  0.207135402406912E+001  0.190542804763063E+001  0.173435821202769E+001  0.156053086696074E+001  0.138590451479419E+001  0.123405849977477E+001  0.108734219942140E+001  0.940213665245320E+000  0.791880618180332E+000  0.640791507527314E+000  0.483229372403255E+000  0.304382718544925E+000  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.161922734747274E+001  0.236668639499793E+001  0.289978616383431E+001  0.334197347013323E+001  0.371653048608020E+001  0.414241620378097E+001  0.457510665800829E+001  0.480965051488526E+001  0.516928255713414E+001  0.543061715376240E+001  0.568887681241080E+001  0.587507130408405E+001  0.603132262398436E+001  0.620366775262218E+001  0.630560804677733E+001  0.632001234979139E+001  0.630154173910643E+001  0.625299212425651E+001  0.617489913145250E+001  0.606666389903013E+001  0.593480144758480E+001  0.583374966476631E+001  0.569875899553695E+001  0.555422250627101E+001  0.539960000928151E+001  0.523531620769730E+001  0.506208575364812E+001  0.488058892938082E+001  0.471591857153060E+001  0.453805514184823E+001  0.435714764995176E+001  0.417305917672825E+001  0.398613439366798E+001  0.379685313644896E+001  0.360562914410923E+001  0.344977608715742E+001  0.329968894418344E+001  0.314985854930617E+001  0.299880141302793E+001  0.284545473188557E+001  0.268889867396445E+001  0.252831241900497E+001  0.237980433298236E+001  0.222704835235873E+001  0.206895367343654E+001  0.190329153701810E+001  0.173248174373375E+001  0.155890760892198E+001  0.138452214960295E+001  0.123293898744525E+001  0.108640008510547E+001  0.939436216784352E+000  0.791256096817921E+000  0.640311191488396E+000  0.482894741650113E+000  0.304183855416869E+000  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.162176534592328E+001  0.237047332271221E+001  0.290709556095463E+001  0.329999561299638E+001  0.373361633918635E+001  0.410947370441844E+001  0.458120640246503E+001  0.481690770778479E+001  0.517184145522490E+001  0.543284441346061E+001  0.569140472924565E+001  0.587753078194032E+001  0.603354768204671E+001  0.620564262690687E+001  0.630753421335736E+001  0.632163120571447E+001  0.630282084598917E+001  0.625390515645353E+001  0.617537475436699E+001  0.606676180802355E+001  0.593453737550933E+001  0.583369505556163E+001  0.569840145449521E+001  0.555355995681201E+001  0.539863247733342E+001  0.523404505341273E+001  0.506051390599513E+001  0.487872194249584E+001  0.471426335909389E+001  0.453616327843906E+001  0.435502500664010E+001  0.417071592510092E+001  0.398357786647135E+001  0.379409213498241E+001  0.360267594005662E+001  0.344746909747250E+001  0.329724636707201E+001  0.314729213389889E+001  0.299613036352699E+001  0.284270807136454E+001  0.268611658393087E+001  0.252554516120564E+001  0.237762744454747E+001  0.222497439444661E+001  0.206702260896326E+001  0.190155015419575E+001  0.173091805831009E+001  0.155752255855871E+001  0.138331425191427E+001  0.123212714890217E+001  0.108570848878490E+001  0.938859857288025E+000  0.790789824331008E+000  0.639951435260225E+000  0.482646573422053E+000  0.304036427159698E+000  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.162138969737686E+001  0.236932635987875E+001  0.290959569143096E+001  0.331572048264964E+001  0.378895905182357E+001  0.413268250007324E+001  0.458368483062975E+001  0.481817114182023E+001  0.517261231729602E+001  0.543412946207133E+001  0.569280597445529E+001  0.587891601416765E+001  0.603486258727552E+001  0.620691384347909E+001  0.630930831194547E+001  0.632321629540911E+001  0.630417271945123E+001  0.625498145568792E+001  0.617608992218324E+001  0.606718286150477E+001  0.593468192454444E+001  0.583412993723253E+001  0.569858719508732E+001  0.555350317231246E+001  0.539834206573774E+001  0.523353137148550E+001  0.505978844014956E+001  0.487779727900363E+001  0.471345279295360E+001  0.453518029370342E+001  0.435388266979813E+001  0.416942593691530E+001  0.398215021241412E+001  0.379251779346270E+001  0.360094994639713E+001  0.344610118752944E+001  0.329577961451096E+001  0.314573341350305E+001  0.299449129766809E+001  0.284100555456917E+001  0.268437252941617E+001  0.252378569441906E+001  0.237637504883239E+001  0.222378225908692E+001  0.206591299742852E+001  0.190056250794169E+001  0.173001934961527E+001  0.155670560924867E+001  0.138257641462500E+001  0.123183246629654E+001  0.108545915476488E+001  0.938651767960202E+000  0.790620344720058E+000  0.639820076432059E+000  0.482559680466819E+000  0.303984343134229E+000  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.162535371865742E+001  0.237608234076243E+001  0.291209893332932E+001  0.333156099351865E+001  0.368863531159183E+001  0.414437639554102E+001  0.458917757569872E+001  0.482444537106142E+001  0.517865695924625E+001  0.543904890703544E+001  0.569795123678613E+001  0.588384700924395E+001  0.603960187956046E+001  0.621132987323677E+001  0.631301658234895E+001  0.632660468025715E+001  0.630718791732163E+001  0.625762311406052E+001  0.617827159599514E+001  0.606899798594526E+001  0.593616698897574E+001  0.583527783429270E+001  0.569948797772393E+001  0.555417156147830E+001  0.539879415290760E+001  0.523378426195793E+001  0.505986023273658E+001  0.487770756212400E+001  0.471321186999262E+001  0.453480051768052E+001  0.435338559537973E+001  0.416883087157627E+001  0.398147753676061E+001  0.379179274216580E+001  0.360017966680898E+001  0.344523526467039E+001  0.329488916999603E+001  0.314483348808953E+001  0.299359478504658E+001  0.284012330613951E+001  0.268351408926570E+001  0.252296012568683E+001  0.237579492162109E+001  0.222329064093113E+001  0.206551364367624E+001  0.190027976924994E+001  0.172980111700818E+001  0.155652985637200E+001  0.138242864286407E+001  0.123191172263909E+001  0.108553889178414E+001  0.938725753117952E+000  0.790685008058488E+000  0.639874450520908E+000  0.482608313057685E+000  0.304014909284289E+000  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.162475932361632E+001  0.237429334613132E+001  0.291115494729363E+001  0.332187709518738E+001  0.373861760362708E+001  0.413139234374852E+001  0.458764402173469E+001  0.482342564236101E+001  0.517886378402742E+001  0.544040252618399E+001  0.569965045021295E+001  0.588569882606554E+001  0.604150972832625E+001  0.621329463541413E+001  0.631529889811520E+001  0.632873620720870E+001  0.630911679107028E+001  0.625930189470359E+001  0.617959838491764E+001  0.607004736529812E+001  0.593695487682613E+001  0.583620059279959E+001  0.570017936779262E+001  0.555463578671486E+001  0.539903523997259E+001  0.523380589050003E+001  0.505966558396850E+001  0.487729888955923E+001  0.471286056493560E+001  0.453427227065034E+001  0.435268973669128E+001  0.416797709575876E+001  0.398047800405706E+001  0.379066812803958E+001  0.359894180460586E+001  0.344443286923293E+001  0.329405772739260E+001  0.314400294043696E+001  0.299279821342983E+001  0.283939396976030E+001  0.268288146887311E+001  0.252244638053693E+001  0.237549437286608E+001  0.222307597368454E+001  0.206539412462689E+001  0.190028847919614E+001  0.172987956395742E+001  0.155665230277430E+001  0.138257575053323E+001  0.123201591432283E+001  0.108565049784336E+001  0.938838123710879E+000  0.790792286784824E+000  0.639972197583203E+000  0.482697436026430E+000  0.304074452412760E+000  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.162658157390789E+001  0.237676695852799E+001  0.291650161231392E+001  0.331998316822441E+001  0.377952790264215E+001  0.414822854836307E+001  0.458999831727906E+001  0.482685074025012E+001  0.518170113566719E+001  0.544342826475972E+001  0.570296984737359E+001  0.588898358500697E+001  0.604468382085569E+001  0.621636506772524E+001  0.631830619380301E+001  0.633150208347812E+001  0.631158760801868E+001  0.626143842591419E+001  0.618129447770970E+001  0.607137506611318E+001  0.593792465387825E+001  0.583737988937238E+001  0.570109314027962E+001  0.555528606879258E+001  0.539942233453301E+001  0.523392857526651E+001  0.505952115825454E+001  0.487688297622829E+001  0.471280903727010E+001  0.453403060264593E+001  0.435226538799289E+001  0.416737866031900E+001  0.397971715993973E+001  0.378976158588060E+001  0.359791545555070E+001  0.344438064487815E+001  0.329395142864187E+001  0.314384710815722E+001  0.299259738948782E+001  0.283915440360780E+001  0.268261273869985E+001  0.252216228074398E+001  0.237548794586462E+001  0.222304561493630E+001  0.206537395189020E+001  0.190035162508137E+001  0.172996943922745E+001  0.155675675379410E+001  0.138268810567546E+001  0.123221293968614E+001  0.108584591995179E+001  0.939027096188140E+000  0.790968941051217E+000  0.640130709609265E+000  0.482836512822924E+000  0.304167126779541E+000  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.162904494014120E+001  0.238058782519658E+001  0.291986091205876E+001  0.335906903997959E+001  0.372533282386692E+001  0.416517526892852E+001  0.460103691686738E+001  0.483498731330958E+001  0.518718613496479E+001  0.544790713684873E+001  0.570762124274533E+001  0.589349883632248E+001  0.604895453040553E+001  0.622038733107431E+001  0.632184990869510E+001  0.633477956465312E+001  0.631456536913729E+001  0.626409028351608E+001  0.618353045174812E+001  0.607326726676324E+001  0.593949046487956E+001  0.583908893619499E+001  0.570259758844631E+001  0.555659578754228E+001  0.540054652466578E+001  0.523487652903465E+001  0.506030264879495E+001  0.487750839204753E+001  0.471379805996817E+001  0.453493671418183E+001  0.435309969652929E+001  0.416814952246474E+001  0.398042921459936E+001  0.379041439023156E+001  0.359850139853687E+001  0.344550476992724E+001  0.329499576838933E+001  0.314478633441090E+001  0.299340553342031E+001  0.283980937658352E+001  0.268310098847239E+001  0.252248276146147E+001  0.237606388155932E+001  0.222353167295374E+001  0.206580774496682E+001  0.190081990010903E+001  0.173040270623403E+001  0.155714215617536E+001  0.138302174204096E+001  0.123286200717008E+001  0.108643509914159E+001  0.939549595368636E+000  0.791418704756472E+000  0.640502419916865E+000  0.483127168733265E+000  0.304350598872501E+000  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.162894990678606E+001  0.237981584611112E+001  0.291671439902207E+001  0.330172799199695E+001  0.374133665886433E+001  0.415554760280037E+001  0.459341701505201E+001  0.483028308697243E+001  0.518744676512741E+001  0.544983481417507E+001  0.571004433594550E+001  0.589605760418208E+001  0.605168500998086E+001  0.622324891098230E+001  0.632481732233613E+001  0.633767797453784E+001  0.631733403505868E+001  0.626670437795697E+001  0.618590631642155E+001  0.607546285794686E+001  0.594151883251169E+001  0.584125384492021E+001  0.570465858539167E+001  0.555856672401327E+001  0.540244128874983E+001  0.523670949444971E+001  0.506208852383275E+001  0.487926167062410E+001  0.471568443521145E+001  0.453680937503465E+001  0.435496208415208E+001  0.416999960967358E+001  0.398225829175069E+001  0.379220591817006E+001  0.360022862302264E+001  0.344723178490491E+001  0.329664755099084E+001  0.314634302545600E+001  0.299484754411814E+001  0.284111988296274E+001  0.268426848322726E+001  0.252350363281511E+001  0.237732746183486E+001  0.222474365250584E+001  0.206698420963765E+001  0.190202396360097E+001  0.173154320904936E+001  0.155818822025125E+001  0.138395554284018E+001  0.123404859233238E+001  0.108749275751374E+001  0.940469288322775E+000  0.792194183306914E+000  0.641128726873732E+000  0.483598251724768E+000  0.304642386339309E+000  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
