  0.620000000000000E-001  0.199429447388190E+001  0.303003887528846E+001  0.382347575132885E+001  0.457933482900171E+001  0.513860047977288E+001  0.597290548418084E+001  0.613013509179243E+001  0.672396853127019E+001  0.731783846163290E+001  0.839030937487793E+001  0.780998489447047E+001  0.826590775186923E+001  0.861096687003713E+001  0.905513058903621E+001  0.875199628674561E+001  0.907918616461544E+001  0.936174041112624E+001  0.961595843395064E+001  0.982846701815191E+001  0.997635926552736E+001  0.100796786273297E+002  0.931155416424360E+001  0.943199400067318E+001  0.952982216815908E+001  0.960123843348339E+001  0.964384064903376E+001  0.965569313950581E+001  0.963474836175998E+001  0.918296152691437E+001  0.916731481591939E+001  0.912253510078503E+001  0.904426466752256E+001  0.892864578337993E+001  0.877203399879971E+001  0.857051668540075E+001  0.792835296412594E+001  0.774034849488572E+001  0.751233527365518E+001  0.724265773981066E+001  0.693425830036877E+001  0.659400605572480E+001  0.623159535646056E+001  0.567570145614857E+001  0.538876076352124E+001  0.510990111186148E+001  0.482051880291128E+001  0.455280197275092E+001  0.432554454297013E+001  0.413407270277938E+001  0.388291813913714E+001  0.385617757030536E+001  0.384038418762344E+001  0.379896274432798E+001  0.367503852076667E+001  0.340714709975238E+001  0.279943086915635E+001 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.199588366677178E+001  0.303425302382838E+001  0.380011900666156E+001  0.478210487702811E+001  0.490308386150152E+001  0.609761193070674E+001  0.614401289164848E+001  0.673879197403031E+001  0.729179407764079E+001  0.816135889924555E+001  0.785791057947351E+001  0.827569591863782E+001  0.860756382688932E+001  0.905174963971781E+001  0.874826935858378E+001  0.907525454919730E+001  0.935743279410875E+001  0.961136621522042E+001  0.982421140725031E+001  0.997219085319860E+001  0.100756376935923E+002  0.930798615804627E+001  0.942852972161604E+001  0.952642104808531E+001  0.959784855290076E+001  0.964039254998353E+001  0.965209843153780E+001  0.963090223483072E+001  0.917896000905604E+001  0.916276039560601E+001  0.911727388890219E+001  0.903816622486271E+001  0.892161773308446E+001  0.876403870410168E+001  0.856158638407798E+001  0.791893550039123E+001  0.773012743520340E+001  0.750145006715740E+001  0.723126697539388E+001  0.692250413121645E+001  0.658198972116297E+001  0.621937173069649E+001  0.566344369113021E+001  0.537619761606692E+001  0.509683563826548E+001  0.480612084273813E+001  0.453898891144667E+001  0.431250837494234E+001  0.412197615260558E+001  0.387190458666995E+001  0.384487673041161E+001  0.383128808193125E+001  0.379090391444145E+001  0.366808433739347E+001  0.340083975244902E+001  0.279493116155880E+001 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.198836961090517E+001  0.302387629184084E+001  0.377146869558934E+001  0.475683878332595E+001  0.483825267935960E+001  0.603410715922157E+001  0.611355105859980E+001  0.672560827700864E+001  0.731936894509145E+001  0.815201445852287E+001  0.784377880164917E+001  0.826784792639832E+001  0.860382734854218E+001  0.904576244930859E+001  0.874257805654272E+001  0.906987215695856E+001  0.935208463102136E+001  0.960597536172819E+001  0.981909745992133E+001  0.996707764076235E+001  0.100704836400942E+002  0.930313471313496E+001  0.942350644927315E+001  0.952115057129449E+001  0.959226236695523E+001  0.963442658092706E+001  0.964569546048395E+001  0.962401780358870E+001  0.917183283973404E+001  0.915508077709625E+001  0.910904804668755E+001  0.902944264786209E+001  0.891248769346351E+001  0.875463344234432E+001  0.855206820109324E+001  0.790985384621932E+001  0.772114100335575E+001  0.749264341431654E+001  0.722264523772169E+001  0.691396891510136E+001  0.657334973252986E+001  0.621040270913197E+001  0.565409917349286E+001  0.536617390562589E+001  0.508617813198795E+001  0.479389632601864E+001  0.452721262461140E+001  0.430143337744034E+001  0.411178421119123E+001  0.386275029812200E+001  0.383567404427785E+001  0.382373957185611E+001  0.378414308591870E+001  0.366214163967787E+001  0.339544730294442E+001  0.279097224065339E+001 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.199164206480109E+001  0.302748949536295E+001  0.379221400434802E+001  0.480331491459513E+001  0.498198202194687E+001  0.606979071106047E+001  0.612225919792861E+001  0.671616029962023E+001  0.734874791165975E+001  0.821570648826699E+001  0.782325581367687E+001  0.826325358051153E+001  0.860140899723078E+001  0.904203558751747E+001  0.873910488459561E+001  0.906630836204489E+001  0.934818366519949E+001  0.960168593369461E+001  0.981470803254834E+001  0.996241559227581E+001  0.100655533802420E+002  0.929836594972533E+001  0.941842921652981E+001  0.951573489539995E+001  0.958649355653589E+001  0.962830402449430E+001  0.963923487326126E+001  0.961725496640514E+001  0.916511584151291E+001  0.914816141475361E+001  0.910200987886267E+001  0.902239119660564E+001  0.890554146582668E+001  0.874791085474337E+001  0.854566978865013E+001  0.790421444684861E+001  0.771579462616650E+001  0.748751069874581E+001  0.721757170457157E+001  0.690874058634934E+001  0.656773678605906E+001  0.620423147671463E+001  0.564749002746188E+001  0.535893251564747E+001  0.507871631288830E+001  0.478524320314115E+001  0.451906926686728E+001  0.429392129198739E+001  0.410496676026763E+001  0.385674252835758E+001  0.382983966401282E+001  0.381851225155688E+001  0.377922223839166E+001  0.365755971104657E+001  0.339126571506148E+001  0.278770962849016E+001 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.198886155793113E+001  0.302373570980005E+001  0.377516535563991E+001  0.475710549265277E+001  0.500416782553226E+001  0.604382314353621E+001  0.610577377956389E+001  0.671986909304334E+001  0.732619859361279E+001  0.840880808511920E+001  0.779383152651406E+001  0.825349401278241E+001  0.859949839017794E+001  0.903899175083161E+001  0.873636966932397E+001  0.906376230448244E+001  0.934551233696576E+001  0.959880544748481E+001  0.981175851947310E+001  0.995928144923276E+001  0.100622501914503E+002  0.929535630132412E+001  0.941526819590956E+001  0.951242310508668E+001  0.958304600798596E+001  0.962474654955853E+001  0.963560265495861E+001  0.961359201889444E+001  0.916176302557675E+001  0.914483410451595E+001  0.909872609530673E+001  0.901915757483543E+001  0.890234702777359E+001  0.874472424327763E+001  0.854244266802578E+001  0.790132674356945E+001  0.771266809202914E+001  0.748405853314641E+001  0.721374914122816E+001  0.690456939025051E+001  0.656331582758335E+001  0.619972423504953E+001  0.564341152372177E+001  0.535501848138991E+001  0.507575544601844E+001  0.478187039848281E+001  0.451630520828590E+001  0.429162445578133E+001  0.410300318243514E+001  0.385517253230051E+001  0.382862867923430E+001  0.381642754377467E+001  0.377674238729234E+001  0.365474491743051E+001  0.338860258261040E+001  0.278530279265486E+001 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.199352967200618E+001  0.302785187071379E+001  0.381290394483522E+001  0.479092605386638E+001  0.506434254699747E+001  0.609779216571306E+001  0.614016380548603E+001  0.673065142690783E+001  0.728785849316664E+001  0.839995827367913E+001  0.780075882310328E+001  0.825701062965823E+001  0.859974007521448E+001  0.903946915352566E+001  0.873685126387685E+001  0.906422455042095E+001  0.934575319474373E+001  0.959880621937439E+001  0.981173409507900E+001  0.995916934544885E+001  0.100621001545190E+002  0.929562540293048E+001  0.941558030257572E+001  0.951278881900808E+001  0.958347754141851E+001  0.962525201952035E+001  0.963618219788813E+001  0.961423517510463E+001  0.916271828716283E+001  0.914574257878616E+001  0.909948179685589E+001  0.901963116040892E+001  0.890239305060651E+001  0.874419989463524E+001  0.854124226404666E+001  0.789997807913291E+001  0.771065088643272E+001  0.748152098653597E+001  0.721099961565974E+001  0.690204126166264E+001  0.656148844485753E+001  0.619901654818047E+001  0.564461891247360E+001  0.535751721325409E+001  0.508051339250712E+001  0.478688628402309E+001  0.452163412886851E+001  0.429677981031406E+001  0.410763660392331E+001  0.385934405256431E+001  0.383292047345069E+001  0.381817050962432E+001  0.377721089713138E+001  0.365408942225175E+001  0.338768057808313E+001  0.278392013294993E+001 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.199608068454646E+001  0.303246457377169E+001  0.382679426907671E+001  0.477024818768146E+001  0.487588279184784E+001  0.607504409033967E+001  0.617610565474094E+001  0.674814466064675E+001  0.734236630721846E+001  0.832452570873460E+001  0.782683329534782E+001  0.826381691179124E+001  0.860171277154433E+001  0.904131526501913E+001  0.873823364556688E+001  0.906559200786772E+001  0.934673601333701E+001  0.959946928400392E+001  0.981219247646001E+001  0.995938361490554E+001  0.100621103282461E+002  0.929584592658633E+001  0.941562903900008E+001  0.951263215269516E+001  0.958307516130485E+001  0.962455298497007E+001  0.963512350443530E+001  0.961274344191374E+001  0.916101150667623E+001  0.914341044698188E+001  0.909640828687288E+001  0.901572707879075E+001  0.889762190826283E+001  0.873861457482515E+001  0.853502987506093E+001  0.789417887474641E+001  0.770503763042701E+001  0.747670784638652E+001  0.720769986222583E+001  0.690094031256198E+001  0.656308392514355E+001  0.620346797967811E+001  0.565226989131571E+001  0.536707192620524E+001  0.509252317208970E+001  0.479870632987772E+001  0.453285451829252E+001  0.430690772905083E+001  0.411639210517471E+001  0.386685855264465E+001  0.383979463114811E+001  0.382239352930259E+001  0.377987147278788E+001  0.365534052477433E+001  0.338819002845988E+001  0.278357501676154E+001 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.199077496176437E+001  0.302593858680549E+001  0.380869770611731E+001  0.466084613713372E+001  0.519982509116311E+001  0.595989018169661E+001  0.613639007114054E+001  0.673620168328078E+001  0.719586788502256E+001  0.828880396554518E+001  0.781689072715504E+001  0.826348608907452E+001  0.860309673084048E+001  0.904028232448147E+001  0.873758086677284E+001  0.906467829688484E+001  0.934568324271211E+001  0.959814006388071E+001  0.981035491631400E+001  0.995710644239900E+001  0.100593651376463E+002  0.929300857647393E+001  0.941224178448033E+001  0.950860587849127E+001  0.957831966572021E+001  0.961897852689087E+001  0.962864656809518E+001  0.960529671940866E+001  0.915292884619775E+001  0.913433419642248E+001  0.908640082108856E+001  0.900495493923697E+001  0.888638185229655E+001  0.872735238114073E+001  0.852433817855429E+001  0.788543202958760E+001  0.769819224796790E+001  0.747244544717356E+001  0.720650836474301E+001  0.690298281378252E+001  0.656812082042435E+001  0.621087523101614E+001  0.566141555358046E+001  0.537676409081454E+001  0.510308565224887E+001  0.480781364771146E+001  0.454099754275444E+001  0.431402825352671E+001  0.412247224887691E+001  0.387201872295125E+001  0.384427964312291E+001  0.382550770172709E+001  0.378200648623810E+001  0.365654137602071E+001  0.338875467176618E+001  0.278350288564714E+001 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.199434355880578E+001  0.303459674160500E+001  0.379102436767993E+001  0.471192274869727E+001  0.465536346873793E+001  0.606026940664816E+001  0.616426095243091E+001  0.676443331549502E+001  0.739553329139920E+001  0.817984992644086E+001  0.786144123372078E+001  0.827233801397013E+001  0.860620662325813E+001  0.904367178978896E+001  0.873993157552963E+001  0.906642542686710E+001  0.934663653945896E+001  0.959833571105318E+001  0.980952621139608E+001  0.995542451511836E+001  0.100568551717529E+002  0.929010408803728E+001  0.940854816389485E+001  0.950410027121009E+001  0.957299042663983E+001  0.961283452091481E+001  0.962172867114476E+001  0.959769076109847E+001  0.914517952032447E+001  0.912628617739770E+001  0.907835974666413E+001  0.899731417986969E+001  0.887961107087082E+001  0.872196515207790E+001  0.852083312542989E+001  0.788474368410572E+001  0.769997424541073E+001  0.747677182809717E+001  0.721315374937550E+001  0.691142587772333E+001  0.657761865417494E+001  0.622060705080101E+001  0.567078317688421E+001  0.538508365125510E+001  0.511122395930666E+001  0.481411960788510E+001  0.454608779191296E+001  0.431812448098058E+001  0.412577692581984E+001  0.387475520600286E+001  0.384695623766111E+001  0.382701296170069E+001  0.378292954036320E+001  0.365692028904071E+001  0.338894995630778E+001  0.278332402578138E+001 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.199573068137294E+001  0.303483644215035E+001  0.382075178832928E+001  0.485571093688864E+001  0.494886128293718E+001  0.608843807692775E+001  0.616056800195048E+001  0.676164261674584E+001  0.726197617700401E+001  0.824166879981095E+001  0.783710973123103E+001  0.826868596653236E+001  0.860841193762283E+001  0.904467498109671E+001  0.874123974752313E+001  0.906765980121304E+001  0.934790849312644E+001  0.959956040410953E+001  0.981019544454686E+001  0.995581215310243E+001  0.100569810620463E+002  0.929037448170906E+001  0.940868351881850E+001  0.950415519721257E+001  0.957304236372082E+001  0.961298890876470E+001  0.962212259997433E+001  0.959849335738529E+001  0.914693361963983E+001  0.912893387644057E+001  0.908211457385649E+001  0.900241974941643E+001  0.888627630203919E+001  0.873032303035531E+001  0.853092433604623E+001  0.789699996718856E+001  0.771371963647983E+001  0.749168358477921E+001  0.722878048076804E+001  0.692723964811259E+001  0.659307542737122E+001  0.623520708976199E+001  0.568435673111711E+001  0.539713588928495E+001  0.512191498849401E+001  0.482418675752537E+001  0.455456107763625E+001  0.432517231844769E+001  0.413158068015303E+001  0.387956731247350E+001  0.385067061749310E+001  0.382985183101537E+001  0.378491514349894E+001  0.365812317386235E+001  0.338996875599655E+001  0.278369945979906E+001 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.199320210301632E+001  0.303108120002836E+001  0.381205596121556E+001  0.476133151847092E+001  0.483465528447413E+001  0.605077860999412E+001  0.618765634553961E+001  0.676799278297803E+001  0.729700513250368E+001  0.823005764443240E+001  0.784774779161039E+001  0.827342413168001E+001  0.861159008846885E+001  0.904863630085443E+001  0.874528483363121E+001  0.907186053905328E+001  0.935237704062671E+001  0.960432741738622E+001  0.981478378998822E+001  0.996054392478169E+001  0.100619080511950E+002  0.929582112732207E+001  0.941452142480287E+001  0.951046186839422E+001  0.957989764714539E+001  0.962047425474442E+001  0.963031631230680E+001  0.960746110441977E+001  0.915704571046750E+001  0.914004649536293E+001  0.909421830798967E+001  0.901544943857706E+001  0.890020556856393E+001  0.874509109071991E+001  0.854639284069955E+001  0.791353558456562E+001  0.773079026275572E+001  0.750916402742291E+001  0.724654345899114E+001  0.694512766875584E+001  0.661087016486624E+001  0.625262777281501E+001  0.570139058027576E+001  0.541318555056019E+001  0.513678046390793E+001  0.483912217088432E+001  0.456764743701600E+001  0.433643304897559E+001  0.414112217361861E+001  0.388765119229933E+001  0.385725698494612E+001  0.383505462419634E+001  0.378883623618012E+001  0.366087244378350E+001  0.339229064749715E+001  0.278494628845395E+001 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.199255465346261E+001  0.303399504215105E+001  0.378894581132881E+001  0.468947179985439E+001  0.494366215870327E+001  0.596905886238941E+001  0.612799109463505E+001  0.675417105426651E+001  0.732816869991121E+001  0.842762643580468E+001  0.780624855195495E+001  0.827133952726590E+001  0.861921880262878E+001  0.905513376724747E+001  0.875289870819512E+001  0.907947726179787E+001  0.936040962529908E+001  0.961267004294666E+001  0.982281572034699E+001  0.996867345593535E+001  0.100701876719228E+002  0.930443736988586E+001  0.942347314682472E+001  0.951980068899412E+001  0.958966388437087E+001  0.963069714168289E+001  0.964101262807811E+001  0.961863143824201E+001  0.916896688174266E+001  0.915250931392685E+001  0.910717524358736E+001  0.902884584550887E+001  0.891394523099200E+001  0.875933223399020E+001  0.856116831607025E+001  0.792925352280337E+001  0.774728174713234E+001  0.752647018488198E+001  0.726463278916800E+001  0.696386715410118E+001  0.663001606601207E+001  0.627184406251316E+001  0.572049241024027E+001  0.543165139318294E+001  0.515432785778687E+001  0.485678062344229E+001  0.458353320409032E+001  0.435044992320896E+001  0.415325783886785E+001  0.389809025046253E+001  0.386598658453336E+001  0.384216658059546E+001  0.379443225368865E+001  0.366506215953747E+001  0.339578173170467E+001  0.278703956308514E+001 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.199460256950482E+001  0.303570050380565E+001  0.378803839835426E+001  0.475374149991558E+001  0.490503342099003E+001  0.609785808514817E+001  0.614584082819269E+001  0.676163866811888E+001  0.726158991862654E+001  0.820975943382173E+001  0.785833234470587E+001  0.828669091266591E+001  0.862461873971790E+001  0.906223172447511E+001  0.875958262610647E+001  0.908605556237327E+001  0.936713480541689E+001  0.961962494414297E+001  0.982960010701663E+001  0.997558216245783E+001  0.100772387274267E+002  0.931165619421298E+001  0.943091683285224E+001  0.952747826482025E+001  0.959757568846381E+001  0.963883947409633E+001  0.964938095488985E+001  0.962722312806401E+001  0.917798469567850E+001  0.916182287898734E+001  0.911683286689959E+001  0.903890453764094E+001  0.892442800499202E+001  0.877027973935793E+001  0.857274091419790E+001  0.794160587978163E+001  0.776039619082939E+001  0.754036240113766E+001  0.727926694663223E+001  0.697913737501392E+001  0.664573585817168E+001  0.628775813765916E+001  0.573637621792801E+001  0.544719695862704E+001  0.516928081748557E+001  0.487185743467754E+001  0.459725401619825E+001  0.436275445057513E+001  0.416413989313019E+001  0.390764400855902E+001  0.387431134827031E+001  0.384930048369560E+001  0.380040497550114E+001  0.366988712839815E+001  0.339986503307757E+001  0.278972712842855E+001 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.199778364774781E+001  0.303592715712098E+001  0.384938297826165E+001  0.480663145859826E+001  0.527200014698124E+001  0.598135261598376E+001  0.622400146551514E+001  0.677733349437108E+001  0.732401899857327E+001  0.827608652107627E+001  0.785486364760650E+001  0.828315070476082E+001  0.862299789492279E+001  0.906283340753639E+001  0.876023993883088E+001  0.908766834198648E+001  0.936935197490063E+001  0.962249943076532E+001  0.983273079177272E+001  0.997907185029098E+001  0.100810273307910E+002  0.931562038774254E+001  0.943511456272195E+001  0.953187501589759E+001  0.960213594633110E+001  0.964353140292054E+001  0.965417817750365E+001  0.963210284047644E+001  0.918307243571916E+001  0.916703310112243E+001  0.912221652460723E+001  0.904452662909173E+001  0.893037394708092E+001  0.877648594688586E+001  0.857946155791742E+001  0.794888983963279E+001  0.776835134745700E+001  0.754900232694224E+001  0.728850566608112E+001  0.698880705919447E+001  0.665562531232450E+001  0.629765033680581E+001  0.574594943105173E+001  0.545652669690276E+001  0.517833366501222E+001  0.488135456256720E+001  0.460613407986249E+001  0.437100853249692E+001  0.417174791577871E+001  0.391456760655562E+001  0.388065823881022E+001  0.385503881264897E+001  0.380548865735834E+001  0.367424856490233E+001  0.340381234363111E+001  0.279249701287816E+001 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.199539666476059E+001  0.303817068627473E+001  0.379134041848102E+001  0.467307160401791E+001  0.480866216297860E+001  0.599172983645172E+001  0.614350060109794E+001  0.676584612358958E+001  0.737839968152621E+001  0.846569789565764E+001  0.781261330294590E+001  0.828217233333427E+001  0.862959374522033E+001  0.906799673362574E+001  0.876655458123968E+001  0.909387717874429E+001  0.937594890702330E+001  0.962936051848222E+001  0.983938975912047E+001  0.998578763769556E+001  0.100878017242400E+002  0.932230919950844E+001  0.944195094082488E+001  0.953889433824162E+001  0.960937015535365E+001  0.965101250419209E+001  0.966193981597712E+001  0.964018018731079E+001  0.919153739942313E+001  0.917590984626710E+001  0.913154198449709E+001  0.905432042252331E+001  0.894062660441604E+001  0.878705054768116E+001  0.859032844073416E+001  0.795987866051315E+001  0.777942420436633E+001  0.755998139105259E+001  0.729923374380430E+001  0.699918946401850E+001  0.666564585909041E+001  0.630735543969262E+001  0.575541560456813E+001  0.546588528603982E+001  0.518767040642738E+001  0.489205957929217E+001  0.461619184585181E+001  0.438028789187597E+001  0.418017691488367E+001  0.392212176435220E+001  0.388739426090574E+001  0.386097320724412E+001  0.381063510068392E+001  0.367860241562040E+001  0.340793640707291E+001  0.279539805396945E+001 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.199398117318637E+001  0.303391399538899E+001  0.378769525089218E+001  0.475477429418304E+001  0.507298743842829E+001  0.605944423259722E+001  0.615844736126305E+001  0.676382353814995E+001  0.725844870186251E+001  0.824071665695287E+001  0.785617396209959E+001  0.829253947755300E+001  0.863223943084259E+001  0.907221685198146E+001  0.877065597388185E+001  0.909839153362382E+001  0.938099781987865E+001  0.963505247542851E+001  0.984563816980716E+001  0.999266512880438E+001  0.100953025996667E+002  0.933017565122350E+001  0.945049251210934E+001  0.954813469124646E+001  0.961932535485279E+001  0.966169066062793E+001  0.967333834318928E+001  0.965228357657905E+001  0.920420737984491E+001  0.918917552173478E+001  0.914527743201250E+001  0.906835913760233E+001  0.895476307843818E+001  0.880104216345486E+001  0.860400854605924E+001  0.797312500778635E+001  0.779235028014221E+001  0.757265162819410E+001  0.731183100134920E+001  0.701197303509557E+001  0.667887572987529E+001  0.632120560761633E+001  0.577004648785303E+001  0.548107585255333E+001  0.520316089253575E+001  0.490926980596142E+001  0.463219568794655E+001  0.439475162731540E+001  0.419293884822816E+001  0.393320649436974E+001  0.389692378837699E+001  0.386905985002600E+001  0.381740703639290E+001  0.368416412933997E+001  0.341294770758383E+001  0.279887456680753E+001 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.200229638015290E+001  0.304768849223326E+001  0.384010721854345E+001  0.489229073351864E+001  0.477760240282885E+001  0.612065861341273E+001  0.622124368743780E+001  0.678265797550584E+001  0.736231126384755E+001  0.849709921737830E+001  0.782033905223801E+001  0.828656700884796E+001  0.863196302695230E+001  0.907365731941728E+001  0.877279668027990E+001  0.910171359937635E+001  0.938504562664019E+001  0.963984992082178E+001  0.985119371003302E+001  0.999885054028327E+001  0.101020647430335E+002  0.933713048427912E+001  0.945796509030525E+001  0.955608990538530E+001  0.962771608736420E+001  0.967045646282138E+001  0.968240424335306E+001  0.966155969078292E+001  0.921338677587554E+001  0.919835725732351E+001  0.915434128568384E+001  0.907720532962541E+001  0.896333163950236E+001  0.880936480195736E+001  0.861217313546923E+001  0.798122144347249E+001  0.780086303422886E+001  0.758192379406940E+001  0.732221914677722E+001  0.702377287283144E+001  0.669223961129420E+001  0.633607092845108E+001  0.578613531710246E+001  0.549798032789169E+001  0.522030907523901E+001  0.492749487909292E+001  0.464889985297062E+001  0.440965924641213E+001  0.420595770708356E+001  0.394438668482895E+001  0.390661369922345E+001  0.387741812923298E+001  0.382458350003097E+001  0.369024941533873E+001  0.341825924033679E+001  0.280268982513827E+001 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.199553857640969E+001  0.303810517132320E+001  0.379396865185273E+001  0.474600909507511E+001  0.484900842163896E+001  0.598157123523966E+001  0.618347860077441E+001  0.678497417121113E+001  0.729725675803770E+001  0.812295420602958E+001  0.789086104952475E+001  0.829981921160432E+001  0.863412128087602E+001  0.907624676170844E+001  0.877508701292314E+001  0.910434426974233E+001  0.938805313012576E+001  0.964324611467093E+001  0.985513274270441E+001  0.100031327841144E+002  0.101066164264180E+002  0.934151372536858E+001  0.946250877784150E+001  0.956073727510884E+001  0.963240623628839E+001  0.967512683053369E+001  0.968699428029067E+001  0.966601756288056E+001  0.921742393100763E+001  0.920223947553147E+001  0.915809895583027E+001  0.908091986886714E+001  0.896713846138172E+001  0.881349512084698E+001  0.861682093249088E+001  0.798640209574928E+001  0.780714706498346E+001  0.758954315491262E+001  0.733129690216528E+001  0.703427499509074E+001  0.670394988878350E+001  0.634860475477156E+001  0.579881031882907E+001  0.551063240842165E+001  0.523255177194593E+001  0.493984187659739E+001  0.465986206380130E+001  0.441925087123615E+001  0.421426657264157E+001  0.395146643638485E+001  0.391297157447227E+001  0.388320279466176E+001  0.382990523538454E+001  0.369513118198273E+001  0.342263230659393E+001  0.280608470564259E+001 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
