  0.620000000000000E-001 -0.330279891992314E-001 -0.559560465540620E-001 -0.752557771383608E-001 -0.925412418110590E-001 -0.118454906738782E+000 -0.133142106083073E+000 -0.165314406703402E+000 -0.192388177140201E+000 -0.218206864505828E+000 -0.236563771423424E+000 -0.273128169767288E+000 -0.303944920157919E+000 -0.331783619004570E+000 -0.345772737352972E+000 -0.364395484821908E+000 -0.384737642835849E+000 -0.404194718412732E+000 -0.421932884699834E+000 -0.438537861271128E+000 -0.455231173960467E+000 -0.470538858646752E+000 -0.477678924296531E+000 -0.487584096726883E+000 -0.496774576537813E+000 -0.505074707039700E+000 -0.512408877681842E+000 -0.518736802442332E+000 -0.524014072970308E+000 -0.525050603287263E+000 -0.526313072878867E+000 -0.526900114986393E+000 -0.526727378611329E+000 -0.525784871150585E+000 -0.524087464700348E+000 -0.521638411152023E+000 -0.516367705844660E+000 -0.512038407893234E+000 -0.507264043704076E+000 -0.501704780862281E+000 -0.495080449905713E+000 -0.487111439264959E+000 -0.477496138893342E+000 -0.464430372345200E+000 -0.449177430470661E+000 -0.431540060465830E+000 -0.412135599401115E+000 -0.390155003568228E+000 -0.365184219419912E+000 -0.337620415991665E+000 -0.307682621952942E+000 -0.276521039174185E+000 -0.243508594712694E+000 -0.208497917254475E+000 -0.171045839023665E+000 -0.129011782666795E+000 -0.765171130889877E-001 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001 -0.331132216376363E-001 -0.560450618028693E-001 -0.757946738502684E-001 -0.911348869416866E-001 -0.118792121598370E+000 -0.135255679314136E+000 -0.165775768307794E+000 -0.192453987438738E+000 -0.217724444828944E+000 -0.237757930034369E+000 -0.273932571988931E+000 -0.304134159518455E+000 -0.331815904617304E+000 -0.345725047683441E+000 -0.364345018417367E+000 -0.384657411917386E+000 -0.404107028111457E+000 -0.421842084323546E+000 -0.438421870618543E+000 -0.455110524307283E+000 -0.470414763888230E+000 -0.477555217341411E+000 -0.487457437729822E+000 -0.496643596510122E+000 -0.504937764342574E+000 -0.512263693192288E+000 -0.518580263567894E+000 -0.523842182573900E+000 -0.524859925963457E+000 -0.526094619992677E+000 -0.526645818268172E+000 -0.526429083268360E+000 -0.525434784939306E+000 -0.523678932527171E+000 -0.521166960174402E+000 -0.515834692695747E+000 -0.511442652542123E+000 -0.506610072551902E+000 -0.501001458797210E+000 -0.494340182750713E+000 -0.486349122701848E+000 -0.476727746170823E+000 -0.463673690230345E+000 -0.448445493881455E+000 -0.430840585522902E+000 -0.411515371678467E+000 -0.389564012334291E+000 -0.364633470767433E+000 -0.337115864868915E+000 -0.307227071870985E+000 -0.276138537003036E+000 -0.243158569032300E+000 -0.208204674504691E+000 -0.170811020318183E+000 -0.128850893776946E+000 -0.764308964712138E-001 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001 -0.329939274137381E-001 -0.558908422231304E-001 -0.753072152118757E-001 -0.907459217540320E-001 -0.116026351252304E+000 -0.133932094905001E+000 -0.165309961201223E+000 -0.192232162038582E+000 -0.217993875070677E+000 -0.238878320506877E+000 -0.273408934114277E+000 -0.303895469018512E+000 -0.331785873924583E+000 -0.345586890099191E+000 -0.364213063163567E+000 -0.384521990815659E+000 -0.403976478212000E+000 -0.421716044393310E+000 -0.438273457511711E+000 -0.454955514003162E+000 -0.470250670842246E+000 -0.477383069918623E+000 -0.487271085708332E+000 -0.496438903308671E+000 -0.504710667429656E+000 -0.512009921222646E+000 -0.518295276405853E+000 -0.523521289902650E+000 -0.524500954382215E+000 -0.525691789051524E+000 -0.526194454553283E+000 -0.525925509178679E+000 -0.524876493168873E+000 -0.523064871298759E+000 -0.520497885054127E+000 -0.515116179078380E+000 -0.510678972325506E+000 -0.505808242903845E+000 -0.500171078744802E+000 -0.493492933030879E+000 -0.485497862381624E+000 -0.475885036050165E+000 -0.462852487826417E+000 -0.447654435061223E+000 -0.430081258221517E+000 -0.410833920355597E+000 -0.388910195049444E+000 -0.364018954606768E+000 -0.336548385907242E+000 -0.306711954935868E+000 -0.275696194384108E+000 -0.242759357747887E+000 -0.207868735193940E+000 -0.170541239415759E+000 -0.128660420744837E+000 -0.763246807566536E-001 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001 -0.330694233664427E-001 -0.559570272188014E-001 -0.757287719964318E-001 -0.923738120491813E-001 -0.119127701755718E+000 -0.135359107335010E+000 -0.165348658972338E+000 -0.192246804643293E+000 -0.217351803269449E+000 -0.238310556068357E+000 -0.273141993800344E+000 -0.303835335919014E+000 -0.331829141480275E+000 -0.345556208843471E+000 -0.364184154436659E+000 -0.384475100882964E+000 -0.403918759447767E+000 -0.421647133766418E+000 -0.438168937438131E+000 -0.454831275070115E+000 -0.470105379352969E+000 -0.477218516973796E+000 -0.487082172939445E+000 -0.496222603470372E+000 -0.504464241663804E+000 -0.511730744448884E+000 -0.517980848442140E+000 -0.523169377932793E+000 -0.524112364575622E+000 -0.525264561706856E+000 -0.525727374079331E+000 -0.525418178080974E+000 -0.524329321164203E+000 -0.522479095130043E+000 -0.519875537793864E+000 -0.514462228833043E+000 -0.509996067574057E+000 -0.505098906429287E+000 -0.499437453760158E+000 -0.492736695270527E+000 -0.484720637971143E+000 -0.475089195754736E+000 -0.462044548524920E+000 -0.446840981414776E+000 -0.429266028479336E+000 -0.410070713163408E+000 -0.388160245723347E+000 -0.363301425826217E+000 -0.335878184666147E+000 -0.306100746355020E+000 -0.275157946183482E+000 -0.242284798511695E+000 -0.207469470656205E+000 -0.170221337878495E+000 -0.128428795618155E+000 -0.761914449600010E-001 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001 -0.330403078497324E-001 -0.559398879904335E-001 -0.753948241485481E-001 -0.914574723209108E-001 -0.117788575459859E+000 -0.133904304258389E+000 -0.165424313158267E+000 -0.192244303592847E+000 -0.218144017273058E+000 -0.236519076601319E+000 -0.272929005522648E+000 -0.303734507885241E+000 -0.331893005850764E+000 -0.345566561730734E+000 -0.364190051810817E+000 -0.384473655837934E+000 -0.403910969978984E+000 -0.421631702696830E+000 -0.438124898555512E+000 -0.454771493295470E+000 -0.470029232737806E+000 -0.477128175315411E+000 -0.486973721022698E+000 -0.496094712103496E+000 -0.504316083573618E+000 -0.511561785939169E+000 -0.517790778750615E+000 -0.522958134090420E+000 -0.523881833587855E+000 -0.525012991543492E+000 -0.525453389732113E+000 -0.525119795999158E+000 -0.524003576840177E+000 -0.522121792318587E+000 -0.519481245285236E+000 -0.514026892609832E+000 -0.509509438365664E+000 -0.504551614411321E+000 -0.498821081823150E+000 -0.492045117102405E+000 -0.483951793374633E+000 -0.474246968861377E+000 -0.461143650528009E+000 -0.445898286441229E+000 -0.428295622694340E+000 -0.409138098691027E+000 -0.387244853532942E+000 -0.362428240610076E+000 -0.335066648958850E+000 -0.305366179843283E+000 -0.274501389761388E+000 -0.241722611312915E+000 -0.206999293439881E+000 -0.169847249832016E+000 -0.128153261348835E+000 -0.760299653044034E-001 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001 -0.331153268503180E-001 -0.559974775134240E-001 -0.756818531265756E-001 -0.939670733206535E-001 -0.119442135578206E+000 -0.136935702763163E+000 -0.165522519535443E+000 -0.192304710121287E+000 -0.217361244165939E+000 -0.235153154044212E+000 -0.273320410472134E+000 -0.303929393276207E+000 -0.332063484325561E+000 -0.345709819572572E+000 -0.364333785083393E+000 -0.384599056307418E+000 -0.404029771307622E+000 -0.421743739064016E+000 -0.438215190969103E+000 -0.454853145517784E+000 -0.470104408243976E+000 -0.477200160437742E+000 -0.487040366136807E+000 -0.496157037636729E+000 -0.504375492592373E+000 -0.511619802318031E+000 -0.517848869788876E+000 -0.523017584939679E+000 -0.523943618390269E+000 -0.525072688121950E+000 -0.525507075884193E+000 -0.525161459172177E+000 -0.524024577244758E+000 -0.522110605378077E+000 -0.519423750673682E+000 -0.513909519815274E+000 -0.509308480923582E+000 -0.504246969870666E+000 -0.498396336782526E+000 -0.491490280724258E+000 -0.483265678318788E+000 -0.473438586678248E+000 -0.460236993870899E+000 -0.444918966822396E+000 -0.427265091913837E+000 -0.408128595974450E+000 -0.386256253230984E+000 -0.361489060318028E+000 -0.334199320937634E+000 -0.304588390819679E+000 -0.273800261449458E+000 -0.241139166468010E+000 -0.206515953835987E+000 -0.169466537491153E+000 -0.127870591007557E+000 -0.758635542317680E-001 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001 -0.331565293466503E-001 -0.560523082799381E-001 -0.757114687432936E-001 -0.934745006382970E-001 -0.119886448551187E+000 -0.137477384296321E+000 -0.165492798837294E+000 -0.192312198531859E+000 -0.218293638614031E+000 -0.236152225307059E+000 -0.273884423780656E+000 -0.304209748693411E+000 -0.332323886183188E+000 -0.345908620527463E+000 -0.364520853424496E+000 -0.384763072234161E+000 -0.404180762201279E+000 -0.421882100801350E+000 -0.438329417479613E+000 -0.454952285106948E+000 -0.470190492189176E+000 -0.477275875438484E+000 -0.487103139136943E+000 -0.496206661217900E+000 -0.504411755253857E+000 -0.511642230977318E+000 -0.517856558445861E+000 -0.523009114692062E+000 -0.523917881866537E+000 -0.525022868607484E+000 -0.525426824775944E+000 -0.525043214173567E+000 -0.523859546610995E+000 -0.521889175650242E+000 -0.519136520998215E+000 -0.513552108487649E+000 -0.508868710524460E+000 -0.503719337949640E+000 -0.497780800610254E+000 -0.490792762693674E+000 -0.482498306994878E+000 -0.472619497075870E+000 -0.459393552201164E+000 -0.444074717932266E+000 -0.426430868420366E+000 -0.407356539710375E+000 -0.385539293348007E+000 -0.360835479178462E+000 -0.333613701805709E+000 -0.304073484606271E+000 -0.273335417818990E+000 -0.240760086467641E+000 -0.206202386193410E+000 -0.169218862172912E+000 -0.127683965331986E+000 -0.757538082686361E-001 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001 -0.330789655353814E-001 -0.559850273614782E-001 -0.752958532005983E-001 -0.925532265469771E-001 -0.118861016149094E+000 -0.134046203344078E+000 -0.165253441497657E+000 -0.192350440495637E+000 -0.216305842137723E+000 -0.236198169089018E+000 -0.273590893528449E+000 -0.304223266844566E+000 -0.332455707901249E+000 -0.345946717371235E+000 -0.364567016270448E+000 -0.384800329919475E+000 -0.404208063314657E+000 -0.421892156251817E+000 -0.438313221862236E+000 -0.454909537314718E+000 -0.470118520768264E+000 -0.477174171175007E+000 -0.486966535429561E+000 -0.496030245314035E+000 -0.504190247091945E+000 -0.511369776028819E+000 -0.517526658102381E+000 -0.522614714241573E+000 -0.523455352309889E+000 -0.524485032245603E+000 -0.524806341748340E+000 -0.524334097426107E+000 -0.523058086795045E+000 -0.520995232752489E+000 -0.518155024857461E+000 -0.512498580472375E+000 -0.507761633282309E+000 -0.502584106622637E+000 -0.496648637105275E+000 -0.489697403067104E+000 -0.481471531052954E+000 -0.471686160629974E+000 -0.458569477185970E+000 -0.443365319141025E+000 -0.425817507590024E+000 -0.406854669717879E+000 -0.385113219970143E+000 -0.360471834757146E+000 -0.333300609016912E+000 -0.303801944715745E+000 -0.273090680068775E+000 -0.240558116608035E+000 -0.206032653437280E+000 -0.169081844995033E+000 -0.127578550481949E+000 -0.756913597065920E-001 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001 -0.332014793717326E-001 -0.561496564327076E-001 -0.759142648319036E-001 -0.893127746846522E-001 -0.116542406202798E+000 -0.135907962036670E+000 -0.166043522426742E+000 -0.192526838705361E+000 -0.220158184384761E+000 -0.238893126337052E+000 -0.274465298351828E+000 -0.304564379032050E+000 -0.332731665869021E+000 -0.346168940081080E+000 -0.364746360694340E+000 -0.384939015868473E+000 -0.404304983853900E+000 -0.421942534088029E+000 -0.438315833030889E+000 -0.454859571247984E+000 -0.470013495581913E+000 -0.477013332471338E+000 -0.486745969020032E+000 -0.495745145130267E+000 -0.503835321226456E+000 -0.510939364473257E+000 -0.517014967191857E+000 -0.522016199771674E+000 -0.522770181886162E+000 -0.523713682354915E+000 -0.523949168378998E+000 -0.523394445563206E+000 -0.522042944191004E+000 -0.519915643107277E+000 -0.517025945819947E+000 -0.511341437785776E+000 -0.506602020779065E+000 -0.501444805578612E+000 -0.495550041639880E+000 -0.488655700014710E+000 -0.480497522089640E+000 -0.470785103573377E+000 -0.457744529069665E+000 -0.442618131078078E+000 -0.425135921700798E+000 -0.406265601894835E+000 -0.384592585530537E+000 -0.360015597355944E+000 -0.332904700422898E+000 -0.303462721719860E+000 -0.272793984048443E+000 -0.240318703018822E+000 -0.205837668378422E+000 -0.168929710104730E+000 -0.127464892965964E+000 -0.756239912897760E-001 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001 -0.332084973569140E-001 -0.561186235812187E-001 -0.759540813052535E-001 -0.947149313908358E-001 -0.123222863481814E+000 -0.136163975597215E+000 -0.165657491097573E+000 -0.192441639049762E+000 -0.217361773104582E+000 -0.238538520573852E+000 -0.273969288393619E+000 -0.304562324540102E+000 -0.332889785508855E+000 -0.346282882237784E+000 -0.364856064815428E+000 -0.385039290089300E+000 -0.404387181001378E+000 -0.421997194555995E+000 -0.438347898880055E+000 -0.454857696691656E+000 -0.469975119012736E+000 -0.476937384584849E+000 -0.486630809138497E+000 -0.495589047893795E+000 -0.503636973472604E+000 -0.510698059342323E+000 -0.516730794810111E+000 -0.521690230797761E+000 -0.522407314834195E+000 -0.523322158049374E+000 -0.523530473039335E+000 -0.522954356151069E+000 -0.521587092943505E+000 -0.519447562811397E+000 -0.516547586594481E+000 -0.510855213119052E+000 -0.506106951217216E+000 -0.500936958943353E+000 -0.495024232379084E+000 -0.488107209850444E+000 -0.479924287937709E+000 -0.470189829235774E+000 -0.457138171681740E+000 -0.442014176908548E+000 -0.424546968963574E+000 -0.405715288580693E+000 -0.384087070214098E+000 -0.359558973046866E+000 -0.332499676338388E+000 -0.303110449139745E+000 -0.272491891933323E+000 -0.240068874838420E+000 -0.205636136724908E+000 -0.168774172949877E+000 -0.127346996838485E+000 -0.755524674531765E-001 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001 -0.331533448105328E-001 -0.560524052571792E-001 -0.754989951205549E-001 -0.929186766888589E-001 -0.121024722152461E+000 -0.137496956513200E+000 -0.165432507616192E+000 -0.192508366053124E+000 -0.218481084470436E+000 -0.238658409944909E+000 -0.274337316979133E+000 -0.304801749414784E+000 -0.333089505669500E+000 -0.346496946908673E+000 -0.365062318957674E+000 -0.385242555026515E+000 -0.404580268059287E+000 -0.422174439653942E+000 -0.438524191208066E+000 -0.455019774367807E+000 -0.470123427851418E+000 -0.477071677345057E+000 -0.486751761964280E+000 -0.495698112509190E+000 -0.503735803943341E+000 -0.510788546351817E+000 -0.516814941244224E+000 -0.521769823765496E+000 -0.522489508384606E+000 -0.523409281830443E+000 -0.523619014945373E+000 -0.523037116396797E+000 -0.521662758150759E+000 -0.519513060481062E+000 -0.516592920613472E+000 -0.510870810367474E+000 -0.506078267767283E+000 -0.500851354073833E+000 -0.494872193844394E+000 -0.487884660979644E+000 -0.479633933175590E+000 -0.469841079537930E+000 -0.456748205833911E+000 -0.441601003450055E+000 -0.424130140487556E+000 -0.405307049954493E+000 -0.383711641987807E+000 -0.359219493039419E+000 -0.332198504449394E+000 -0.302849125913285E+000 -0.272269632159114E+000 -0.239884229579551E+000 -0.205487337675015E+000 -0.168659757203022E+000 -0.127256250845652E+000 -0.754952809499753E-001 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001 -0.332106958964677E-001 -0.562273174076978E-001 -0.756342394137179E-001 -0.908035009823856E-001 -0.118672006769194E+000 -0.132032538055596E+000 -0.166016878748924E+000 -0.192995532007478E+000 -0.218581735249625E+000 -0.236843559396360E+000 -0.273995070659476E+000 -0.304974568198459E+000 -0.333397741117019E+000 -0.346786527734825E+000 -0.365366386300797E+000 -0.385561761471222E+000 -0.404893845250274E+000 -0.422475189030241E+000 -0.438832314252537E+000 -0.455318714040968E+000 -0.470414188587364E+000 -0.477352945129834E+000 -0.487024313661543E+000 -0.495963740336099E+000 -0.503996105021486E+000 -0.511044938802613E+000 -0.517068559775343E+000 -0.522021274188939E+000 -0.522747718571748E+000 -0.523665479165930E+000 -0.523870908331847E+000 -0.523281343931587E+000 -0.521888372929355E+000 -0.519728159354652E+000 -0.516794536138738E+000 -0.511057276878989E+000 -0.506247557288798E+000 -0.501002843590632E+000 -0.495005302438614E+000 -0.487998119809834E+000 -0.479725509737781E+000 -0.469908197454325E+000 -0.456789143855573E+000 -0.441615741351169E+000 -0.424122151778254E+000 -0.405267611904481E+000 -0.383666264133591E+000 -0.359168242505064E+000 -0.332144014801323E+000 -0.302795416208076E+000 -0.272219619374557E+000 -0.239840047536969E+000 -0.205450372089036E+000 -0.168630917954564E+000 -0.127225647172505E+000 -0.754722622818653E-001 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001 -0.332822803557908E-001 -0.562929090848605E-001 -0.760178379087845E-001 -0.909233842599919E-001 -0.119016988778744E+000 -0.136132213218537E+000 -0.166286473619266E+000 -0.193142460203414E+000 -0.217652828098615E+000 -0.237815431440681E+000 -0.275020526510034E+000 -0.305405617488819E+000 -0.333654578637843E+000 -0.347077180335357E+000 -0.365646592347308E+000 -0.385837748350307E+000 -0.405159962162784E+000 -0.422727715681781E+000 -0.439094706912885E+000 -0.455572947447920E+000 -0.470660234001405E+000 -0.477587828716537E+000 -0.487248090295080E+000 -0.496176330100086E+000 -0.504197112187098E+000 -0.511233833591994E+000 -0.517244789938009E+000 -0.522184341295365E+000 -0.522905710726174E+000 -0.523810845282522E+000 -0.524005861348394E+000 -0.523408814418955E+000 -0.522010312639154E+000 -0.519844589489873E+000 -0.516918783526935E+000 -0.511192336377234E+000 -0.506398011076420E+000 -0.501170831480619E+000 -0.495191060639937E+000 -0.488200623883196E+000 -0.479942973111456E+000 -0.470138132058397E+000 -0.457027179442019E+000 -0.441858154974339E+000 -0.424366469063136E+000 -0.405493565876644E+000 -0.383892262936951E+000 -0.359384762714351E+000 -0.332344358660434E+000 -0.302975319930397E+000 -0.272376995913663E+000 -0.239973556991567E+000 -0.205559590948144E+000 -0.168716006026934E+000 -0.127278385094980E+000 -0.754978222323409E-001 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001 -0.332729870371911E-001 -0.561759223707007E-001 -0.759189569748765E-001 -0.970498286620989E-001 -0.123207857353897E+000 -0.140777648320367E+000 -0.165782858056409E+000 -0.192800823748041E+000 -0.219818187840256E+000 -0.239237585098003E+000 -0.274929850205191E+000 -0.305430593143228E+000 -0.333745522413034E+000 -0.347203942417867E+000 -0.365767821427310E+000 -0.385966907273917E+000 -0.405289425286841E+000 -0.422852316457960E+000 -0.439235095152367E+000 -0.455707745107662E+000 -0.470786900132883E+000 -0.477701560144500E+000 -0.487348068648113E+000 -0.496260438879069E+000 -0.504262951695688E+000 -0.511278925145537E+000 -0.517266654898281E+000 -0.522180457326499E+000 -0.522882556921869E+000 -0.523761243762344E+000 -0.523930598051357E+000 -0.523309312768906E+000 -0.521889143484766E+000 -0.519694493311327E+000 -0.516756073116481E+000 -0.511024246264404E+000 -0.506239351895662E+000 -0.501036744362799E+000 -0.495096302113204E+000 -0.488156773233510E+000 -0.479956129329315E+000 -0.470208142627438E+000 -0.457147089246138E+000 -0.442021457830921E+000 -0.424564139044736E+000 -0.405697357866117E+000 -0.384114540209221E+000 -0.359611781388068E+000 -0.332565588236024E+000 -0.303182866331264E+000 -0.272566102035942E+000 -0.240140219324590E+000 -0.205700850108471E+000 -0.168829670498207E+000 -0.127354405742215E+000 -0.755370748592186E-001 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001 -0.333130275132091E-001 -0.563761615155629E-001 -0.758226870408435E-001 -0.902086594904001E-001 -0.115289337756867E+000 -0.133337194453772E+000 -0.166329596156616E+000 -0.193356231110493E+000 -0.219593606657786E+000 -0.237049044975409E+000 -0.274603410275472E+000 -0.305623999880373E+000 -0.334023671705159E+000 -0.347433949955155E+000 -0.366016867698198E+000 -0.386226530168447E+000 -0.405545272946901E+000 -0.423098281765545E+000 -0.439493687278191E+000 -0.455959407409636E+000 -0.471030677166756E+000 -0.477933654803901E+000 -0.487569795523611E+000 -0.496472748757322E+000 -0.504466679745958E+000 -0.511474990276047E+000 -0.517456147571725E+000 -0.522364643198647E+000 -0.523068527087958E+000 -0.523945264351109E+000 -0.524115633263291E+000 -0.523498216961736E+000 -0.522084411134771E+000 -0.519891552733659E+000 -0.516959981996845E+000 -0.511233829834035E+000 -0.506450397740912E+000 -0.501241248528106E+000 -0.495284221677851E+000 -0.488318683081082E+000 -0.480085933597202E+000 -0.470304881299132E+000 -0.457215902837246E+000 -0.442071898651399E+000 -0.424609997330864E+000 -0.405725106664082E+000 -0.384163150479418E+000 -0.359677763003728E+000 -0.332645964813489E+000 -0.303274241497407E+000 -0.272664074414038E+000 -0.240239311269460E+000 -0.205795205665299E+000 -0.168913552697893E+000 -0.127411240752051E+000 -0.755656803681843E-001 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001 -0.333078413762340E-001 -0.563229541269161E-001 -0.760157043144240E-001 -0.915711097760937E-001 -0.119021130862630E+000 -0.136843328157581E+000 -0.166385178401696E+000 -0.193375659730233E+000 -0.217097472324340E+000 -0.237531975495866E+000 -0.275375569695866E+000 -0.305886913221148E+000 -0.334173311899548E+000 -0.347612077644007E+000 -0.366204008169737E+000 -0.386430125296245E+000 -0.405763673774552E+000 -0.423332148509976E+000 -0.439764740658991E+000 -0.456253298129188E+000 -0.471348479497044E+000 -0.478272600053338E+000 -0.487931950503245E+000 -0.496860774834928E+000 -0.504883434709984E+000 -0.511923639104928E+000 -0.517940143920346E+000 -0.522887671709871E+000 -0.523632156204842E+000 -0.524546807355291E+000 -0.524754577986657E+000 -0.524171902367972E+000 -0.522787252882552E+000 -0.520613934692349E+000 -0.517692050011187E+000 -0.511961347980138E+000 -0.507155209134378E+000 -0.501907131527577E+000 -0.495897073718806E+000 -0.488868345614423E+000 -0.480567504739128E+000 -0.470719489497306E+000 -0.457570993155896E+000 -0.442377824816628E+000 -0.424883884264848E+000 -0.405944510190626E+000 -0.384384045259239E+000 -0.359896350783682E+000 -0.332859938037149E+000 -0.303481519613696E+000 -0.272861399467418E+000 -0.240422271164585E+000 -0.205958800209365E+000 -0.169052466491436E+000 -0.127507668803090E+000 -0.756178534433387E-001 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.334305891043561E-001 -0.564693399854427E-001 -0.764912861479246E-001 -0.953439214557210E-001 -0.121394475682187E+000 -0.139740740612425E+000 -0.166567661760735E+000 -0.193294805177648E+000 -0.220305788035681E+000 -0.237485378761744E+000 -0.274992887486134E+000 -0.305902534014199E+000 -0.334332722124063E+000 -0.347777436153949E+000 -0.366395749913019E+000 -0.386647903775654E+000 -0.406004608982451E+000 -0.423596131742694E+000 -0.440065708077252E+000 -0.456580040467853E+000 -0.471701646236788E+000 -0.478648485291086E+000 -0.488331341402088E+000 -0.497285091880282E+000 -0.505333935744266E+000 -0.512401403518431E+000 -0.518445979239124E+000 -0.523422002724963E+000 -0.524188497582166E+000 -0.525123382510483E+000 -0.525348325931084E+000 -0.524779304153301E+000 -0.523404512979156E+000 -0.521239526055885E+000 -0.518322699123129E+000 -0.512592860096972E+000 -0.507786135155422E+000 -0.502538416074273E+000 -0.496530545863731E+000 -0.489505974025359E+000 -0.481210613931989E+000 -0.471368220646518E+000 -0.458222209599670E+000 -0.443028396298540E+000 -0.425532769695251E+000 -0.406544901427381E+000 -0.384980871627224E+000 -0.360472168586758E+000 -0.333401635956057E+000 -0.303979244132956E+000 -0.273308751178218E+000 -0.240813694955007E+000 -0.206289920808739E+000 -0.169319373974196E+000 -0.127697496168723E+000 -0.757253839975533E-001 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
