  0.632000000000000E-001  0.198734933949591E+001  0.302569975095741E+001  0.383295865004340E+001  0.427060285817716E+001  0.543501258899163E+001  0.575230630063595E+001  0.616084718798489E+001  0.731406491071790E+001  0.725330031167858E+001  0.767985456953648E+001  0.795598619626192E+001  0.831553925774221E+001  0.863823746057044E+001  0.904358290305796E+001  0.873075199491647E+001  0.905484511918594E+001  0.933358995263031E+001  0.958191970974466E+001  0.979578352204673E+001  0.994110562134783E+001  0.100423320723234E+002  0.927467986897062E+001  0.939365390741376E+001  0.948997853659607E+001  0.955989729392598E+001  0.960101603687651E+001  0.961140753444463E+001  0.958905538834552E+001  0.913812884291253E+001  0.912100584140239E+001  0.907474094458252E+001  0.899514222990321E+001  0.887855204411498E+001  0.872157843316681E+001  0.852061950001079E+001  0.788432308279221E+001  0.769886231835245E+001  0.747461201677705E+001  0.720985452905015E+001  0.690717953924936E+001  0.657285198850275E+001  0.621585590824978E+001  0.566686021860788E+001  0.538181654682127E+001  0.510863528016300E+001  0.481220607487223E+001  0.454418843583122E+001  0.431597443087853E+001  0.412328485652480E+001  0.387201552990429E+001  0.384388704059865E+001  0.382370551355875E+001  0.377961306434574E+001  0.365382155573170E+001  0.338633339673923E+001  0.278144119734831E+001  0.994520412825990E+000  0.104542567753148E+000  0.000000000000000E+000 -0.104542567753148E+000  0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.198945866766758E+001  0.302875816554033E+001  0.383931150197199E+001  0.434297737370419E+001  0.548761210179436E+001  0.557438189933958E+001  0.619287520042469E+001  0.733095937596400E+001  0.725847023055690E+001  0.768399986284133E+001  0.795830141228873E+001  0.831753200639509E+001  0.863994539721112E+001  0.904495354861539E+001  0.873216252815167E+001  0.905603069325134E+001  0.933446202001270E+001  0.958238829590694E+001  0.979554408313490E+001  0.994029772926791E+001  0.100409546957776E+002  0.927320567182148E+001  0.939156796227191E+001  0.948719742602399E+001  0.955633674127918E+001  0.959659320659603E+001  0.960604760912677E+001  0.958270229850437E+001  0.913119117565907E+001  0.911308749915103E+001  0.906592212722785E+001  0.898560939637825E+001  0.886862307091562E+001  0.871172034646940E+001  0.851144533849514E+001  0.787732142137279E+001  0.769391714705195E+001  0.747241638474230E+001  0.721089955746644E+001  0.691161871964714E+001  0.658041827474287E+001  0.622587562754422E+001  0.567867692492442E+001  0.539410347975942E+001  0.512069697508054E+001  0.482382286959280E+001  0.455450556026253E+001  0.432493422312105E+001  0.413088726745728E+001  0.387841815008094E+001  0.384890394763747E+001  0.382759259463189E+001  0.378234383772354E+001  0.365545859380546E+001  0.338727750699868E+001  0.278159653795082E+001  0.978144642661080E+000  0.207925606969003E+000  0.000000000000000E+000 -0.207925606969003E+000  0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.199979412505254E+001  0.304789209093063E+001  0.387175078184639E+001  0.432732367387195E+001  0.553507920538034E+001  0.538658470994238E+001  0.626380386921426E+001  0.735613767356990E+001  0.728125488551793E+001  0.769906793916052E+001  0.796833539328866E+001  0.832586143729866E+001  0.864706140932313E+001  0.905096991260566E+001  0.873749526599639E+001  0.906057750524665E+001  0.933811045349346E+001  0.958519147170338E+001  0.979706598624693E+001  0.994082466603183E+001  0.100405256098911E+002  0.927232905064494E+001  0.938982054127686E+001  0.948456608980570E+001  0.955282033484393E+001  0.959221154921810E+001  0.960085315783759E+001  0.957679318925820E+001  0.912517675131592E+001  0.910678129344121E+001  0.905964174772462E+001  0.897976145917109E+001  0.886369281572984E+001  0.870824070130380E+001  0.850993918643031E+001  0.787884720587294E+001  0.769807684729828E+001  0.747930844121990E+001  0.722031031218722E+001  0.692301573077718E+001  0.659301609913239E+001  0.623877684200274E+001  0.569122680095417E+001  0.540546795188264E+001  0.513057247838697E+001  0.483294404066004E+001  0.456199676156614E+001  0.433103338723622E+001  0.413583063665504E+001  0.388248074529910E+001  0.385205322923719E+001  0.382991561067244E+001  0.378389495179061E+001  0.365629885519241E+001  0.338787798450543E+001  0.278166465149550E+001  0.951052105923758E+000  0.309030567772809E+000  0.000000000000000E+000 -0.309030567772809E+000  0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.198812035519013E+001  0.302389161207311E+001  0.379846817040518E+001  0.477692075585480E+001  0.537844222093837E+001  0.592329620976117E+001  0.615445935640963E+001  0.731479028933413E+001  0.726652449625913E+001  0.769467342465572E+001  0.796517873050576E+001  0.832379606224994E+001  0.864607871216836E+001  0.905171408915975E+001  0.873920430246275E+001  0.906293671623964E+001  0.934052347528488E+001  0.958781621399694E+001  0.979918200812192E+001  0.994277333800320E+001  0.100423020290230E+002  0.927435677647067E+001  0.939177629058632E+001  0.948648652721393E+001  0.955476827733297E+001  0.959428102074236E+001  0.960317284481538E+001  0.957952751430735E+001  0.912891105544179E+001  0.911139639460232E+001  0.906538785167837E+001  0.898688204748815E+001  0.887240246024002E+001  0.871869671656371E+001  0.852221054879001E+001  0.789347706348355E+001  0.771435308811081E+001  0.749692721378668E+001  0.723882135312279E+001  0.694186857184518E+001  0.661161969668288E+001  0.625656335239364E+001  0.570798308675974E+001  0.542057666699986E+001  0.514392888938896E+001  0.484585810297647E+001  0.457292631370386E+001  0.434016488829021E+001  0.414337971256309E+001  0.388876050994856E+001  0.385702588062709E+001  0.383370692861399E+001  0.378660518371767E+001  0.365803473440164E+001  0.338935957124195E+001  0.278232411890922E+001  0.913539634370194E+000  0.406749722107799E+000  0.000000000000000E+000 -0.406749722107799E+000  0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.200323693575909E+001  0.305236569125488E+001  0.388388572088899E+001  0.428203991443432E+001  0.548705040448785E+001  0.556309977721507E+001  0.624966099159604E+001  0.735533491349144E+001  0.729220504703911E+001  0.771026170580448E+001  0.797820236311214E+001  0.833599365272270E+001  0.865725939953025E+001  0.906250356349581E+001  0.874958077414722E+001  0.907304494585563E+001  0.935028885974855E+001  0.959744742866732E+001  0.980813761599067E+001  0.995150202393894E+001  0.100509224909883E+002  0.928325153166764E+001  0.940087885148602E+001  0.949590387195785E+001  0.956460525491076E+001  0.960464164176163E+001  0.961415845184479E+001  0.959123189554875E+001  0.914169568587176E+001  0.912508438750032E+001  0.908003293001887E+001  0.900244824852136E+001  0.888886331554815E+001  0.873597020656410E+001  0.854019224594347E+001  0.791262365858028E+001  0.773411163974957E+001  0.751718344249872E+001  0.725945035827524E+001  0.696270579323111E+001  0.663242674441690E+001  0.627702148186010E+001  0.572806365333444E+001  0.543958069284647E+001  0.516159712428301E+001  0.486364582877553E+001  0.458851687670139E+001  0.435357966385846E+001  0.415474111991720E+001  0.389837304699770E+001  0.386486612772304E+001  0.383991745593446E+001  0.379131432116259E+001  0.366137607073263E+001  0.339219601642448E+001  0.278389101198301E+001  0.866018222840689E+000  0.500012437553162E+000  0.000000000000000E+000 -0.500012437553162E+000  0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.199628143354125E+001  0.303905349828771E+001  0.384609877644729E+001  0.463976811391197E+001  0.532975734596706E+001  0.594897996347677E+001  0.620801524812321E+001  0.732995098021909E+001  0.729305167734620E+001  0.771316352139796E+001  0.798094748098618E+001  0.833947086331993E+001  0.866155339455757E+001  0.906833753592144E+001  0.875632476816456E+001  0.908069550795017E+001  0.935843655881216E+001  0.960626489150201E+001  0.981694211090618E+001  0.996064424095341E+001  0.100604066225515E+002  0.929320545224094E+001  0.941129257468760E+001  0.950679615883827E+001  0.957598831477836E+001  0.961652096802128E+001  0.962653083581177E+001  0.960408176944484E+001  0.915517145711003E+001  0.913910858265562E+001  0.909458171339747E+001  0.901749342663837E+001  0.890434729571920E+001  0.875201067990735E+001  0.855682236891810E+001  0.793030773994492E+001  0.775266881326319E+001  0.753667176455620E+001  0.727985189481450E+001  0.698389078872939E+001  0.665413829343916E+001  0.629888993040769E+001  0.574988370823430E+001  0.546074052528523E+001  0.518174989416334E+001  0.488399842737399E+001  0.460681221631826E+001  0.436970882496374E+001  0.416869429428911E+001  0.391036383232421E+001  0.387489208629382E+001  0.384808987785426E+001  0.379775457068451E+001  0.366621259815265E+001  0.339624051824893E+001  0.278633444154064E+001  0.809008526310313E+000  0.587796907406985E+000  0.000000000000000E+000 -0.587796907406985E+000  0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.200726746104845E+001  0.305946409537212E+001  0.381425218105308E+001  0.477526147954984E+001  0.470709369330214E+001  0.603283922144738E+001  0.617602368310075E+001  0.734190503418364E+001  0.730800579211812E+001  0.772702915692935E+001  0.799352887128939E+001  0.835196565331731E+001  0.867434932403912E+001  0.908172298776157E+001  0.876934799185730E+001  0.909353517341110E+001  0.937070673146651E+001  0.961848011409717E+001  0.982845149874897E+001  0.997188811028411E+001  0.100714449094784E+002  0.930405928261001E+001  0.942213351383143E+001  0.951765943333091E+001  0.958689559104254E+001  0.962748597907137E+001  0.963756282437962E+001  0.961519059247083E+001  0.916645947795447E+001  0.915068638305114E+001  0.910642188677462E+001  0.902964460701457E+001  0.891685435595725E+001  0.876493145218819E+001  0.857033757282831E+001  0.794463143398251E+001  0.776779546845489E+001  0.755263691088893E+001  0.729663311394113E+001  0.700138742907057E+001  0.667215743554816E+001  0.631715555481235E+001  0.576816366991228E+001  0.547866535805033E+001  0.519901727204231E+001  0.490149161396197E+001  0.462270348010873E+001  0.438392347164867E+001  0.418122730706343E+001  0.392133407168916E+001  0.388441196747396E+001  0.385621441928017E+001  0.380452971397663E+001  0.367166543697344E+001  0.340086259877837E+001  0.278937068109457E+001  0.743135155479205E+000  0.669141345823808E+000  0.000000000000000E+000 -0.669141345823808E+000  0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.199496563940647E+001  0.303563185375624E+001  0.384654099291412E+001  0.448584051387410E+001  0.559615523608713E+001  0.576370512204691E+001  0.620484862270465E+001  0.733474098070419E+001  0.729775038156134E+001  0.772205975024081E+001  0.798873593052274E+001  0.834862561185721E+001  0.867172501906986E+001  0.908109605493313E+001  0.876983493323699E+001  0.909532428957973E+001  0.937357161863498E+001  0.962232422791416E+001  0.983267901947142E+001  0.997666464860677E+001  0.100766706893403E+002  0.930951233784138E+001  0.942792408086428E+001  0.952372505443270E+001  0.959317543962434E+001  0.963392525925154E+001  0.964411455753526E+001  0.962181008563146E+001  0.917322451015470E+001  0.915760969197204E+001  0.911351993452407E+001  0.903697160332740E+001  0.892448948523301E+001  0.877283231774747E+001  0.857873253964768E+001  0.795361999301452E+001  0.777750086814588E+001  0.756308936532811E+001  0.730776041224843E+001  0.701302504461927E+001  0.668408268371616E+001  0.632912398015327E+001  0.577982968623244E+001  0.549004750338717E+001  0.521003720908067E+001  0.491301506427166E+001  0.463338127483702E+001  0.439374820033057E+001  0.419018859534625E+001  0.392941476583851E+001  0.389174127982115E+001  0.386277627702987E+001  0.381029164310653E+001  0.367656966833973E+001  0.340527836116448E+001  0.279245261327814E+001  0.669119833401138E+000  0.743154525350706E+000  0.000000000000000E+000 -0.743154525350706E+000  0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.200590766865215E+001  0.305488636581512E+001  0.386303515458344E+001  0.459749356273626E+001  0.537086018558035E+001  0.594169110522945E+001  0.622092397619497E+001  0.735331688725968E+001  0.731447785661509E+001  0.773411497149417E+001  0.799926898626173E+001  0.835877191484242E+001  0.868151761353145E+001  0.909114280081050E+001  0.877955393871110E+001  0.910507562372454E+001  0.938319847937981E+001  0.963207374678610E+001  0.984211325996066E+001  0.998603796740923E+001  0.100859972135073E+002  0.931856745365578E+001  0.943705515851643E+001  0.953296957332025E+001  0.960256581328735E+001  0.964349342127862E+001  0.965389389350989E+001  0.963183575450925E+001  0.918354478390308E+001  0.916829345255587E+001  0.912460940080077E+001  0.904849258907917E+001  0.893643859431341E+001  0.878514032968871E+001  0.859128600290084E+001  0.796631990805105E+001  0.779034136212200E+001  0.757589799857120E+001  0.732037467067759E+001  0.702533364383453E+001  0.669604346693108E+001  0.634075225063708E+001  0.579117619128237E+001  0.550121535888779E+001  0.522108511507069E+001  0.492545095785324E+001  0.464497480766630E+001  0.440437012175227E+001  0.419977453200291E+001  0.393795876639677E+001  0.389932135067237E+001  0.386942245305949E+001  0.381603022651223E+001  0.368140545630580E+001  0.340981680145794E+001  0.279563765760912E+001  0.587773488127952E+000  0.809025541410097E+000  0.000000000000000E+000 -0.809025541410097E+000  0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.200557189579717E+001  0.305607041296728E+001  0.382912310350821E+001  0.481203921208398E+001  0.491759477953498E+001  0.592009653703549E+001  0.624123484667390E+001  0.736246544970960E+001  0.732433401872944E+001  0.774191014423012E+001  0.800515382813908E+001  0.836476107186521E+001  0.868795085253170E+001  0.909819089739070E+001  0.878671345115833E+001  0.911275828011564E+001  0.939135977149097E+001  0.964087267502379E+001  0.985127253331539E+001  0.999567590103919E+001  0.100961082529563E+002  0.932879329069820E+001  0.944784586589802E+001  0.954435231932354E+001  0.961455939490185E+001  0.965610923328186E+001  0.966713382593428E+001  0.964569029240757E+001  0.919784389393825E+001  0.918313568337395E+001  0.913988293080567E+001  0.906404730259491E+001  0.895208743384518E+001  0.880067139887540E+001  0.860648235193217E+001  0.798105229635802E+001  0.780476380598635E+001  0.759006151289002E+001  0.733444264496657E+001  0.703954617859054E+001  0.671064714357030E+001  0.635591605963254E+001  0.580705581243855E+001  0.551761313339070E+001  0.523773909919030E+001  0.494386118605973E+001  0.466206653099206E+001  0.441980425800263E+001  0.421338762735897E+001  0.394977972812761E+001  0.390949477348262E+001  0.387806823836597E+001  0.382328452555843E+001  0.368737746753420E+001  0.341517438193194E+001  0.279936395177137E+001  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.199987579749979E+001  0.304597879279395E+001  0.384857046713753E+001  0.435385301237422E+001  0.548232488260043E+001  0.577559780083660E+001  0.618459965197526E+001  0.734064439940738E+001  0.731050419969554E+001  0.773714011736870E+001  0.800153050964330E+001  0.836287970895686E+001  0.868768996646742E+001  0.909995764238010E+001  0.878946008801017E+001  0.911673524570685E+001  0.939639341433326E+001  0.964695459628537E+001  0.985817439159898E+001  0.100033504888875E+002  0.101044630338469E+002  0.933729476963114E+001  0.945694207895326E+001  0.955399271536784E+001  0.962468314360388E+001  0.966664366634083E+001  0.967799279196472E+001  0.965677351786761E+001  0.920878531484871E+001  0.919409042177702E+001  0.915072004178436E+001  0.907465376373833E+001  0.896238758959977E+001  0.881064819129722E+001  0.861624836282504E+001  0.799060890227980E+001  0.781463461156431E+001  0.760057264341049E+001  0.734593850141509E+001  0.705231844932970E+001  0.672485473346202E+001  0.637151392851577E+001  0.582377371707088E+001  0.553509625701753E+001  0.525543037436013E+001  0.496264769924448E+001  0.467926451103912E+001  0.443514287466431E+001  0.422678031161927E+001  0.396127630873922E+001  0.391947693296155E+001  0.388670266152118E+001  0.383072675847577E+001  0.369371795889541E+001  0.342070913869898E+001  0.280336029589610E+001  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.200901931193168E+001  0.306189283913160E+001  0.386857261495862E+001  0.488876187435102E+001  0.531478874991035E+001  0.573176159570857E+001  0.629164391436421E+001  0.737550286173230E+001  0.733503834784361E+001  0.774756117085548E+001  0.800806924993720E+001  0.836894560031874E+001  0.869316905639280E+001  0.910467564512018E+001  0.879381001045913E+001  0.912125469365323E+001  0.940148601878270E+001  0.965237330429180E+001  0.986400272184620E+001  0.100094199614413E+002  0.101107227871006E+002  0.934318335658121E+001  0.946295420005690E+001  0.956007602869657E+001  0.963077765428283E+001  0.967268561236138E+001  0.968391935081283E+001  0.966252985778914E+001  0.921401508284955E+001  0.919913151850009E+001  0.915559721556417E+001  0.907944201392020E+001  0.896721541130837E+001  0.881569606536594E+001  0.862178719704722E+001  0.799654096520425E+001  0.782158748523599E+001  0.760876998857236E+001  0.735549816002483E+001  0.706320654757374E+001  0.673686124189241E+001  0.638426486330507E+001  0.583657504879309E+001  0.554782817539435E+001  0.526771637490348E+001  0.497502642572343E+001  0.469022277724040E+001  0.444471037709461E+001  0.423505786236612E+001  0.396831757716845E+001  0.392582217526637E+001  0.389250825561520E+001  0.383610742290386E+001  0.369869504203928E+001  0.342518202734555E+001  0.280686119274327E+001  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001  0.201224759187369E+001  0.306873571635041E+001  0.385087408300526E+001  0.472979155641034E+001  0.504792743796599E+001  0.576519001662579E+001  0.629015446369370E+001  0.736753791960017E+001  0.734477773988716E+001  0.775968961166668E+001  0.801581526366764E+001  0.837604722708983E+001  0.870034493997179E+001  0.911154025319815E+001  0.880010356723720E+001  0.912744482969357E+001  0.940772802859914E+001  0.965855394092485E+001  0.987025933783259E+001  0.100155844766416E+002  0.101167581724873E+002  0.934851582980902E+001  0.946816256994419E+001  0.956515813133059E+001  0.963573705774301E+001  0.967753573455746E+001  0.968868742387899E+001  0.966725941487693E+001  0.921841249869014E+001  0.920368997792463E+001  0.916044329924513E+001  0.908471965554306E+001  0.897307256819078E+001  0.882231098690679E+001  0.862924068635867E+001  0.800439200808154E+001  0.783033126235251E+001  0.761827605827465E+001  0.736551528397206E+001  0.707339248070212E+001  0.674683486538958E+001  0.639366893266362E+001  0.584480878339467E+001  0.555522109733138E+001  0.527426417663427E+001  0.498118559254133E+001  0.469534913629340E+001  0.444898037270211E+001  0.423865076373375E+001  0.397127626434892E+001  0.392870548087371E+001  0.389546078718679E+001  0.383922697508803E+001  0.370197998423278E+001  0.342833291771884E+001  0.280959773246387E+001  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.199426609226285E+001  0.303598909119253E+001  0.382171822726120E+001  0.456574035967012E+001  0.538733393235277E+001  0.585710499099878E+001  0.618391297190259E+001  0.732612255678407E+001  0.731272797300745E+001  0.774024965386297E+001  0.799855470652757E+001  0.836182610375498E+001  0.868892062236254E+001  0.910243901733101E+001  0.879272636420914E+001  0.912186692437005E+001  0.940389267943503E+001  0.965611611589531E+001  0.986924359789507E+001  0.100156425576065E+002  0.101177314357383E+002  0.934973151217352E+001  0.947009589073540E+001  0.956775636558008E+001  0.963896717552540E+001  0.968138310634822E+001  0.969315368908409E+001  0.967235703081442E+001  0.922379143377691E+001  0.920974055587615E+001  0.916722241462196E+001  0.909220227330488E+001  0.898118804967979E+001  0.883104547632026E+001  0.863830992734285E+001  0.801303905480834E+001  0.783886649809913E+001  0.762636117627259E+001  0.737281548208520E+001  0.707963914510620E+001  0.675188073388092E+001  0.639751340052099E+001  0.584729336921793E+001  0.555697597437896E+001  0.527554067824491E+001  0.498236192849080E+001  0.469616287316184E+001  0.444955776735244E+001  0.423909954106005E+001  0.397157847861063E+001  0.392929642804545E+001  0.389644163883796E+001  0.384067392764605E+001  0.370389059945235E+001  0.343035126975638E+001  0.281158418908861E+001  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.200578787461316E+001  0.305900021596565E+001  0.382749140403258E+001  0.477608227057059E+001  0.461647581941562E+001  0.608617022738270E+001  0.621358433307550E+001  0.735325928346216E+001  0.733627204470112E+001  0.775447770106612E+001  0.800844187767851E+001  0.837079655674635E+001  0.869742484620762E+001  0.910948692908419E+001  0.879878627918328E+001  0.912744776512241E+001  0.940951462121395E+001  0.966158458888187E+001  0.987497143459785E+001  0.100213867882058E+002  0.101235293034304E+002  0.935503772112258E+001  0.947557162639839E+001  0.957345088764165E+001  0.964492614669001E+001  0.968764615857889E+001  0.969975084318312E+001  0.967930416721475E+001  0.923071193491368E+001  0.921688274049235E+001  0.917460779339255E+001  0.909968414311579E+001  0.898865675352142E+001  0.883831411655419E+001  0.864502437445485E+001  0.801843585211579E+001  0.784328325657937E+001  0.762958350149852E+001  0.737473999121206E+001  0.708030815677253E+001  0.675148906726556E+001  0.639637649245716E+001  0.584558697265049E+001  0.555532313285440E+001  0.527414859645898E+001  0.498133720002249E+001  0.469522321648409E+001  0.444864062247279E+001  0.423818226195999E+001  0.397060536046119E+001  0.392863407329749E+001  0.389621316938445E+001  0.384100223279604E+001  0.370482940472189E+001  0.343141423705515E+001  0.281292301550839E+001 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.200487827843505E+001  0.305554857824846E+001  0.388233804699915E+001  0.460918418004118E+001  0.556710813976903E+001  0.577307045850806E+001  0.626676390639548E+001  0.734549706434734E+001  0.733361102569844E+001  0.775428522000303E+001  0.800395172935731E+001  0.836661690216152E+001  0.869355358745148E+001  0.910528137894638E+001  0.879482904781557E+001  0.912409248439122E+001  0.940727827497313E+001  0.965980733247383E+001  0.987412028296741E+001  0.100210129397111E+002  0.101235563307976E+002  0.935484081754536E+001  0.947565796724348E+001  0.957377355683919E+001  0.964543886101862E+001  0.968829843006355E+001  0.970048375124297E+001  0.968004597679460E+001  0.923103909217039E+001  0.921699871310565E+001  0.917443399212652E+001  0.909920610201641E+001  0.898782458356506E+001  0.883700929224412E+001  0.864314124339511E+001  0.801553140264455E+001  0.783984740938056E+001  0.762570860486756E+001  0.737058569044500E+001  0.707607026999784E+001  0.674735382662265E+001  0.639246481193473E+001  0.584167487794755E+001  0.555163138649922E+001  0.527049956707184E+001  0.497692285995482E+001  0.469055792936517E+001  0.444386307420449E+001  0.423347480188039E+001  0.396599754706363E+001  0.392480136917008E+001  0.389337315645919E+001  0.383932393493894E+001  0.370436177474986E+001  0.343105118672573E+001  0.281346842394471E+001 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.200546088026239E+001  0.306111323096047E+001  0.387851132682785E+001  0.421396113562332E+001  0.540474378850035E+001  0.530672924800850E+001  0.629700173295291E+001  0.735037499852646E+001  0.734311109475106E+001  0.776115545498185E+001  0.800607230092736E+001  0.836756540455761E+001  0.869446306062982E+001  0.910491358622547E+001  0.879366099491605E+001  0.912244281983271E+001  0.940545338639454E+001  0.965755010593525E+001  0.987185440542669E+001  0.100183847262611E+002  0.101205281085182E+002  0.935090240874657E+001  0.947124000668193E+001  0.956883068563176E+001  0.963992642086865E+001  0.968217370779690E+001  0.969370927482763E+001  0.967259451876769E+001  0.922266246977912E+001  0.920797738245107E+001  0.916481758129270E+001  0.908917496861629E+001  0.897758065171307E+001  0.882678649571740E+001  0.863321190887826E+001  0.800568465479850E+001  0.783066290044186E+001  0.761726536904189E+001  0.736276367781516E+001  0.706853494861689E+001  0.673960144562111E+001  0.638392513774356E+001  0.583123435466790E+001  0.553974895011164E+001  0.525722940826003E+001  0.496055709358522E+001  0.467412468385466E+001  0.442807993121431E+001  0.421888333796117E+001  0.395265288929838E+001  0.391362203264656E+001  0.388456740537234E+001  0.383299781291586E+001  0.370046613247830E+001  0.342784255357998E+001  0.281233969256784E+001 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.200341398585704E+001  0.305678418908133E+001  0.385174071545762E+001  0.493659443401101E+001  0.489035007164113E+001  0.626678835751626E+001  0.621291928172976E+001  0.732934817888218E+001  0.733698174101909E+001  0.775667444775910E+001  0.799786358281484E+001  0.835954400530202E+001  0.868685307845435E+001  0.909648116834407E+001  0.878498462107395E+001  0.911369318785024E+001  0.939697067819049E+001  0.964889825371031E+001  0.986337870815944E+001  0.100097139964740E+002  0.101115894278250E+002  0.934129672428466E+001  0.946125105531210E+001  0.955843318408310E+001  0.962911883329029E+001  0.967098266977612E+001  0.968219594540789E+001  0.966086032176999E+001  0.921069714056052E+001  0.919615346321969E+001  0.915339857744828E+001  0.907845754027392E+001  0.896786125817758E+001  0.881830754954486E+001  0.862608584581382E+001  0.799928371636625E+001  0.782509709726937E+001  0.761197530943949E+001  0.735692350079004E+001  0.706116652095235E+001  0.672976218394695E+001  0.637093054136478E+001  0.581417110372854E+001  0.551957120202639E+001  0.523460702672714E+001  0.493405084658595E+001  0.464781024400727E+001  0.440301146709399E+001  0.419585147629776E+001  0.393182699269675E+001  0.389588459988287E+001  0.387014679418731E+001  0.382199310240191E+001  0.369281692188186E+001  0.342167790890370E+001  0.280928983994857E+001 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
