  0.620000000000000E-001  0.161361525157459E+001  0.236114543279095E+001  0.289065271465694E+001  0.330900480786995E+001  0.368706215501640E+001  0.410933167619061E+001  0.456478685867705E+001  0.487944387568508E+001  0.497208091959040E+001  0.517515566435805E+001  0.561249405009772E+001  0.582536447109681E+001  0.600912333567440E+001  0.617775468737780E+001  0.628204218972328E+001  0.630125756816167E+001  0.628700414362508E+001  0.624206536905540E+001  0.616651995738701E+001  0.606103172182907E+001  0.593170066165924E+001  0.583131415209091E+001  0.569870462108628E+001  0.555646170416365E+001  0.540402556289129E+001  0.524181866609903E+001  0.507055685960760E+001  0.489091629017149E+001  0.472807301213948E+001  0.455212042209067E+001  0.437311068688857E+001  0.419088463935416E+001  0.400576252408622E+001  0.381818591725361E+001  0.362850901497405E+001  0.347545540537965E+001  0.332704151243362E+001  0.317862566968406E+001  0.302860238252125E+001  0.287580231290673E+001  0.271922821819915E+001  0.255802838573205E+001  0.240961995300032E+001  0.225543938522058E+001  0.209561384446821E+001  0.192836021118959E+001  0.175522561764140E+001  0.157909079527393E+001  0.140207588446290E+001  0.124854425069646E+001  0.109975499828224E+001  0.950652551907446E+000  0.800419000561874E+000  0.647494893331752E+000  0.488105720671471E+000  0.307338384175651E+000 -0.866032360153356E+000  0.499987951022030E+000  0.000000000000000E+000 -0.499987951022030E+000 -0.866032360153356E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622000000000000E-001  0.161332451880747E+001  0.236054617065968E+001  0.289137021127446E+001  0.328982174979676E+001  0.371211237156728E+001  0.408857310326449E+001  0.456209300640937E+001  0.487753989007618E+001  0.497809519201083E+001  0.519432048052787E+001  0.560705087059531E+001  0.582320577500429E+001  0.600790964278932E+001  0.617664177165907E+001  0.628105598871272E+001  0.630025873870520E+001  0.628596443163701E+001  0.624097857157807E+001  0.616542019273447E+001  0.605985760334034E+001  0.593043324368580E+001  0.583011017178778E+001  0.569741948646662E+001  0.555509744551651E+001  0.540258885027847E+001  0.524032052455881E+001  0.506901279529743E+001  0.488934651553061E+001  0.472663305525395E+001  0.455069168811645E+001  0.437171561202655E+001  0.418954757961181E+001  0.400450864513742E+001  0.381703973146054E+001  0.362749254130450E+001  0.347432747642666E+001  0.332596063091836E+001  0.317759609798509E+001  0.302762872630089E+001  0.287488921090640E+001  0.271837963792210E+001  0.255724638728037E+001  0.240858401493655E+001  0.225446126074230E+001  0.209468422973708E+001  0.192741360154886E+001  0.175435443147172E+001  0.157831947994127E+001  0.140141251591359E+001  0.124784200990856E+001  0.109914073903131E+001  0.950150002181609E+000  0.800011156302777E+000  0.647173038273670E+000  0.487859080082283E+000  0.307186786894205E+000 -0.913551134696560E+000  0.406723891964349E+000  0.000000000000000E+000 -0.406723891964349E+000 -0.913551134696560E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624000000000000E-001  0.161458328775217E+001  0.236213851461651E+001  0.289564024073647E+001  0.329017935700174E+001  0.371735763591753E+001  0.409612459438423E+001  0.456606559911107E+001  0.487879796314442E+001  0.497308899836012E+001  0.518820856353127E+001  0.561048428900984E+001  0.582370220601541E+001  0.600671979241433E+001  0.617607323152221E+001  0.628038529031256E+001  0.629951795993313E+001  0.628514164680148E+001  0.624008955852474E+001  0.616453296782592E+001  0.605892691838699E+001  0.592945818027711E+001  0.582912246748099E+001  0.569639292750494E+001  0.555403787810035E+001  0.540150582197643E+001  0.523922619290654E+001  0.506792135583579E+001  0.488827383736104E+001  0.472548873313092E+001  0.454955174890103E+001  0.437058634319532E+001  0.418843511625511E+001  0.400341866135327E+001  0.381597766088099E+001  0.362646432165742E+001  0.347286567985461E+001  0.332446957029860E+001  0.317608762943093E+001  0.302612082217907E+001  0.287340432349721E+001  0.271694225740155E+001  0.255587988469423E+001  0.240704686074276E+001  0.225302510894585E+001  0.209334330194307E+001  0.192610193656533E+001  0.175316178129440E+001  0.157726697826389E+001  0.140050468967868E+001  0.124692437109691E+001  0.109833572611862E+001  0.949476319155563E+000  0.799455916562402E+000  0.646730545033185E+000  0.487523727995175E+000  0.306979901852476E+000 -0.951060843263723E+000  0.309003677017761E+000  0.000000000000000E+000 -0.309003677017761E+000 -0.951060843263723E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626000000000000E-001  0.161399219760178E+001  0.236130624890932E+001  0.289189669012627E+001  0.328013130845829E+001  0.368934538113817E+001  0.408684879731622E+001  0.456385780586541E+001  0.487813258205229E+001  0.497106748430647E+001  0.518209408065345E+001  0.561096961806917E+001  0.582289570095927E+001  0.600527735852915E+001  0.617493842422002E+001  0.627940434574843E+001  0.629853060161116E+001  0.628413531188442E+001  0.623907520363265E+001  0.616357264351061E+001  0.605796825540383E+001  0.592849537986689E+001  0.582816958942833E+001  0.569540575013465E+001  0.555301538267359E+001  0.540044973577115E+001  0.523813938620933E+001  0.506680707309134E+001  0.488713543556004E+001  0.472419650834047E+001  0.454820437187472E+001  0.436917986510355E+001  0.418696669666594E+001  0.400188681771288E+001  0.381438320491017E+001  0.362481197821363E+001  0.347090912667709E+001  0.332245022628824E+001  0.317402730420204E+001  0.302404978354479E+001  0.287135958602522E+001  0.271496431450529E+001  0.255400747581080E+001  0.240514783595785E+001  0.225123954554368E+001  0.209166717548969E+001  0.192447447517981E+001  0.175167372915853E+001  0.157594280133419E+001  0.139935244755289E+001  0.124573057811075E+001  0.109728641264159E+001  0.948582753354543E+000  0.798713353646006E+000  0.646137398359870E+000  0.487080420412075E+000  0.306707111389695E+000 -0.978150521286438E+000  0.207897950223348E+000  0.000000000000000E+000 -0.207897950223348E+000 -0.978150521286438E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628000000000000E-001  0.161452405503603E+001  0.236176064795858E+001  0.289459906287011E+001  0.328745356819555E+001  0.369254846797299E+001  0.409148567024133E+001  0.456435945387980E+001  0.487667374677662E+001  0.497083195079433E+001  0.517024790175233E+001  0.561076935888249E+001  0.582248546714364E+001  0.600393287427176E+001  0.617389497135650E+001  0.627855306055095E+001  0.629763559052027E+001  0.628318215152364E+001  0.623807290650642E+001  0.616257858384250E+001  0.605693403354393E+001  0.592741275990828E+001  0.582717902764982E+001  0.569434266112904E+001  0.555187193685490E+001  0.539922025498293E+001  0.523681870588557E+001  0.506539000072021E+001  0.488561692710042E+001  0.472263975540459E+001  0.454653643333765E+001  0.436739518167475E+001  0.418506328580433E+001  0.399986738553682E+001  0.381225697611723E+001  0.362259681409231E+001  0.346875502572345E+001  0.332022681058837E+001  0.317175886036043E+001  0.302176755930600E+001  0.286909980307288E+001  0.271276529913337E+001  0.255190555684307E+001  0.240295282832560E+001  0.224911321460370E+001  0.208962013943838E+001  0.192247229737188E+001  0.174981344265374E+001  0.157426175518898E+001  0.139787069476571E+001  0.124416587574925E+001  0.109591704748552E+001  0.947407177353829E+000  0.797735930437606E+000  0.645359765177134E+000  0.486508381683579E+000  0.306357643537759E+000 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.161411935121107E+001  0.236118996233160E+001  0.289002885439470E+001  0.328021620486751E+001  0.368689784395621E+001  0.407982893110847E+001  0.456074106705208E+001  0.487508434316993E+001  0.497855884521012E+001  0.517856465517493E+001  0.560761664264807E+001  0.582093159230141E+001  0.600262671846702E+001  0.617264726938785E+001  0.627767473796482E+001  0.629671118743597E+001  0.628218588315574E+001  0.623700288003240E+001  0.616147022166578E+001  0.605573780392761E+001  0.592611357612806E+001  0.582620142911298E+001  0.569325859347407E+001  0.555066970248078E+001  0.539789039865776E+001  0.523535239444530E+001  0.506377865467673E+001  0.488385270897783E+001  0.472109221105082E+001  0.454485821406430E+001  0.436558043415232E+001  0.418310962921056E+001  0.399777689543578E+001  0.381003791448605E+001  0.362026575745364E+001  0.346685638279596E+001  0.331820963502661E+001  0.316962834305054E+001  0.301953723142118E+001  0.286679189144204E+001  0.271041056980564E+001  0.254954209117786E+001  0.240042738513135E+001  0.224656973468232E+001  0.208710213355849E+001  0.191999221096040E+001  0.174747736603418E+001  0.157212488889020E+001  0.139596789130257E+001  0.124226098668303E+001  0.109426518688189E+001  0.945990461847374E+000  0.796564581214514E+000  0.644435200228067E+000  0.485838076715697E+000  0.305951619780990E+000 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.161439338677193E+001  0.236101645252478E+001  0.289024490789429E+001  0.329270753513989E+001  0.370808643298575E+001  0.409064164963954E+001  0.455854988802838E+001  0.487334717547120E+001  0.497343072073226E+001  0.518361109350612E+001  0.560537827086790E+001  0.581985330724491E+001  0.600158441858609E+001  0.617184551462440E+001  0.627725852403206E+001  0.629623954002202E+001  0.628164472941670E+001  0.623639019838486E+001  0.616082077412437E+001  0.605502000006264E+001  0.592532274922927E+001  0.582565713099431E+001  0.569263683806901E+001  0.554996799488756E+001  0.539710973725039E+001  0.523449564279095E+001  0.506285009446436E+001  0.488285831438606E+001  0.472020482440273E+001  0.454391155164707E+001  0.436457294173480E+001  0.418203969272963E+001  0.399664212158029E+001  0.380883498027838E+001  0.361899084343768E+001  0.346547954066045E+001  0.331666073207979E+001  0.316788368820260E+001  0.301758215754074E+001  0.286462457765210E+001  0.270804541141352E+001  0.254701106974742E+001  0.239765046369401E+001  0.224373925612620E+001  0.208428135929364E+001  0.191722178330584E+001  0.174485180677970E+001  0.156970064389883E+001  0.139378298086846E+001  0.124046705018622E+001  0.109272667649993E+001  0.944679646506169E+000  0.795485942518239E+000  0.643586343851424E+000  0.485224209381661E+000  0.305579682489635E+000 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.161567498480006E+001  0.236229443120726E+001  0.289399175810660E+001  0.330681836075560E+001  0.368425340510694E+001  0.411005645925381E+001  0.456341774130367E+001  0.487601371667903E+001  0.499277582647629E+001  0.518774680856748E+001  0.560870729213317E+001  0.582083668273071E+001  0.600164697220171E+001  0.617234195891388E+001  0.627769346567890E+001  0.629660419507532E+001  0.628191176289129E+001  0.623657994988753E+001  0.616097894570566E+001  0.605514190979777E+001  0.592542650747708E+001  0.582559083418522E+001  0.569252998067316E+001  0.554983019584531E+001  0.539695550058654E+001  0.523434274124975E+001  0.506271901954928E+001  0.488277232865719E+001  0.471977359053088E+001  0.454347763496159E+001  0.436413981206681E+001  0.418160871719044E+001  0.399621036285494E+001  0.380839340690120E+001  0.361852346575007E+001  0.346386581546494E+001  0.331486208170111E+001  0.316588337233335E+001  0.301537299851566E+001  0.286221110702930E+001  0.270544652132358E+001  0.254426230410663E+001  0.239473448693365E+001  0.224090657943615E+001  0.208157516851503E+001  0.191465582809376E+001  0.174248331848494E+001  0.156755548772605E+001  0.139187442757725E+001  0.123913085222375E+001  0.109159265866915E+001  0.943722328677374E+000  0.794700488165889E+000  0.642967467539615E+000  0.484774116395368E+000  0.305305512392491E+000 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.161554130377157E+001  0.236190678975708E+001  0.289551123161376E+001  0.330784340275060E+001  0.374047316925668E+001  0.409732812302152E+001  0.456076141917212E+001  0.487327653277519E+001  0.496279096535905E+001  0.518938900857198E+001  0.560584123190758E+001  0.582042330544719E+001  0.600141701683951E+001  0.617220728342915E+001  0.627791723453312E+001  0.629679701495662E+001  0.628207216251146E+001  0.623670837223255E+001  0.616109728957379E+001  0.605525583795416E+001  0.592555440105454E+001  0.582542390082911E+001  0.569230227014490E+001  0.554954809223227E+001  0.539662923393676E+001  0.523398435686990E+001  0.506234134947154E+001  0.488238855315032E+001  0.471877288189977E+001  0.454238479456842E+001  0.436294632153840E+001  0.418030409353989E+001  0.399478146882642E+001  0.380682529972785E+001  0.361680246724664E+001  0.346100328834531E+001  0.331182548455686E+001  0.316270621006771E+001  0.301210597077125E+001  0.285891945611929E+001  0.270220471857399E+001  0.254114582230912E+001  0.239174563376701E+001  0.223818616452230E+001  0.207913378782573E+001  0.191246716856616E+001  0.174056743230596E+001  0.156590245646029E+001  0.139046598485596E+001  0.123800903409650E+001  0.109065654023878E+001  0.942942538784961E+000  0.794068165197445E+000  0.642474262053622E+000  0.484418917020153E+000  0.305090690195158E+000 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.161628246441031E+001  0.236283063650701E+001  0.289412665620670E+001  0.328046558744798E+001  0.368893081980090E+001  0.409721051884364E+001  0.456399695297416E+001  0.487545803960645E+001  0.498883072743514E+001  0.518596844464656E+001  0.561140150683734E+001  0.582231739577158E+001  0.600201679420116E+001  0.617304445408409E+001  0.627864980451174E+001  0.629736388713438E+001  0.628245218078941E+001  0.623690639484066E+001  0.616111958192008E+001  0.605511909367915E+001  0.592527300766648E+001  0.582487458933596E+001  0.569157260336785E+001  0.554863145988672E+001  0.539551950188647E+001  0.523267396771417E+001  0.506082057278339E+001  0.488064568065989E+001  0.471665292155228E+001  0.454000968204899E+001  0.436030164953890E+001  0.417737921254478E+001  0.399157303015410E+001  0.380334133620232E+001  0.361306699618697E+001  0.345727410699945E+001  0.330797659120947E+001  0.315880172425385E+001  0.300822233654693E+001  0.285513960748954E+001  0.269861008394990E+001  0.253780694013273E+001  0.238881777486737E+001  0.223554079735737E+001  0.207678048261749E+001  0.191038392333807E+001  0.173876282900333E+001  0.156436312770131E+001  0.138917206663121E+001  0.123690510419784E+001  0.108973123728465E+001  0.942177765205830E+000  0.793452170225569E+000  0.641997825349259E+000  0.484081176666966E+000  0.304888326242101E+000 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.161745576189523E+001  0.236409652844084E+001  0.289776936346521E+001  0.330312829065885E+001  0.371317238055703E+001  0.410297472480722E+001  0.456331204342642E+001  0.487586470882320E+001  0.498168786793160E+001  0.518893867136772E+001  0.561099406813554E+001  0.582288806031847E+001  0.600277353802678E+001  0.617359414823807E+001  0.627925736232470E+001  0.629776377773413E+001  0.628262193778893E+001  0.623682519789603E+001  0.616075319820151E+001  0.605448643284089E+001  0.592437547589457E+001  0.582401929975991E+001  0.569046251676074E+001  0.554725456303576E+001  0.539386453502941E+001  0.523072948740725E+001  0.505857524248221E+001  0.487808974634799E+001  0.471415295848579E+001  0.453723627518116E+001  0.435725840394521E+001  0.417407227627499E+001  0.398801495406274E+001  0.379955694285195E+001  0.360909493495181E+001  0.345397849163894E+001  0.330459646729481E+001  0.315538083168522E+001  0.300481178115570E+001  0.285179511442992E+001  0.269538833063056E+001  0.253476126806387E+001  0.238619397610613E+001  0.223311462218022E+001  0.207457812777107E+001  0.190841724232922E+001  0.173703355076130E+001  0.156286542101168E+001  0.138789463050459E+001  0.123586602290276E+001  0.108885532321340E+001  0.941453463686357E+000  0.792868933095431E+000  0.641547894537416E+000  0.483765866842376E+000  0.304700268614569E+000 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.161794675534387E+001  0.236427929803272E+001  0.290028421719766E+001  0.331321722222146E+001  0.370750400106500E+001  0.412147055140884E+001  0.456875468364441E+001  0.487728995158997E+001  0.498033800254000E+001  0.517776548906609E+001  0.561465868784396E+001  0.582413029943331E+001  0.600331281086980E+001  0.617406147852407E+001  0.627986875731769E+001  0.629815752477461E+001  0.628277100136824E+001  0.623671384353894E+001  0.616033667271134E+001  0.605379458924197E+001  0.592341245407748E+001  0.582333785534485E+001  0.568953904008238E+001  0.554608547050611E+001  0.539244793072754E+001  0.522906458971713E+001  0.505666249263390E+001  0.487593136292973E+001  0.471221488294393E+001  0.453510255599460E+001  0.435494379602065E+001  0.417159463374809E+001  0.398538246080369E+001  0.379677232312693E+001  0.360616714893403E+001  0.345167983824737E+001  0.330220064768068E+001  0.315289736497798E+001  0.300225658000149E+001  0.284919280381571E+001  0.269277343739311E+001  0.253217700544955E+001  0.238416871339742E+001  0.223119262336360E+001  0.207279163398125E+001  0.190680160553816E+001  0.173558215997206E+001  0.156157939121583E+001  0.138677237146064E+001  0.123511061794625E+001  0.108821100074234E+001  0.940915644656016E+000  0.792432958282813E+000  0.641210567541331E+000  0.483531690617851E+000  0.304560635638006E+000 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.161842313174893E+001  0.236541268174360E+001  0.290041548815864E+001  0.330020034506288E+001  0.370958889997575E+001  0.409327572809874E+001  0.456875737468157E+001  0.487973992023569E+001  0.499232899059467E+001  0.520025673145065E+001  0.561130391663660E+001  0.582476398880426E+001  0.600497083768624E+001  0.617522162018454E+001  0.628116553996932E+001  0.629925028689608E+001  0.628364827836856E+001  0.623734398484651E+001  0.616065576591667E+001  0.605384911358957E+001  0.592321750321672E+001  0.582323347699277E+001  0.568922827759121E+001  0.554557601039190E+001  0.539174913675056E+001  0.522818687313594E+001  0.505561688323617E+001  0.487472894986312E+001  0.471108919479111E+001  0.453385613777499E+001  0.435358670629656E+001  0.417013468604478E+001  0.398383048914753E+001  0.379511737433828E+001  0.360440249493618E+001  0.345024615453992E+001  0.330070522105415E+001  0.315134537251301E+001  0.300065686892885E+001  0.284755828897016E+001  0.269112081460355E+001  0.253052608494780E+001  0.238300087710398E+001  0.223008940359482E+001  0.207176856802561E+001  0.190588740557104E+001  0.173474970157644E+001  0.156082193130529E+001  0.138608714127909E+001  0.123484479748489E+001  0.108798561091298E+001  0.940726803975119E+000  0.792278301383807E+000  0.641089782652993E+000  0.483450530209361E+000  0.304511475938987E+000 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.161912956399298E+001  0.236655815423579E+001  0.289603908392552E+001  0.328493152279797E+001  0.367634141985828E+001  0.409903185250894E+001  0.456516553266858E+001  0.488069110258971E+001  0.497923333552189E+001  0.518975268260067E+001  0.561590642844753E+001  0.582791894301435E+001  0.600749621658634E+001  0.617755798980821E+001  0.628319039314067E+001  0.630103710384604E+001  0.628520410733852E+001  0.623864647649461E+001  0.616164521756364E+001  0.605458884646069E+001  0.592373215953827E+001  0.582354278934141E+001  0.568935914433083E+001  0.554554092397298E+001  0.539156180388783E+001  0.522786197422416E+001  0.505516996208516E+001  0.487417630259250E+001  0.471041186708003E+001  0.453309540232464E+001  0.435276038083486E+001  0.416926090301093E+001  0.398292831257328E+001  0.379421145626092E+001  0.360349818717342E+001  0.344924072342897E+001  0.329971366353654E+001  0.315038070315256E+001  0.299972886846585E+001  0.284667378265804E+001  0.269028456103539E+001  0.252974171485095E+001  0.238245289022974E+001  0.222963672278002E+001  0.207140880113231E+001  0.190563490821196E+001  0.173455842787143E+001  0.156067050250028E+001  0.138596106128666E+001  0.123492706831388E+001  0.108806678104484E+001  0.940800934994235E+000  0.792342104391460E+000  0.641142473254293E+000  0.483496261675845E+000  0.304539796336520E+000 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648000000000000E-001  0.162021496262341E+001  0.236718402970869E+001  0.290445635225230E+001  0.332398395800019E+001  0.374673413045306E+001  0.412227126250364E+001  0.457309157984261E+001  0.488160488193748E+001  0.498098846974662E+001  0.518187297198981E+001  0.562003430642503E+001  0.582953988704993E+001  0.600881576668351E+001  0.617899743891918E+001  0.628459227534230E+001  0.630228232018375E+001  0.628624696799005E+001  0.623947218677325E+001  0.616219078052138E+001  0.605490611363494E+001  0.592383433843227E+001  0.582372472513979E+001  0.568935550769146E+001  0.554535645639053E+001  0.539120073830373E+001  0.522732804215708E+001  0.505446628207236E+001  0.487330499055568E+001  0.470960243513234E+001  0.453215353952511E+001  0.435169592097401E+001  0.416808402088202E+001  0.398165155551188E+001  0.379285708961339E+001  0.360207554779995E+001  0.344824103094899E+001  0.329872361847899E+001  0.314943002085253E+001  0.299884926451549E+001  0.284589570580380E+001  0.268963312993862E+001  0.252923334112885E+001  0.238212464282090E+001  0.222940561338401E+001  0.207127860990851E+001  0.190562945067384E+001  0.173462472835181E+001  0.156078314612747E+001  0.138610039585493E+001  0.123500551870276E+001  0.108815613125776E+001  0.940894197751509E+000  0.792433191521712E+000  0.641226779362486E+000  0.483574283919264E+000  0.304592196286617E+000 -0.587773488127952E+000 -0.809025541410097E+000  0.000000000000000E+000  0.809025541410097E+000 -0.587773488127952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650000000000000E-001  0.162131946410128E+001  0.236922433515531E+001  0.290510606855487E+001  0.330380046604596E+001  0.370448376668885E+001  0.410264985205785E+001  0.457374593047899E+001  0.488551767606298E+001  0.500344608820928E+001  0.520689025205539E+001  0.561828315747571E+001  0.583127045445077E+001  0.601128325024425E+001  0.618099913734218E+001  0.628647549767649E+001  0.630394043286663E+001  0.628766987794187E+001  0.624061969574654E+001  0.616298071711967E+001  0.605538309916579E+001  0.592400241826052E+001  0.582407335569552E+001  0.568948709849418E+001  0.554527204348100E+001  0.539089949798144E+001  0.522680758505039E+001  0.505372272314581E+001  0.487233268554212E+001  0.470902340359516E+001  0.453142664121810E+001  0.435082856947773E+001  0.416708504997295E+001  0.398053355161937E+001  0.379164041308869E+001  0.360077797691637E+001  0.344793128501766E+001  0.329839116441662E+001  0.314907858209593E+001  0.299848230096689E+001  0.284551814243899E+001  0.268925290974749E+001  0.252886213221907E+001  0.238200447270827E+001  0.222927735981400E+001  0.207117357958858E+001  0.190561365782095E+001  0.173464698197743E+001  0.156083145391474E+001  0.138616726510583E+001  0.123513812712735E+001  0.108829663557575E+001  0.941037031117036E+000  0.792571896369984E+000  0.641355110422319E+000  0.483690647044620E+000  0.304670857406137E+000 -0.499987368004507E+000 -0.866032696747603E+000  0.000000000000000E+000  0.866032696747603E+000 -0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.162127628395800E+001  0.236883228395574E+001  0.290094449155955E+001  0.328875231423821E+001  0.372900475347899E+001  0.410211490787611E+001  0.457030616501649E+001  0.488522188512565E+001  0.498204831846177E+001  0.518297280484785E+001  0.562368774462688E+001  0.583419133760278E+001  0.601342581510268E+001  0.618302993270392E+001  0.628834678543785E+001  0.630561003607694E+001  0.628914187801044E+001  0.624186992519355E+001  0.616394670727174E+001  0.605610887711998E+001  0.592449577043592E+001  0.582484525644675E+001  0.569011813087753E+001  0.554577091879138E+001  0.539127438477461E+001  0.522706681138148E+001  0.505387507331716E+001  0.487238737797921E+001  0.470947582010723E+001  0.453184509871435E+001  0.435122301530926E+001  0.416746209212185E+001  0.398089544897680E+001  0.379198328857406E+001  0.360109030187406E+001  0.344876390509803E+001  0.329916796459779E+001  0.314977165158312E+001  0.299906367166657E+001  0.284596450734176E+001  0.268955029455472E+001  0.252900964960731E+001  0.238240246615894E+001  0.222960132973713E+001  0.207146002773418E+001  0.190594440051295E+001  0.173495803398726E+001  0.156111078039719E+001  0.138641069945620E+001  0.123569125788612E+001  0.108880287926068E+001  0.941489240460309E+000  0.792963668885039E+000  0.641680882997386E+000  0.483947512333766E+000  0.304833681872938E+000 -0.406723276956972E+000 -0.913551408504952E+000  0.000000000000000E+000  0.913551408504952E+000 -0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.162341472707179E+001  0.237173691632174E+001  0.290984430657469E+001  0.331868081776224E+001  0.372159522394137E+001  0.413302865473204E+001  0.457786215873972E+001  0.488804719850409E+001  0.500056081790649E+001  0.521901164434392E+001  0.562091416458963E+001  0.583534440246068E+001  0.601537858866644E+001  0.618509646932144E+001  0.629032291099427E+001  0.630749871190095E+001  0.629090531510720E+001  0.624349243179259E+001  0.616538119302637E+001  0.605739637595019E+001  0.592565126437233E+001  0.582615394859419E+001  0.569136350775125E+001  0.554696760608389E+001  0.539243680909949E+001  0.522820964701926E+001  0.505501308958017E+001  0.487353487033155E+001  0.471079100951894E+001  0.453318513932778E+001  0.435259054828695E+001  0.416885404690884E+001  0.398230176720901E+001  0.379338443403606E+001  0.360246202296698E+001  0.345015317364900E+001  0.330050632740108E+001  0.315103744974687E+001  0.300023569677697E+001  0.284702454178794E+001  0.269048573825092E+001  0.252981613936661E+001  0.238346317113643E+001  0.223062564240661E+001  0.207246286539365E+001  0.190698488457834E+001  0.173594973716138E+001  0.156202387284351E+001  0.138722761578848E+001  0.123677280763057E+001  0.108976918883198E+001  0.942331096078737E+000  0.793674638203244E+000  0.642255932497353E+000  0.484380997145693E+000  0.305102449941876E+000 -0.309003036758679E+000 -0.951061051286359E+000  0.000000000000000E+000  0.951061051286359E+000 -0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
