  0.670000000000000E-001  0.406563018365719E+001  0.457928051655309E+001  0.508517620687766E+001  0.558862173018200E+001  0.610055654534586E+001  0.664687554853296E+001  0.732009633913795E+001  0.729790352139397E+001  0.709359486478244E+001  0.703496845497344E+001  0.702969940071681E+001  0.705497082686586E+001  0.710214750323325E+001  0.716611023749477E+001  0.724957683216816E+001  0.734292897086513E+001  0.744672915973284E+001  0.756032294900682E+001  0.768172079794578E+001  0.780718185647724E+001  0.792564879579830E+001  0.809001916203112E+001  0.825732581786937E+001  0.841495196443859E+001  0.857195899753477E+001  0.873025272455247E+001  0.889001992839206E+001  0.905005499139525E+001  0.920234042905332E+001  0.934414791770172E+001  0.948501264072347E+001  0.962632289283511E+001  0.976830489352396E+001  0.991083614009684E+001  0.100531540764869E+002  0.101329477738780E+002  0.101498738289317E+002  0.101645930133348E+002  0.101790175178695E+002  0.101936664520506E+002  0.102084957981705E+002  0.102221584340467E+002  0.102400961395522E+002  0.102837957305986E+002  0.103248546257520E+002  0.103656327462569E+002  0.104068520570345E+002  0.104487155452798E+002  0.104905477614907E+002  0.105260515344242E+002  0.105921969478252E+002  0.106569084517275E+002  0.107217738315818E+002  0.107874002189954E+002  0.108541783104646E+002  0.109224584375016E+002  0.109926540059924E+002  0.110778755021556E+002  0.111646840828492E+002  0.112536527807686E+002  0.113453628165664E+002  0.114405607415170E+002  0.115404710544878E+002  0.116426025077118E+002  0.117542579684281E+002  0.118726431243846E+002  0.119985216037820E+002  0.121328191337071E+002  0.122763756193137E+002  0.124306138287162E+002  0.125967886187723E+002  0.127347809753712E+002  0.128711292772962E+002  0.129925974376032E+002  0.130834889118773E+002  0.131253998044441E+002  0.131004553566738E+002  0.129737763128574E+002  0.128738140102711E+002  0.126848546838230E+002  0.124211558124898E+002  0.121028490123160E+002  0.117523936128826E+002  0.113922976569959E+002  0.110667388841959E+002  0.107157032048604E+002  0.103793327923248E+002  0.100611382017728E+002  0.976243657509291E+001  0.948326541358515E+001  0.922310222283465E+001
  0.672000000000000E-001  0.406692774225185E+001  0.458041093388408E+001  0.508612188324942E+001  0.558936751987838E+001  0.610109053814718E+001  0.664719119413043E+001  0.732019892482998E+001  0.729757388708920E+001  0.709314750011713E+001  0.703452508505581E+001  0.702933197602986E+001  0.705472906059876E+001  0.710206536797535E+001  0.716620929075954E+001  0.724987109071521E+001  0.734342142543584E+001  0.744741906914796E+001  0.756120552050333E+001  0.768278830416732E+001  0.780842435644538E+001  0.792705398832491E+001  0.809158255733171E+001  0.825903598945408E+001  0.841679674461437E+001  0.857392753702992E+001  0.873233468327843E+001  0.889220531084347E+001  0.905233399058090E+001  0.920470592517563E+001  0.934659479603848E+001  0.948753200100588E+001  0.962890621984121E+001  0.977094393445399E+001  0.991352290952979E+001  0.100558809116395E+002  0.101357215775309E+002  0.101527069465544E+002  0.101674818734652E+002  0.101819597712087E+002  0.101966611257640E+002  0.102115436229372E+002  0.102252627799576E+002  0.102432507705681E+002  0.102870032054293E+002  0.103281217831019E+002  0.103689681956337E+002  0.104102668678545E+002  0.104522239171400E+002  0.104941690899249E+002  0.105297876816560E+002  0.105960569274319E+002  0.106609148002220E+002  0.107259486951939E+002  0.107917660661694E+002  0.108587574863508E+002  0.109272732180816E+002  0.109977078366999E+002  0.110831707359658E+002  0.111702240922161E+002  0.112594293316975E+002  0.113513552211713E+002  0.114467356320828E+002  0.115467856493466E+002  0.116489734133512E+002  0.117606313674351E+002  0.118789814136064E+002  0.120048289434175E+002  0.121391837689125E+002  0.122830276090201E+002  0.124380077398545E+002  0.126051486482609E+002  0.127454530697456E+002  0.128853666417781E+002  0.130118462807097E+002  0.131090751790937E+002  0.131580748378883E+002  0.131399282385575E+002  0.130186980166959E+002  0.129216333620424E+002  0.127325469456107E+002  0.124659336890842E+002  0.121427708184284E+002  0.117865539557836E+002  0.114206706844113E+002  0.110900306430354E+002  0.107345003893573E+002  0.103944676176793E+002  0.100733907095730E+002  0.977247280186876E+001  0.949162380745871E+001  0.923020308875784E+001
  0.674000000000000E-001  0.406915421284013E+001  0.458247530421738E+001  0.508801078424474E+001  0.559107237213265E+001  0.610260917628630E+001  0.664853100837187E+001  0.732138431628717E+001  0.729843844150302E+001  0.709399409620620E+001  0.703546554247689E+001  0.703042641267046E+001  0.705601261867184E+001  0.710355625085684E+001  0.716791377139712E+001  0.725178963757738E+001  0.734554600367955E+001  0.744974065498083E+001  0.756371394004925E+001  0.768547319272450E+001  0.781127563363694E+001  0.793006157370685E+001  0.809474751750138E+001  0.826234757361417E+001  0.842024738834732E+001  0.857751120533667E+001  0.873604588421077E+001  0.889603881115063E+001  0.905628469908618E+001  0.920877039580938E+001  0.935077071398586E+001  0.949181506540510E+001  0.963329269862826E+001  0.977543077114369E+001  0.991810791043389E+001  0.100605630631108E+002  0.101405102373102E+002  0.101576168831086E+002  0.101725180071956E+002  0.101871284764848E+002  0.102019705029479E+002  0.102170038627177E+002  0.102308876349803E+002  0.102490433320399E+002  0.102929712174030E+002  0.103342811069830E+002  0.103753343882303E+002  0.104168561869463E+002  0.104590538942401E+002  0.105012611407971E+002  0.105371425009350E+002  0.106036778660314E+002  0.106688191442515E+002  0.107341481032670E+002  0.108002682861296E+002  0.108675662664636E+002  0.109363886598547E+002  0.110071151661510E+002  0.110928534864513E+002  0.111801635247889E+002  0.112695972294250E+002  0.113617145995606E+002  0.114572409426395E+002  0.115573836807939E+002  0.116595908621567E+002  0.117712003034275E+002  0.118894250092257E+002  0.120150624600790E+002  0.121491167573336E+002  0.122925659776956E+002  0.124470569197760E+002  0.126135739350294E+002  0.127531796687218E+002  0.128923073263812E+002  0.130179302458303E+002  0.131142520829794E+002  0.131623225053444E+002  0.131432654419175E+002  0.130212085341129E+002  0.129235466485661E+002  0.127340283037560E+002  0.124671704502755E+002  0.121439474710354E+002  0.117878262624795E+002  0.114221484388875E+002  0.110918190770939E+002  0.107365921495528E+002  0.103968525613702E+002  0.100760425907178E+002  0.977535604346516E+001  0.949469992463455E+001  0.923343515705359E+001
  0.676000000000000E-001  0.407242000731966E+001  0.458558762358899E+001  0.509096156461189E+001  0.559385970935994E+001  0.610523934410542E+001  0.665102198781532E+001  0.732377352577485E+001  0.730057085360518E+001  0.709615708819834E+001  0.703775869175940E+001  0.703289634813735E+001  0.705868149452284E+001  0.710643117417059E+001  0.717099244498759E+001  0.725506649698997E+001  0.734900846411447E+001  0.745337741641951E+001  0.756751398531844E+001  0.768942654938553E+001  0.781537378931413E+001  0.793429760608734E+001  0.809912680818112E+001  0.826685661919937E+001  0.842488266538613E+001  0.858227050485264E+001  0.874092763647408E+001  0.890104184314333E+001  0.906140819927417E+001  0.921401391274636E+001  0.935613404659360E+001  0.949729818999085E+001  0.963889603853644E+001  0.978115537676794E+001  0.992395563168969E+001  0.100665368694154E+002  0.101466156391971E+002  0.101638625829412E+002  0.101789103930286E+002  0.101936742730406E+002  0.102086769698410E+002  0.102238789066318E+002  0.102379408112880E+002  0.102562774797906E+002  0.103003875257043E+002  0.103418869364547E+002  0.103831344098573E+002  0.104248531147428E+002  0.104672485476511E+002  0.105096532292673E+002  0.105457303585405E+002  0.106124428538524E+002  0.106777534401527E+002  0.107432384831126E+002  0.108094975021991E+002  0.108769135442865E+002  0.109458306298920E+002  0.110166342221587E+002  0.111024128760614E+002  0.111897341783190E+002  0.112791493246058E+002  0.113712188154350E+002  0.114666693437872E+002  0.115667099957491E+002  0.116688258540333E+002  0.117802979167595E+002  0.118983647706043E+002  0.120238213875128E+002  0.121576636869481E+002  0.123008530204347E+002  0.124550024919488E+002  0.126213797671399E+002  0.127604467203964E+002  0.128989131170376E+002  0.130237268297987E+002  0.131191172469808E+002  0.131662065947860E+002  0.131462252342192E+002  0.130232901273287E+002  0.129251636857589E+002  0.127354310641675E+002  0.124685576546233E+002  0.121454297093791E+002  0.117894355410702E+002  0.114238693283896E+002  0.110936389280889E+002  0.107384754965745E+002  0.103987725521832E+002  0.100779822592179E+002  0.977730699595845E+001  0.949665995942873E+001  0.923540611537336E+001
  0.678000000000000E-001  0.407703835501249E+001  0.459007553935658E+001  0.509531772191930E+001  0.559808973938405E+001  0.610935730851142E+001  0.665505295843786E+001  0.732776122878907E+001  0.730434663917322E+001  0.709996732565406E+001  0.704168476287852E+001  0.703696773390198E+001  0.706290647252514E+001  0.711080675723000E+001  0.717550966159079E+001  0.725971634616047E+001  0.735377549782486E+001  0.745824972950896E+001  0.757248116491681E+001  0.769448025436902E+001  0.782050806646802E+001  0.793950915004065E+001  0.810442960262212E+001  0.827223333115206E+001  0.843033397050272E+001  0.858779842651471E+001  0.874653489320152E+001  0.890673156776827E+001  0.906718389299655E+001  0.921987827588132E+001  0.936208838727740E+001  0.950334605772063E+001  0.964504108172271E+001  0.978740152497141E+001  0.993030723689601E+001  0.100729990067908E+002  0.101531876720152E+002  0.101705444286516E+002  0.101857086417284E+002  0.102005954665857E+002  0.102157278956777E+002  0.102310667174524E+002  0.102452738554113E+002  0.102637645391902E+002  0.103080284290966E+002  0.103496885026051E+002  0.103911009424119E+002  0.104329868872201E+002  0.104755495583598E+002  0.105181190300146E+002  0.105543762107475E+002  0.106212421459856E+002  0.106866939828597E+002  0.107523014377551E+002  0.108186573460679E+002  0.108861376170683E+002  0.109550794738491E+002  0.110258790993710E+002  0.111115805257497E+002  0.111987583437721E+002  0.112879550024094E+002  0.113797233207544E+002  0.114747839080144E+002  0.115743422452911E+002  0.116759326984350E+002  0.117867399893053E+002  0.119040509077707E+002  0.120286665622271E+002  0.121615901429387E+002  0.123037888094992E+002  0.124568704534893E+002  0.126224533874733E+002  0.127603383585649E+002  0.128976027995614E+002  0.130211943237985E+002  0.131153807332389E+002  0.131613593563688E+002  0.131404625511786E+002  0.130165915281544E+002  0.129179424363409E+002  0.127279903874347E+002  0.124611476636419E+002  0.121382027059275E+002  0.117824541126152E+002  0.114171422957922E+002  0.110872148148811E+002  0.107322827266589E+002  0.103928264624184E+002  0.100723123411141E+002  0.977194889662573E+001  0.949164865910961E+001  0.923077106313236E+001
  0.680000000000000E-001  0.408263469263037E+001  0.459556329079287E+001  0.510070073029765E+001  0.560337864286128E+001  0.611457012378287E+001  0.666021642191778E+001  0.733291874113053E+001  0.730929334919811E+001  0.710490259342301E+001  0.704667478030999E+001  0.704202818886830E+001  0.706803589698398E+001  0.711599658785753E+001  0.718074887577193E+001  0.726499726275432E+001  0.735908439428454E+001  0.746357843768631E+001  0.757782378429872E+001  0.769983332941237E+001  0.782587061650569E+001  0.794488290110420E+001  0.810983613959703E+001  0.827765271887832E+001  0.843577001053708E+001  0.859325570373579E+001  0.875201826394290E+001  0.891224597753047E+001  0.907273444144177E+001  0.922546855688513E+001  0.936771940381842E+001  0.950902217990274E+001  0.965076655098695E+001  0.979318067186550E+001  0.993614462685153E+001  0.100788997698472E+002  0.101591461553153E+002  0.101765531223806E+002  0.101917719797558E+002  0.102067172741357E+002  0.102219117429410E+002  0.102373160988138E+002  0.102515933263478E+002  0.102701615632922E+002  0.103144947350889E+002  0.103562251786072E+002  0.103977055986153E+002  0.104396543509955E+002  0.104822719233010E+002  0.105248867852663E+002  0.105611988327526E+002  0.106280731621688E+002  0.106935091762422E+002  0.107590674245457E+002  0.108253324213810E+002  0.108926718146056E+002  0.109614159774362E+002  0.110319659718128E+002  0.111173224816412E+002  0.112040690711838E+002  0.112927400977150E+002  0.113838841877645E+002  0.114782228335605E+002  0.115769704539302E+002  0.116776802296848E+002  0.117875283150964E+002  0.119038716892058E+002  0.120275761918425E+002  0.121597385313761E+002  0.123014525828261E+002  0.124544927101669E+002  0.126203489688191E+002  0.127594280808283E+002  0.128987195125524E+002  0.130251215176747E+002  0.131225969445289E+002  0.131717384873084E+002  0.131530765673344E+002  0.130298068782973E+002  0.129299464171530E+002  0.127370436033358E+002  0.124662044642098E+002  0.121390923778362E+002  0.117797106256632E+002  0.114116717643681E+002  0.110800734537354E+002  0.107241681965324E+002  0.103843929061371E+002  0.100640193104977E+002  0.976408704702470E+001  0.948438037533004E+001  0.922416934186515E+001
  0.682000000000000E-001  0.408919098208322E+001  0.460203657110067E+001  0.510709771815703E+001  0.560971197070522E+001  0.612085801208288E+001  0.666648277795052E+001  0.733920036695800E+001  0.731535428056060E+001  0.711090775309491E+001  0.705267956423889E+001  0.704804106096975E+001  0.707405212609498E+001  0.712200764917410E+001  0.718674614202352E+001  0.727097722177437E+001  0.736503702510522E+001  0.746949968929334E+001  0.758371123080221E+001  0.770568602981186E+001  0.783168896937457E+001  0.795066882650254E+001  0.811561432065159E+001  0.828339758750469E+001  0.844148333431623E+001  0.859893966479891E+001  0.875767514133644E+001  0.891787811947774E+001  0.907834440969901E+001  0.923105818822312E+001  0.937328697624150E+001  0.951456972062222E+001  0.965629586157412E+001  0.979869340673469E+001  0.994164230742420E+001  0.100843839845533E+002  0.101646078575067E+002  0.101819789918865E+002  0.101971603729787E+002  0.102120651459901E+002  0.102272150714015E+002  0.102425702185683E+002  0.102567943507671E+002  0.102753099792195E+002  0.103195706658169E+002  0.103612215584091E+002  0.104026132789163E+002  0.104444635774983E+002  0.104869733547706E+002  0.105294738651437E+002  0.105656880325590E+002  0.106324250002525E+002  0.106977212754953E+002  0.107631383123165E+002  0.108292642590688E+002  0.108964720336625E+002  0.109650996646212E+002  0.110355673637499E+002  0.111208513679326E+002  0.112075611388597E+002  0.112962367788352E+002  0.113874318625676E+002  0.114818702143608E+002  0.115807645854116E+002  0.116816928567822E+002  0.117917560195533E+002  0.119083148745548E+002  0.120321965992962E+002  0.121644449512024E+002  0.123060850183529E+002  0.124588012014407E+002  0.126243699862051E+002  0.127625193166861E+002  0.129005225589343E+002  0.130253470463499E+002  0.131211550871724E+002  0.131688662333896E+002  0.131493854625190E+002  0.130260690301897E+002  0.129271577897618E+002  0.127358799357664E+002  0.124669167902429E+002  0.121415020688012E+002  0.117833635666421E+002  0.114160290183691E+002  0.110846853755509E+002  0.107286902627492E+002  0.103885836409769E+002  0.100677460794826E+002  0.976729655537879E+001  0.948707136052105E+001  0.922637135195059E+001
  0.684000000000000E-001  0.409638603870208E+001  0.460916482270074E+001  0.511416633129754E+001  0.561673317777186E+001  0.612784812246105E+001  0.667346117995061E+001  0.734619505958220E+001  0.732212673201921E+001  0.711760300119291E+001  0.705934247162136E+001  0.705467494326104E+001  0.708065053609513E+001  0.712856275011767E+001  0.719325153265093E+001  0.727743253014149E+001  0.737143535341058E+001  0.747583972352144E+001  0.758999246880961E+001  0.771190837175094E+001  0.783785240611411E+001  0.795677343305376E+001  0.812168393515199E+001  0.828940392034761E+001  0.844742450758193E+001  0.860481388998288E+001  0.876348050099621E+001  0.892361263427316E+001  0.908400617182024E+001  0.923664629384627E+001  0.937879665192760E+001  0.951999846698225E+001  0.966164079150863E+001  0.980395117329711E+001  0.994680900863669E+001  0.100894552005551E+002  0.101695763917383E+002  0.101868329678752E+002  0.102018921544961E+002  0.102166657569442E+002  0.102316745610510E+002  0.102468779803409E+002  0.102609401584064E+002  0.102792897798551E+002  0.103233593284852E+002  0.103648067715435E+002  0.104059818503095E+002  0.104476022850640E+002  0.104898694871100E+002  0.105321164832057E+002  0.105680933224869E+002  0.106345452508939E+002  0.106995456922129E+002  0.107646551763846E+002  0.108304616877680E+002  0.108973382019670E+002  0.109656242475989E+002  0.110357538854522E+002  0.111206614235028E+002  0.112069784306577E+002  0.112952420492358E+002  0.113860039529080E+002  0.114799872693523E+002  0.115784069201461E+002  0.116788727224257E+002  0.117884209422139E+002  0.119044631317657E+002  0.120278420662528E+002  0.121596249194934E+002  0.123008672595791E+002  0.124532883112668E+002  0.126187666932699E+002  0.127568873713369E+002  0.128950465918749E+002  0.130201879501219E+002  0.131164033594953E+002  0.131644953269070E+002  0.131452342347536E+002  0.130218360554240E+002  0.129226153992064E+002  0.127308042529638E+002  0.124612434192323E+002  0.121353224062848E+002  0.117768651655617E+002  0.114094230283102E+002  0.110781920060439E+002  0.107223942455702E+002  0.103825702917494E+002  0.100620595830191E+002  0.976195009623863E+001  0.948205769438014E+001  0.922167121481498E+001
  0.686000000000000E-001  0.410390834956356E+001  0.461664504718441E+001  0.512161258296408E+001  0.562415912443150E+001  0.613527145209382E+001  0.668090160911373E+001  0.735367774491821E+001  0.732947059917841E+001  0.712491397476327E+001  0.706664791155435E+001  0.706197173758856E+001  0.708792994396756E+001  0.713581652084909E+001  0.720047355618492E+001  0.728462225838257E+001  0.737858705228386E+001  0.748295140990214E+001  0.759706205105906E+001  0.771893310828066E+001  0.784482850656405E+001  0.796369559353555E+001  0.812857058059346E+001  0.829622968519034E+001  0.845418224882770E+001  0.861149700343714E+001  0.877008249703965E+001  0.893012717141882E+001  0.909042704848954E+001  0.924297129844905E+001  0.938502010757120E+001  0.952611443919403E+001  0.966764326249124E+001  0.980983380334355E+001  0.995256496593029E+001  0.100950770260618E+002  0.101750661008707E+002  0.101921875793658E+002  0.102071019823474E+002  0.102217202190226E+002  0.102365621623648E+002  0.102515863177562E+002  0.102654561612868E+002  0.102836084082424E+002  0.103274537007306E+002  0.103686596407344E+002  0.104095746674557E+002  0.104509149878404E+002  0.104928803462325E+002  0.105348021452612E+002  0.105704607049732E+002  0.106365293231246E+002  0.107011134482636E+002  0.107657701737473E+002  0.108310838193818E+002  0.108974237647126E+002  0.109651276440073E+002  0.110346401551400E+002  0.111188440862870E+002  0.112043938895680E+002  0.112918210854466E+002  0.113816729634131E+002  0.114746697802295E+002  0.115720270711422E+002  0.116713853701924E+002  0.117797040651883E+002  0.118944591302744E+002  0.120165217258633E+002  0.121470102857402E+002  0.122870638998095E+002  0.124385314262173E+002  0.126034384915070E+002  0.127415264361480E+002  0.128805006028012E+002  0.130075118010287E+002  0.131067239969328E+002  0.131587492852512E+002  0.131438299793266E+002  0.130245408903710E+002  0.129283865093678E+002  0.127381027876685E+002  0.124684501874779E+002  0.121411653194644E+002  0.117806215661087E+002  0.114108902811592E+002  0.110776097162706E+002  0.107200431453892E+002  0.103788499870778E+002  0.100573547917017E+002  0.975658873006708E+001  0.947629896417271E+001  0.921570916851815E+001
  0.688000000000000E-001  0.411153424214454E+001  0.462425685097584E+001  0.512921742104806E+001  0.563176909196673E+001  0.614290221946369E+001  0.668857066142718E+001  0.736140629663034E+001  0.733716499632060E+001  0.713264688342408E+001  0.707443667111787E+001  0.706981670021089E+001  0.709582856669323E+001  0.714376608173635E+001  0.720847141697379E+001  0.729266785778394E+001  0.738667504741491E+001  0.749107655685016E+001  0.760521720428335E+001  0.772710903322336E+001  0.785301377969618E+001  0.797187598554650E+001  0.813675474247434E+001  0.830439522643125E+001  0.846231478170577E+001  0.861958364219122E+001  0.877811124693616E+001  0.893808689447801E+001  0.909830729205956E+001  0.925076823844641E+001  0.939272723971036E+001  0.953372356832324E+001  0.967514678653404E+001  0.981722432466678E+001  0.995983505842788E+001  0.101022189719580E+002  0.101820905483721E+002  0.101991003500633E+002  0.102138950601289E+002  0.102283853713236E+002  0.102430906533645E+002  0.102579687370829E+002  0.102716822245556E+002  0.102896770138641E+002  0.103333433114809E+002  0.103743562146932E+002  0.104150635805192E+002  0.104561804931533E+002  0.104979053742751E+002  0.105395679798753E+002  0.105749793351513E+002  0.106407475514168E+002  0.107050070301160E+002  0.107693149446308E+002  0.108342558545627E+002  0.109002004088174E+002  0.109674900533400E+002  0.110365888725342E+002  0.111203366642159E+002  0.112054240798357E+002  0.112923916151156E+002  0.113817981758150E+002  0.114743776877268E+002  0.115713613013150E+002  0.116704448051262E+002  0.117784995122900E+002  0.118930536008306E+002  0.120149607930048E+002  0.121452961296582E+002  0.122851153084425E+002  0.124361190510924E+002  0.126006628305380E+002  0.127373563506023E+002  0.128740761461362E+002  0.129977402493899E+002  0.130924466953752E+002  0.131390464472110E+002  0.131184028653855E+002  0.129936679971365E+002  0.128937675156924E+002  0.127017792313666E+002  0.124325782077920E+002  0.121074958384922E+002  0.117502448201188E+002  0.113842495519134E+002  0.110546159149299E+002  0.107004342194321E+002  0.103621922427573E+002  0.100431803642832E+002  0.974445720239644E+001  0.946582393023652E+001  0.920656520323367E+001
  0.690000000000000E-001  0.411906300606296E+001  0.463178358632766E+001  0.513674487297454E+001  0.563930358751361E+001  0.615045307489155E+001  0.669614922805638E+001  0.736902500699903E+001  0.734482612635394E+001  0.714041045065164E+001  0.708231394685889E+001  0.707781604038301E+001  0.710395630945902E+001  0.715202571362389E+001  0.721686316164090E+001  0.730118996873826E+001  0.739532136704876E+001  0.749983896772020E+001  0.761408520644298E+001  0.773607004820112E+001  0.786205336814727E+001  0.798097750370497E+001  0.814592070389142E+001  0.831360753937581E+001  0.847155844888522E+001  0.862884509191942E+001  0.878737789352074E+001  0.894734708008163E+001  0.910755009483454E+001  0.925998939385054E+001  0.940192004508874E+001  0.954287978452066E+001  0.968425901716177E+001  0.982628574108558E+001  0.996883927333633E+001  0.101111598850721E+002  0.101909815366161E+002  0.102079506273557E+002  0.102227007273869E+002  0.102371432562412E+002  0.102517981354113E+002  0.102666237299565E+002  0.102802832954234E+002  0.102982316769587E+002  0.103418411076567E+002  0.103827955695693E+002  0.104234435741572E+002  0.104645006359788E+002  0.105061656727660E+002  0.105477694068062E+002  0.105831424648896E+002  0.106488459540421E+002  0.107130388444900E+002  0.107772775176368E+002  0.108421455554663E+002  0.109080124249180E+002  0.109752186762733E+002  0.110442346160927E+002  0.111278627249463E+002  0.112128127644326E+002  0.112996198201258E+002  0.113888377704507E+002  0.114811963336667E+002  0.115779252643516E+002  0.116767282044554E+002  0.117844473518274E+002  0.118986539742618E+002  0.120202366768103E+002  0.121503317992506E+002  0.122900919520128E+002  0.124413634888981E+002  0.126065648809486E+002  0.127447006745684E+002  0.128837801370605E+002  0.130108579400741E+002  0.131099817453156E+002  0.131616468534240E+002  0.131460163983523E+002  0.130251222996247E+002  0.129271256784859E+002  0.127349552650172E+002  0.124636197134043E+002  0.121350064925185E+002  0.117735322833787E+002  0.114032315091473E+002  0.110697281781050E+002  0.107120513393145E+002  0.103708912528365E+002  0.100495157339933E+002  0.974891332923527E+001  0.946880125793525E+001  0.920838319175720E+001
  0.692000000000000E-001  0.412636692182629E+001  0.463911325792962E+001  0.514410077427174E+001  0.564668966358271E+001  0.615787713703643E+001  0.670362309823820E+001  0.737656100224530E+001  0.735256010207145E+001  0.714837194617555E+001  0.709049631327722E+001  0.708622382173446E+001  0.711259195866257E+001  0.716088642355799E+001  0.722594096126956E+001  0.731047239921409E+001  0.740479451808054E+001  0.750948698461657E+001  0.762389136598572E+001  0.774601741775846E+001  0.787212523884498E+001  0.799115757211039E+001  0.815620447963777E+001  0.832398263867816E+001  0.848201314772469E+001  0.863936862994888E+001  0.879796045339219E+001  0.895797970317342E+001  0.911822454150630E+001  0.927070172904805E+001  0.941266393387895E+001  0.955364939105246E+001  0.969504932628989E+001  0.983709254317171E+001  0.997965922661837E+001  0.101219906245763E+002  0.102018321473607E+002  0.102188264303803E+002  0.102336033664502E+002  0.102480757037425E+002  0.102627648347116E+002  0.102776308768886E+002  0.102913397681359E+002  0.103093541600637E+002  0.103530293050610E+002  0.103940617576752E+002  0.104348012699851E+002  0.104759652459938E+002  0.105177551580521E+002  0.105595065599697E+002  0.105950547472070E+002  0.106609366300318E+002  0.107253337570612E+002  0.107898012938768E+002  0.108549227376832E+002  0.109210673277926E+002  0.109885755107685E+002  0.110579073628260E+002  0.111418660748037E+002  0.112271595716628E+002  0.113143148558327E+002  0.114038766940468E+002  0.114965642657634E+002  0.115935959007409E+002  0.116926399788820E+002  0.118005645746932E+002  0.119149188581136E+002  0.120365893428589E+002  0.121667238501214E+002  0.123065073525354E+002  0.124578529394092E+002  0.126230030891060E+002  0.127615181936560E+002  0.129013205642280E+002  0.130295595147246E+002  0.131302672570543E+002  0.131837346610443E+002  0.131697072904056E+002  0.130497790895336E+002  0.129517414899333E+002  0.127582470194574E+002  0.124844782408946E+002  0.121527723740499E+002  0.117880505386874E+002  0.114147325806011E+002  0.110787578007169E+002  0.107189976997906E+002  0.103762048193694E+002  0.100535763877940E+002  0.975201603036038E+001  0.947116348843972E+001  0.921015990999566E+001
  0.694000000000000E-001  0.413329461002146E+001  0.464610736953177E+001  0.515116180864231E+001  0.565382209319046E+001  0.616509049457253E+001  0.671093263048607E+001  0.738398033397443E+001  0.736036430007234E+001  0.715653831257293E+001  0.709898528867676E+001  0.709502425299740E+001  0.712169435972563E+001  0.717027759258222E+001  0.723560380786113E+001  0.732038438340289E+001  0.741493600627696E+001  0.751983678258388E+001  0.763442883091678E+001  0.775672327736213E+001  0.788298221436193E+001  0.800215145125028E+001  0.816732029315997E+001  0.833521355795879E+001  0.849335128238210E+001  0.865080589005952E+001  0.880948944605115E+001  0.896959377084788E+001  0.912991775271286E+001  0.928246906702503E+001  0.942449803480173E+001  0.956554612360687E+001  0.970700503828204E+001  0.984910424648491E+001  0.999172473166380E+001  0.101341087489755E+002  0.102140003943897E+002  0.102310373489612E+002  0.102458583836394E+002  0.102603769027663E+002  0.102751151745303E+002  0.102900343900289E+002  0.103038022911018E+002  0.103218913827533E+002  0.103656378574687E+002  0.104067490320564E+002  0.104475744727173E+002  0.104888320737677E+002  0.105307242325699E+002  0.105725888044177E+002  0.106082674821086E+002  0.106742811241335E+002  0.107388242310400E+002  0.108034515548909E+002  0.108687477569756E+002  0.109350838867572E+002  0.110028026029281E+002  0.110723647325957E+002  0.111565888794479E+002  0.112421806681742E+002  0.113296726588056E+002  0.114196157537991E+002  0.115127353605547E+002  0.116102547217050E+002  0.117098471473026E+002  0.118184031860608E+002  0.119334541042253E+002  0.120558750279311E+002  0.121867866908021E+002  0.123273233839650E+002  0.124793085037143E+002  0.126450478280138E+002  0.127837309147593E+002  0.129231751125533E+002  0.130503469519182E+002  0.131491505957760E+002  0.131998886052205E+002  0.131825297229859E+002  0.130588377245097E+002  0.129574957352313E+002  0.127613992284204E+002  0.124859483970161E+002  0.121534205065812E+002  0.117885034810198E+002  0.114153448228216E+002  0.110796758871229E+002  0.107202097843608E+002  0.103776325072198E+002  0.100551143018786E+002  0.975356053576952E+001  0.947262627119453E+001  0.921147243198263E+001
