  0.670000000000000E-001  0.603620216621136E+001  0.714385955198747E+001  0.819159860629830E+001  0.918369485166004E+001  0.101407788686868E+002  0.110632672764044E+002  0.119470713676179E+002  0.127677676496426E+002  0.136788096810763E+002  0.146100227183466E+002  0.155529379020526E+002  0.165041281792626E+002  0.174616277428292E+002  0.184241639216141E+002  0.193906695078002E+002  0.203588875719221E+002  0.213293922190466E+002  0.223019349396220E+002  0.232764151585498E+002  0.242530205477369E+002  0.252341411085567E+002  0.262202410869368E+002  0.271961485521735E+002  0.281709791277196E+002  0.291460537037781E+002  0.301223034695923E+002  0.310995146767376E+002  0.320780404323703E+002  0.330579686416218E+002  0.340375424732584E+002  0.350173649257208E+002  0.360023950539240E+002  0.369813013402632E+002  0.379743076327895E+002  0.389532968063461E+002  0.399493625623724E+002  0.409319055235935E+002  0.419263059523464E+002  0.429181698746895E+002  0.439161145767592E+002  0.449162081779629E+002  0.459207287755557E+002  0.469261807697180E+002  0.479286806112038E+002  0.489328558848883E+002  0.499394433518390E+002  0.509487383608907E+002  0.519610064135361E+002  0.529765686712473E+002  0.539871481308938E+002  0.549888874844422E+002  0.559913350379999E+002  0.569948763669932E+002  0.579997714709833E+002  0.590062244059344E+002  0.600144096119760E+002  0.610192992344771E+002  0.620197717693583E+002  0.630207523364460E+002  0.640226671405472E+002  0.650255568295789E+002  0.660293604062001E+002  0.670338667352568E+002  0.680315598912264E+002  0.690219676701348E+002  0.700106593498330E+002  0.709966489880906E+002  0.719785687539834E+002  0.729545475025502E+002  0.739286688391051E+002  0.748733371664634E+002  0.757875661506678E+002  0.766798003786360E+002  0.775430972142845E+002  0.783842981330632E+002  0.792153376892047E+002  0.801667812245665E+002  0.810412047075564E+002  0.818419210771806E+002  0.826820702235063E+002  0.835579142037793E+002  0.843392848006489E+002  0.852788835578753E+002  0.862368359696313E+002  0.872009245879142E+002  0.881696153013147E+002  0.891139133651662E+002  0.901353456960697E+002  0.911651946356602E+002  0.922100961846865E+002  0.932734248938824E+002
  0.672000000000000E-001  0.603407401423558E+001  0.714159150824696E+001  0.818908762290676E+001  0.918102044181157E+001  0.101379843269965E+002  0.110603086681515E+002  0.119439780089756E+002  0.127645690027754E+002  0.136755267192519E+002  0.146066724713567E+002  0.155495422084071E+002  0.165007068454217E+002  0.174581980909197E+002  0.184207405177667E+002  0.193872635006255E+002  0.203555077892339E+002  0.213260451276321E+002  0.222986244904861E+002  0.232731430774774E+002  0.242497866662996E+002  0.252309300329840E+002  0.262170627626601E+002  0.271930015977879E+002  0.281678621248328E+002  0.291429638285861E+002  0.301192405855368E+002  0.310964767133075E+002  0.320750249851140E+002  0.330549738973884E+002  0.340345670450934E+002  0.350144068154792E+002  0.359994555544487E+002  0.369783753005431E+002  0.379713910064638E+002  0.389504014406455E+002  0.399464712517849E+002  0.409290420872795E+002  0.419234589870258E+002  0.429153486606378E+002  0.439133180896145E+002  0.449134409119236E+002  0.459179933387279E+002  0.469234806624879E+002  0.479260294853702E+002  0.489302510389451E+002  0.499368898241498E+002  0.509462410085075E+002  0.519585697612033E+002  0.529741967628643E+002  0.539848470829587E+002  0.549866651036267E+002  0.559891957592085E+002  0.569928238511223E+002  0.579978085870240E+002  0.590043532380478E+002  0.600126316315327E+002  0.610176183195533E+002  0.620182336351719E+002  0.630193107990668E+002  0.640213232241050E+002  0.650243114672420E+002  0.660282149239987E+002  0.670328233091217E+002  0.680306281272449E+002  0.690211557397682E+002  0.700099726622626E+002  0.709960953395575E+002  0.719781595359815E+002  0.729542971122470E+002  0.739283033054566E+002  0.748734265354164E+002  0.757879269959823E+002  0.766807001883139E+002  0.775445614864830E+002  0.783865161450900E+002  0.792184109106182E+002  0.801703210600310E+002  0.810458155129580E+002  0.818475604122710E+002  0.826884826472682E+002  0.835647154829739E+002  0.843473118967696E+002  0.852868101974456E+002  0.862444816228868E+002  0.872083496176189E+002  0.881765962671189E+002  0.891205348254452E+002  0.901415493629698E+002  0.911709962979872E+002  0.922155654681494E+002  0.932785948273816E+002
  0.674000000000000E-001  0.603257777461462E+001  0.713996283963301E+001  0.818715939823558E+001  0.917892430772935E+001  0.101357884279868E+002  0.110579528435505E+002  0.119415075842835E+002  0.127620303685571E+002  0.136729607063584E+002  0.146040984362648E+002  0.155469841697099E+002  0.164981852618668E+002  0.174557296739619E+002  0.184183382200779E+002  0.193849361707563E+002  0.203532614046077E+002  0.213238830718016E+002  0.222965476455943E+002  0.232711503340600E+002  0.242478754402513E+002  0.252290773399241E+002  0.262152840390436E+002  0.271912933137600E+002  0.281662218270012E+002  0.291413863521716E+002  0.301177277280197E+002  0.310950265772866E+002  0.320736359102838E+002  0.330536446093074E+002  0.340332966897041E+002  0.350131962865037E+002  0.359983028424076E+002  0.369772838795495E+002  0.379703559854842E+002  0.389494336515343E+002  0.399455645986700E+002  0.409282119702907E+002  0.419227035073768E+002  0.429146760385914E+002  0.439127317971061E+002  0.449129472740277E+002  0.459175979344290E+002  0.469231900253684E+002  0.479258549588228E+002  0.489301956990036E+002  0.499369607847816E+002  0.509464453025145E+002  0.519589142515073E+002  0.529746881401217E+002  0.539854947659005E+002  0.549874784247177E+002  0.559901821304312E+002  0.569939906307380E+002  0.579991630039819E+002  0.590059023538520E+002  0.600143824440357E+002  0.610195805466326E+002  0.620204431988809E+002  0.630217482942417E+002  0.640239990796678E+002  0.650272379732864E+002  0.660314072641824E+002  0.670363008030844E+002  0.680344214537256E+002  0.690253039763452E+002  0.700145197775739E+002  0.710010959915903E+002  0.719836782088410E+002  0.729604044418897E+002  0.739345334363137E+002  0.748806729173601E+002  0.757957434371817E+002  0.766894413945934E+002  0.775537279040480E+002  0.783957583353583E+002  0.792269751427851E+002  0.801765910744149E+002  0.810510768467331E+002  0.818517320530180E+002  0.826916026606245E+002  0.835670780065974E+002  0.843495828723483E+002  0.852891038276269E+002  0.862471468309375E+002  0.872116183981890E+002  0.881804906690195E+002  0.891250751200222E+002  0.901466169619687E+002  0.911764593748953E+002  0.922213272402406E+002  0.932845365799003E+002
  0.676000000000000E-001  0.603163157174349E+001  0.713889251515484E+001  0.818571703350300E+001  0.917730445129220E+001  0.101340894012232E+002  0.110560949548794E+002  0.119395576733680E+002  0.127600532550658E+002  0.136710181983598E+002  0.146022121375951E+002  0.155451794835494E+002  0.164964816656657E+002  0.174541412399236E+002  0.184168742651007E+002  0.193836015665306E+002  0.203520580926921E+002  0.213228108367348E+002  0.222956044802247E+002  0.232703331115423E+002  0.242471805094185E+002  0.252284685576627E+002  0.262147915056270E+002  0.271909130302060E+002  0.281659525771554E+002  0.291412209999398E+002  0.301176749885390E+002  0.310950872446820E+002  0.320738116723073E+002  0.330539369872560E+002  0.340337070145014E+002  0.350137324637504E+002  0.359989555437891E+002  0.369780744521595E+002  0.379712727534618E+002  0.389504906342539E+002  0.399467662826565E+002  0.409295619793501E+002  0.419242103333261E+002  0.429163450525596E+002  0.439145705778816E+002  0.449149627903982E+002  0.459197977722879E+002  0.469255822357789E+002  0.479284480777815E+002  0.489329973795993E+002  0.499399786142807E+002  0.509496863159084E+002  0.519623846577009E+002  0.529783930890166E+002  0.539894409693301E+002  0.549916708471009E+002  0.559946220675589E+002  0.569986768491518E+002  0.580040909246086E+002  0.590110630933258E+002  0.600197617599499E+002  0.610251606072932E+002  0.620262088028145E+002  0.630276475137934E+002  0.640299809204077E+002  0.650332364330776E+002  0.660373384782544E+002  0.670420601767592E+002  0.680398845028831E+002  0.690303155594043E+002  0.700188941642254E+002  0.710046211566286E+002  0.719861231979917E+002  0.729615360800962E+002  0.739348603174656E+002  0.748789858240296E+002  0.757926997879600E+002  0.766845775183919E+002  0.775481719836328E+002  0.783905526586784E+002  0.792239477543581E+002  0.801786966597399E+002  0.810566050364801E+002  0.818610214380376E+002  0.827044108706887E+002  0.835823070274902E+002  0.843688699276066E+002  0.853090819169233E+002  0.862667659884522E+002  0.872307339202720E+002  0.881975532084539E+002  0.891412888107623E+002  0.901611130807115E+002  0.911892372416747E+002  0.922326195872491E+002  0.932944711762504E+002
  0.678000000000000E-001  0.603185203870369E+001  0.713901607870391E+001  0.818540220651222E+001  0.917681476373390E+001  0.101335536199267E+002  0.110554091573975E+002  0.119388071692019E+002  0.127593097133845E+002  0.136703590514897E+002  0.146016577645197E+002  0.155447535134630E+002  0.164962003304334E+002  0.174540148821224E+002  0.184169087335120E+002  0.193837990337755E+002  0.203524186800517E+002  0.213233337341095E+002  0.222962881602089E+002  0.232711758004369E+002  0.242481805404806E+002  0.252295781606894E+002  0.262160582188891E+002  0.271923336172631E+002  0.281675279279247E+002  0.291429427218836E+002  0.301195580347192E+002  0.310971343977721E+002  0.320760268767371E+002  0.330563225305713E+002  0.340362648890076E+002  0.350164742964191E+002  0.360018686093626E+002  0.369811898466400E+002  0.379745756323015E+002  0.389539983701260E+002  0.399504839310109E+002  0.409334837923192E+002  0.419283496017039E+002  0.429207067181350E+002  0.439191639384769E+002  0.449197952574027E+002  0.459248773134382E+002  0.469309172006026E+002  0.479340479376230E+002  0.489388700532264E+002  0.499461309963120E+002  0.509561243481477E+002  0.519691130341668E+002  0.529854148794122E+002  0.539967603268749E+002  0.549992946792151E+002  0.560025515291134E+002  0.570069112593678E+002  0.580126278387644E+002  0.590198984518198E+002  0.600288902446884E+002  0.610345794936551E+002  0.620359502258147E+002  0.630376760029302E+002  0.640402992006927E+002  0.650438543119822E+002  0.660482765544725E+002  0.670533538159777E+002  0.680515934026116E+002  0.690425282160395E+002  0.700317198198495E+002  0.710181961921003E+002  0.720006046933902E+002  0.729770854473271E+002  0.739505077486444E+002  0.748964988618161E+002  0.758110494949980E+002  0.767043643547581E+002  0.775680193178719E+002  0.784093180823424E+002  0.792395526176948E+002  0.801874563904954E+002  0.810608935991080E+002  0.818604536466110E+002  0.826991554140222E+002  0.835734125585301E+002  0.843552950901412E+002  0.852936733187251E+002  0.862507033551607E+002  0.872143557786700E+002  0.881825263463800E+002  0.891265763442209E+002  0.901477252890747E+002  0.911773135917874E+002  0.922220403503340E+002  0.932852047136939E+002
  0.680000000000000E-001  0.603331602760717E+001  0.714040223857922E+001  0.818630055049235E+001  0.917753974640184E+001  0.101342554592622E+002  0.110559661386431E+002  0.119393148591811E+002  0.127598404360213E+002  0.136709979416753E+002  0.146024187065518E+002  0.155456539881356E+002  0.164972508215059E+002  0.174552243118222E+002  0.184182950231862E+002  0.193853255255021E+002  0.203541067586046E+002  0.213251844468959E+002  0.222983026811436E+002  0.232733554678872E+002  0.242505268797764E+002  0.252320369518996E+002  0.262186894820597E+002  0.271951353589605E+002  0.281705032462493E+002  0.291460833042745E+002  0.301228831678009E+002  0.311006485485370E+002  0.320797356828926E+002  0.330602285402326E+002  0.340403704196156E+002  0.350207921489214E+002  0.360063860393711E+002  0.369859399052915E+002  0.379795423792603E+002  0.389592013536813E+002  0.399559199979201E+002  0.409391401422157E+002  0.419342357775712E+002  0.429268253868178E+002  0.439255199380244E+002  0.449263917398858E+002  0.459317166365107E+002  0.469380022459874E+002  0.479413863154935E+002  0.489464614713649E+002  0.499539750612079E+002  0.509642189715060E+002  0.519774540968005E+002  0.529939956143208E+002  0.540055750940360E+002  0.550083460129104E+002  0.560118313343210E+002  0.570164084970169E+002  0.580223285490550E+002  0.590297855578063E+002  0.600389432299057E+002  0.610447801438126E+002  0.620463352711221E+002  0.630481601101825E+002  0.640508490616114E+002  0.650544310994816E+002  0.660588357373498E+002  0.670638447047612E+002  0.680619685959372E+002  0.690527401083341E+002  0.700417046190220E+002  0.710278863651986E+002  0.720099312786848E+002  0.729859813674993E+002  0.739582567554829E+002  0.749040961212735E+002  0.758179312820236E+002  0.767109263963239E+002  0.775738987502182E+002  0.784144464613693E+002  0.792435920517109E+002  0.801892750001781E+002  0.810618149350630E+002  0.818604796020428E+002  0.826982696583311E+002  0.835717335966408E+002  0.843532164065083E+002  0.852910452571005E+002  0.862477517179891E+002  0.872111858191834E+002  0.881792905947844E+002  0.891233063072599E+002  0.901445228248350E+002  0.911742359203800E+002  0.922190894074346E+002  0.932824039718166E+002
  0.682000000000000E-001  0.603611276330034E+001  0.714305326368600E+001  0.818847999744815E+001  0.917954092489560E+001  0.101362509234862E+002  0.110578170537900E+002  0.119411263322419E+002  0.127616809738049E+002  0.136729518780297E+002  0.146044896776980E+002  0.155478508891698E+002  0.164995771844877E+002  0.174577277477143E+002  0.184209242916429E+002  0.193880480958653E+002  0.203569637363426E+002  0.213281781605344E+002  0.223014360612838E+002  0.232766317314542E+002  0.242539493196334E+002  0.252355468843163E+002  0.262223540138317E+002  0.271989530091478E+002  0.281744780643970E+002  0.291502067107334E+002  0.301271760811111E+002  0.311051155127825E+002  0.320843821679792E+002  0.330650555119821E+002  0.340453785530798E+002  0.350259925270668E+002  0.360117648722993E+002  0.369915270391628E+002  0.379853197384750E+002  0.389651857735228E+002  0.399620974241055E+002  0.409454881847508E+002  0.419407569211780E+002  0.429335166748573E+002  0.439323786593286E+002  0.449334137408518E+002  0.459388960785397E+002  0.469453345078715E+002  0.479488715278727E+002  0.489540903936822E+002  0.499617380190417E+002  0.509721044518938E+002  0.519854485913303E+002  0.530020832767108E+002  0.540137428565944E+002  0.550165875738970E+002  0.560201295902798E+002  0.570247439306198E+002  0.580306794048221E+002  0.590381278445870E+002  0.600472506911106E+002  0.610530298561664E+002  0.620545319040840E+002  0.630562401724533E+002  0.640587779765942E+002  0.650621713135645E+002  0.660663467507126E+002  0.670710831145208E+002  0.680688937285394E+002  0.690593077438842E+002  0.700478631193609E+002  0.710335835460407E+002  0.720151173137020E+002  0.729906140461550E+002  0.739624399875263E+002  0.749076516438878E+002  0.758210303567310E+002  0.767134836836342E+002  0.775762429504020E+002  0.784168607194341E+002  0.792465295418565E+002  0.801934365872051E+002  0.810666695451630E+002  0.818660094964363E+002  0.827043143041298E+002  0.835779426754669E+002  0.843600829464279E+002  0.852976369127165E+002  0.862538380799627E+002  0.872167798013242E+002  0.881841610327934E+002  0.891275158823382E+002  0.901480110551750E+002  0.911770271394337E+002  0.922212637743347E+002  0.932840179324065E+002
  0.684000000000000E-001  0.604009422561204E+001  0.714687330974001E+001  0.819179861172290E+001  0.918267528755502E+001  0.101393921070645E+002  0.110608113775562E+002  0.119440863886265E+002  0.127646654936383E+002  0.136760411566219E+002  0.146076800448333E+002  0.155511467779037E+002  0.165029794980122E+002  0.174612876059890E+002  0.184245849047631E+002  0.193917737873086E+002  0.203607997607713E+002  0.213321270584886E+002  0.223055006836383E+002  0.232808148128238E+002  0.242582532147839E+002  0.252399085432380E+002  0.262268416872202E+002  0.272035633834552E+002  0.281792132203163E+002  0.291550557154572E+002  0.301321572915237E+002  0.311102304568832E+002  0.320896330061482E+002  0.330704390312749E+002  0.340508915048017E+002  0.350316411506633E+002  0.360175335570394E+002  0.369974380904195E+002  0.379913533406791E+002  0.389713528830099E+002  0.399683763877255E+002  0.409518508812076E+002  0.419472004895526E+002  0.429400345115250E+002  0.439389635659753E+002  0.449400579013278E+002  0.459455900850463E+002  0.469520707175696E+002  0.479556462995325E+002  0.489608927947885E+002  0.499685565265515E+002  0.509789263942947E+002  0.519922601085237E+002  0.530088691423231E+002  0.540204905320363E+002  0.550232895004924E+002  0.560267698619161E+002  0.570313050355888E+002  0.580371424333101E+002  0.590444725760000E+002  0.600534556730320E+002  0.610590755152296E+002  0.620604062449770E+002  0.630619073303809E+002  0.640642120067937E+002  0.650673455117718E+002  0.660712339335336E+002  0.670756558669572E+002  0.680731241562634E+002  0.690631666054523E+002  0.700513210999261E+002  0.710366123673588E+002  0.720176912303715E+002  0.729927124562247E+002  0.739642609799373E+002  0.749088738740331E+002  0.758218598553125E+002  0.767137742302758E+002  0.775762271172403E+002  0.784166569234291E+002  0.792463827943169E+002  0.801940000306797E+002  0.810671838720839E+002  0.818663847077343E+002  0.827044575961519E+002  0.835777625122175E+002  0.843586279641271E+002  0.852955724645859E+002  0.862511923364440E+002  0.872134993719982E+002  0.881805615180373E+002  0.891236437534953E+002  0.901440892756301E+002  0.911731899099781E+002  0.922175520372209E+002  0.932804922946259E+002
  0.686000000000000E-001  0.604534266677009E+001  0.715195185747925E+001  0.819636136256088E+001  0.918704186653137E+001  0.101437511084132E+002  0.110650026562271E+002  0.119482134664183E+002  0.127687721636995E+002  0.136802086413455E+002  0.146119038298941E+002  0.155554325744634E+002  0.165073309155528E+002  0.174657605197341E+002  0.184291242709285E+002  0.193963456539117E+002  0.203654529434814E+002  0.213368656465493E+002  0.223103282263687E+002  0.232857338550826E+002  0.242632650454818E+002  0.252449478723321E+002  0.262319744226698E+002  0.272087834406603E+002  0.281845194437429E+002  0.291604338146713E+002  0.301376212010697E+002  0.311157773607811E+002  0.320952605141920E+002  0.330761393010884E+002  0.340566570636320E+002  0.350374731013698E+002  0.360234135360053E+002  0.370033817653151E+002  0.379973389121476E+002  0.389773857614968E+002  0.399744330856490E+002  0.409579021966959E+002  0.419532412828569E+002  0.429460565061543E+002  0.439449582175267E+002  0.449460166882011E+002  0.459515034659357E+002  0.469579304805073E+002  0.479614490960527E+002  0.489666305602480E+002  0.499742213353032E+002  0.509845105988749E+002  0.519977565192890E+002  0.530142709864815E+002  0.540257924726166E+002  0.550284960086496E+002  0.560318818304024E+002  0.570363254578317E+002  0.580420772954548E+002  0.590493315851465E+002  0.600582528629919E+002  0.610638308174047E+002  0.620651539143929E+002  0.630666969422631E+002  0.640690643184674E+002  0.650723094513325E+002  0.660763655747691E+002  0.670810170443247E+002  0.680787839727576E+002  0.690692030845601E+002  0.700577993956371E+002  0.710435795894838E+002  0.720251596639372E+002  0.730006358960353E+002  0.739716317014126E+002  0.749167942732393E+002  0.758292137099764E+002  0.767205741445537E+002  0.775811669791970E+002  0.784187854244065E+002  0.792446627798577E+002  0.801879501115523E+002  0.810580921145191E+002  0.818548548305463E+002  0.826917023697444E+002  0.835652851872289E+002  0.843447080396344E+002  0.852834940699216E+002  0.862412411837208E+002  0.872052689695845E+002  0.881742325208698E+002  0.891187473567708E+002  0.901404616027009E+002  0.911705621387311E+002  0.922156242195079E+002  0.932790711668372E+002
  0.688000000000000E-001  0.605144477287626E+001  0.715787602585813E+001  0.820176616635493E+001  0.919223832058380E+001  0.101489192232241E+002  0.110699810702550E+002  0.119530963247779E+002  0.127736021203575E+002  0.136850791396026E+002  0.146168146322271E+002  0.155603933475388E+002  0.165123486627771E+002  0.174708921249827E+002  0.184343170042947E+002  0.194015691419876E+002  0.203707483221467E+002  0.213422371100483E+002  0.223157761627512E+002  0.232912571306244E+002  0.242688609788149E+002  0.252505523557540E+002  0.262376444261048E+002  0.272145098186325E+002  0.281902974692967E+002  0.291662471164100E+002  0.301434784289525E+002  0.311216722062359E+002  0.321011870071570E+002  0.330820865642035E+002  0.340626150318497E+002  0.350434379915650E+002  0.360293672580320E+002  0.370093314315709E+002  0.380032641010876E+002  0.389832858711184E+002  0.399802852734538E+002  0.409636789783638E+002  0.419589350240592E+002  0.429516577468865E+002  0.439504568758198E+002  0.449514032904966E+002  0.459567676130985E+002  0.469630628260097E+002  0.479664447906810E+002  0.489714814037551E+002  0.499789187579121E+002  0.509890459495210E+002  0.520021209654406E+002  0.530184551654415E+002  0.540297873255448E+002  0.550322995468764E+002  0.560354862472744E+002  0.570397213028214E+002  0.580452531644300E+002  0.590522734900826E+002  0.600609434086124E+002  0.610662507812901E+002  0.620672805891834E+002  0.630684966963073E+002  0.640704953591421E+002  0.650733224173641E+002  0.660769020460984E+002  0.670810102060092E+002  0.680781610087202E+002  0.690678826366742E+002  0.700557019575141E+002  0.710406374590516E+002  0.720213322069284E+002  0.729959311269660E+002  0.739668201900933E+002  0.749110220012232E+002  0.758233801691780E+002  0.767146204310644E+002  0.775762387087593E+002  0.784157427893569E+002  0.792445714765792E+002  0.801918500267420E+002  0.810646229124557E+002  0.818636266409580E+002  0.827018907138159E+002  0.835757800048751E+002  0.843563295785196E+002  0.852940582528744E+002  0.862503943972714E+002  0.872131305439394E+002  0.881806139572241E+002  0.891238903539133E+002  0.901444561150014E+002  0.911735789648054E+002  0.922178556714233E+002  0.932806587449585E+002
  0.690000000000000E-001  0.605826202007998E+001  0.716451984607637E+001  0.820787188635567E+001  0.919811674073133E+001  0.101547480624173E+002  0.110755959295188E+002  0.119585910556242E+002  0.127790280546872E+002  0.136905456325918E+002  0.146223252540852E+002  0.155659603749145E+002  0.165179803824272E+002  0.174766445478672E+002  0.184401366425616E+002  0.194074574595685E+002  0.203766778537747E+002  0.213482411868814E+002  0.223218511738398E+002  0.232973978134607E+002  0.242750605441277E+002  0.252567473885012E+002  0.262438842973450E+002  0.272207828452633E+002  0.281965957275068E+002  0.291725522791600E+002  0.301497947837245E+002  0.311279905721447E+002  0.321074985852616E+002  0.330883783752857E+002  0.340688751118722E+002  0.350496592249336E+002  0.360355304759029E+002  0.370154388422618E+002  0.380092960093502E+002  0.389892349507078E+002  0.399861339024695E+002  0.409693978540848E+002  0.419645168865398E+002  0.429570900302514E+002  0.439557282783651E+002  0.449565021336690E+002  0.459616816675894E+002  0.469677803292986E+002  0.479709543492721E+002  0.489757739788547E+002  0.499829823173449E+002  0.509928681977736E+002  0.520056893936499E+002  0.530217570388711E+002  0.540328093854502E+002  0.550350329141166E+002  0.560379201497741E+002  0.570418456083795E+002  0.580470590616988E+002  0.590537541617183E+002  0.600620947663755E+002  0.610670708764298E+002  0.620677714116089E+002  0.630686496166910E+002  0.640703490725795E+002  0.650729025038719E+002  0.660762438570903E+002  0.670801593080873E+002  0.680771677769622E+002  0.690668088399844E+002  0.700546204278054E+002  0.710396248301155E+002  0.720204634394522E+002  0.729952718383711E+002  0.739664675264200E+002  0.749108922021031E+002  0.758234860018315E+002  0.767149104941371E+002  0.775766020594474E+002  0.784160482124255E+002  0.792447048877251E+002  0.801918865267662E+002  0.810645219335436E+002  0.818634216995922E+002  0.827017042773002E+002  0.835757534543000E+002  0.843559087650929E+002  0.852937946199104E+002  0.862502539773146E+002  0.872129730612073E+002  0.881804994986495E+002  0.891237373247341E+002  0.901442895363490E+002  0.911734001947529E+002  0.922176437604403E+002  0.932804201834367E+002
  0.692000000000000E-001  0.606587383311485E+001  0.717198956970049E+001  0.821483843859715E+001  0.920487516118494E+001  0.101614640947396E+002  0.110821176794973E+002  0.119650062193858E+002  0.127853841099124E+002  0.136969494438605E+002  0.146287809481513E+002  0.155724789190681E+002  0.165245682236020E+002  0.174833489114374E+002  0.184469077004032E+002  0.194142932120821E+002  0.203835509189561E+002  0.213551758685853E+002  0.223288397547555E+002  0.233044311630931E+002  0.242821284152967E+002  0.252637933088562E+002  0.262509459611621E+002  0.272278470600919E+002  0.282036524752799E+002  0.291795832988867E+002  0.301568004122821E+002  0.311349603167933E+002  0.321144224826045E+002  0.330952427531531E+002  0.340756675536611E+002  0.350563708945970E+002  0.360421437147006E+002  0.370219522061248E+002  0.380156940469920E+002  0.389955040642935E+002  0.399922645295864E+002  0.409753584610477E+002  0.419703045422753E+002  0.429626915654413E+002  0.439611347595544E+002  0.449617031368629E+002  0.459666671463330E+002  0.469725405069590E+002  0.479754756179937E+002  0.489800522614029E+002  0.499870084250260E+002  0.509966334184676E+002  0.520091856954904E+002  0.530249772694330E+002  0.540357453310687E+002  0.550376792243891E+002  0.560402736689791E+002  0.570439053636989E+002  0.580488268219220E+002  0.590552349202646E+002  0.600632971435183E+002  0.610680041672502E+002  0.620684112646190E+002  0.630690617498491E+002  0.640705624786925E+002  0.650729533369958E+002  0.660761758039326E+002  0.670800240500971E+002  0.680770195410546E+002  0.690667146211410E+002  0.700546622877317E+002  0.710398953559110E+002  0.720210644392009E+002  0.729963101937836E+002  0.739681323453786E+002  0.749130905025058E+002  0.758263171717110E+002  0.767184044301384E+002  0.775805947025585E+002  0.784202529331806E+002  0.792486349505577E+002  0.801949211682314E+002  0.810666984678643E+002  0.818645676245064E+002  0.827018539595321E+002  0.835752193943329E+002  0.843539235819547E+002  0.852916361652542E+002  0.862482357862922E+002  0.872111162190390E+002  0.881791175096565E+002  0.891227807588216E+002  0.901438268493374E+002  0.911733967589838E+002  0.922180053034903E+002  0.932810802742076E+002
  0.694000000000000E-001  0.607408772733493E+001  0.718008600060726E+001  0.822249374014069E+001  0.921235157083849E+001  0.101689063572517E+002  0.110893965967565E+002  0.119722008795745E+002  0.127925331172929E+002  0.137041483825737E+002  0.146360351488578E+002  0.155797968867383E+002  0.165319918206898E+002  0.174908342143233E+002  0.184544485956528E+002  0.194218819035460E+002  0.203911590888707E+002  0.213628159858168E+002  0.223364993010992E+002  0.233120970887532E+002  0.242897875623427E+002  0.252713960992918E+002  0.262585205181289E+002  0.272353800170400E+002  0.282111334560991E+002  0.291869951732394E+002  0.301641429211878E+002  0.311422242283692E+002  0.321215995707448E+002  0.331023216025561E+002  0.340826379525046E+002  0.350632277338972E+002  0.360488689866599E+002  0.370285516091630E+002  0.380221539783658E+002  0.390018098246419E+002  0.399984196915645E+002  0.409813282991940E+002  0.419760959624438E+002  0.429682915938235E+002  0.439665401415253E+002  0.449669064765780E+002  0.459716627964133E+002  0.469773223436797E+002  0.479800289639239E+002  0.489843801079885E+002  0.499911052630326E+002  0.510004942508752E+002  0.520128061864753E+002  0.530283539229670E+002  0.540388724512649E+002  0.550405512028828E+002  0.560428885048448E+002  0.570462623430136E+002  0.580509265724363E+002  0.590570793043834E+002  0.600648889136058E+002  0.610693423931493E+002  0.620694354894138E+002  0.630698379862495E+002  0.640710897832602E+002  0.650732268813093E+002  0.660761838733159E+002  0.670797446215938E+002  0.680764085953073E+002  0.690657101500478E+002  0.700531858831750E+002  0.710378421253406E+002  0.720183024096760E+002  0.729926845607684E+002  0.739644072600218E+002  0.749076524441494E+002  0.758198767914264E+002  0.767102579822861E+002  0.775715577719775E+002  0.784109065102853E+002  0.792403438456651E+002  0.801906389880939E+002  0.810644555865635E+002  0.818648139047112E+002  0.827048248099029E+002  0.835805346609283E+002  0.843620742168823E+002  0.853012972523597E+002  0.862586326283945E+002  0.872219711880486E+002  0.881896655601393E+002  0.891329221445041E+002  0.901532019591518E+002  0.911818651197674E+002  0.922256104290117E+002  0.932878211323791E+002
