  0.696000000000000E-001  0.600511675162728E+001  0.711303655549464E+001  0.815943807126831E+001  0.915138290382877E+001  0.101089394420962E+002  0.110312721829006E+002  0.119152805266237E+002  0.127363298516315E+002  0.136477767669582E+002  0.145793168483137E+002  0.155225521843803E+002  0.164740517103585E+002  0.174319324960669E+002  0.183947643771003E+002  0.193614531729249E+002  0.203299373798113E+002  0.213007011782694E+002  0.222734959810903E+002  0.232482203642012E+002  0.242250603363661E+002  0.252060824113063E+002  0.261923810018542E+002  0.271684763771170E+002  0.281434948567228E+002  0.291186845242937E+002  0.300951454021519E+002  0.310725504263871E+002  0.320513282443260E+002  0.330314258281602E+002  0.340109464741917E+002  0.349927255340121E+002  0.359728053661830E+002  0.369621480615807E+002  0.379406710503436E+002  0.389366651132105E+002  0.399175642753572E+002  0.409117887991203E+002  0.418992926203340E+002  0.428952696349340E+002  0.438915733367413E+002  0.448927079525258E+002  0.458971360997219E+002  0.469029152698335E+002  0.479055931991853E+002  0.489099926672504E+002  0.499167867518986E+002  0.509262749941573E+002  0.519387166994255E+002  0.529544270016499E+002  0.539651317269502E+002  0.549669918023517E+002  0.559695315980517E+002  0.569731293719124E+002  0.579780383870892E+002  0.589844562702225E+002  0.599925515533808E+002  0.609973036653099E+002  0.619976769074586E+002  0.629984106561815E+002  0.640000152107250E+002  0.650025313327721E+002  0.660059009459788E+002  0.670099185110625E+002  0.680070943856716E+002  0.689969680330023E+002  0.699851013448591E+002  0.709705164401825E+002  0.719518470259922E+002  0.729272071929312E+002  0.738996548707533E+002  0.748442142125304E+002  0.757572512896545E+002  0.766485234819468E+002  0.775096860771605E+002  0.783478083954434E+002  0.791744435126303E+002  0.801200855108520E+002  0.809895999225463E+002  0.817855526904897E+002  0.826215594947595E+002  0.834946787963862E+002  0.842692949952113E+002  0.852073931355719E+002  0.861647060024210E+002  0.871276570056188E+002  0.880967192092318E+002  0.890409004290006E+002  0.900630145803742E+002  0.910939052900968E+002  0.921396602321686E+002  0.932039855740858E+002
  0.698000000000000E-001  0.600357245348418E+001  0.711135332118316E+001  0.815754672649311E+001  0.914936124316895E+001  0.101068367969485E+002  0.110290471498076E+002  0.119129651708706E+002  0.127339679260354E+002  0.136453901017816E+002  0.145769232481132E+002  0.155201742121535E+002  0.164717106337273E+002  0.174296593185945E+002  0.183925621802701E+002  0.193593287822746E+002  0.203279114804869E+002  0.212987827542073E+002  0.222716914729902E+002  0.232465338880190E+002  0.242234939864071E+002  0.252046356013297E+002  0.261910543809047E+002  0.271672690756005E+002  0.281424060165590E+002  0.291177150497741E+002  0.300942908275777E+002  0.310718076084640E+002  0.320506941743172E+002  0.330308952960726E+002  0.340105136940750E+002  0.349923947554721E+002  0.359725535361588E+002  0.369619911314520E+002  0.379405844194200E+002  0.389366440397999E+002  0.399176198382419E+002  0.409118897190934E+002  0.418994513155763E+002  0.428954684092484E+002  0.438918113166684E+002  0.448929755804850E+002  0.458974275655900E+002  0.469032250646171E+002  0.479059252457376E+002  0.489103310088046E+002  0.499171245315652E+002  0.509266055160514E+002  0.519390336566394E+002  0.529547248527486E+002  0.539654101837107E+002  0.549672488029213E+002  0.559697639837071E+002  0.569733357408291E+002  0.579782193272230E+002  0.589846146473350E+002  0.599926928903055E+002  0.609974379696549E+002  0.619978337460834E+002  0.629985827535971E+002  0.640002210178244E+002  0.650027931426199E+002  0.660062452170161E+002  0.670103762583155E+002  0.680077038016973E+002  0.689977723159245E+002  0.699861496329703E+002  0.709718659033793E+002  0.719535631191747E+002  0.729293628827220E+002  0.739020879068972E+002  0.748473713679918E+002  0.757609823449885E+002  0.766530562876725E+002  0.775148270205703E+002  0.783534143743874E+002  0.791801309551484E+002  0.801249940998271E+002  0.809943179204633E+002  0.817899590075060E+002  0.826255581931727E+002  0.834983177542419E+002  0.842727813251965E+002  0.852107938305902E+002  0.861681927643468E+002  0.871313649673922E+002  0.881006916822924E+002  0.890451776107969E+002  0.900675516965816E+002  0.910986403103790E+002  0.921445516511533E+002  0.932089688151340E+002
  0.700000000000000E-001  0.600389338806824E+001  0.711153961045383E+001  0.815750080730603E+001  0.914918744266396E+001  0.101065979967829E+002  0.110286944497206E+002  0.119125404554429E+002  0.127335146316862E+002  0.136449420273858E+002  0.145765044119390E+002  0.155198108999319E+002  0.164714256410764E+002  0.174294843032367E+002  0.183924975347823E+002  0.193593785137598E+002  0.203280938362418E+002  0.212991035003286E+002  0.222721539703600E+002  0.232471395257548E+002  0.242242426392866E+002  0.252055243775527E+002  0.261920851296946E+002  0.271684393127208E+002  0.281437138313110E+002  0.291191601792808E+002  0.300958688025124E+002  0.310735150389722E+002  0.320525278057625E+002  0.330328499123878E+002  0.340125826493206E+002  0.349945823855454E+002  0.359748366946456E+002  0.369643872509269E+002  0.379430674285588E+002  0.389392145096283E+002  0.399202812179119E+002  0.409146166118852E+002  0.419022526862928E+002  0.428983294795423E+002  0.438947309982775E+002  0.448959453239727E+002  0.459004419907842E+002  0.469062793520546E+002  0.479090204105751E+002  0.489134532028834E+002  0.499202663259533E+002  0.509297593612506E+002  0.519421920272863E+002  0.529578805471832E+002  0.539685604455476E+002  0.549703877153040E+002  0.559728842796680E+002  0.569764309088198E+002  0.579812835203786E+002  0.589876425727494E+002  0.599956796732127E+002  0.610003802865692E+002  0.620007277150000E+002  0.630014166597720E+002  0.640029854476407E+002  0.650054744798970E+002  0.660088233377160E+002  0.670128217466483E+002  0.680099754217199E+002  0.689998102059232E+002  0.699878735157908E+002  0.709731717458893E+002  0.719543218332530E+002  0.729294234549843E+002  0.739017287986671E+002  0.748457745570924E+002  0.757584427654574E+002  0.766491525348516E+002  0.775100928343178E+002  0.783483601944580E+002  0.791758597475027E+002  0.801235461345586E+002  0.809947709557718E+002  0.817928085559405E+002  0.826310094541831E+002  0.835059580576797E+002  0.842843393273314E+002  0.852239638254734E+002  0.861822603656636E+002  0.871462720249574E+002  0.881154448616555E+002  0.890597561534780E+002  0.900814564218052E+002  0.911116464104886E+002  0.921567025222563E+002  0.932202141227756E+002
  0.702000000000000E-001  0.600577496871457E+001  0.711328995055042E+001  0.815898819802775E+001  0.915054475978238E+001  0.101079045946787E+002  0.110298927369342E+002  0.119136858124563E+002  0.127346546226623E+002  0.136461237230315E+002  0.145777550934013E+002  0.155211573269873E+002  0.164728885503559E+002  0.174310939735991E+002  0.183942472819335E+002  0.193612662445370E+002  0.203301356083740E+002  0.213013017150160E+002  0.222745095698189E+002  0.232496524314178E+002  0.242269121356524E+002  0.252083430806982E+002  0.261950613107492E+002  0.271715703671468E+002  0.281469985905300E+002  0.291225979458557E+002  0.300994579615328E+002  0.310772535598599E+002  0.320564136291955E+002  0.330368791306323E+002  0.340167491885015E+002  0.349988905369273E+002  0.359792667620184E+002  0.369689554958423E+002  0.379477511793665E+002  0.389440172508457E+002  0.399252000648737E+002  0.409196308247421E+002  0.419073685250729E+002  0.429035356109179E+002  0.439000268250977E+002  0.449013241239915E+002  0.459058997151551E+002  0.469118127157657E+002  0.479146299950016E+002  0.489191282495127E+002  0.499260007310305E+002  0.509355469332068E+002  0.519480266344560E+002  0.529637564117971E+002  0.539744754314324E+002  0.549763364511492E+002  0.559788604804322E+002  0.569824290303306E+002  0.579872987942640E+002  0.589936711030707E+002  0.600017186297019E+002  0.610064279035054E+002  0.620067760944330E+002  0.630074670208755E+002  0.640090391482617E+002  0.650115354078219E+002  0.660148986895256E+002  0.670189232861599E+002  0.680161189874701E+002  0.690060168332296E+002  0.699941787467983E+002  0.709796268449082E+002  0.719609981962595E+002  0.729364171941856E+002  0.739093443995816E+002  0.748538453499181E+002  0.757672889124791E+002  0.766589447904939E+002  0.775210556023459E+002  0.783606030878458E+002  0.791892056252389E+002  0.801368586735615E+002  0.810082298067072E+002  0.818059040539512E+002  0.826430652919082E+002  0.835163848958979E+002  0.842940638509592E+002  0.852316570268466E+002  0.861880999302970E+002  0.871506278749476E+002  0.881185356420579E+002  0.890619166859663E+002  0.900829466592788E+002  0.911127044462243E+002  0.921575123461662E+002  0.932209154597512E+002
  0.704000000000000E-001  0.600898910506986E+001  0.711637212653163E+001  0.816178712729891E+001  0.915321166535265E+001  0.101105299405982E+002  0.110324155774293E+002  0.119161695040598E+002  0.127371487600012E+002  0.136486836188272E+002  0.145804053751955E+002  0.155239200645343E+002  0.164757788052077E+002  0.174341376717159E+002  0.183974317985744E+002  0.193645851424653E+002  0.203336039616320E+002  0.213049210792675E+002  0.222782810404529E+002  0.232535768187540E+002  0.242309901176139E+002  0.252125662963533E+002  0.261994429021862E+002  0.271761087731256E+002  0.281516944186210E+002  0.291274517763885E+002  0.301044708597592E+002  0.310824255321587E+002  0.320617447069433E+002  0.330423672438840E+002  0.340223896836746E+002  0.350046907030666E+002  0.359852081660581E+002  0.369750586479229E+002  0.379539954463020E+002  0.389504095284131E+002  0.399317381669321E+002  0.409262928546814E+002  0.419141647997217E+002  0.429104570813185E+002  0.439070767492079E+002  0.449084989359587E+002  0.459131989835557E+002  0.469192367121905E+002  0.479221871714903E+002  0.489268107150602E+002  0.499338072348175E+002  0.509434761215396E+002  0.519560770057823E+002  0.529719261549012E+002  0.539827658901993E+002  0.549847516182361E+002  0.559873993305443E+002  0.569910901564410E+002  0.579960804221445E+002  0.590025710616441E+002  0.600107343197237E+002  0.610155590189899E+002  0.620160598647994E+002  0.630168632367225E+002  0.640185476509569E+002  0.650211575149558E+002  0.660246384231668E+002  0.670287885023449E+002  0.680261274854078E+002  0.690161997400542E+002  0.700045701257925E+002  0.709902705342726E+002  0.719719460107339E+002  0.729477230461150E+002  0.739201919816138E+002  0.748655751380457E+002  0.757791229649922E+002  0.766714005749971E+002  0.775332601920022E+002  0.783719463833821E+002  0.791984666279976E+002  0.801416642071167E+002  0.810104709276464E+002  0.818054196975469E+002  0.826400240895389E+002  0.835114961457224E+002  0.842868775814265E+002  0.852237928004081E+002  0.861802575236886E+002  0.871429596102105E+002  0.881116110408887E+002  0.890556959281519E+002  0.900776123870105E+002  0.911082700153055E+002  0.921538577169347E+002  0.932179804736556E+002
  0.706000000000000E-001  0.601358381079317E+001  0.712082718573880E+001  0.816594779415486E+001  0.915723854038477E+001  0.101145197594589E+002  0.110363139162854E+002  0.119200452584011E+002  0.127410512972219E+002  0.136526668153614E+002  0.145844865860616E+002  0.155281120538918E+002  0.164800875581396E+002  0.174385788064080E+002  0.184019894265087E+002  0.193692507445525E+002  0.203383875881669E+002  0.213098228176184E+002  0.222833014526772E+002  0.232587168945259E+002  0.242362512532711E+002  0.252179469384040E+002  0.262049520691725E+002  0.271817465729045E+002  0.281574631545910E+002  0.291333553556209E+002  0.301105103021314E+002  0.310886025952556E+002  0.320680613574188E+002  0.330488226965309E+002  0.340289798355145E+002  0.350114275511150E+002  0.359920683859603E+002  0.369820720089004E+002  0.379611349111680E+002  0.389576862386716E+002  0.399391484478883E+002  0.409338055661182E+002  0.419217919886148E+002  0.429181849890636E+002  0.439149068906566E+002  0.449164234551730E+002  0.459212132438965E+002  0.469273366628852E+002  0.479303798481461E+002  0.489350800022795E+002  0.499421447695361E+002  0.509518724188346E+002  0.519645213876896E+002  0.529804065371079E+002  0.539912744785562E+002  0.549932848001384E+002  0.559959443072161E+002  0.569996327241511E+002  0.580046051070966E+002  0.590110611492134E+002  0.600191718518404E+002  0.610239297135702E+002  0.620243860416894E+002  0.630250806376047E+002  0.640266321473896E+002  0.650290815403512E+002  0.660323702696351E+002  0.670362912970103E+002  0.680333634166636E+002  0.690231219117392E+002  0.700111172075975E+002  0.709963713681859E+002  0.719775207521969E+002  0.729526875295974E+002  0.739245372502261E+002  0.748691648546233E+002  0.757820262454745E+002  0.766734975453027E+002  0.775348480704818E+002  0.783733422990458E+002  0.792002380405634E+002  0.801447557857419E+002  0.810143999749816E+002  0.818102812183679E+002  0.826457382551490E+002  0.835177240208340E+002  0.842940836366973E+002  0.852309930053520E+002  0.861871634157448E+002  0.871495487029983E+002  0.881176259653524E+002  0.890611922015092E+002  0.900825303096370E+002  0.911126313875551E+002  0.921577425714409E+002  0.932214415033100E+002
  0.708000000000000E-001  0.601909246561143E+001  0.712618602631219E+001  0.817099882043038E+001  0.916215475867189E+001  0.101194071141458E+002  0.110411231889086E+002  0.119248522743900E+002  0.127458990696984E+002  0.136575966692481E+002  0.145895045760163E+002  0.155332205762882E+002  0.164852844809333E+002  0.174438732435961E+002  0.184073625727903E+002  0.193746925821103E+002  0.203439062837863E+002  0.213154181802724E+002  0.222889742069054E+002  0.232644683968059E+002  0.242420832831610E+002  0.252238615464273E+002  0.262109547637352E+002  0.271878377059468E+002  0.281636448241047E+002  0.291396319324370E+002  0.301168807024367E+002  0.310950673518529E+002  0.320746210516728E+002  0.330554742706979E+002  0.340357164643295E+002  0.350182605779943E+002  0.359989691545555E+002  0.369890715104053E+002  0.379681988878946E+002  0.389648253851839E+002  0.399463514427073E+002  0.409410340950811E+002  0.419290540529208E+002  0.429254621519369E+002  0.439221962151025E+002  0.449237124869859E+002  0.459284929694305E+002  0.469345990959689E+002  0.479376267140542E+002  0.489422923728527E+002  0.499493109789781E+002  0.509589803987111E+002  0.519715587944931E+002  0.529873607984287E+002  0.539981377602030E+002  0.550000524419622E+002  0.560026053192454E+002  0.570061762668325E+002  0.580110206966673E+002  0.590173387766467E+002  0.600253020818476E+002  0.610299066208236E+002  0.620302222934071E+002  0.630307461731758E+002  0.640321195450198E+002  0.650343835939567E+002  0.660374800037940E+002  0.670412019062307E+002  0.680380691463346E+002  0.690276157118275E+002  0.700153903351895E+002  0.710004146134687E+002  0.719813245666012E+002  0.729562426253938E+002  0.739278952787526E+002  0.748722345886471E+002  0.757848677339702E+002  0.766760271551963E+002  0.775371637084280E+002  0.783755053996320E+002  0.792024197073955E+002  0.801474751557099E+002  0.810172624665692E+002  0.818133038417464E+002  0.826489674931573E+002  0.835211540522855E+002  0.842973735637005E+002  0.852343878117822E+002  0.861905948403152E+002  0.871529542759379E+002  0.881210036109168E+002  0.890645283871775E+002  0.900858165400869E+002  0.911158582400746E+002  0.921609084400893E+002  0.932245434729740E+002
  0.710000000000000E-001  0.602524283690337E+001  0.713217676564636E+001  0.817667826428481E+001  0.916769599003243E+001  0.101249169320290E+002  0.110465561982472E+002  0.119302816116137E+002  0.127513521727727E+002  0.136631025916227E+002  0.145950642237520E+002  0.155388337941416E+002  0.164909487842936E+002  0.174495989097353E+002  0.184131322259561E+002  0.193804976401023E+002  0.203497566235265E+002  0.213213147450534E+002  0.222949182324503E+002  0.232704610197965E+002  0.242481252873052E+002  0.252299544338326E+002  0.262171000537288E+002  0.271940332640151E+002  0.281698896594515E+002  0.291459274236312E+002  0.301232212207746E+002  0.311014492647178E+002  0.320810406940988E+002  0.330619240746559E+002  0.340421852993683E+002  0.350247564156825E+002  0.360054584169038E+002  0.369955830325025E+002  0.379746930581655E+002  0.389713111816391E+002  0.399528143615725E+002  0.409474357485574E+002  0.419354008850889E+002  0.429317354783874E+002  0.439283927649126E+002  0.449298203311121E+002  0.459345040230856E+002  0.469405059610388E+002  0.479434307675646E+002  0.489479781095113E+002  0.499548696470300E+002  0.509644034682376E+002  0.519768381132165E+002  0.529924886746181E+002  0.540031096902819E+002  0.550048668526860E+002  0.560072574102967E+002  0.570106623115972E+002  0.580153384196510E+002  0.590214876976731E+002  0.600292838603543E+002  0.610337265904182E+002  0.620338989007587E+002  0.630342764601674E+002  0.640355169132613E+002  0.650376647816616E+002  0.660406649164860E+002  0.670443129414640E+002  0.680411301498136E+002  0.690306503416124E+002  0.700184177139954E+002  0.710034450053988E+002  0.719843527720770E+002  0.729592397635608E+002  0.739307704115727E+002  0.748749415747613E+002  0.757872500383986E+002  0.766778406499045E+002  0.775382408325899E+002  0.783756982477123E+002  0.792018549606593E+002  0.801472717952443E+002  0.810169468251375E+002  0.818131888698070E+002  0.826495078024818E+002  0.835226749707560E+002  0.842987655108614E+002  0.852367413180063E+002  0.861936754900397E+002  0.871564321027488E+002  0.881248064394728E+002  0.890684779147043E+002  0.900898368845377E+002  0.911198812071079E+002  0.921648871817189E+002  0.932284577689194E+002
  0.712000000000000E-001  0.603187409704618E+001  0.713862702819950E+001  0.818278738512764E+001  0.917364073204741E+001  0.101308046201601E+002  0.110523341252561E+002  0.119360189641419E+002  0.127570755121804E+002  0.136688494832588E+002  0.146008377771962E+002  0.155446367968934E+002  0.164967813600236E+002  0.174554740943793E+002  0.184190322505933E+002  0.193864137147398E+002  0.203556980416892E+002  0.213272803708612E+002  0.223009063873433E+002  0.232764692972109E+002  0.242541505264605E+002  0.252359973602677E+002  0.262231546327329E+002  0.272000944335956E+002  0.281759530304361E+002  0.291519920919804E+002  0.301292773011231E+002  0.311074902655066E+002  0.320870604096840E+002  0.330679129944827E+002  0.340481308120049E+002  0.350306655569721E+002  0.360112950552921E+002  0.370013764178433E+002  0.379804007001257E+002  0.389769428202941E+002  0.399583580004323E+002  0.409528577886018E+002  0.419407085787747E+002  0.429369120501176E+002  0.439334365427458E+002  0.449347220177007E+002  0.459392576317017E+002  0.469451074394792E+002  0.479478767941083E+002  0.489522674471222E+002  0.499589916662430E+002  0.509683541243587E+002  0.519806131536926E+002  0.529960843856494E+002  0.540065239744009E+002  0.550080998231369E+002  0.560103070470294E+002  0.570135268717240E+002  0.580180164761091E+002  0.590239780924740E+002  0.600315856178306E+002  0.610358392638659E+002  0.620358258751497E+002  0.630360076365306E+002  0.640370488976939E+002  0.650389930644028E+002  0.660417839538982E+002  0.670452166080415E+002  0.680418114575560E+002  0.690311009567129E+002  0.700186352423223E+002  0.710034358114692E+002  0.719841384048984E+002  0.729588654536427E+002  0.739305568949418E+002  0.748746176588099E+002  0.757871781000068E+002  0.766781105118256E+002  0.775392147524232E+002  0.783776058285705E+002  0.792047909975665E+002  0.801507825795840E+002  0.810208464285625E+002  0.818171357764230E+002  0.826531077574956E+002  0.835256458084093E+002  0.843015744728339E+002  0.852388340800844E+002  0.861952467547123E+002  0.871576906600446E+002  0.881259166517856E+002  0.890695770047320E+002  0.900910450518836E+002  0.911212757150979E+002  0.921664962863599E+002  0.932302991718690E+002
  0.714000000000000E-001  0.603878602384724E+001  0.714532546502617E+001  0.818907994516290E+001  0.917971915973398E+001  0.101367845752264E+002  0.110581483865835E+002  0.119417424391901E+002  0.127627575794932E+002  0.136745568351417E+002  0.146065767799101E+002  0.155504132148912E+002  0.165025966059808E+002  0.174613447861853E+002  0.184249344575808E+002  0.193923336855934E+002  0.203616445238402E+002  0.213332478677910E+002  0.223068884242518E+002  0.232824585002273E+002  0.242601388381220E+002  0.252419781068834E+002  0.262291205522658E+002  0.272060374171296E+002  0.281818655630009E+002  0.291578697104091E+002  0.301351086124850E+002  0.311132667914562E+002  0.320927741157699E+002  0.330735536977421E+002  0.340536858480265E+002  0.350361387251117E+002  0.360166543766350E+002  0.370066449486096E+002  0.379855407241567E+002  0.389819634797262E+002  0.399632469901319E+002  0.409575921874425E+002  0.419452925012168E+002  0.429413334799787E+002  0.439376946586879E+002  0.449388107223404E+002  0.459431742521902E+002  0.469488493625404E+002  0.479514435955166E+002  0.489556600163301E+002  0.499622064171191E+002  0.509713910461373E+002  0.519834730507656E+002  0.529987688846006E+002  0.540090350773941E+002  0.550104415764074E+002  0.560124839153410E+002  0.570155444965719E+002  0.580198818976123E+002  0.590256999646323E+002  0.600331744450677E+002  0.610373064882707E+002  0.620371858534883E+002  0.630372796351745E+002  0.640382560760199E+002  0.650401637084734E+002  0.660429524786835E+002  0.670464245102585E+002  0.680431067820274E+002  0.690325438378459E+002  0.700202959626212E+002  0.710053936933658E+002  0.719864793942204E+002  0.729616770520413E+002  0.739336038041884E+002  0.748784381620828E+002  0.757915244811176E+002  0.766832373453709E+002  0.775447913130351E+002  0.783834173820585E+002  0.792103966579965E+002  0.801553484058698E+002  0.810252102666010E+002  0.818212711625786E+002  0.826570827763049E+002  0.835296489627860E+002  0.843053480020701E+002  0.852427825231121E+002  0.861994388400705E+002  0.871620435764513E+002  0.881304848038518E+002  0.890742778467445E+002  0.900958606154466E+002  0.911261626044237E+002  0.921714019849100E+002  0.932351951051256E+002
  0.716000000000000E-001  0.604560042896237E+001  0.715194217217627E+001  0.819528429126162E+001  0.918571066047842E+001  0.101426828223062E+002  0.110638848906072E+002  0.119473962278755E+002  0.127683900976246E+002  0.136802409676846E+002  0.146123149110330E+002  0.155562076577238E+002  0.165084455075660E+002  0.174672614142658E+002  0.184308916477762E+002  0.193983193496470E+002  0.203676542959611E+002  0.213392773585651E+002  0.223129275233217E+002  0.232884964117248E+002  0.242661644308501E+002  0.252479804488501E+002  0.262350920901035E+002  0.272119684048871E+002  0.281877468684451E+002  0.291636945954097E+002  0.301408659357909E+002  0.311189476654419E+002  0.320983701495991E+002  0.330790556506920E+002  0.340590824099993E+002  0.350414307470934E+002  0.360218170668374E+002  0.370116943074966E+002  0.379904468756920E+002  0.389867361967714E+002  0.399678722291044E+002  0.409620602861167E+002  0.419496035105536E+002  0.429454822762264E+002  0.439416817195929E+002  0.449426347363802E+002  0.459468364138728E+002  0.469523514666176E+002  0.479547886657277E+002  0.489588498431869E+002  0.499652463840961E+002  0.509742864126563E+002  0.519862299661190E+002  0.530013943483138E+002  0.540115356358770E+002  0.550128240996090E+002  0.560147570277088E+002  0.570177176006510E+002  0.580219651226145E+002  0.590277040936195E+002  0.600351108239021E+002  0.610391852678870E+002  0.620390016820937E+002  0.630390630727405E+002  0.640400204981948E+002  0.650419230573730E+002  0.660447210187733E+002  0.670482166597369E+002  0.680449348172438E+002  0.690344205895567E+002  0.700222365911621E+002  0.710074142769764E+002  0.719885980619104E+002  0.729639159562453E+002  0.739361380801507E+002  0.748810726186009E+002  0.757944401587447E+002  0.766864155185150E+002  0.775484151378182E+002  0.783876109942464E+002  0.792153160966776E+002  0.801611977277950E+002  0.810317073160102E+002  0.818282974134792E+002  0.826644607605013E+002  0.835371453791101E+002  0.843128536210253E+002  0.852500226282256E+002  0.862063100534519E+002  0.871685136612969E+002  0.881365514686749E+002  0.890799801023063E+002  0.901012372054906E+002  0.911312570696688E+002  0.921762582466684E+002  0.932398511724342E+002
  0.718000000000000E-001  0.605240971782481E+001  0.715858041604838E+001  0.820151751307827E+001  0.919175447640969E+001  0.101486652784486E+002  0.110697308087575E+002  0.119531900739822E+002  0.127741935936703E+002  0.136861290239258E+002  0.146182903586304E+002  0.155622732550599E+002  0.165145987933541E+002  0.174735150169451E+002  0.184372136000661E+002  0.194046985492229E+002  0.203740703617310E+002  0.213457260079063E+002  0.223193926172901E+002  0.232949612922801E+002  0.242726125288110E+002  0.252543928034430E+002  0.262414606178891E+002  0.272182795225768E+002  0.281939880166666E+002  0.291698546840301E+002  0.301469334684172E+002  0.311249125142760E+002  0.321042230016401E+002  0.330847877228979E+002  0.340646837237119E+002  0.350468986687213E+002  0.360271375091747E+002  0.370168747979266E+002  0.379954696121876E+002  0.389916133844755E+002  0.399725861208224E+002  0.409666184966905E+002  0.419540018870101E+002  0.429497260808936E+002  0.439457740558272E+002  0.449465809118974E+002  0.459506433817345E+002  0.469560253777693E+002  0.479583393643278E+002  0.489622781510944E+002  0.499685701989946E+002  0.509775168257932E+002  0.519893798527983E+002  0.530044776209049E+002  0.540145650818094E+002  0.550158117359784E+002  0.560177186530120E+002  0.570206701219037E+002  0.580249264107561E+002  0.590306928284470E+002  0.600381463008719E+002  0.610422853255613E+002  0.620421532949375E+002  0.630423230732526E+002  0.640434105846334E+002  0.650454656801092E+002  0.660484389739487E+002  0.670521326504819E+002  0.680490684593649E+002  0.690387929502114E+002  0.700268684470992E+002  0.710123219490005E+002  0.719937895917340E+002  0.729693849902060E+002  0.739419217050892E+002  0.748869732361206E+002  0.758004045996736E+002  0.766922672751314E+002  0.775539250544457E+002  0.783924844970201E+002  0.792192749033788E+002  0.801642868506745E+002  0.810337949976049E+002  0.818294800449782E+002  0.826650674890830E+002  0.835376150697442E+002  0.843128854506738E+002  0.852505774343513E+002  0.862075299385083E+002  0.871703746877822E+002  0.881390506865371E+002  0.890830128898663E+002  0.901046776387064E+002  0.911349669001033E+002  0.921801290810102E+002  0.932437849630183E+002
  0.720000000000000E-001  0.605922424964157E+001  0.716527930280168E+001  0.820785321569370E+001  0.919794711403185E+001  0.101548430450374E+002  0.110758138415421E+002  0.119592631096696E+002  0.127803124984396E+002  0.136923661818482E+002  0.146246483655726E+002  0.155687530432642E+002  0.165211940878688E+002  0.174802325404824E+002  0.184440145699706E+002  0.194115642322780E+002  0.203809723367120E+002  0.213526528276617E+002  0.223263219711864E+002  0.233018716850806E+002  0.242794839664110E+002  0.252611989276828E+002  0.262481978504528E+002  0.272249336346454E+002  0.282005466534304E+002  0.291763054007451E+002  0.301532690263007E+002  0.311311251350220E+002  0.321103057344053E+002  0.330907351106967E+002  0.340704897501634E+002  0.350525586733537E+002  0.360326508969111E+002  0.370222399191377E+002  0.380006841092270E+002  0.389966892766432E+002  0.399775036181005E+002  0.409713982510553E+002  0.419586359141606E+002  0.429542275555455E+002  0.439501470445850E+002  0.449508351275370E+002  0.459547876593239E+002  0.469600691561671E+002  0.479622831395622E+002  0.489661413223180E+002  0.499723644825734E+002  0.509812544095880E+002  0.519930731695599E+002  0.530081390960917E+002  0.540182034943361E+002  0.550194350494612E+002  0.560213372438252E+002  0.570242931854589E+002  0.580285613762384E+002  0.590343446346311E+002  0.600418164833689E+002  0.610459691673853E+002  0.620458033589461E+002  0.630459660506239E+002  0.640470226087600E+002  0.650490126245710E+002  0.660518740079899E+002  0.670553938234040E+002  0.680520721585229E+002  0.690414330884855E+002  0.700290204252928E+002  0.710138392295164E+002  0.719945082834877E+002  0.729691348520366E+002  0.739414767492304E+002  0.748847673901131E+002  0.757972340464872E+002  0.766875047037882E+002  0.775485600977463E+002  0.783872475115862E+002  0.792156153858859E+002  0.801650016805393E+002  0.810367054522115E+002  0.818347363901349E+002  0.826724821168065E+002  0.835464138980957E+002  0.843232178789615E+002  0.852608947429091E+002  0.862171150694420E+002  0.871790295409347E+002  0.881463682144272E+002  0.890890793053469E+002  0.901094860492158E+002  0.911386485749719E+002  0.921828838825143E+002  0.932457775702994E+002
