  0.690000000000000E-001 -0.158575765369054E-001  0.132170570803772E-001  0.798943221279115E-001  0.187410754220407E+000  0.334618532369165E+000  0.526981272653015E+000  0.766951487214850E+000  0.104297478079271E+001  0.134337782119510E+001  0.166532491802688E+001  0.201280213259307E+001  0.238746651726063E+001  0.279050643104050E+001  0.322313247640739E+001  0.368644243639950E+001  0.418077574552414E+001  0.470776475049318E+001  0.526840223854878E+001  0.586349336666711E+001  0.649335281669004E+001  0.715666795095390E+001  0.785549296666975E+001  0.858242087170520E+001  0.934553934188425E+001  0.101421851537666E+002  0.109681957198366E+002  0.118227322430672E+002  0.127038544227526E+002  0.136064708312091E+002  0.145344514697698E+002  0.154593081585106E+002  0.164519883125683E+002  0.173706368859950E+002  0.184068004840391E+002  0.193297494480296E+002  0.203382029204862E+002  0.212516567400423E+002  0.222024084166401E+002  0.231120940635497E+002  0.240224560283980E+002  0.249108430197786E+002  0.257859283189368E+002  0.266483196881245E+002  0.274934331587892E+002  0.283266010529852E+002  0.291434895887150E+002  0.299424006731728E+002  0.307230383205896E+002  0.314867112380348E+002  0.322396212364835E+002  0.329823648892577E+002  0.337215174984125E+002  0.344489930517569E+002  0.351603495896381E+002  0.358530349637375E+002  0.365262653252644E+002  0.371809570759461E+002  0.378190370019269E+002  0.384385802337179E+002  0.390343501749639E+002  0.396036406801273E+002  0.401453992673107E+002  0.406604115896994E+002  0.411505421285267E+002  0.416218379737415E+002  0.420681710636245E+002  0.424792195535020E+002  0.428422366604551E+002  0.431338023233541E+002  0.433366337208353E+002  0.435200557215962E+002  0.437497903465174E+002  0.440498647679009E+002  0.444098969271312E+002  0.447875125803621E+002  0.451234193473203E+002  0.454145428089651E+002  0.459628183448638E+002  0.467789157231252E+002  0.477204697980383E+002  0.487282581484605E+002  0.497637635717369E+002  0.505173836623255E+002  0.509448039370581E+002  0.509983937373067E+002  0.506267047742688E+002  0.497440721129523E+002  0.475943866091556E+002  0.437216946326687E+002  0.374157138861979E+002  0.266427367477803E+002 -0.207911693701153E+000  0.978147600120922E+000  0.000000000000000E+000 -0.978147600120922E+000 -0.207911693701153E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.166916814795878E-001  0.118210269906640E-001  0.778482883439107E-001  0.184789671414944E+000  0.331480701996013E+000  0.523262955779292E+000  0.762677934504201E+000  0.103828234624321E+001  0.133840678123593E+001  0.166010142075001E+001  0.200735889108326E+001  0.238185552350226E+001  0.278471032863865E+001  0.321715193667328E+001  0.368027777903731E+001  0.417441204863020E+001  0.470122349406780E+001  0.526168149008119E+001  0.585657883031096E+001  0.648621320578764E+001  0.714920946079681E+001  0.784777326296188E+001  0.857445426247017E+001  0.933732192980908E+001  0.101336808751819E+002  0.109594366355446E+002  0.118137279469368E+002  0.126945901859123E+002  0.135970119646697E+002  0.145245459110457E+002  0.154494530177489E+002  0.164415786113894E+002  0.173602192395155E+002  0.183960393529971E+002  0.193186579589289E+002  0.203270095072234E+002  0.212401876455293E+002  0.221908139521167E+002  0.231002616561442E+002  0.240104145303639E+002  0.248985477188738E+002  0.257733644667513E+002  0.266354532409537E+002  0.274802930604233E+002  0.283130902011737E+002  0.291295611729533E+002  0.299280120082677E+002  0.307081474873110E+002  0.314712740590094E+002  0.322235786124813E+002  0.329656887439066E+002  0.337042032033766E+002  0.344310483640632E+002  0.351418050102049E+002  0.358339612237515E+002  0.365068205602817E+002  0.371616047505778E+002  0.377992805667700E+002  0.384182597452639E+002  0.390133947664774E+002  0.395820298588567E+002  0.401231553634593E+002  0.406376020194674E+002  0.411272862444358E+002  0.415983706115636E+002  0.420448726711420E+002  0.424567621122765E+002  0.428220780083315E+002  0.431196647118073E+002  0.433208836909157E+002  0.434992498836105E+002  0.437261055353163E+002  0.440237999153809E+002  0.443829302044297E+002  0.447607271539908E+002  0.450976882778245E+002  0.453901549239013E+002  0.459395065095300E+002  0.467565748232410E+002  0.476995851818114E+002  0.487099818781371E+002  0.497492874123977E+002  0.505063747594280E+002  0.509366729127345E+002  0.509930924566221E+002  0.506231252893125E+002  0.497411936561873E+002  0.475932416150486E+002  0.437217950452530E+002  0.374163632049414E+002  0.266435452930639E+002 -0.368124555433420E+000  0.929776484799947E+000  0.000000000000000E+000 -0.929776484799947E+000 -0.368124555433420E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.176325806397519E-001  0.102297911128342E-001  0.754755799110081E-001  0.181719951798763E+000  0.327784719177488E+000  0.518842788476577E+000  0.757564901110787E+000  0.103263549296891E+001  0.133237577683583E+001  0.165371700720311E+001  0.200065519159113E+001  0.237489107138438E+001  0.277744701470083E+001  0.320957682773827E+001  0.367237724713394E+001  0.416615134865598E+001  0.469262197327255E+001  0.525272710273977E+001  0.584724285052647E+001  0.647644180972131E+001  0.713885219399825E+001  0.783690953157249E+001  0.856309776010609E+001  0.932545773040938E+001  0.101212428234495E+002  0.109464735880617E+002  0.118002509675121E+002  0.126805916782486E+002  0.135825274678077E+002  0.145094336032193E+002  0.154340230744871E+002  0.164254885034109E+002  0.173438078819123E+002  0.183791209640441E+002  0.193012512443513E+002  0.203093148937597E+002  0.212221619286026E+002  0.221725712691295E+002  0.230817555237297E+002  0.239916850735978E+002  0.248795908192486E+002  0.257541958405515E+002  0.266160768794918E+002  0.274607426104038E+002  0.282933352661541E+002  0.291095937914108E+002  0.299078337188372E+002  0.306877645999898E+002  0.314506937935977E+002  0.322028014096919E+002  0.329447414521217E+002  0.336831365457502E+002  0.344099249503254E+002  0.351207041538127E+002  0.358129868622985E+002  0.364861239283323E+002  0.371414018964409E+002  0.377794412262414E+002  0.383987629812508E+002  0.389942794433966E+002  0.395633661014657E+002  0.401050323429426E+002  0.406201161968792E+002  0.411105267424549E+002  0.415824113631956E+002  0.420297140789765E+002  0.424422154870563E+002  0.428073988934258E+002  0.431012941354294E+002  0.433042206848769E+002  0.434907301308921E+002  0.437229367442448E+002  0.440271631351373E+002  0.443898047980636E+002  0.447686350389900E+002  0.451032159710594E+002  0.453910450364044E+002  0.459390231935887E+002  0.467548578832982E+002  0.476965374756555E+002  0.487053397806408E+002  0.497414046104085E+002  0.504960555618218E+002  0.509242820203752E+002  0.509786005069234E+002  0.506079091400730E+002  0.497263576080018E+002  0.475785510366841E+002  0.437083739842273E+002  0.374053478775740E+002  0.266360677430796E+002 -0.518027011909199E+000  0.855364258624609E+000  0.000000000000000E+000 -0.855364258624609E+000 -0.518027011909199E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.182124127062851E-001  0.918911251485585E-002  0.738430566382179E-001  0.179522168467419E+000  0.325046402973381E+000  0.515466605266310E+000  0.753551252437260E+000  0.102805749661934E+001  0.132734312270678E+001  0.164825092792955E+001  0.199476983988675E+001  0.236861510405055E+001  0.277073803162222E+001  0.320240966470692E+001  0.366472600748790E+001  0.415797225263634E+001  0.468391506389563E+001  0.524346922308873E+001  0.583739815165655E+001  0.646595309624621E+001  0.712757488452685E+001  0.782491233498851E+001  0.855038254297610E+001  0.931200305094412E+001  0.101069781015740E+002  0.109314484557733E+002  0.117844782562041E+002  0.126640779800587E+002  0.135652804334070E+002  0.144914592061008E+002  0.154153864183490E+002  0.164061909245452E+002  0.173239105090315E+002  0.183586607005819E+002  0.192802268208693E+002  0.202879012756826E+002  0.212004297166439E+002  0.221506042182879E+002  0.230595748624612E+002  0.239693455740287E+002  0.248571278461302E+002  0.257316529962321E+002  0.265934924634205E+002  0.274381468788799E+002  0.282707500654073E+002  0.290870347043157E+002  0.298853224248054E+002  0.306653236325280E+002  0.314283426857134E+002  0.321805563171351E+002  0.329226212872782E+002  0.336611707847640E+002  0.343881431822283E+002  0.350991353968238E+002  0.357916582970809E+002  0.364650554042404E+002  0.371205159671461E+002  0.377592415292249E+002  0.383790029441519E+002  0.389748523315124E+002  0.395442130485435E+002  0.400861149472711E+002  0.406014127920207E+002  0.410920446385597E+002  0.415641904053552E+002  0.420118702810128E+002  0.424250168345428E+002  0.427915093024742E+002  0.430887599847048E+002  0.432919518159472E+002  0.434755363234638E+002  0.437065685412095E+002  0.440093216009336E+002  0.443720049569628E+002  0.447518725495514E+002  0.450886588148307E+002  0.453795281607218E+002  0.459292319726883E+002  0.467467334527771E+002  0.476904263531621E+002  0.487023579142920E+002  0.497443116850584E+002  0.505036433761562E+002  0.509358230774259E+002  0.509945424304513E+002  0.506259084135443E+002  0.497443316404207E+002  0.475981663671764E+002  0.437277356487233E+002  0.374221117175643E+002  0.266480786871474E+002 -0.653420606240987E+000  0.756995053708847E+000  0.000000000000000E+000 -0.756995053708847E+000 -0.653420606240987E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.188107126959007E-001  0.813555420578644E-002  0.722092487282721E-001  0.177356901173665E+000  0.322394597540196E+000  0.512245727296058E+000  0.749779446551864E+000  0.102380373709793E+001  0.132269932062513E+001  0.164323837946554E+001  0.198939508836937E+001  0.236288513719978E+001  0.276462722059428E+001  0.319588569273169E+001  0.365775807667761E+001  0.415051754512988E+001  0.467595356344477E+001  0.523496731988781E+001  0.582831478918211E+001  0.645623517273323E+001  0.711712159356953E+001  0.781374551797232E+001  0.853848161239438E+001  0.929933528774808E+001  0.100934818369098E+002  0.109171412064987E+002  0.117693551620553E+002  0.126481411947341E+002  0.135484950205048E+002  0.144739485752617E+002  0.153969560831506E+002  0.163871373621838E+002  0.173039945643840E+002  0.183381180951633E+002  0.192589763168762E+002  0.202660700794925E+002  0.211781191926513E+002  0.221278501027425E+002  0.230364145841691E+002  0.239458153090573E+002  0.248332597244481E+002  0.257074807460326E+002  0.265690503177202E+002  0.274134399326538E+002  0.282457899618079E+002  0.290618095842588E+002  0.298598252869555E+002  0.306395467289002E+002  0.314022747541499E+002  0.321541821273863E+002  0.328959185167676E+002  0.336341262692869E+002  0.343607493398169E+002  0.350713938878582E+002  0.357635890424687E+002  0.364367170698606E+002  0.370920553290081E+002  0.377311127608084E+002  0.383506966486412E+002  0.389460574223159E+002  0.395147182390286E+002  0.400557666073437E+002  0.405701278854667E+002  0.410598668830294E+002  0.415313753438319E+002  0.419790969062235E+002  0.423938757633237E+002  0.427660252114104E+002  0.430800698562602E+002  0.432861697821326E+002  0.434462040273195E+002  0.436634067003803E+002  0.439520253163178E+002  0.443098530353155E+002  0.446916504605962E+002  0.450369422804835E+002  0.453386201543430E+002  0.458926803065321E+002  0.467104272415334E+002  0.476468069366341E+002  0.486278816158430E+002  0.495719592411061E+002  0.504316218839926E+002  0.509098879135283E+002  0.509899528928382E+002  0.506317697644374E+002  0.497544216452160E+002  0.476104237313128E+002  0.437398031243351E+002  0.374322188942950E+002  0.266548671644161E+002 -0.770513244676575E+000  0.637423987451034E+000  0.000000000000000E+000 -0.637423987451034E+000 -0.770513244676575E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.192245943935031E-001  0.735392502964911E-002  0.709255868103423E-001  0.175582903077897E+000  0.320142505893137E+000  0.509420546901114E+000  0.746370276735938E+000  0.101983667218629E+001  0.131822457422188E+001  0.163825900933786E+001  0.198389556553684E+001  0.235681112802843E+001  0.275810721370499E+001  0.318883622134392E+001  0.365014359746909E+001  0.414229750425640E+001  0.466712190296610E+001  0.522550533669012E+001  0.581819659681975E+001  0.644541968780999E+001  0.710550052615232E+001  0.780137682818706E+001  0.852536789187096E+001  0.928545807735294E+001  0.100787816932101E+002  0.109016599771497E+002  0.117531013522719E+002  0.126311307976735E+002  0.135306813505082E+002  0.144555191936640E+002  0.153776080260321E+002  0.163673178129316E+002  0.172833317177508E+002  0.183169438578723E+002  0.192371887699566E+002  0.202437688383372E+002  0.211554374337915E+002  0.221048037586039E+002  0.230130651401426E+002  0.239222041530605E+002  0.248094380079578E+002  0.256835008379384E+002  0.265449713903798E+002  0.273892854588585E+002  0.282216208720196E+002  0.290376577392828E+002  0.298357369544487E+002  0.306155781151514E+002  0.313784902193874E+002  0.321306557767580E+002  0.328727403882458E+002  0.336114034704555E+002  0.343386110384138E+002  0.350499909096413E+002  0.357430926367865E+002  0.364173139064545E+002  0.370739387030094E+002  0.377142851657534E+002  0.383355585303451E+002  0.389328933688026E+002  0.395038472708880E+002  0.400475159713456E+002  0.405647878462949E+002  0.410576110666864E+002  0.415321555366879E+002  0.419823634974413E+002  0.423980013264710E+002  0.427665484641738E+002  0.430612438219517E+002  0.432632092921590E+002  0.434586307795615E+002  0.436952143966499E+002  0.440050408461459E+002  0.443705504414189E+002  0.447508189947386E+002  0.450852813638356E+002  0.453727775887668E+002  0.459228521360410E+002  0.467419667327306E+002  0.476895736310375E+002  0.487123114470651E+002  0.498118515403283E+002  0.505146559704372E+002  0.509323993004187E+002  0.509840165341405E+002  0.506126939603501E+002  0.497310739488344E+002  0.475843664027651E+002  0.437149579801552E+002  0.374117605717183E+002  0.266410938556404E+002 -0.866025405279705E+000  0.499999997410123E+000  0.000000000000000E+000 -0.499999997410123E+000 -0.866025405279705E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.702000000000000E-001 -0.193507132557504E-001  0.703344667415436E-002  0.702956028647900E-001  0.174618590611615E+000  0.318825166918021E+000  0.507671319012939E+000  0.744160911539395E+000  0.101713923227129E+001  0.131506109725675E+001  0.163464174828000E+001  0.197982166745030E+001  0.235227321442885E+001  0.275310018863839E+001  0.318334223693108E+001  0.364414855796299E+001  0.413578101795227E+001  0.466007712357807E+001  0.521792084622669E+001  0.581005849079554E+001  0.643670791526168E+001  0.709616567775926E+001  0.779145047495895E+001  0.851485053960008E+001  0.927434121796123E+001  0.100670385487067E+002  0.108893188041704E+002  0.117401732060420E+002  0.126176441014284E+002  0.135165780585737E+002  0.144410770122236E+002  0.153623603777298E+002  0.163519188426907E+002  0.172672190023759E+002  0.183005899582180E+002  0.192204603185611E+002  0.202267057801091E+002  0.211381873842462E+002  0.220873519641754E+002  0.229954966805210E+002  0.239045564738987E+002  0.247917702965503E+002  0.256658660259470E+002  0.265274317372762E+002  0.273718463960693E+002  0.282043681751446E+002  0.290206304869114E+002  0.298189772199086E+002  0.305991275437078E+002  0.313623879748734E+002  0.321149467416712E+002  0.328574475499748E+002  0.335965352534486E+002  0.343241673756266E+002  0.350359563015896E+002  0.357294290759142E+002  0.364039511160622E+002  0.370607618841156E+002  0.377009857650214E+002  0.383222702931027E+002  0.389195548435089E+002  0.394903429255296E+002  0.400336949543433E+002  0.405504796684350E+002  0.410426540910273E+002  0.415164218566216E+002  0.419658659272601E+002  0.423810635035261E+002  0.427502879911537E+002  0.430507293579834E+002  0.432562983941786E+002  0.434394684738377E+002  0.436705284511383E+002  0.439733105785260E+002  0.443373140196194E+002  0.447196682938844E+002  0.450601707982297E+002  0.453555103587491E+002  0.459086706052766E+002  0.467291489287725E+002  0.476753751990104E+002  0.486887950025579E+002  0.497282492210138E+002  0.504936164136613E+002  0.509287560322120E+002  0.509886316402985E+002  0.506206787074018E+002  0.497395762818297E+002  0.475934615279546E+002  0.437233922243911E+002  0.374185231190196E+002  0.266455912123843E+002 -0.937281990537283E+000  0.348572044510841E+000  0.000000000000000E+000 -0.348572044510841E+000 -0.937281990537283E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.704000000000000E-001 -0.195129244806076E-001  0.662640573311603E-002  0.695253254930311E-001  0.173475692418855E+000  0.317309491490354E+000  0.505694670231622E+000  0.741709117997058E+000  0.101420207569372E+001  0.131169309820070E+001  0.163087524176576E+001  0.197567424368636E+001  0.234775772209643E+001  0.274823720674397E+001  0.317811384257665E+001  0.363854639320144E+001  0.412978593869195E+001  0.465369777659274E+001  0.521115320650650E+001  0.580289185793043E+001  0.642911947161252E+001  0.708808089624899E+001  0.778291911261571E+001  0.850587869067241E+001  0.926491908781959E+001  0.100571269719758E+002  0.108789563026300E+002  0.117293736606487E+002  0.126064370138674E+002  0.135049002256381E+002  0.144291981698467E+002  0.153498257727701E+002  0.163393752059010E+002  0.172541089896226E+002  0.182873877888044E+002  0.192070131778092E+002  0.202130450852354E+002  0.211244159607311E+002  0.220734533135513E+002  0.229815355740259E+002  0.238905580255270E+002  0.247777754640523E+002  0.256519105091333E+002  0.265135592194394E+002  0.273580575402198E+002  0.281907103130413E+002  0.290071116477979E+002  0.298056082873244E+002  0.305859194164839E+002  0.313493512339307E+002  0.321020973405323E+002  0.328447891069895E+002  0.335840616933187E+002  0.343118763756347E+002  0.350238487044501E+002  0.357175104445233E+002  0.363922354695313E+002  0.370492839707741E+002  0.376898049717810E+002  0.383113504566313E+002  0.389088906472342E+002  0.394799524115979E+002  0.400236137263345E+002  0.405407604691508E+002  0.410333707667457E+002  0.415076491893223E+002  0.419577031933341E+002  0.423736502945232E+002  0.427438698762040E+002  0.430459264877297E+002  0.432518626922444E+002  0.434350367396294E+002  0.436662166284542E+002  0.439691186318300E+002  0.443333899163282E+002  0.447161852283244E+002  0.450572996174431E+002  0.453531479746730E+002  0.459062176408539E+002  0.467257953244559E+002  0.476693930658593E+002  0.486751039718112E+002  0.496937361194068E+002  0.504775902168840E+002  0.509214980842762E+002  0.509852582233427E+002  0.506191900047176E+002  0.497387837079649E+002  0.475929723384689E+002  0.437228473878196E+002  0.374177777445849E+002  0.266448031049604E+002 -0.982287251292261E+000  0.187381311631376E+000  0.000000000000000E+000 -0.187381311631376E+000 -0.982287251292261E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.706000000000000E-001 -0.197274488426060E-001  0.612060856008547E-002  0.686172016175269E-001  0.172180164953530E+000  0.315650347862958E+000  0.503578218077936E+000  0.739131208422191E+000  0.101115097414591E+001  0.130823274710674E+001  0.162704242141225E+001  0.197149282238986E+001  0.234324931935404E+001  0.274343848623628E+001  0.317299927733741E+001  0.363307819522758E+001  0.412405075795063E+001  0.464768925942825E+001  0.520487331107302E+001  0.579633584107727E+001  0.642226490337903E+001  0.708082682572990E+001  0.777534424936883E+001  0.849800301571476E+001  0.925673758161857E+001  0.100485911138518E+002  0.108701219385673E+002  0.117202608232305E+002  0.125970789549676E+002  0.134952245440232E+002  0.144194860617282E+002  0.153395949276939E+002  0.163293048071535E+002  0.172436069542645E+002  0.182769411020424E+002  0.191964525090321E+002  0.202023781350136E+002  0.211137314694626E+002  0.220627196196220E+002  0.229708144476454E+002  0.238798666444965E+002  0.247671533493141E+002  0.256413929549775E+002  0.265031938064867E+002  0.273478597919946E+002  0.281807281431674E+002  0.289973597146067E+002  0.297961084220447E+002  0.305766972719095E+002  0.313404357676683E+002  0.320935242985831E+002  0.328365915912871E+002  0.335762610685937E+002  0.343044970429734E+002  0.350169159903473E+002  0.357110494426825E+002  0.363862702699432E+002  0.370438413645432E+002  0.376848905995570E+002  0.383069538112248E+002  0.389049988852043E+002  0.394765564101524E+002  0.400206998546783E+002  0.405383028840290E+002  0.410313197968680E+002  0.415059089754443E+002  0.419560886025005E+002  0.423717859580471E+002  0.427408470560589E+002  0.430390364432154E+002  0.432452625794276E+002  0.434336647633591E+002  0.436680267581445E+002  0.439748389436263E+002  0.443405999605693E+002  0.447228698322168E+002  0.450607578908997E+002  0.453517633988062E+002  0.459033403414899E+002  0.467227027195934E+002  0.476686516548421E+002  0.486842528390691E+002  0.497402575756486E+002  0.504831730441082E+002  0.509091216520742E+002  0.509625096386297E+002  0.505909380741614E+002  0.497086330323500E+002  0.475607722163679E+002  0.436915096080616E+002  0.373906646920636E+002  0.266254746498693E+002 -0.999780683538011E+000  0.209424168678524E-001  0.000000000000000E+000 -0.209424168678524E-001 -0.999780683538011E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.708000000000000E-001 -0.198962579991135E-001  0.572635381787193E-002  0.678808215986884E-001  0.171105962302693E+000  0.314251952868555E+000  0.501760841373263E+000  0.736884917093185E+000  0.100846188165317E+001  0.130514173134479E+001  0.162358614104188E+001  0.196769840796993E+001  0.233914455260199E+001  0.273906686038699E+001  0.316834931217234E+001  0.362812658392931E+001  0.411888932979521E+001  0.464232128471418E+001  0.519930923457287E+001  0.579057944869819E+001  0.641630500855536E+001  0.707459248920257E+001  0.776889543634872E+001  0.849136171645019E+001  0.924990281360969E+001  0.100415307481640E+002  0.108628772577557E+002  0.117128453726626E+002  0.125895236202542E+002  0.134874419914527E+002  0.144117995617160E+002  0.153314210717934E+002  0.163214184696400E+002  0.172353085419292E+002  0.182687665356359E+002  0.191882089365502E+002  0.201940344996679E+002  0.211053932038473E+002  0.220543221464076E+002  0.229624264598463E+002  0.238714903493917E+002  0.247588260641029E+002  0.256331431980432E+002  0.264950647134641E+002  0.273398657632100E+002  0.281729182958944E+002  0.289897480041759E+002  0.297887167710888E+002  0.305695525481429E+002  0.313335694782939E+002  0.320869738369455E+002  0.328304016069760E+002  0.335704659093951E+002  0.342991361756875E+002  0.350120331964021E+002  0.357066928533206E+002  0.363824933507784E+002  0.370407094527326E+002  0.376824776622271E+002  0.383052369367221E+002  0.389039823235225E+002  0.394762604428362E+002  0.400211480154778E+002  0.405395134814014E+002  0.410332968669416E+002  0.415086237016028E+002  0.419594532135016E+002  0.423756034333147E+002  0.427446535547044E+002  0.430421701771399E+002  0.432493814816034E+002  0.434388709747583E+002  0.436738514169747E+002  0.439802113793008E+002  0.443451511123093E+002  0.447263110076025E+002  0.450636246239689E+002  0.453550401935831E+002  0.459049109551416E+002  0.467221253446621E+002  0.476650149709288E+002  0.486753535562450E+002  0.497126205579267E+002  0.504693796369465E+002  0.508995417069371E+002  0.509559837940870E+002  0.505868597384061E+002  0.497062731692318E+002  0.475609311020164E+002  0.436934197243321E+002  0.373932581389781E+002  0.266279794656398E+002 -0.989272332521130E+000 -0.146083031554667E+000  0.000000000000000E+000  0.146083031554667E+000 -0.989272332521130E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.710000000000000E-001 -0.200814536852672E-001  0.533553198612646E-002  0.671851494726138E-001  0.170126251238446E+000  0.313014555200076E+000  0.500184201921891E+000  0.734973331186597E+000  0.100621787758107E+001  0.130258645600790E+001  0.162075741451618E+001  0.196462443435701E+001  0.233585190068891E+001  0.273559074431956E+001  0.316468452760148E+001  0.362426787194328E+001  0.411485685295649E+001  0.463812084430140E+001  0.519494053011185E+001  0.578603609505220E+001  0.641157140058237E+001  0.706962059486905E+001  0.776370218129802E+001  0.848595066945007E+001  0.924426134498690E+001  0.100356267087304E+002  0.108567268601446E+002  0.117064467010010E+002  0.125828945147876E+002  0.134804830328243E+002  0.144048244562607E+002  0.153238313087142E+002  0.163139754034895E+002  0.172273050801674E+002  0.182607150543454E+002  0.191799120201101E+002  0.201854436436262E+002  0.210966178751528E+002  0.220452773441747E+002  0.229531729085032E+002  0.238620119316041E+002  0.247491464384542E+002  0.256232742586077E+002  0.264850328585117E+002  0.273296702171654E+002  0.281625704164233E+002  0.289792211458367E+002  0.297779919126867E+002  0.305586133271892E+002  0.313224011457415E+002  0.320755578213271E+002  0.328187322325542E+002  0.335585295740146E+002  0.342869258386776E+002  0.349995525186685E+002  0.356939649902306E+002  0.363695806926598E+002  0.370277671599173E+002  0.376699194239313E+002  0.382925274766308E+002  0.388908243163756E+002  0.394624538359726E+002  0.400065446642463E+002  0.405240186326730E+002  0.410168962329073E+002  0.414914534168951E+002  0.419419231231177E+002  0.423587324118064E+002  0.427311609998663E+002  0.430406252950408E+002  0.432443307734588E+002  0.434176121439368E+002  0.436424234766888E+002  0.439376446431347E+002  0.442972585818034E+002  0.446777351027745E+002  0.450200030886883E+002  0.453196216293483E+002  0.458728223830734E+002  0.466927004154568E+002  0.476382240624578E+002  0.486510798313496E+002  0.496903359471867E+002  0.504583508622773E+002  0.508960563257577E+002  0.509588570768407E+002  0.505930233995563E+002  0.497133149437738E+002  0.475702292142675E+002  0.437033419492962E+002  0.374020308390273E+002  0.266343501494407E+002 -0.951056515357826E+000 -0.309016997259744E+000  0.000000000000000E+000  0.309016997259744E+000 -0.951056515357826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.712000000000000E-001 -0.200643872472614E-001  0.526478362798235E-002  0.669316084826579E-001  0.169672747508674E+000  0.312355401052758E+000  0.499238488863627E+000  0.733726176361243E+000  0.100464522018520E+001  0.130069008825605E+001  0.161857112708126E+001  0.196217050184127E+001  0.233314892935326E+001  0.273266154463785E+001  0.316152176667369E+001  0.362086222917985E+001  0.411121693513665E+001  0.463424516971176E+001  0.519082366808692E+001  0.578166824909306E+001  0.640693472704595E+001  0.706466458833640E+001  0.775844098260108E+001  0.848038568503585E+001  0.923837720038976E+001  0.100293844852871E+002  0.108501439397397E+002  0.116995195130377E+002  0.125756376300467E+002  0.134727955484332E+002  0.143970065355687E+002  0.153153049361419E+002  0.163054730337242E+002  0.172181527181161E+002  0.182513802913805E+002  0.191702360255275E+002  0.201753524675285E+002  0.210862610864225E+002  0.220345507505786E+002  0.229421515618680E+002  0.238506751423758E+002  0.247375252965232E+002  0.256113849554501E+002  0.264729088435804E+002  0.273173110130444E+002  0.281500037519839E+002  0.289664307192155E+002  0.297649749307998E+002  0.305453749807236E+002  0.313089532948703E+002  0.320619125242119E+002  0.328049277054477E+002  0.335446051237075E+002  0.342729363332755E+002  0.349855722103921E+002  0.356800943421310E+002  0.363559602270923E+002  0.370146158455899E+002  0.376575395303152E+002  0.382807429630438E+002  0.388795581362489E+002  0.394517245908887E+002  0.399964200706421E+002  0.405145964896203E+002  0.410082903478196E+002  0.414837827693342E+002  0.419352688131645E+002  0.423530758366449E+002  0.427261981050059E+002  0.430333666778099E+002  0.432378926016678E+002  0.434174249750176E+002  0.436455512544585E+002  0.439453474434571E+002  0.443066989950954E+002  0.446868845695221E+002  0.450261415380140E+002  0.453207504765087E+002  0.458718275136947E+002  0.466898423291585E+002  0.476337000496632E+002  0.486458004193461E+002  0.496880698146493E+002  0.504440765499957E+002  0.508759656097522E+002  0.509346306579967E+002  0.505674748636016E+002  0.496884839415246E+002  0.475454124394635E+002  0.436803194151372E+002  0.373827956709917E+002  0.266209914408391E+002 -0.886203577821964E+000 -0.463296037815509E+000  0.000000000000000E+000  0.463296037815509E+000 -0.886203577821964E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
