  0.644000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296864E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882384E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544280E+002  0.550174241104703E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
  0.646000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360996E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175198E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448119E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951453E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.648000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229336E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175198E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448119E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
  0.650000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229336E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749846E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448119E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.652000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882384E+002  0.254294092360996E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951453E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
  0.654000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882468E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
  0.656000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882384E+002  0.254294092360996E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902090E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229336E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.658000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882468E+001  0.971008426251395E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902090E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104703E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209917E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
  0.660000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881608E+001  0.761221627608944E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229336E+002  0.677166101485148E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.662000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608944E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882384E+002  0.254294092360996E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715084E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738199E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.664000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881608E+001  0.761221627608943E+001  0.865935458882468E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841024E+002  0.804415886841177E+002  0.815049391738198E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010150E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951453E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.666000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881608E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882384E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104702E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715083E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738198E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010151E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580533E+002
  0.668000000000000E-001  0.350728296792261E+001  0.451183870737064E+001  0.553532817399714E+001  0.657010803881609E+001  0.761221627608943E+001  0.865935458882469E+001  0.971008426251394E+001  0.116518670296863E+002  0.127123615098296E+002  0.137729101055545E+002  0.148334943321792E+002  0.158941007533308E+002  0.169547194021849E+002  0.180153427602555E+002  0.190648992265137E+002  0.201256832984562E+002  0.211864574738911E+002  0.222472190777538E+002  0.233079659822677E+002  0.243686964882383E+002  0.254294092360997E+002  0.264016211096796E+002  0.274637017284707E+002  0.285257770471005E+002  0.295878466509460E+002  0.306499101924297E+002  0.317119673798630E+002  0.327740179684613E+002  0.338236324149257E+002  0.348857902601033E+002  0.359479345814827E+002  0.370100650949134E+002  0.380721815354788E+002  0.391342836548462E+002  0.401963712190292E+002  0.412444505902089E+002  0.423064768630286E+002  0.433684411430360E+002  0.444303394848997E+002  0.454921676788536E+002  0.465539212302164E+002  0.476155953378456E+002  0.486440545940835E+002  0.497064037894018E+002  0.507687082884783E+002  0.518309654626337E+002  0.528931725122117E+002  0.539553264544279E+002  0.550174241104703E+002  0.560378274649662E+002  0.571007864947477E+002  0.581637294276593E+002  0.592266553646056E+002  0.602895633468174E+002  0.613524523512889E+002  0.624153212858571E+002  0.634642769715084E+002  0.645273755941570E+002  0.655904643524454E+002  0.666535427229337E+002  0.677166101485147E+002  0.687796660359083E+002  0.698427097529544E+002  0.708943164066023E+002  0.719575355035519E+002  0.730207491705652E+002  0.740839571011737E+002  0.751471589673116E+002  0.762103544175199E+002  0.772735430749847E+002  0.783148870905846E+002  0.793782379841025E+002  0.804415886841177E+002  0.815049391738198E+002  0.825682894344122E+002  0.836316394448120E+002  0.846949891812948E+002  0.857718531010151E+002  0.868351403314596E+002  0.878984269590640E+002  0.889617129778745E+002  0.900249983818704E+002  0.910882831649626E+002  0.921515673209916E+002  0.932075085420517E+002  0.942708570204050E+002  0.953342054951454E+002  0.963975539662765E+002  0.974609024338022E+002  0.985242508977265E+002  0.995875993580534E+002
