  0.670000000000000E-001  0.736693446169226E-001  0.624845349334015E-001  0.560088172853583E-001  0.520132309316014E-001  0.552149590948183E-001  0.579464781951732E-001  0.589185076531302E-001  0.245840317379117E+000  0.252295439321507E+000  0.253680248261865E+000  0.252107101453948E+000  0.248606153361438E+000  0.243837281366554E+000  0.238040480145910E+000  0.229291991040251E+000  0.222616861026525E+000  0.215511245644680E+000  0.207996977325370E+000  0.200048638445151E+000  0.191571457865208E+000  0.183249316701669E+000  0.158773544105144E+000  0.152189015793922E+000  0.145712906513886E+000  0.139421393106308E+000  0.134104793069070E+000  0.128933621811558E+000  0.123839683101886E+000  0.117251074654650E+000  0.112668542496167E+000  0.110612765942099E+000  0.103343324285514E+000  0.104306147237896E+000  0.955841372015004E-001  0.962373917373213E-001  0.886314813183501E-001  0.904076626683838E-001  0.888576207495967E-001  0.892605298921702E-001  0.887857474049867E-001  0.888205465535521E-001  0.887752957127858E-001  0.823693107657671E-001  0.819645385750605E-001  0.816402554914990E-001  0.814175274425882E-001  0.813001917702365E-001  0.812953026039869E-001  0.814140003989323E-001  0.731920772909953E-001  0.729193861330724E-001  0.727769554428041E-001  0.727496787396327E-001  0.728322212174615E-001  0.730243669327344E-001  0.733303234176850E-001  0.706911325772369E-001  0.707257954897810E-001  0.710742399449261E-001  0.715490006066019E-001  0.721459498139980E-001  0.728686153422242E-001  0.737297987744083E-001  0.721351398556391E-001  0.728650714497034E-001  0.737508159486057E-001  0.747613870331047E-001  0.758621881095331E-001  0.769716135717140E-001  0.842315335276310E-001  0.860608487095637E-001  0.932209118232302E-001  0.994973046556188E-001  0.104851554414208E+000  0.110908473667750E+000  0.119623876644535E+000  0.146973949238792E+000  0.161462341108981E+000  0.155070586741630E+000  0.151354368151038E+000  0.148252507906633E+000  0.128702323620643E+000  0.123983976040089E+000  0.116420224111883E+000  0.106947122811591E+000  0.976371838541817E-001  0.721090043779300E-001  0.633166259366101E-001  0.550175763684526E-001  0.456172199690277E-001  0.350366771086917E-001
  0.672000000000000E-001  0.735428402402328E-001  0.624666690532068E-001  0.559499034660369E-001  0.519889687185447E-001  0.552703808601950E-001  0.579720908644816E-001  0.589444822932371E-001  0.245956574794274E+000  0.252391180268793E+000  0.253758198053802E+000  0.252170932881135E+000  0.248658991941481E+000  0.243892471618910E+000  0.238087655502128E+000  0.229326231973649E+000  0.222648293016102E+000  0.215540749632982E+000  0.208025308763298E+000  0.200076498585948E+000  0.191599650935439E+000  0.183263482694872E+000  0.158786170546964E+000  0.152201940310490E+000  0.145726306102581E+000  0.139428721060413E+000  0.134112534185795E+000  0.128941464421011E+000  0.123848351274639E+000  0.117256815835926E+000  0.112683977008177E+000  0.110612075730696E+000  0.103359857623658E+000  0.104307883563271E+000  0.955940026513493E-001  0.962448815748498E-001  0.886364120569937E-001  0.904129726512006E-001  0.888616562541943E-001  0.892638358323210E-001  0.887878666412797E-001  0.888214514479379E-001  0.887747986834412E-001  0.823659451994085E-001  0.819587823212174E-001  0.816326821082455E-001  0.814080464428389E-001  0.812887037144828E-001  0.812817032312434E-001  0.813981786239033E-001  0.731722599378190E-001  0.728970329774460E-001  0.727519809814274E-001  0.727220000539650E-001  0.728017688958484E-001  0.729911015444868E-001  0.732942721500335E-001  0.706519834728552E-001  0.706844234453763E-001  0.710283189030494E-001  0.714976051786519E-001  0.720882072939351E-001  0.728036045986832E-001  0.736565450687298E-001  0.720523493709956E-001  0.727722941066248E-001  0.736478325526264E-001  0.746493388009531E-001  0.757456011948464E-001  0.768652645507902E-001  0.837350773919513E-001  0.858157836247164E-001  0.928832477526615E-001  0.992142054025721E-001  0.104540874917326E+000  0.110608735003719E+000  0.119306431531937E+000  0.146563176376449E+000  0.161321275643569E+000  0.155189128990212E+000  0.151741968193129E+000  0.148934986778029E+000  0.129062257873108E+000  0.124426175850812E+000  0.116906697025689E+000  0.107273426355770E+000  0.981422680179940E-001  0.723751769733366E-001  0.634816416017950E-001  0.551662236220359E-001  0.457169744851354E-001  0.350941009510843E-001
  0.674000000000000E-001  0.735145849622025E-001  0.624959354117049E-001  0.559033602678770E-001  0.519486264920898E-001  0.552851056389043E-001  0.579482138075941E-001  0.589149563775568E-001  0.245999926738818E+000  0.252424348806674E+000  0.253783688528225E+000  0.252191616810174E+000  0.248676924096077E+000  0.243918992024671E+000  0.238112293706515E+000  0.229342962621772E+000  0.222665873203820E+000  0.215559219793025E+000  0.208044743041301E+000  0.200097084260546E+000  0.191621871293339E+000  0.183270434493609E+000  0.158790272834823E+000  0.152206034961433E+000  0.145730413058605E+000  0.139424942751631E+000  0.134108336138730E+000  0.128936441328250E+000  0.123843218495423E+000  0.117247453660519E+000  0.112683707938416E+000  0.110594113315348E+000  0.103358263438361E+000  0.104290864523066E+000  0.955838064415501E-001  0.962319616480232E-001  0.886198093606934E-001  0.903965019812972E-001  0.888433037080224E-001  0.892446208428783E-001  0.887673042227354E-001  0.887997801296529E-001  0.887519781721794E-001  0.823403329839355E-001  0.819316546478242E-001  0.816045085806386E-001  0.813789253382743E-001  0.812587544228563E-001  0.812510594409520E-001  0.813669786181959E-001  0.731381050037473E-001  0.728623924420979E-001  0.727170854934839E-001  0.726871004314466E-001  0.727671400323939E-001  0.729570448453294E-001  0.732611187404570E-001  0.706190780564928E-001  0.706497297054799E-001  0.709947622089045E-001  0.714654396451908E-001  0.720578201929887E-001  0.727754639321096E-001  0.736311684962460E-001  0.720292020301434E-001  0.727529336735459E-001  0.736327080252822E-001  0.746385621163305E-001  0.757384311196908E-001  0.768583753301142E-001  0.836634989663235E-001  0.858152109854864E-001  0.929038608027987E-001  0.992652386073130E-001  0.104605660355546E+000  0.110678140159680E+000  0.119375342145481E+000  0.146656558727880E+000  0.161419102907993E+000  0.155303700913187E+000  0.151874129958070E+000  0.149090934691175E+000  0.129095642857271E+000  0.124456636444884E+000  0.116939150031890E+000  0.107266041133580E+000  0.981525378622100E-001  0.723735866577043E-001  0.634509071335846E-001  0.551387606116392E-001  0.456913233513440E-001  0.350758542775037E-001
  0.676000000000000E-001  0.733357868556667E-001  0.624553254465055E-001  0.558342548093079E-001  0.519210188313797E-001  0.553373358685578E-001  0.579766312011942E-001  0.589469167813998E-001  0.246143554011095E+000  0.252551030746491E+000  0.253894634004009E+000  0.252289229093068E+000  0.248763152686165E+000  0.244006107761673E+000  0.238190108710743E+000  0.229405236360287E+000  0.222723032072008E+000  0.215611943876259E+000  0.208093817531509E+000  0.200143437448311E+000  0.191666788588302E+000  0.183293983381297E+000  0.158806990131732E+000  0.152220573241578E+000  0.145743112447721E+000  0.139426651098836E+000  0.134108265331418E+000  0.128934390349845E+000  0.123840253052575E+000  0.117239121457946E+000  0.112685373083277E+000  0.110576021905784E+000  0.103358224258466E+000  0.104275084435006E+000  0.955748621707142E-001  0.962222596184353E-001  0.886060458235994E-001  0.903852880301984E-001  0.888312744554603E-001  0.892339796288897E-001  0.887572954931563E-001  0.887910835090778E-001  0.887446422151957E-001  0.823322821369921E-001  0.819244843433518E-001  0.815992493494644E-001  0.813759154160336E-001  0.812583090445123E-001  0.812534740094809E-001  0.813725203666138E-001  0.731431957160622E-001  0.728707527175871E-001  0.727289313482229E-001  0.727025925799718E-001  0.727863638385689E-001  0.729799741181388E-001  0.732875427768128E-001  0.706467527253658E-001  0.706934153250248E-001  0.710419571518522E-001  0.715171761771956E-001  0.721146534592771E-001  0.728376890926170E-001  0.736988594972487E-001  0.721006894437467E-001  0.728292718192287E-001  0.737129921674969E-001  0.747210374996776E-001  0.758195695655168E-001  0.769296340525127E-001  0.840272765696853E-001  0.859530621473961E-001  0.930782392364023E-001  0.993902747816767E-001  0.104739580834512E+000  0.110809163279048E+000  0.119538393240712E+000  0.146964417213605E+000  0.161655724083293E+000  0.155495619615723E+000  0.152029243026724E+000  0.149221698965050E+000  0.129138809933648E+000  0.124492258768596E+000  0.116969394554148E+000  0.107277473267294E+000  0.981619293444681E-001  0.723817606473525E-001  0.634481781117160E-001  0.551362354339106E-001  0.456873918418629E-001  0.350724727344878E-001
  0.678000000000000E-001  0.731818014847396E-001  0.624444481392048E-001  0.557656382328134E-001  0.518768068825252E-001  0.553654214988633E-001  0.579781019400891E-001  0.589541650303629E-001  0.246291449875244E+000  0.252690950765954E+000  0.254025290131401E+000  0.252411033845893E+000  0.248876382679962E+000  0.244123953654175E+000  0.238299516805177E+000  0.229500820432091E+000  0.222811256325066E+000  0.215696519005213E+000  0.208175273107589E+000  0.200222767194339E+000  0.191745688311745E+000  0.183345402039293E+000  0.158849856702094E+000  0.152261337515599E+000  0.145782141296221E+000  0.139451474607793E+000  0.134131233653259E+000  0.128955129110643E+000  0.123860199162328E+000  0.117252147713052E+000  0.112712942465026E+000  0.110576660074224E+000  0.103384097074619E+000  0.104280461299284E+000  0.955884021925156E-001  0.962367503401921E-001  0.886138526526069E-001  0.903980317445537E-001  0.888423955902967E-001  0.892474994314379E-001  0.887714502787242E-001  0.888069233726537E-001  0.887619312999567E-001  0.823483188930786E-001  0.819406959574025E-001  0.816171295202739E-001  0.813957161820154E-001  0.812802221658860E-001  0.812776503678865E-001  0.813990721689985E-001  0.731675353128118E-001  0.728971912810456E-001  0.727574878892080E-001  0.727332267712212E-001  0.728189630395243E-001  0.730143260904878E-001  0.733232778088327E-001  0.706812245720219E-001  0.707542909629802E-001  0.711035745811911E-001  0.715803209506614E-001  0.721795271435129E-001  0.729041620342611E-001  0.737665289419146E-001  0.721674838429793E-001  0.728956922875520E-001  0.737775798395726E-001  0.747813888261125E-001  0.758708229012581E-001  0.770821037957271E-001  0.844052595498488E-001  0.860686616840760E-001  0.932230150379801E-001  0.994678362061958E-001  0.104825102253993E+000  0.110896422538361E+000  0.119679150619450E+000  0.147322672744915E+000  0.161966515883282E+000  0.155804946645874E+000  0.152352010417773E+000  0.149588527680464E+000  0.129293321732820E+000  0.124667700921941E+000  0.117160005705081E+000  0.107405776561224E+000  0.982897630718957E-001  0.724917757990270E-001  0.635105519957426E-001  0.551927776299755E-001  0.457242585533147E-001  0.350932703493493E-001
  0.680000000000000E-001  0.731115513412952E-001  0.624586303749013E-001  0.556975726254846E-001  0.518208334127574E-001  0.553788479551286E-001  0.579659891917150E-001  0.589514130338830E-001  0.246456325728741E+000  0.252852742565684E+000  0.254180752804786E+000  0.252559157649100E+000  0.249016362439983E+000  0.244270735595878E+000  0.238436821461658E+000  0.229628072943795E+000  0.222923815563990E+000  0.215805162481141E+000  0.208280325229039E+000  0.200325220855123E+000  0.191847366432149E+000  0.183413007593628E+000  0.158907218888623E+000  0.152315921911598E+000  0.145834358962008E+000  0.139486327853303E+000  0.134163664191275E+000  0.128984802920348E+000  0.123888814036882E+000  0.117272753159860E+000  0.112749969684052E+000  0.110582809868094E+000  0.103418787727706E+000  0.104292142752578E+000  0.956083822434433E-001  0.962583431678639E-001  0.886268119631240E-001  0.904165653045983E-001  0.888580189366909E-001  0.892651621690741E-001  0.887886858486409E-001  0.888248971325417E-001  0.887801511084294E-001  0.823641191023538E-001  0.819551619664222E-001  0.816316180082669E-001  0.814102505827016E-001  0.812947811611761E-001  0.812921814877518E-001  0.814134978741640E-001  0.731777977797363E-001  0.729067445679164E-001  0.727661769920321E-001  0.727408737027016E-001  0.728253702605644E-001  0.730192839435289E-001  0.733265826372005E-001  0.706814536246262E-001  0.707709019038192E-001  0.711161486029004E-001  0.715883069602695E-001  0.721821793165675E-001  0.729006321706770E-001  0.737559606345069E-001  0.721489394752846E-001  0.728691757913245E-001  0.737435416899834E-001  0.747420856526612E-001  0.758331499266776E-001  0.769469623993277E-001  0.841843899754344E-001  0.859452030335523E-001  0.930460586097718E-001  0.993272670088557E-001  0.104678280942431E+000  0.110767654077009E+000  0.119570686671907E+000  0.147283459050674E+000  0.162101100038152E+000  0.156118209495696E+000  0.152828948485986E+000  0.150231511317689E+000  0.129571135731146E+000  0.124974494015419E+000  0.117474854441579E+000  0.107594133826327E+000  0.984641765389030E-001  0.726317686427206E-001  0.635762970435834E-001  0.552485747402919E-001  0.457563862992777E-001  0.351093288961531E-001
  0.682000000000000E-001  0.730712825726014E-001  0.624820211221447E-001  0.556270754437813E-001  0.517534057857216E-001  0.553763968257684E-001  0.579337423325208E-001  0.589260868644394E-001  0.246620622964394E+000  0.253013738304791E+000  0.254334562044942E+000  0.252704740289500E+000  0.249153111282689E+000  0.244416351212202E+000  0.238572968845828E+000  0.229755319101859E+000  0.223033660266268E+000  0.215911673228086E+000  0.208384398963652E+000  0.200428298483240E+000  0.191951720272478E+000  0.183480072665015E+000  0.158964752176912E+000  0.152372352959684E+000  0.145890150591296E+000  0.139523878570121E+000  0.134200214265226E+000  0.129019816401637E+000  0.123924132105338E+000  0.117300015255882E+000  0.112797900521615E+000  0.110595193781356E+000  0.103465724871981E+000  0.104312925814113E+000  0.956388776315386E-001  0.962918561378898E-001  0.886499624831408E-001  0.904469398574909E-001  0.888848470133514E-001  0.892946102914587E-001  0.888175879003844E-001  0.888546725397291E-001  0.888101479753759E-001  0.823917534719894E-001  0.819812654238870E-001  0.816577921307974E-001  0.814365489335016E-001  0.813212231626993E-001  0.813187728617141E-001  0.814402440840938E-001  0.732013817678532E-001  0.729302453209532E-001  0.727896184589254E-001  0.727643026447962E-001  0.728488617538328E-001  0.730429434774652E-001  0.733505379094262E-001  0.707047622059240E-001  0.708130499448444E-001  0.711584128033354E-001  0.716317155183057E-001  0.722276515456093E-001  0.729490634752543E-001  0.738081759116692E-001  0.722046738219157E-001  0.729294027718403E-001  0.738073663292406E-001  0.748062714865056E-001  0.758881658141347E-001  0.772161373734323E-001  0.844758210564108E-001  0.860942178841834E-001  0.932512150956283E-001  0.994916165846600E-001  0.104854597146448E+000  0.110934075490491E+000  0.119751264265843E+000  0.147546807688387E+000  0.162254527311036E+000  0.156196918268206E+000  0.152851236753428E+000  0.150216683221646E+000  0.129540864705443E+000  0.124939187351104E+000  0.117445954555051E+000  0.107561606425041E+000  0.984416954213531E-001  0.726236595153562E-001  0.635590231749558E-001  0.552368731843081E-001  0.457464837009385E-001  0.351028210461983E-001
  0.684000000000000E-001  0.730996925078774E-001  0.625329127619031E-001  0.555616873728652E-001  0.516716079318980E-001  0.553453668411670E-001  0.578650633686275E-001  0.588583929541905E-001  0.246742150332168E+000  0.253133782807469E+000  0.254449709751807E+000  0.252814112550823E+000  0.249261624750371E+000  0.244534163928025E+000  0.238685275271327E+000  0.229861906568428E+000  0.223125207174146E+000  0.216002725676257E+000  0.208475694103435E+000  0.200521049622380E+000  0.192047879981952E+000  0.183539230783952E+000  0.159015604945983E+000  0.152423622772299E+000  0.145942220993882E+000  0.139558233395863E+000  0.134234785182503E+000  0.129054065427125E+000  0.123959953728959E+000  0.117328629713673E+000  0.112849128645347E+000  0.110610480667581E+000  0.103518282466971E+000  0.104339631381050E+000  0.956763298920292E-001  0.963343116116382E-001  0.886821201762399E-001  0.904881468532754E-001  0.889232287672983E-001  0.893369059509545E-001  0.888603133814476E-001  0.888993481394509E-001  0.888560391265092E-001  0.824362590370684E-001  0.820249415021928E-001  0.817024826442799E-001  0.814822947509808E-001  0.813680206847437E-001  0.813665936548890E-001  0.814890451943544E-001  0.732479710810389E-001  0.729774962604689E-001  0.728374117762142E-001  0.728124756958113E-001  0.728971964940636E-001  0.730911448036814E-001  0.733981917899902E-001  0.707503648241247E-001  0.708820214851979E-001  0.712244962541042E-001  0.716953149078167E-001  0.722886627070353E-001  0.730071066817612E-001  0.738626851343922E-001  0.722548812840082E-001  0.729747282981457E-001  0.738470792917614E-001  0.748398425823748E-001  0.759155471572618E-001  0.773730921217022E-001  0.845672061786001E-001  0.861148310320649E-001  0.932618928168783E-001  0.994794090456655E-001  0.104839758872101E+000  0.110923161782255E+000  0.119762026396218E+000  0.147623379547489E+000  0.162350701581623E+000  0.156330905534494E+000  0.153023199084421E+000  0.150435981573208E+000  0.129649019404911E+000  0.125062040122275E+000  0.117578085840158E+000  0.107652128335705E+000  0.985302474836737E-001  0.727012611438397E-001  0.636019382442310E-001  0.552749633823975E-001  0.457705164922206E-001  0.351159888557107E-001
  0.686000000000000E-001  0.734111653120572E-001  0.627106679855843E-001  0.555368550514046E-001  0.515530597329648E-001  0.552112862756473E-001  0.576681433938761E-001  0.586424566541159E-001  0.246641688916872E+000  0.253050294633786E+000  0.254380828091647E+000  0.252758360255797E+000  0.249233066374119E+000  0.244520749253646E+000  0.238682867197713E+000  0.229868058737410E+000  0.223130366469426E+000  0.216018256121481E+000  0.208501292538450E+000  0.200556730328973E+000  0.192094182376072E+000  0.183559706862369E+000  0.159033679291184E+000  0.152447196730270E+000  0.145971211066566E+000  0.139575152717543E+000  0.134255524435926E+000  0.129077816189564E+000  0.123988245789745E+000  0.117352453386138E+000  0.112897394603433E+000  0.110625533022650E+000  0.103571988053603E+000  0.104369951906057E+000  0.957177263538179E-001  0.963832415909052E-001  0.887206717196137E-001  0.905373936030913E-001  0.889700559425066E-001  0.893885076857209E-001  0.889127884516066E-001  0.889542275057909E-001  0.889124286289549E-001  0.824911016221049E-001  0.820787944469138E-001  0.817574211292425E-001  0.815383276371336E-001  0.814251123953953E-001  0.814246850712146E-001  0.815480613840466E-001  0.733042079039015E-001  0.730343242765218E-001  0.728947194477764E-001  0.728701044929373E-001  0.729549346814997E-001  0.731487087166537E-001  0.734551840029914E-001  0.708052654940419E-001  0.709673057485121E-001  0.713068101002018E-001  0.717752587373196E-001  0.723662636624320E-001  0.730820759881303E-001  0.739344888487248E-001  0.723230875823461E-001  0.730381541573125E-001  0.739043640164031E-001  0.748892346052551E-001  0.759546061612764E-001  0.775088458495580E-001  0.845940215022278E-001  0.861134321149421E-001  0.932306897246277E-001  0.994497101720877E-001  0.104794372851666E+000  0.110870810845475E+000  0.119686811827323E+000  0.147471381377661E+000  0.162283730920049E+000  0.156361857852439E+000  0.153163391193942E+000  0.150696639850741E+000  0.129791459959764E+000  0.125232876760210E+000  0.117765072216547E+000  0.107772347410430E+000  0.986451479361812E-001  0.727980877938233E-001  0.636500065318578E-001  0.553154894365902E-001  0.457940487854044E-001  0.351277905518934E-001
  0.688000000000000E-001  0.738162979329077E-001  0.629200482367895E-001  0.555350923626864E-001  0.514292677822396E-001  0.550321312664246E-001  0.574214738296161E-001  0.583655643395649E-001  0.246417293814726E+000  0.252849020069634E+000  0.254202114902932E+000  0.252601992384865E+000  0.249110452017899E+000  0.244416801793085E+000  0.238596437072001E+000  0.229797130210319E+000  0.223068209206780E+000  0.215972286872082E+000  0.208470954071254E+000  0.200541503134220E+000  0.192093778333486E+000  0.183546038337234E+000  0.159021307235273E+000  0.152443389569333E+000  0.145975558484903E+000  0.139572640045884E+000  0.134258706523298E+000  0.129085673867573E+000  0.124001874394292E+000  0.117363129761398E+000  0.112931389511708E+000  0.110629874924617E+000  0.103612286641922E+000  0.104389799576686E+000  0.957468734141183E-001  0.964208080036719E-001  0.887473125349074E-001  0.905746313349971E-001  0.890044739557124E-001  0.894274157854726E-001  0.889522085952914E-001  0.889957316870343E-001  0.889551418218465E-001  0.825316581742034E-001  0.821182593480161E-001  0.817977680785028E-001  0.815795792016760E-001  0.814672720702293E-001  0.814677470126817E-001  0.815920111070755E-001  0.733447519938165E-001  0.730755156592511E-001  0.729365729509245E-001  0.729125970623444E-001  0.729980014379401E-001  0.731922168334255E-001  0.734988441901775E-001  0.708556274663583E-001  0.710436289689623E-001  0.713828754618039E-001  0.718517152013875E-001  0.724435330387389E-001  0.731604732534615E-001  0.740142304182965E-001  0.724036570222944E-001  0.731198457823716E-001  0.739860048705984E-001  0.749674949421673E-001  0.760196358455787E-001  0.779629837387044E-001  0.850220467214618E-001  0.863248068086033E-001  0.935293178723467E-001  0.996776013754057E-001  0.105056227826922E+000  0.111139332517746E+000  0.120029608965910E+000  0.148106462397184E+000  0.162722156417619E+000  0.156648020232880E+000  0.153289293316944E+000  0.150661015244019E+000  0.129721281771260E+000  0.125114619539670E+000  0.117615936673005E+000  0.107656963730148E+000  0.985304891075560E-001  0.727079595284809E-001  0.635901175412256E-001  0.552636932404910E-001  0.457587764113711E-001  0.351075013372882E-001
  0.690000000000000E-001  0.742073873804617E-001  0.631098074919290E-001  0.555410961343981E-001  0.513151212653709E-001  0.548470717953467E-001  0.571737287911093E-001  0.580824332380674E-001  0.246153100327764E+000  0.252603002814899E+000  0.253975395507543E+000  0.252395387632981E+000  0.248930900724928E+000  0.244255843339646E+000  0.238453384961382E+000  0.229670349579819E+000  0.222953870886527E+000  0.215874228722818E+000  0.208388576878235E+000  0.200474153259379E+000  0.192040887155298E+000  0.183488798835817E+000  0.158965910897540E+000  0.152396238771205E+000  0.145936164458589E+000  0.139529862852855E+000  0.134221197683767E+000  0.129052602667541E+000  0.123973915145059E+000  0.117333497442917E+000  0.112919082534826E+000  0.110596804482555E+000  0.103604944194834E+000  0.104369753747152E+000  0.957317591283954E-001  0.964142713377904E-001  0.887310466171032E-001  0.905674096296947E-001  0.889945508106786E-001  0.894211885054836E-001  0.889461500908789E-001  0.889912208550139E-001  0.889514106828474E-001  0.825254563154140E-001  0.821113627397127E-001  0.817912458443303E-001  0.815733204799933E-001  0.814611967908746E-001  0.814617906105361E-001  0.815861148361185E-001  0.733345156349751E-001  0.730649549225258E-001  0.729257441370091E-001  0.729015526151741E-001  0.729867987021528E-001  0.731809145812721E-001  0.734874615165970E-001  0.708596770976909E-001  0.710498791096631E-001  0.713889979994796E-001  0.718570341385872E-001  0.724475769938319E-001  0.731628093381645E-001  0.740144393845260E-001  0.724005552419850E-001  0.731142410527551E-001  0.739783904599586E-001  0.749598414868226E-001  0.760183735675349E-001  0.779642892757388E-001  0.849574556104988E-001  0.862572831369739E-001  0.934102181752533E-001  0.995569507896690E-001  0.104916992289054E+000  0.111004282704949E+000  0.119901655187031E+000  0.147990296712966E+000  0.162755761613659E+000  0.156845434019820E+000  0.153662549236256E+000  0.151237373061497E+000  0.130037756614340E+000  0.125495693785084E+000  0.118037813282021E+000  0.107962351069580E+000  0.988309977258667E-001  0.729640866224236E-001  0.637525753627346E-001  0.554077243828645E-001  0.458569110184703E-001  0.351649106294709E-001
  0.692000000000000E-001  0.747903042798083E-001  0.633770806639688E-001  0.555840326189453E-001  0.511873043885314E-001  0.545936650811331E-001  0.568477376139583E-001  0.577079373086946E-001  0.245725556469081E+000  0.252206398496163E+000  0.253611905278233E+000  0.252065546158905E+000  0.248634189855979E+000  0.243989247760202E+000  0.238214355224042E+000  0.229455734634502E+000  0.222761685075090E+000  0.215702937057429E+000  0.208236574110499E+000  0.200339710079262E+000  0.191922193899336E+000  0.183378257835536E+000  0.158859081550632E+000  0.152298289120698E+000  0.145846331588835E+000  0.139442503458200E+000  0.134139383535752E+000  0.128975701616541E+000  0.123901843162965E+000  0.117262481239539E+000  0.112856738156505E+000  0.110528120838502E+000  0.103546667063384E+000  0.104310780095411E+000  0.956718512880807E-001  0.963627197222385E-001  0.886725869596649E-001  0.905155242715327E-001  0.889407030368417E-001  0.893700194411319E-001  0.888949959284935E-001  0.889410837714135E-001  0.889017002561313E-001  0.824733146343420E-001  0.820593607325774E-001  0.817392357271409E-001  0.815210799902435E-001  0.814085814166751E-001  0.814086976647295E-001  0.815324668766847E-001  0.732763319671016E-001  0.730058265193836E-001  0.728658205952420E-001  0.728410539044207E-001  0.729260608901592E-001  0.731204727353548E-001  0.734282849060125E-001  0.707940824807966E-001  0.709842070581309E-001  0.713223775158973E-001  0.717891432767634E-001  0.723783879029517E-001  0.730925257671027E-001  0.739434949039282E-001  0.723282628722637E-001  0.730431368716761E-001  0.739104004864358E-001  0.748982852484413E-001  0.759703318232476E-001  0.777098442748960E-001  0.847263394679545E-001  0.861570305579416E-001  0.932867252530066E-001  0.994877677600338E-001  0.104851750432679E+000  0.110952375326846E+000  0.119847647972897E+000  0.147928814396751E+000  0.162818782968758E+000  0.157041669319082E+000  0.153992360428505E+000  0.151712101091333E+000  0.130255549769542E+000  0.125741687352081E+000  0.118298999656647E+000  0.108114706781384E+000  0.989770153536630E-001  0.730880795554104E-001  0.638047648351313E-001  0.554527089815636E-001  0.458810731066203E-001  0.351759553798088E-001
  0.694000000000000E-001  0.754669081195431E-001  0.636725520685198E-001  0.556563203500089E-001  0.510646534991614E-001  0.543049482306966E-001  0.564883358785113E-001  0.572922502687507E-001  0.245190428724093E+000  0.251709088260338E+000  0.253155332165848E+000  0.251649919971784E+000  0.248250376477202E+000  0.243641752689331E+000  0.237899334199491E+000  0.229169185195379E+000  0.222504883440452E+000  0.215468683048573E+000  0.208022820261197E+000  0.200144115001005E+000  0.191742036659229E+000  0.183220751883972E+000  0.158707148611653E+000  0.152155756848499E+000  0.145712364706919E+000  0.139318669277081E+000  0.134021866118133E+000  0.128864218210060E+000  0.123795578956119E+000  0.117161248755571E+000  0.112755534704564E+000  0.110437806718764E+000  0.103450946398225E+000  0.104229174784657E+000  0.955835836934381E-001  0.962848360227567E-001  0.885919336703410E-001  0.904411504926730E-001  0.888669737727177E-001  0.893002242687808E-001  0.888273357220915E-001  0.888763665016374E-001  0.888395911172524E-001  0.824113648545492E-001  0.820006448949082E-001  0.816830392039374E-001  0.814673218744656E-001  0.813572577815462E-001  0.813598436186635E-001  0.814861370833877E-001  0.732289054804574E-001  0.729608358686492E-001  0.728234918905040E-001  0.728016414103226E-001  0.728898599659838E-001  0.730878417021898E-001  0.733997127755393E-001  0.707541600760205E-001  0.709486650594795E-001  0.712910906042624E-001  0.717623270730407E-001  0.723564410311610E-001  0.730759657699764E-001  0.739329013302355E-001  0.723224144960841E-001  0.730442348444338E-001  0.739186154591095E-001  0.749128126685166E-001  0.759874231566805E-001  0.777539506299419E-001  0.848379811836134E-001  0.862487237174134E-001  0.934332987998329E-001  0.996254813705843E-001  0.105016773174648E+000  0.111129497257360E+000  0.120076735892462E+000  0.148368463818878E+000  0.163184795345968E+000  0.157357210530994E+000  0.154249783948280E+000  0.151915578397944E+000  0.130312352801440E+000  0.125775938836656E+000  0.118317428760275E+000  0.108107195494434E+000  0.989666207746213E-001  0.730823966308866E-001  0.637886167716455E-001  0.554383423330657E-001  0.458685321618844E-001  0.351673469489894E-001
