  0.696000000000000E-001  0.759629996763904E-001  0.633853106855010E-001  0.562292035852174E-001  0.515758063727589E-001  0.542302164279842E-001  0.568092027851965E-001  0.576404432337576E-001  0.244725092124437E+000  0.251283797694432E+000  0.252771120101945E+000  0.251297294591251E+000  0.247890301297717E+000  0.243186849540166E+000  0.237471099996804E+000  0.228803310397553E+000  0.222190089472498E+000  0.215141632391816E+000  0.207680560177269E+000  0.199782768839871E+000  0.191355369097483E+000  0.183075715873041E+000  0.158585962450418E+000  0.152023192255589E+000  0.145567244253762E+000  0.139279465651539E+000  0.133976182485965E+000  0.128793491588683E+000  0.123785263410277E+000  0.116872586874535E+000  0.113552722686245E+000  0.107869643920620E+000  0.107515290147878E+000  0.989883237527026E-001  0.100387547137568E+000  0.923544675362030E-001  0.911834941431295E-001  0.886743755222047E-001  0.896609010066059E-001  0.887584735431453E-001  0.889018187506664E-001  0.886880676751625E-001  0.887491017358530E-001  0.823074807663013E-001  0.819203876252434E-001  0.816024154884776E-001  0.813873859661562E-001  0.812775665457196E-001  0.812803119534953E-001  0.814067734837406E-001  0.731787273965896E-001  0.729120394923439E-001  0.727760414664319E-001  0.727555647995723E-001  0.728452584596911E-001  0.730449296032811E-001  0.733588832949409E-001  0.707231618670425E-001  0.707473285958547E-001  0.711032389201214E-001  0.715835630617972E-001  0.721846237484202E-001  0.729100041078931E-001  0.737724373028303E-001  0.721737612182373E-001  0.729025815460888E-001  0.737865401509772E-001  0.747958609280664E-001  0.758990578372889E-001  0.770238671752098E-001  0.837872900073650E-001  0.859484932958428E-001  0.930284016594866E-001  0.994087539604489E-001  0.104760870960010E+000  0.110857274875240E+000  0.119624081076258E+000  0.147122180388348E+000  0.162041950172164E+000  0.156202345949027E+000  0.153047823572319E+000  0.150589863951700E+000  0.129845782581677E+000  0.125277809848148E+000  0.117806434682578E+000  0.107825484468689E+000  0.986950313449591E-001  0.728627908731380E-001  0.636995975971101E-001  0.553550463505215E-001  0.458220324628556E-001  0.351448461641510E-001
  0.698000000000000E-001  0.756407337602095E-001  0.632359238908517E-001  0.561880288013309E-001  0.516446966940681E-001  0.544128298661961E-001  0.570330832530807E-001  0.579041275078303E-001  0.245084343882115E+000  0.251619057386754E+000  0.253080994787182E+000  0.251582506912061E+000  0.248152014815629E+000  0.243432646266154E+000  0.237695495242586E+000  0.229004796032184E+000  0.222374578853307E+000  0.215310191435453E+000  0.207834179236531E+000  0.199922310932148E+000  0.191481549211563E+000  0.183188622266384E+000  0.158695625460474E+000  0.152124203254346E+000  0.145659908323758E+000  0.139367599358573E+000  0.134058155950163E+000  0.128869596803328E+000  0.123856789326312E+000  0.116937733945047E+000  0.113623246125055E+000  0.107920525629430E+000  0.107578197805875E+000  0.990383732867030E-001  0.100435932005269E+000  0.924070872125938E-001  0.912264313448962E-001  0.887205416631108E-001  0.897011592656637E-001  0.887981794828148E-001  0.889384476587466E-001  0.887229058153758E-001  0.887817547163119E-001  0.823423455990753E-001  0.819547083806801E-001  0.816352324580256E-001  0.814187020255590E-001  0.813073765063514E-001  0.813086038656408E-001  0.814335383469962E-001  0.732093933154247E-001  0.729414958780375E-001  0.728041885185670E-001  0.727823029860953E-001  0.728704883307029E-001  0.730685563088115E-001  0.733808254717200E-001  0.707452189392274E-001  0.707579157046636E-001  0.711130395130268E-001  0.715923257356247E-001  0.721921599631617E-001  0.729161616987170E-001  0.737770995831168E-001  0.721785833059928E-001  0.729057976360583E-001  0.737880394025417E-001  0.747955875033176E-001  0.758971322919214E-001  0.770210906389103E-001  0.836460100322177E-001  0.859125781995941E-001  0.929755062154194E-001  0.993857549089117E-001  0.104731694341967E+000  0.110825288646810E+000  0.119562797565720E+000  0.146960294808535E+000  0.161924615693212E+000  0.156117002948336E+000  0.152994814552970E+000  0.150563564627635E+000  0.129850180454980E+000  0.125284304276458E+000  0.117809991454930E+000  0.107829597602838E+000  0.986935662506123E-001  0.728555601756740E-001  0.636965180848346E-001  0.553494684620414E-001  0.458177277357917E-001  0.351419208710930E-001
  0.700000000000000E-001  0.752591501636907E-001  0.630661313407582E-001  0.561360574802719E-001  0.517176470079921E-001  0.546140868138566E-001  0.572749835571140E-001  0.581870366713697E-001  0.245461309756986E+000  0.251967642682847E+000  0.253400074226456E+000  0.251873296683382E+000  0.248416325878583E+000  0.243679228543149E+000  0.237919028181624E+000  0.229204323340497E+000  0.222556781439006E+000  0.215476558994404E+000  0.207986020485064E+000  0.200060702432463E+000  0.191607315154425E+000  0.183301358413335E+000  0.158806349792946E+000  0.152227305133053E+000  0.145755728547783E+000  0.139459293636180E+000  0.134144685225117E+000  0.128951221328966E+000  0.123934535160514E+000  0.117010476702953E+000  0.113699792902566E+000  0.107982140550849E+000  0.107647304518174E+000  0.990998077218259E-001  0.100492223689802E+000  0.924692874064664E-001  0.912783773757160E-001  0.887761320150674E-001  0.897502963423986E-001  0.888467764857774E-001  0.889835824065838E-001  0.887660136368819E-001  0.888223428983537E-001  0.823845057524868E-001  0.819956755438294E-001  0.816744530087937E-001  0.814562611911915E-001  0.813433558454096E-001  0.813430859961427E-001  0.814666147805813E-001  0.732460977860581E-001  0.729773555015621E-001  0.728392355576448E-001  0.728165644014799E-001  0.729039786621894E-001  0.731012677818795E-001  0.734127077654325E-001  0.707777197236360E-001  0.707877380607653E-001  0.711433115778770E-001  0.716234042463666E-001  0.722243540259746E-001  0.729498015105755E-001  0.738125620256928E-001  0.722174371406213E-001  0.729472334185473E-001  0.738322972167399E-001  0.748424699965564E-001  0.759451482598591E-001  0.770644095391494E-001  0.839132095482976E-001  0.860372414212016E-001  0.931537350796035E-001  0.995251125451144E-001  0.104891146139576E+000  0.110985839413864E+000  0.119760496323253E+000  0.147305807900742E+000  0.162106744963714E+000  0.156139930397549E+000  0.152835297508223E+000  0.150191539674703E+000  0.129619799904524E+000  0.124985906273428E+000  0.117463517465121E+000  0.107582923968646E+000  0.984465288980566E-001  0.726457370393706E-001  0.635731322643570E-001  0.552402012736352E-001  0.457462197614897E-001  0.351018173778455E-001
  0.702000000000000E-001  0.748447549883123E-001  0.628890180030108E-001  0.560741748694098E-001  0.517888378084291E-001  0.548251791737078E-001  0.575214225788455E-001  0.584726959876640E-001  0.245843373473732E+000  0.252317035931852E+000  0.253716537217332E+000  0.252158944234761E+000  0.248673797526004E+000  0.243919099746084E+000  0.238135563634697E+000  0.229396440850432E+000  0.222732324377831E+000  0.215637170635773E+000  0.208133121646456E+000  0.200195469751695E+000  0.191730738856006E+000  0.183410022917434E+000  0.158913164664650E+000  0.152327047537893E+000  0.145848691303034E+000  0.139546695933962E+000  0.134227110116967E+000  0.129028851275710E+000  0.124008024257275E+000  0.117079688899571E+000  0.113769305557629E+000  0.108042297335765E+000  0.107708275457031E+000  0.991583860254225E-001  0.100541403147103E+000  0.925251556277679E-001  0.913233892255147E-001  0.888244373722999E-001  0.897915361320919E-001  0.888871026852767E-001  0.890199265589333E-001  0.887999142395003E-001  0.888532893789640E-001  0.824160533351700E-001  0.820254515584591E-001  0.817021314822543E-001  0.814819702260005E-001  0.813672243848452E-001  0.813652463382428E-001  0.814872069614240E-001  0.732693561171602E-001  0.729996754248969E-001  0.728607334935650E-001  0.728373549159299E-001  0.729241701198383E-001  0.731209552943614E-001  0.734319601650469E-001  0.707978394693702E-001  0.708095553206923E-001  0.711661526961367E-001  0.716474648780445E-001  0.722497289080766E-001  0.729764950521310E-001  0.738404731887136E-001  0.722473796868900E-001  0.729777587202546E-001  0.738627133729338E-001  0.748717960013728E-001  0.759720913149556E-001  0.770874622432944E-001  0.840436760349310E-001  0.860649566980633E-001  0.931632619592971E-001  0.995008294921929E-001  0.104844940949734E+000  0.110920866571323E+000  0.119662093113856E+000  0.147067666934798E+000  0.161847326035152E+000  0.155850283215532E+000  0.152537335582352E+000  0.149898271011860E+000  0.129542893915649E+000  0.124936553086388E+000  0.117445302245640E+000  0.107615645248713E+000  0.984950639730108E-001  0.726978600134835E-001  0.636330479264576E-001  0.552982062178887E-001  0.457933570724244E-001  0.351330593547486E-001
  0.704000000000000E-001  0.745368255304518E-001  0.627721546943800E-001  0.560223225725918E-001  0.518418757639270E-001  0.550029355706214E-001  0.577179377359207E-001  0.586998182198569E-001  0.246148727083423E+000  0.252594240733455E+000  0.253965765404570E+000  0.252382373182840E+000  0.248873899420930E+000  0.244106819969767E+000  0.238303743021109E+000  0.229542802386435E+000  0.222864783160191E+000  0.215756865444676E+000  0.208241019026354E+000  0.200292358172736E+000  0.191817276378696E+000  0.183480233287819E+000  0.158981244199361E+000  0.152388080124527E+000  0.145902934310180E+000  0.139594353917020E+000  0.134269743745857E+000  0.129066692932989E+000  0.124041737564349E+000  0.117109041584940E+000  0.113798618048386E+000  0.108062281366143E+000  0.107728925951281E+000  0.991771250865510E-001  0.100549682142291E+000  0.925412216374200E-001  0.913273178807365E-001  0.888320530187288E-001  0.897912194082960E-001  0.888856966771515E-001  0.890139107269655E-001  0.887909605624136E-001  0.888407553987965E-001  0.824031460610803E-001  0.820104703005423E-001  0.816841320268357E-001  0.814608730861051E-001  0.813429759597936E-001  0.813378015005458E-001  0.814565249809637E-001  0.732390386054234E-001  0.729662973454397E-001  0.728242756761076E-001  0.727978264909706E-001  0.728816259646576E-001  0.730755285175586E-001  0.733839326441826E-001  0.707489979501480E-001  0.707426026537939E-001  0.710967711092348E-001  0.715742570307551E-001  0.721717343058578E-001  0.728929299701401E-001  0.737506797277367E-001  0.721516290441993E-001  0.728750356454616E-001  0.737533436493903E-001  0.747572428613799E-001  0.758564365484990E-001  0.769825126772791E-001  0.835015927849833E-001  0.858366720121524E-001  0.928623970317776E-001  0.992797218955160E-001  0.104603974494120E+000  0.110684401191853E+000  0.119367269867951E+000  0.146528482952694E+000  0.161499794339556E+000  0.155665829644334E+000  0.152521859764723E+000  0.150055749498714E+000  0.129666592334613E+000  0.125106931389961E+000  0.117644036664790E+000  0.107755728382000E+000  0.986320246253417E-001  0.728101316765094E-001  0.636970628475380E-001  0.553536075197867E-001  0.458286530679392E-001  0.351523399558336E-001
  0.706000000000000E-001  0.743214027820675E-001  0.627062916184787E-001  0.559816956042432E-001  0.518785112216649E-001  0.551433115639353E-001  0.578617369344320E-001  0.588633462773004E-001  0.246358045598814E+000  0.252778136146378E+000  0.254124941156844E+000  0.252519165108002E+000  0.248990842352506E+000  0.244213777372440E+000  0.238393937499198E+000  0.229614385292763E+000  0.222924554422808E+000  0.215805914964658E+000  0.208280160914971E+000  0.200322116003809E+000  0.191837807323611E+000  0.183488396615648E+000  0.158988639802365E+000  0.152389736961010E+000  0.145899156025131E+000  0.139587125581502E+000  0.134259097816755E+000  0.129052950601955E+000  0.124025898016774E+000  0.117089557817042E+000  0.113783937919967E+000  0.108034278456520E+000  0.107709181543120E+000  0.991528563618238E-001  0.100518821987622E+000  0.925203353424949E-001  0.912946229610412E-001  0.888056029855740E-001  0.897579897174155E-001  0.888534243255306E-001  0.889786746267377E-001  0.887546863652346E-001  0.888027625577991E-001  0.823660876052188E-001  0.819735009202555E-001  0.816461037188295E-001  0.814218022433803E-001  0.813029296219674E-001  0.812968746747069E-001  0.814148307744573E-001  0.731990549285580E-001  0.729259743489018E-001  0.727838299806157E-001  0.727575176750069E-001  0.728417601360774E-001  0.730364636012450E-001  0.733460878783604E-001  0.707133266914012E-001  0.706903822329231E-001  0.710479892917354E-001  0.715290570237244E-001  0.721306011753430E-001  0.728565477026129E-001  0.737198666490964E-001  0.721268643125082E-001  0.728575112892467E-001  0.737438385591052E-001  0.747560414919022E-001  0.758625106088803E-001  0.769907765545798E-001  0.835266220116526E-001  0.858899454109610E-001  0.929605666168656E-001  0.993896022400850E-001  0.104734748533336E+000  0.110818751334043E+000  0.119509526968736E+000  0.146722689693216E+000  0.161614899729950E+000  0.155701897796294E+000  0.152476371425099E+000  0.149925218119342E+000  0.129579579669574E+000  0.124991921612880E+000  0.117512960285031E+000  0.107651734251377E+000  0.985307392907049E-001  0.727265951589498E-001  0.636367028128865E-001  0.553009406013640E-001  0.457911882124563E-001  0.351296770804559E-001
  0.708000000000000E-001  0.741096907886965E-001  0.626462231164138E-001  0.559393620128954E-001  0.519086740174056E-001  0.552725246848125E-001  0.579886291437809E-001  0.590056531178909E-001  0.246537836265150E+000  0.252932385283153E+000  0.254254896032306E+000  0.252627122978611E+000  0.249079066819259E+000  0.244291236355237E+000  0.238454434261925E+000  0.229656564611046E+000  0.222954538634342E+000  0.215824766505285E+000  0.208288739701360E+000  0.200321031184644E+000  0.191827326504610E+000  0.183468169235746E+000  0.158967764225649E+000  0.152363570880067E+000  0.145868133640176E+000  0.139554856106080E+000  0.134224323707359E+000  0.129016064660976E+000  0.123988125301862E+000  0.117048864729262E+000  0.113750757309656E+000  0.107986838244683E+000  0.107673886719365E+000  0.991122334915643E-001  0.100475161733178E+000  0.924871581743635E-001  0.912519672725148E-001  0.887706633528347E-001  0.897186471210132E-001  0.888170468967449E-001  0.889416629785193E-001  0.887189148784642E-001  0.887676280915212E-001  0.823333454699442E-001  0.819427471205895E-001  0.816165346610322E-001  0.813935004858004E-001  0.812759749766499E-001  0.812713333669504E-001  0.813907478125155E-001  0.731773538117149E-001  0.729058223518933E-001  0.727652274153786E-001  0.727404423525357E-001  0.728261582756956E-001  0.730222375751398E-001  0.733330736824026E-001  0.707011811922961E-001  0.706689811387733E-001  0.710284450549829E-001  0.715113880870516E-001  0.721147714230640E-001  0.728424854521235E-001  0.737074702041713E-001  0.721155004159923E-001  0.728474890831774E-001  0.737350246781730E-001  0.747482932659457E-001  0.758556529262020E-001  0.769844715212692E-001  0.835583158914800E-001  0.858970946437553E-001  0.929764951226266E-001  0.993913732284326E-001  0.104739762137700E+000  0.110826884146848E+000  0.119538455929551E+000  0.146830819750200E+000  0.161710510707545E+000  0.155788865665800E+000  0.152554609056028E+000  0.149998439846211E+000  0.129610670479492E+000  0.125023970808743E+000  0.117543216251529E+000  0.107676560906516E+000  0.985524999323359E-001  0.727417378475313E-001  0.636497613983910E-001  0.553115414788359E-001  0.457988294830690E-001  0.351342037697084E-001
  0.710000000000000E-001  0.740014410860885E-001  0.626385110370970E-001  0.559096551802842E-001  0.519232049553478E-001  0.553661588933434E-001  0.580706219794158E-001  0.590985041194108E-001  0.246655735492351E+000  0.253034605012897E+000  0.254341979284758E+000  0.252699984451463E+000  0.249138473035860E+000  0.244344770011017E+000  0.238494853022847E+000  0.229681548665356E+000  0.222969420337359E+000  0.215829948083101E+000  0.208284581646615E+000  0.200307775828978E+000  0.191804999292213E+000  0.183437353355548E+000  0.158936171399383E+000  0.152326837022903E+000  0.145826648278135E+000  0.139513078809910E+000  0.134180221848129E+000  0.128970018861309E+000  0.123941454705852E+000  0.116999223544791E+000  0.113709710406466E+000  0.107930499295364E+000  0.107631573077306E+000  0.990632054093559E-001  0.100425307498441E+000  0.924467902416330E-001  0.912035150973837E-001  0.887296665107049E-001  0.896742890466009E-001  0.887759231674092E-001  0.889005884517884E-001  0.886795502421538E-001  0.887294323102277E-001  0.822974971493801E-001  0.819090961648290E-001  0.815843578598779E-001  0.813628287564423E-001  0.812468312706815E-001  0.812437258876543E-001  0.813646661444593E-001  0.731529251958364E-001  0.728828054584500E-001  0.727435727864531E-001  0.727200900982339E-001  0.728070323809290E-001  0.730042400509230E-001  0.733160753633721E-001  0.706847567344194E-001  0.706476793752911E-001  0.710084353781677E-001  0.714924730503327E-001  0.720967211615238E-001  0.728250455437320E-001  0.736903772471892E-001  0.720981437952600E-001  0.728300393113809E-001  0.737174420387504E-001  0.747307788195444E-001  0.758388281513191E-001  0.769697919852758E-001  0.835345961163263E-001  0.858892391235884E-001  0.929795371284274E-001  0.993951849031168E-001  0.104756266460777E+000  0.110857787558495E+000  0.119612713706700E+000  0.147079995535640E+000  0.161972153256963E+000  0.156067116632314E+000  0.152834931414248E+000  0.150277773992498E+000  0.129705032840022E+000  0.125110017677508E+000  0.117616584555156E+000  0.107715169648073E+000  0.985831956443710E-001  0.727612483233717E-001  0.636590311192327E-001  0.553188414707159E-001  0.458032697403189E-001  0.351365355157857E-001
  0.712000000000000E-001  0.738164817479889E-001  0.625933226626201E-001  0.558671027726914E-001  0.519417256188279E-001  0.554742995784885E-001  0.581691438394569E-001  0.592071120329359E-001  0.246802521153267E+000  0.253157054401489E+000  0.254440540780484E+000  0.252776071555796E+000  0.249193653152382E+000  0.244388009184802E+000  0.238519505198438E+000  0.229686322105060E+000  0.222960870652734E+000  0.215809380638350E+000  0.208253158917958E+000  0.200266408530203E+000  0.191754200797152E+000  0.183380369990287E+000  0.158879523764690E+000  0.152266290194693E+000  0.145762820291348E+000  0.139451876566152E+000  0.134118449875539E+000  0.128908080391603E+000  0.123880750625772E+000  0.116936874892346E+000  0.113658750397818E+000  0.107863602419121E+000  0.107582379439763E+000  0.990061348413959E-001  0.100370695043940E+000  0.924011707738431E-001  0.911515734147871E-001  0.886852369419103E-001  0.896276263662321E-001  0.887328097792462E-001  0.888581630792504E-001  0.886391312227983E-001  0.886906567151624E-001  0.822608461877970E-001  0.818751959901564E-001  0.815519212259712E-001  0.813322193745546E-001  0.812178620811747E-001  0.812163874477010E-001  0.813389416281164E-001  0.731289457076375E-001  0.728603471542061E-001  0.727226395212078E-001  0.727007096346122E-001  0.727892520809047E-001  0.729881234802989E-001  0.733016949794186E-001  0.706719292979959E-001  0.706340185045773E-001  0.709978491635529E-001  0.714852221430049E-001  0.720930995864081E-001  0.728253557775031E-001  0.736948903466130E-001  0.721065344691494E-001  0.728427931210580E-001  0.737342586759889E-001  0.747507714807615E-001  0.758600034807161E-001  0.769875286238860E-001  0.836779459004298E-001  0.859313765478418E-001  0.930269233556105E-001  0.994127197858207E-001  0.104761701268384E+000  0.110845197521691E+000  0.119578118636263E+000  0.146973780655848E+000  0.161825300947001E+000  0.155890649117237E+000  0.152650808088550E+000  0.150101275094106E+000  0.129624458446719E+000  0.125045168017724E+000  0.117572766669229E+000  0.107689371541320E+000  0.985708431661562E-001  0.727585346913359E-001  0.636568902483691E-001  0.553207896595119E-001  0.458055047920043E-001  0.351383477579341E-001
  0.714000000000000E-001  0.734942942547069E-001  0.624916075325151E-001  0.558020854779484E-001  0.519678214314589E-001  0.556167303783336E-001  0.583087797462228E-001  0.593625502091899E-001  0.247037884905261E+000  0.253358696387609E+000  0.254609315064832E+000  0.252914435779765E+000  0.249304244105121E+000  0.244482578784996E+000  0.238590700620598E+000  0.229732831748433E+000  0.222991392263855E+000  0.215825728945582E+000  0.208257012972401E+000  0.200259211277579E+000  0.191737098616703E+000  0.183355782680015E+000  0.158854796529271E+000  0.152237983410313E+000  0.145731660341744E+000  0.139423067416814E+000  0.134089445700595E+000  0.128879232297568E+000  0.123853162648844E+000  0.116908627173693E+000  0.113639383831726E+000  0.107833521104751E+000  0.107564789019034E+000  0.989844255464030E-001  0.100349993972952E+000  0.923881903317858E-001  0.911339257391100E-001  0.886738356142389E-001  0.896147135810650E-001  0.887229560607044E-001  0.888490088824432E-001  0.886317423385759E-001  0.886845051825952E-001  0.822566778073972E-001  0.818720071381491E-001  0.815502733521942E-001  0.813316154627701E-001  0.812182333268258E-001  0.812176225486604E-001  0.813409159416379E-001  0.731318881243732E-001  0.728637503319559E-001  0.727262782671093E-001  0.727043448340258E-001  0.727926222888162E-001  0.729909399973602E-001  0.733036374131035E-001  0.706727695000903E-001  0.706332939785111E-001  0.709953145565534E-001  0.714804785082982E-001  0.720856204194679E-001  0.728145349190928E-001  0.736800831555411E-001  0.720874755476367E-001  0.728186267698476E-001  0.737047071279236E-001  0.747161716207959E-001  0.758220695683251E-001  0.769518292454609E-001  0.834820539640649E-001  0.858414829517982E-001  0.929029869147905E-001  0.993192247650210E-001  0.104661395830605E+000  0.110750876184850E+000  0.119466441076510E+000  0.146776784444252E+000  0.161711735679599E+000  0.155841804502201E+000  0.152662757495730E+000  0.150169589778508E+000  0.129675932270926E+000  0.125106976050472E+000  0.117638013736265E+000  0.107733672706666E+000  0.986106519809039E-001  0.727874341908500E-001  0.636713847766488E-001  0.553320394135910E-001  0.458116853566789E-001  0.351410184700179E-001
  0.716000000000000E-001  0.732282522023233E-001  0.624514292170094E-001  0.557496640775674E-001  0.519687184389836E-001  0.557061306163900E-001  0.583726094681460E-001  0.594279539425909E-001  0.247157660448357E+000  0.253453880638367E+000  0.254683087641431E+000  0.252970162061227E+000  0.249344665095835E+000  0.244519268068921E+000  0.238614588736748E+000  0.229743514707414E+000  0.222993161383866E+000  0.215821648667974E+000  0.208247797485078E+000  0.200245456561389E+000  0.191719204297429E+000  0.183334217130251E+000  0.158836468009648E+000  0.152219638022730E+000  0.145713629910219E+000  0.139408769994141E+000  0.134077066068387E+000  0.128868832748939E+000  0.123845227957555E+000  0.116902146891038E+000  0.113639203542980E+000  0.107829676643208E+000  0.107567594884171E+000  0.989882169186072E-001  0.100353431969664E+000  0.923981466944455E-001  0.911414674487904E-001  0.886862879317791E-001  0.896266798903272E-001  0.887375489636773E-001  0.888644990182982E-001  0.886488059910861E-001  0.887027096029298E-001  0.822761726140057E-001  0.818924595621044E-001  0.815711717045033E-001  0.813532158238030E-001  0.812405006945706E-001  0.812404845451142E-001  0.813642862159157E-001  0.731556832501788E-001  0.728879604757468E-001  0.727507789200632E-001  0.727290099457021E-001  0.728173179398982E-001  0.730155139506461E-001  0.733278948116867E-001  0.706965139281479E-001  0.706638749273517E-001  0.710253028957010E-001  0.715103433963935E-001  0.721156382039604E-001  0.728449104640451E-001  0.737109815101124E-001  0.721194720336604E-001  0.728513433216797E-001  0.737379497444082E-001  0.747493526975404E-001  0.758537086609778E-001  0.769778672051740E-001  0.835740560418043E-001  0.858888645659237E-001  0.929650443902710E-001  0.993760966660962E-001  0.104721542522533E+000  0.110806718115978E+000  0.119518093306797E+000  0.146837684531776E+000  0.161740942762054E+000  0.155844008308759E+000  0.152644707620103E+000  0.150137723650975E+000  0.129649914604188E+000  0.125079139625145E+000  0.117611773224125E+000  0.107711641321506E+000  0.985918170004118E-001  0.727716558353976E-001  0.636574931339666E-001  0.553209498961995E-001  0.458033915212173E-001  0.351357676454950E-001
  0.718000000000000E-001  0.728956863101903E-001  0.623721817774823E-001  0.556803757137197E-001  0.519770462096095E-001  0.558265723803565E-001  0.584785902951991E-001  0.595455208072135E-001  0.247363296167038E+000  0.253629631275762E+000  0.254830953890285E+000  0.253093226563366E+000  0.249445836866889E+000  0.244611151855353E+000  0.238688310455487E+000  0.229802322824975E+000  0.223036750360087E+000  0.215856894240550E+000  0.208276081496512E+000  0.200268035139905E+000  0.191737135194820E+000  0.183346378924595E+000  0.158850709770071E+000  0.152233970088093E+000  0.145728557040391E+000  0.139425694686493E+000  0.134095933627000E+000  0.128889753891428E+000  0.123868188638087E+000  0.116927822034590E+000  0.113665847886739E+000  0.107861573200322E+000  0.107596350756544E+000  0.990246198047146E-001  0.100386074250026E+000  0.924351979373499E-001  0.911781852107712E-001  0.887254966378005E-001  0.896659721688421E-001  0.887782618892937E-001  0.889056735742089E-001  0.886907575845969E-001  0.887449409033272E-001  0.823185993126641E-001  0.819338974498690E-001  0.816125063414847E-001  0.813943301863064E-001  0.812815407365280E-001  0.812813943803084E-001  0.814050060564165E-001  0.731955550905792E-001  0.729275908003067E-001  0.727900355386549E-001  0.727677357310655E-001  0.728553215572360E-001  0.730525541695982E-001  0.733636482832271E-001  0.707304730243310E-001  0.707113217391423E-001  0.710701448160798E-001  0.715529563485593E-001  0.721560332973223E-001  0.728829142751328E-001  0.737462972606637E-001  0.721521324028803E-001  0.728804824699798E-001  0.737629900454277E-001  0.747696831262442E-001  0.758687349446702E-001  0.769870859525679E-001  0.836228528589333E-001  0.858936019935716E-001  0.929627765852652E-001  0.993654554511699E-001  0.104708323042843E+000  0.110794389190973E+000  0.119514815861447E+000  0.146885235849156E+000  0.161813098173784E+000  0.155942959622404E+000  0.152765738302921E+000  0.150276013446707E+000  0.129692798131550E+000  0.125116536951820E+000  0.117637189276781E+000  0.107714525742780E+000  0.985856292498578E-001  0.727577371852170E-001  0.636420640741478E-001  0.553048674203664E-001  0.457902788420275E-001  0.351270972780410E-001
  0.720000000000000E-001  0.726255092461780E-001  0.623247969847726E-001  0.556143022136050E-001  0.519725821155759E-001  0.559260167433452E-001  0.585566674292566E-001  0.596320871075099E-001  0.247533668380482E+000  0.253773793503512E+000  0.254951334273227E+000  0.253193361962272E+000  0.249529028863220E+000  0.244690296509616E+000  0.238754521698903E+000  0.229859107770230E+000  0.223082128363388E+000  0.215898159903237E+000  0.208314444922504E+000  0.200304506611872E+000  0.191772597071636E+000  0.183375798335045E+000  0.158882542492505E+000  0.152267298088377E+000  0.145763564832305E+000  0.139460323533213E+000  0.134132403908594E+000  0.128927929249013E+000  0.123907287908643E+000  0.116970130068177E+000  0.113702365043872E+000  0.107911738311612E+000  0.107632228068232E+000  0.990740293022331E-001  0.100426819831344E+000  0.924778298498831E-001  0.912211113341188E-001  0.887678039736787E-001  0.897078278254326E-001  0.888194906443047E-001  0.889460844597224E-001  0.887302329213233E-001  0.887833185001963E-001  0.823546625929434E-001  0.819672140835318E-001  0.816446996862791E-001  0.814253379092186E-001  0.813113142586790E-001  0.813099245970525E-001  0.814322947431523E-001  0.732204739727681E-001  0.729513254194598E-001  0.728126153884853E-001  0.727892044467558E-001  0.728757376765572E-001  0.730719864089376E-001  0.733821573381262E-001  0.707476837363287E-001  0.707468731100730E-001  0.711050212289497E-001  0.715882783332380E-001  0.721927947286177E-001  0.729221368908126E-001  0.737890634536816E-001  0.721989540875836E-001  0.729328916739125E-001  0.738217501820844E-001  0.748346978006955E-001  0.759376287803490E-001  0.770503409043801E-001  0.841708218390375E-001  0.861022790583875E-001  0.932551179572957E-001  0.995710471797963E-001  0.104941745271224E+000  0.111028084136864E+000  0.119817957267134E+000  0.147470969621758E+000  0.162187020133717E+000  0.156139910907543E+000  0.152789436962418E+000  0.150137119358020E+000  0.129579618778633E+000  0.124971351424616E+000  0.117479906186044E+000  0.107610525751808E+000  0.984934982870397E-001  0.726897259965594E-001  0.636075515465889E-001  0.552799204489791E-001  0.457772255770336E-001  0.351216140891718E-001
