  0.618000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229049E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950929E+002  0.367994201323306E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459275E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563146E+002  0.191034116596113E+002  0.191293179833758E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.620000000000000E-001  0.126002040932115E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369808E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151426E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.622000000000000E-001  0.126002040932115E+002  0.182519742864770E+002  0.221863972313703E+002  0.251177681229049E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134849E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328900E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445063E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916673E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531345E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.624000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313703E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323306E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328900E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731342E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563146E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.626000000000000E-001  0.126002040932114E+002  0.182519742864771E+002  0.221863972313702E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323306E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699946E+002  0.238945863585305E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.628000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313703E+002  0.251177681229049E+002  0.274041390048951E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323306E+002  0.362593247134849E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459275E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483830E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916673E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563146E+002  0.191034116596113E+002  0.191293179833758E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.630000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229049E+002  0.274041390048952E+002  0.292467722031790E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323306E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812334E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585305E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833758E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.632000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031790E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731342E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563146E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697982E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151426E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.634000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313703E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445063E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.636000000000000E-001  0.126002040932115E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229049E+002  0.274041390048951E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512232E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812334E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731342E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699946E+002  0.238945863585305E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445063E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713561E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.638000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031790E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323307E+002  0.362593247134849E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659806E+002  0.328126045328900E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495586E+002  0.307794786512232E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432105E+002  0.284450369483830E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937282E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369808E+002  0.244329300895457E+002  0.241689653699946E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445064E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327115E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531345E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.640000000000000E-001  0.126002040932115E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229049E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301793E+002  0.373595722950928E+002  0.367994201323306E+002  0.362593247134850E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328899E+002  0.323627124102420E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699947E+002  0.238945863585305E+002  0.236091270138386E+002  0.233118686836397E+002  0.230020345445063E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531345E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761797E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
  0.642000000000000E-001  0.126002040932114E+002  0.182519742864770E+002  0.221863972313702E+002  0.251177681229048E+002  0.274041390048952E+002  0.292467722031791E+002  0.307686892006180E+002  0.379451548301794E+002  0.373595722950929E+002  0.367994201323307E+002  0.362593247134849E+002  0.357353581854427E+002  0.352245864226855E+002  0.347247765459276E+002  0.341926700645696E+002  0.337268209997927E+002  0.332670800659805E+002  0.328126045328900E+002  0.323627124102421E+002  0.319168474410046E+002  0.314745528495587E+002  0.307794786512233E+002  0.304844426182634E+002  0.301910099069451E+002  0.298989999416885E+002  0.296082588812335E+002  0.293186551461799E+002  0.290300758154964E+002  0.287133367432106E+002  0.284450369483829E+002  0.281757595550902E+002  0.279054232901504E+002  0.276339550937281E+002  0.273612890352188E+002  0.270873654025328E+002  0.267846001286033E+002  0.265244538731343E+002  0.262543898999096E+002  0.259737283188036E+002  0.256817386363416E+002  0.253776338344423E+002  0.250605638089652E+002  0.246870989369809E+002  0.244329300895457E+002  0.241689653699946E+002  0.238945863585304E+002  0.236091270138387E+002  0.233118686836397E+002  0.230020345445063E+002  0.226518703600983E+002  0.224735301693580E+002  0.222887394916672E+002  0.220971276864927E+002  0.218982968432935E+002  0.216918191424743E+002  0.214772339206777E+002  0.212555655973507E+002  0.210944681861427E+002  0.209277273030617E+002  0.207550353440477E+002  0.205760627360963E+002  0.203904559181571E+002  0.201978351021270E+002  0.200096721064335E+002  0.198793491017002E+002  0.197442225826007E+002  0.196040192203183E+002  0.194584449327116E+002  0.193071828713562E+002  0.191498911728958E+002  0.190329060059777E+002  0.190552919175418E+002  0.190787664563147E+002  0.191034116596113E+002  0.191293179833759E+002  0.191565854127715E+002  0.191853247531344E+002  0.191615115697981E+002  0.190310041058795E+002  0.188995469405901E+002  0.187671307151425E+002  0.186337459863617E+002  0.184993832254403E+002  0.183640328167442E+002  0.182627727761796E+002  0.182239368006931E+002  0.181850975188056E+002  0.181462549196153E+002  0.181074089942352E+002  0.180685597356859E+002  0.180297071387943E+002
