  0.696000000000000E-001  0.405045412262362E+001  0.456262331851261E+001  0.506704938803640E+001  0.556902633336747E+001  0.607948639162518E+001  0.662430762015293E+001  0.729592598747930E+001  0.727096056226075E+001  0.706581508606225E+001  0.700676526250286E+001  0.700131397905043E+001  0.702656000092048E+001  0.707381196536119E+001  0.713791112551111E+001  0.722156314726445E+001  0.731508411929702E+001  0.741905502743428E+001  0.753281407193295E+001  0.765437065754410E+001  0.777998767116299E+001  0.789862015303448E+001  0.806324405454211E+001  0.823064084008174E+001  0.838837291465849E+001  0.854549963278398E+001  0.870392810573181E+001  0.886384752122629E+001  0.902405639861321E+001  0.917654386747041E+001  0.931857309375334E+001  0.945968725907480E+001  0.960127480825518E+001  0.974356364445082E+001  0.988643360392588E+001  0.100291263033336E+002  0.101093631710610E+002  0.101268106574254E+002  0.101420981544088E+002  0.101571352693053E+002  0.101724415665393E+002  0.101879750337067E+002  0.102023964928003E+002  0.102211017842510E+002  0.102655608330379E+002  0.103074299090666E+002  0.103490561924122E+002  0.103911547623200E+002  0.104339230536491E+002  0.104766849277844E+002  0.105130990797661E+002  0.105800951049835E+002  0.106456552917624E+002  0.107113421099162E+002  0.107777428866393E+002  0.108452285157041E+002  0.109141294075594E+002  0.109848393483067E+002  0.110704144640433E+002  0.111574200331289E+002  0.112464025235518E+002  0.113379200444639E+002  0.114327006748408E+002  0.115319589989634E+002  0.116332191663193E+002  0.117437350063609E+002  0.118607926446835E+002  0.119852299503663E+002  0.121180977982999E+002  0.122604263219344E+002  0.124139097534620E+002  0.125799634307412E+002  0.127190450919073E+002  0.128579964830766E+002  0.129838040629271E+002  0.130806521152519E+002  0.131295056720823E+002  0.131113315670779E+002  0.129896369832211E+002  0.128920683311000E+002  0.127023225128171E+002  0.124349770303565E+002  0.121111216039119E+002  0.117543489187452E+002  0.113880974133233E+002  0.110574258338452E+002  0.107019064474199E+002  0.103620219462860E+002  0.100411924967508E+002  0.974058107421813E+001  0.946006346135952E+001  0.919897280002280E+001
  0.698000000000000E-001  0.405391523444030E+001  0.456595339659278E+001  0.507023482887463E+001  0.557205929178772E+001  0.608236502030212E+001  0.662703892857744E+001  0.729854108051775E+001  0.727313223774387E+001  0.706782340653194E+001  0.700875636043671E+001  0.700336752805717E+001  0.702872942434653E+001  0.707613299436505E+001  0.714040565504850E+001  0.722424548696520E+001  0.731795619348824E+001  0.742211536086737E+001  0.753605761991089E+001  0.765778995809374E+001  0.778357352718632E+001  0.790236115169231E+001  0.806714056699685E+001  0.823468410346662E+001  0.839255190998471E+001  0.854980550994943E+001  0.870835280789908E+001  0.886838350502986E+001  0.902869649608884E+001  0.918128250333881E+001  0.932340726198023E+001  0.946461120385908E+001  0.960628355557208E+001  0.974865292399633E+001  0.989159989628457E+001  0.100343669766299E+002  0.101146824828704E+002  0.101322181775470E+002  0.101475941082584E+002  0.101627207834776E+002  0.101781187886720E+002  0.101937473881148E+002  0.102082698560858E+002  0.102270730174007E+002  0.102716340147316E+002  0.103136117787381E+002  0.103553531712787E+002  0.103975737718686E+002  0.104404720834897E+002  0.104833751656226E+002  0.105199336974668E+002  0.105870689381825E+002  0.106527767357144E+002  0.107186157062744E+002  0.107851704475414E+002  0.108528089945171E+002  0.109218596885128E+002  0.109927057016549E+002  0.110783884584434E+002  0.111654758975156E+002  0.112545029328764E+002  0.113460159908893E+002  0.114407313594653E+002  0.115398539890556E+002  0.116408855501268E+002  0.117510732535738E+002  0.118677154715760E+002  0.119916658118313E+002  0.121240161381150E+002  0.122658737061316E+002  0.124190652767762E+002  0.125848718978150E+002  0.127244087053027E+002  0.128645365564676E+002  0.129924258099032E+002  0.130922740408029E+002  0.131447748735125E+002  0.131302957401710E+002  0.130118236137325E+002  0.129161903514541E+002  0.127266030303404E+002  0.124577192072126E+002  0.121311374689442E+002  0.117711064290475E+002  0.114016202426396E+002  0.110681975620665E+002  0.107103293201004E+002  0.103686102336405E+002  0.100464096266755E+002  0.974480537357401E+001  0.946358581502797E+001  0.920200802268708E+001
  0.700000000000000E-001  0.405874625323331E+001  0.457066941742424E+001  0.507481854508457E+001  0.557649954824831E+001  0.608665770224752E+001  0.663119087065162E+001  0.730258487691469E+001  0.727682007796390E+001  0.707141118728200E+001  0.701237627428571E+001  0.700709223423639E+001  0.703260530418373E+001  0.708018817217456E+001  0.714465453082154E+001  0.722869443530296E+001  0.732260162698225E+001  0.742695119665753E+001  0.754107544391902E+001  0.766298021692903E+001  0.778892623519403E+001  0.790786579410796E+001  0.807279429478662E+001  0.824047916601734E+001  0.839847954425317E+001  0.855585840616564E+001  0.871452418059243E+001  0.887466684809240E+001  0.903508549363342E+001  0.918777052416402E+001  0.932998943201112E+001  0.947128200131785E+001  0.961303804031366E+001  0.975548680397002E+001  0.989850966597057E+001  0.100413501698375E+002  0.101217360926216E+002  0.101393430767515E+002  0.101547907097233E+002  0.101699902334910E+002  0.101854631621238E+002  0.102011699708821E+002  0.102157764635223E+002  0.102346630903842E+002  0.102793092278543E+002  0.103213782766968E+002  0.103632162224026E+002  0.104055387734858E+002  0.104485451808434E+002  0.104915654543712E+002  0.105282443934577E+002  0.105954941099121E+002  0.106613249770839E+002  0.107272928806242E+002  0.107939818443625E+002  0.108617601810474E+002  0.109309579487266E+002  0.110019591415231E+002  0.110878012733096E+002  0.111750608612023E+002  0.112642749173846E+002  0.113559935216238E+002  0.114509373270704E+002  0.115503156569558E+002  0.116516444467409E+002  0.117621566447956E+002  0.118791558319627E+002  0.120034844310270E+002  0.121362099481349E+002  0.122783948977985E+002  0.124317881386497E+002  0.125978097754392E+002  0.127370784961295E+002  0.128765124826088E+002  0.130031645921751E+002  0.131012047149434E+002  0.131514439687114E+002  0.131345385844143E+002  0.130136226179566E+002  0.129162508945301E+002  0.127257335145311E+002  0.124567358695586E+002  0.121306504803343E+002  0.117714384713424E+002  0.114028413923914E+002  0.110702315055239E+002  0.107130032806080E+002  0.103717421090432E+002  0.100498339683766E+002  0.974838765196703E+001  0.946722473049072E+001  0.920563207837283E+001
  0.702000000000000E-001  0.406454197624270E+001  0.457635221481009E+001  0.508036860836349E+001  0.558190315657719E+001  0.609190829771825E+001  0.663629312366065E+001  0.730756778273865E+001  0.728150442051359E+001  0.707603544560421E+001  0.701705379260483E+001  0.701188334271955E+001  0.703754567843678E+001  0.708529671859829E+001  0.714993819225360E+001  0.723415296129309E+001  0.732822734318712E+001  0.743273511053324E+001  0.754700741260175E+001  0.766905003157906E+001  0.779512426531747E+001  0.791418325077906E+001  0.807922536652830E+001  0.824701690615785E+001  0.840511775162375E+001  0.856259157046088E+001  0.872134706619538E+001  0.888157429682851E+001  0.904207233983717E+001  0.919482973397664E+001  0.933711490465324E+001  0.947846825549288E+001  0.962027961308468E+001  0.976277833972778E+001  0.990584602526119E+001  0.100487266401885E+002  0.101291412700413E+002  0.101467673431539E+002  0.101622303364634E+002  0.101774416539765E+002  0.101929232137666E+002  0.102086361716142E+002  0.102232481178785E+002  0.102421376397505E+002  0.102867808298995E+002  0.103288459734666E+002  0.103706783053530E+002  0.104129936617205E+002  0.104559919427179E+002  0.104990054501432E+002  0.105356818337702E+002  0.106029124974554E+002  0.106687249540319E+002  0.107346729493946E+002  0.108013397454512E+002  0.108690932194869E+002  0.109382638349952E+002  0.110092379457688E+002  0.110950378150224E+002  0.111822481294152E+002  0.112714028338206E+002  0.113630491881811E+002  0.114579049181026E+002  0.115571766913693E+002  0.116583889975163E+002  0.117687440934137E+002  0.118855598526128E+002  0.120096778795847E+002  0.121421675584109E+002  0.122840961888777E+002  0.124372186616567E+002  0.126030514445036E+002  0.127420614144395E+002  0.128812949001606E+002  0.130078212878076E+002  0.131058237022417E+002  0.131561072130173E+002  0.131392908971900E+002  0.130182439132288E+002  0.129206718008447E+002  0.127297705630911E+002  0.124601917271492E+002  0.121333619268487E+002  0.117733139931318E+002  0.114038735884386E+002  0.110705600420843E+002  0.107126639610486E+002  0.103708748242684E+002  0.100485860339190E+002  0.974689592133090E+001  0.946560666572250E+001  0.920398252827417E+001
  0.704000000000000E-001  0.407075358117903E+001  0.458245064967801E+001  0.508633452820460E+001  0.558772371519381E+001  0.609757825776425E+001  0.664181871236221E+001  0.731297908344195E+001  0.728665827193087E+001  0.708113307026527E+001  0.702218412923527E+001  0.701708760226183E+001  0.704284458045564E+001  0.709069845158901E+001  0.715544299758220E+001  0.723975717668943E+001  0.733392275448124E+001  0.743851428012146E+001  0.755286325533678E+001  0.767497635151316E+001  0.780111602536116E+001  0.792023702388422E+001  0.808533668043535E+001  0.825317978269159E+001  0.841132958977688E+001  0.856884932383877E+001  0.872764731979732E+001  0.888791320359468E+001  0.904844565496981E+001  0.920123000901258E+001  0.934353502124695E+001  0.948490216421177E+001  0.962672068084913E+001  0.976921953281163E+001  0.991228004596972E+001  0.100551461832572E+002  0.101355293732874E+002  0.101531083944569E+002  0.101685174984691E+002  0.101836680734289E+002  0.101990824081805E+002  0.102147223941336E+002  0.102292575721798E+002  0.102480652709380E+002  0.102926157743898E+002  0.103345840338344E+002  0.103763143680874E+002  0.104185225714785E+002  0.104614090145909E+002  0.105043085224450E+002  0.105408668856192E+002  0.106079516118539E+002  0.106736091397114E+002  0.107393879874863E+002  0.108058673261858E+002  0.108734108479092E+002  0.109423454842460E+002  0.110130478583383E+002  0.110985230402966E+002  0.111853604558656E+002  0.112740860875486E+002  0.113652417767097E+002  0.114595433490139E+002  0.115582022605852E+002  0.116587258347990E+002  0.117683541207090E+002  0.118844482485192E+002  0.120079092780070E+002  0.121398972399723E+002  0.122816059584577E+002  0.124349578795109E+002  0.126012218675470E+002  0.127416966755496E+002  0.128831497411175E+002  0.130125195405385E+002  0.131135187680890E+002  0.131661321477593E+002  0.131500038670240E+002  0.130273236856831E+002  0.129260084685886E+002  0.127295813230501E+002  0.124538944494415E+002  0.121215955818265E+002  0.117575044400704E+002  0.113856849635724E+002  0.110515583409186E+002  0.106938085888192E+002  0.103529194060224E+002  0.100319630559694E+002  0.973179758062281E+001  0.945206521676663E+001  0.919193436831892E+001
  0.706000000000000E-001  0.407730641135133E+001  0.458891345199923E+001  0.509268997858490E+001  0.559396101244451E+001  0.610369358421612E+001  0.664781765309821E+001  0.731888547583076E+001  0.729236388806168E+001  0.708678586041188E+001  0.702784360310642E+001  0.702277751646224E+001  0.704857489552620E+001  0.709647170128678E+001  0.716125779160149E+001  0.724561029052341E+001  0.733980944929107E+001  0.744443127357089E+001  0.755880783254316E+001  0.768094635193475E+001  0.780710979386144E+001  0.792625404107709E+001  0.809136659055426E+001  0.825922005659964E+001  0.841737829427946E+001  0.857490293312451E+001  0.873370157448197E+001  0.889396337375946E+001  0.905448679388381E+001  0.920725403626081E+001  0.934953528721054E+001  0.949087318841640E+001  0.963265670677525E+001  0.977511472601572E+001  0.991812859931436E+001  0.100609425125788E+002  0.101412611382365E+002  0.101587655868784E+002  0.101740963262545E+002  0.101891648437207E+002  0.102044939078205E+002  0.102200462341987E+002  0.102344931425254E+002  0.102532107237121E+002  0.102976660554269E+002  0.103395404914644E+002  0.103811787838162E+002  0.104232980963165E+002  0.104661007714400E+002  0.105089249839540E+002  0.105454181304121E+002  0.106124360893692E+002  0.106780420821669E+002  0.107437860283616E+002  0.108102498724577E+002  0.108778004814144E+002  0.109467681527739E+002  0.110175364088332E+002  0.111031051157588E+002  0.111900722071071E+002  0.112789647846415E+002  0.113703239742818E+002  0.114648615325739E+002  0.115637789174387E+002  0.116646021062552E+002  0.117745061994517E+002  0.118908309177214E+002  0.120144266813330E+002  0.121463816376353E+002  0.122877934151899E+002  0.124404566384816E+002  0.126060422362019E+002  0.127448872303375E+002  0.128841961196515E+002  0.130110421476733E+002  0.131095347020939E+002  0.131602990312452E+002  0.131436924790614E+002  0.130221320760942E+002  0.129236129554021E+002  0.127311562939344E+002  0.124596584563155E+002  0.121308683391591E+002  0.117690897018908E+002  0.113982987797231E+002  0.110641490236406E+002  0.107056637910659E+002  0.103635795388826E+002  0.100412175119993E+002  0.973960889803980E+001  0.945850303461376E+001  0.919712612087145E+001
  0.708000000000000E-001  0.408392830984548E+001  0.459545969142640E+001  0.509914416445285E+001  0.560031212930624E+001  0.610993568834994E+001  0.665395090209860E+001  0.732492189545289E+001  0.729822455992031E+001  0.709258417379503E+001  0.703361871958075E+001  0.702854322842541E+001  0.705433655487370E+001  0.710223105127648E+001  0.716701539691500E+001  0.725136604258783E+001  0.734556357424822E+001  0.745018499164544E+001  0.756456232971981E+001  0.768670236157094E+001  0.781286731915459E+001  0.793201288305556E+001  0.809711131575291E+001  0.826495130283332E+001  0.842309262224467E+001  0.858059481934940E+001  0.873936464116117E+001  0.889959085707401E+001  0.906007187917608E+001  0.921278795713502E+001  0.935501182390934E+001  0.949628616743045E+001  0.963799991213959E+001  0.978038196642586E+001  0.992331368965718E+001  0.100660392725989E+002  0.101462627064463E+002  0.101636677570164E+002  0.101788942208098E+002  0.101938533058835E+002  0.102090676356685E+002  0.102244998882440E+002  0.102388215940041E+002  0.102574079957442E+002  0.103017249255520E+002  0.103434558347420E+002  0.103849455076550E+002  0.104269113368048E+002  0.104695559753722E+002  0.105122181413869E+002  0.105485511745392E+002  0.106153950366797E+002  0.106808226895670E+002  0.107463832724945E+002  0.108126578049284E+002  0.108800118927247E+002  0.109487746752601E+002  0.110193338922685E+002  0.111046691700348E+002  0.111913840229271E+002  0.112800005235115E+002  0.113710548110214E+002  0.114652542609490E+002  0.115637982157574E+002  0.116642246426941E+002  0.117736773086935E+002  0.118895262201574E+002  0.120126418765815E+002  0.121441477700227E+002  0.122851963403328E+002  0.124376625580356E+002  0.126031959690525E+002  0.127423634130391E+002  0.128824210879716E+002  0.130104789541984E+002  0.131105724160286E+002  0.131630970907962E+002  0.131480383731597E+002  0.130275339284046E+002  0.129292662922235E+002  0.127361246091179E+002  0.124632152222058E+002  0.121326584698032E+002  0.117691200466465E+002  0.113968199457992E+002  0.110615713468019E+002  0.107022822641236E+002  0.103597004475400E+002  0.100370810846646E+002  0.973538816410293E+001  0.945431437599659E+001  0.919304265762099E+001
  0.710000000000000E-001  0.409053556491061E+001  0.460201751754841E+001  0.510563961187053E+001  0.560673840164497E+001  0.611629149393837E+001  0.666024075164609E+001  0.733116076967667E+001  0.730440618806524E+001  0.709877369147434E+001  0.703983148880217E+001  0.703477942838854E+001  0.706059254667465E+001  0.710850289353374E+001  0.717330043561151E+001  0.725766209901031E+001  0.735187189599325E+001  0.745650680618811E+001  0.757089885064815E+001  0.769305403051787E+001  0.781923331157509E+001  0.793839124848776E+001  0.810348071017645E+001  0.827131989087478E+001  0.842945510978541E+001  0.858694414994785E+001  0.874569312914128E+001  0.890589065708378E+001  0.906633525427351E+001  0.921900690391206E+001  0.936118221484936E+001  0.950240174198841E+001  0.964405460053406E+001  0.978636980830727E+001  0.992922870619840E+001  0.100718752696666E+002  0.101520199301054E+002  0.101693491096350E+002  0.101844936141931E+002  0.101993641403582E+002  0.102144826379246E+002  0.102298109798968E+002  0.102440195139854E+002  0.102624829850808E+002  0.103066682268899E+002  0.103482556972350E+002  0.103895896272842E+002  0.104313863315676E+002  0.104738470605660E+002  0.105163086538871E+002  0.105524309579241E+002  0.106190367582522E+002  0.106842018092973E+002  0.107494725586542E+002  0.108154265106790E+002  0.108824253462377E+002  0.109507945648703E+002  0.110209221359211E+002  0.111057648116590E+002  0.111919310899563E+002  0.112799375673028E+002  0.113703157331067E+002  0.114637695767183E+002  0.115614973531373E+002  0.116610489974124E+002  0.117695354848559E+002  0.118843581883323E+002  0.120064038207196E+002  0.121368227119323E+002  0.122768076336148E+002  0.124282901675730E+002  0.125930181240697E+002  0.127315597721962E+002  0.128713347604017E+002  0.129995303085714E+002  0.131002064203218E+002  0.131536837419771E+002  0.131397515904949E+002  0.130201932012286E+002  0.129225837832187E+002  0.127296313695361E+002  0.124564596613354E+002  0.121253447063107E+002  0.117611565189198E+002  0.113882867958660E+002  0.110527041280085E+002  0.106932279023548E+002  0.103506623199267E+002  0.100282302888078E+002  0.972685320969819E+001  0.944618218323612E+001  0.918536460413103E+001
  0.712000000000000E-001  0.409713753351383E+001  0.460859729526073E+001  0.511218732355488E+001  0.561325026464017E+001  0.612276875313804E+001  0.666668941661496E+001  0.733759491638622E+001  0.731087735016206E+001  0.710530880451321E+001  0.704643084826423E+001  0.704143951696672E+001  0.706731104696792E+001  0.711527987029103E+001  0.718013831253570E+001  0.726456303426035E+001  0.735884254692938E+001  0.746355127863296E+001  0.757801971215542E+001  0.770025157117609E+001  0.782650516352725E+001  0.794573238413101E+001  0.811086356962378E+001  0.827875861218487E+001  0.843694132615725E+001  0.859446804257925E+001  0.875324449501903E+001  0.891345936545712E+001  0.907391139766655E+001  0.922658243691123E+001  0.936875360613779E+001  0.950996087988253E+001  0.965159368484178E+001  0.979388111855918E+001  0.993670439338263E+001  0.100793070152921E+002  0.101594124188932E+002  0.101767085478935E+002  0.101918102765028E+002  0.102066279770449E+002  0.102216829073140E+002  0.102369359972397E+002  0.102510558711974E+002  0.102694183435561E+002  0.103134929400965E+002  0.103549540954645E+002  0.103961462519895E+002  0.104377851153512E+002  0.104800710045247E+002  0.105223390390707E+002  0.105582582742437E+002  0.106246388159537E+002  0.106895565761343E+002  0.107545587996554E+002  0.108202230748305E+002  0.108869113527375E+002  0.109549503233035E+002  0.110247329892539E+002  0.111092015322166E+002  0.111949758981046E+002  0.112825756181282E+002  0.113725362540376E+002  0.114655673496633E+002  0.115628750545370E+002  0.116620307321422E+002  0.117701183769396E+002  0.118845745076878E+002  0.120063009144290E+002  0.121364653814815E+002  0.122762785623752E+002  0.124276850703532E+002  0.125925494899486E+002  0.127311962208916E+002  0.128711138874269E+002  0.129993693604670E+002  0.130998303059670E+002  0.131525704374221E+002  0.131371548842653E+002  0.130152553719489E+002  0.129149822519688E+002  0.127191164524080E+002  0.124432748285539E+002  0.121101425729942E+002  0.117447956286509E+002  0.113716216623510E+002  0.110364461235703E+002  0.106778568822130E+002  0.103364844514770E+002  0.100153855814170E+002  0.971536116790067E+001  0.943598395695843E+001  0.917635657966658E+001
  0.714000000000000E-001  0.410372842280985E+001  0.461519576517143E+001  0.511878573747121E+001  0.561984601599641E+001  0.612936338536575E+001  0.667328844056680E+001  0.734420929205387E+001  0.731762688665389E+001  0.711219732484201E+001  0.705345050441395E+001  0.704859154077718E+001  0.707460181010119E+001  0.712271859696418E+001  0.718773503495413E+001  0.727232442364198E+001  0.736677863006520E+001  0.747166572165747E+001  0.758631237588222E+001  0.770871837650308E+001  0.783513827205334E+001  0.795452039048794E+001  0.811977413015512E+001  0.828780613200611E+001  0.844611235237689E+001  0.860374842598015E+001  0.876262021277151E+001  0.892291685580244E+001  0.908343756513518E+001  0.923616727768949E+001  0.937839124072297E+001  0.951964049459348E+001  0.966130510673565E+001  0.980361453084153E+001  0.994645012870926E+001  0.100890551978059E+002  0.101691676998022E+002  0.101864763269166E+002  0.102015802713226E+002  0.102163903416440E+002  0.102314278196647E+002  0.102466534259142E+002  0.102607347773561E+002  0.102790511157451E+002  0.103230743276566E+002  0.103644731822318E+002  0.104055935929511E+002  0.104471519642259E+002  0.104893491380897E+002  0.105315200732817E+002  0.105673436356737E+002  0.106336222314499E+002  0.106984325721766E+002  0.107633258142636E+002  0.108288831342198E+002  0.108954707366219E+002  0.109634207867229E+002  0.110331345929205E+002  0.111175500459761E+002  0.112033036730730E+002  0.112909256616677E+002  0.113809634290723E+002  0.114741393639926E+002  0.115716728784925E+002  0.116711661078590E+002  0.117796749332437E+002  0.118946597206181E+002  0.120170172096779E+002  0.121478943840146E+002  0.122884574244962E+002  0.124405678317796E+002  0.126063361447158E+002  0.127454432736671E+002  0.128854729367983E+002  0.130133814146991E+002  0.131130215949741E+002  0.131646108968934E+002  0.131480251884588E+002  0.130247089533356E+002  0.129233766494247E+002  0.127271946587044E+002  0.124516892733255E+002  0.121192353369443E+002  0.117545623786902E+002  0.113818104984018E+002  0.110467024030735E+002  0.106878134659002E+002  0.103458740165191E+002  0.100240282704236E+002  0.972316084069032E+001  0.944291149538060E+001  0.918243022107936E+001
  0.716000000000000E-001  0.411010923646240E+001  0.462161519312653E+001  0.512523724258723E+001  0.562632662854514E+001  0.613587323084423E+001  0.667983084765187E+001  0.735079012290492E+001  0.732443629150686E+001  0.711924308549797E+001  0.706072680124364E+001  0.705610983724666E+001  0.708237681206429E+001  0.713076280405189E+001  0.719605619412909E+001  0.728092200594183E+001  0.737565349174971E+001  0.748081030214841E+001  0.759571533097508E+001  0.771836548509596E+001  0.784501326923033E+001  0.796460560023069E+001  0.813003422660785E+001  0.829825189852702E+001  0.845672826464777E+001  0.861451894926051E+001  0.877353043363730E+001  0.893395257408927E+001  0.909458515349225E+001  0.924741543538239E+001  0.938973171164964E+001  0.953106171607495E+001  0.967279621312156E+001  0.981516520449323E+001  0.995805051588928E+001  0.101006957138207E+002  0.101808491492848E+002  0.101982002246814E+002  0.102133393215955E+002  0.102281785475480E+002  0.102432402416804E+002  0.102584861252488E+002  0.102725845218891E+002  0.102909192985141E+002  0.103349621403009E+002  0.103763801727923E+002  0.104175214787585E+002  0.104591042733561E+002  0.105013313271702E+002  0.105435400375738E+002  0.105794113166843E+002  0.106457436652573E+002  0.107106172743772E+002  0.107755840659552E+002  0.108412251861473E+002  0.109079058414498E+002  0.109759563558859E+002  0.110457683620890E+002  0.111302711623127E+002  0.112160966855020E+002  0.113037612677554E+002  0.113937954830331E+002  0.114869021523941E+002  0.115842804961760E+002  0.116834931630032E+002  0.117915936258027E+002  0.119060342382748E+002  0.120277231561496E+002  0.121578549158770E+002  0.122976984332326E+002  0.124493062555395E+002  0.126145909517016E+002  0.127542019664976E+002  0.128958303617682E+002  0.130267622797725E+002  0.131309615962671E+002  0.131883327376169E+002  0.131779002311713E+002  0.130603723908601E+002  0.129629254150797E+002  0.127679363093475E+002  0.124909066387405E+002  0.121548808817961E+002  0.117855411723041E+002  0.114078775225318E+002  0.110683610983192E+002  0.107055176717219E+002  0.103602716005120E+002  0.100357516065341E+002  0.973275494737042E+001  0.945081821501931E+001  0.918899560584376E+001
  0.718000000000000E-001  0.411643117836373E+001  0.462801449082213E+001  0.513171380596302E+001  0.563288432412694E+001  0.614252002305057E+001  0.668657912683673E+001  0.735765293535737E+001  0.733170311831081E+001  0.712692494971730E+001  0.706880730265522E+001  0.706459095469272E+001  0.709125628191479E+001  0.714002976072287E+001  0.720569214942135E+001  0.729090028369916E+001  0.738595209836662E+001  0.749140282238056E+001  0.760657611803536E+001  0.772947049514252E+001  0.785634058860982E+001  0.797613611858652E+001  0.814173477448271E+001  0.831012972951039E+001  0.846877142494991E+001  0.862671584027768E+001  0.878587053680815E+001  0.894642638188137E+001  0.910718399505394E+001  0.926013108845675E+001  0.940255768742057E+001  0.954399164921364E+001  0.968582447867648E+001  0.982828698812550E+001  0.997126187609406E+001  0.101139935955327E+002  0.101942325753292E+002  0.102116684060682E+002  0.102268935973637E+002  0.102418216927089E+002  0.102569763272275E+002  0.102723204095594E+002  0.102865232035018E+002  0.103049753707973E+002  0.103491439319282E+002  0.103906958538004E+002  0.104319796864642E+002  0.104737136146031E+002  0.105160999621045E+002  0.105584753248309E+002  0.105945242867530E+002  0.106610401497054E+002  0.107260985545381E+002  0.107912474442177E+002  0.108570629995064E+002  0.109239043336348E+002  0.109920943288287E+002  0.110620205339950E+002  0.111466025571293E+002  0.112324601827277E+002  0.113200990174078E+002  0.114100383560540E+002  0.115029695262641E+002  0.116000802283794E+002  0.116989306553992E+002  0.118065550295471E+002  0.119203956472678E+002  0.120413516281792E+002  0.121706098368276E+002  0.123094347568194E+002  0.124598813094831E+002  0.126239399162135E+002  0.127622006121755E+002  0.129024769201470E+002  0.130321917716863E+002  0.131355028696341E+002  0.131925327924282E+002  0.131824660495720E+002  0.130659801895795E+002  0.129699695050412E+002  0.127766094876480E+002  0.125010090665329E+002  0.121659323943467E+002  0.117969630776062E+002  0.114191438695499E+002  0.110791126946952E+002  0.107155194771937E+002  0.103694029348683E+002  0.100439823000071E+002  0.974011131273101E+001  0.945735712956470E+001  0.919478714624975E+001
  0.720000000000000E-001  0.412253636873136E+001  0.463423305953859E+001  0.513805513585666E+001  0.563936330453513E+001  0.614915805716099E+001  0.669340481579778E+001  0.736469533511125E+001  0.733931921260572E+001  0.713507923887083E+001  0.707744523894938E+001  0.707367994326475E+001  0.710076097464659E+001  0.714991087220229E+001  0.721590951046425E+001  0.730141192889651E+001  0.739672607869255E+001  0.750240836290021E+001  0.761778668072474E+001  0.774086377794884E+001  0.786789856137655E+001  0.798784601528913E+001  0.815357095547393E+001  0.832209607662736E+001  0.848086340338021E+001  0.863892863614620E+001  0.879820026241674E+001  0.895887006319146E+001  0.911973950401194E+001  0.927279406960301E+001  0.941532384628968E+001  0.955686075718619E+001  0.969879669928533E+001  0.984136309823444E+001  0.998444336584019E+001  0.101272827424740E+002  0.102076218923327E+002  0.102251483832984E+002  0.102404696983907E+002  0.102554998302299E+002  0.102707627494599E+002  0.102862214345506E+002  0.103005446510519E+002  0.103191344835660E+002  0.103634459573820E+002  0.104051453407388E+002  0.104465798300864E+002  0.104884657154004E+002  0.105310028340725E+002  0.105735240693031E+002  0.106097304390861E+002  0.106763978883909E+002  0.107415958331014E+002  0.108068695317632E+002  0.108727918682409E+002  0.109397185951013E+002  0.110079690257542E+002  0.110779405190930E+002  0.111625409157485E+002  0.112483887426621E+002  0.113359915110456E+002  0.114258716409421E+002  0.115187254176961E+002  0.116157473396049E+002  0.117145215884966E+002  0.118220738813495E+002  0.119358649307719E+002  0.120568089687570E+002  0.121861070336406E+002  0.123250342461745E+002  0.124756459004598E+002  0.126399779069973E+002  0.127785115378498E+002  0.129190263693416E+002  0.130488372871709E+002  0.131519441233255E+002  0.132082852005099E+002  0.131968948951905E+002  0.130783905549804E+002  0.129800181888409E+002  0.127840918089506E+002  0.125060737723649E+002  0.121689996292582E+002  0.117985721871504E+002  0.114198130427749E+002  0.110792947953195E+002  0.107154850195423E+002  0.103693241952123E+002  0.100439549108830E+002  0.974017330231698E+001  0.945751058157806E+001  0.919501472331479E+001
