  0.696000000000000E-001  0.409381918082272E+001  0.460742510915973E+001  0.511339320241404E+001  0.561702097696345E+001  0.612924132903263E+001  0.667590774968211E+001  0.734927868039635E+001  0.733015552195684E+001  0.712866860089305E+001  0.707198112112612E+001  0.706824350498194E+001  0.709475533003113E+001  0.714292675338631E+001  0.720766918941181E+001  0.729170244981769E+001  0.738544834050446E+001  0.748949802613934E+001  0.760321573761314E+001  0.772463348126731E+001  0.785003535812625E+001  0.796840599971842E+001  0.813265258123587E+001  0.829966293460344E+001  0.845700338450557E+001  0.861371818066844E+001  0.877171415744929E+001  0.893118244523922E+001  0.909092616244173E+001  0.924292530089154E+001  0.938441158035587E+001  0.952497006432815E+001  0.966598721525052E+001  0.980768852901959E+001  0.994994752021519E+001  0.100919674465625E+002  0.101714679603363E+002  0.101882004433328E+002  0.102026698232825E+002  0.102168603179713E+002  0.102313023740343E+002  0.102459547766681E+002  0.102594701525513E+002  0.102774717202509E+002  0.103211294212650E+002  0.103621812670019E+002  0.104029828832882E+002  0.104442521087833E+002  0.104861859108074E+002  0.105280971146205E+002  0.105639674556402E+002  0.106302858050168E+002  0.106951599203232E+002  0.107601689362313E+002  0.108259046614397E+002  0.108927379344494E+002  0.109609923192517E+002  0.110311731131804E+002  0.111161810240328E+002  0.112026122111848E+002  0.112910090820858E+002  0.113819192182843E+002  0.114760570111536E+002  0.115746189394524E+002  0.116751858293715E+002  0.117849244677702E+002  0.119011366613305E+002  0.120246842512033E+002  0.121566621686717E+002  0.122981770820475E+002  0.124510402857914E+002  0.126166142294915E+002  0.127560184754387E+002  0.128959734116988E+002  0.130236083399632E+002  0.131230084671075E+002  0.131747065532397E+002  0.131589011029815E+002  0.130381869161393E+002  0.129396767084823E+002  0.127467577547909E+002  0.124743856961112E+002  0.121444583655227E+002  0.117814359403672E+002  0.114094081216537E+002  0.110740077771443E+002  0.107144847543845E+002  0.103714578344370E+002  0.100482302178084E+002  0.974581783249321E+001  0.946395841787213E+001  0.920187029287899E+001
  0.698000000000000E-001  0.408553570275640E+001  0.459899959194267E+001  0.510482526098845E+001  0.560830311084184E+001  0.612035779536553E+001  0.666683086533364E+001  0.733995401608212E+001  0.732053278199656E+001  0.711881773510249E+001  0.706189023412671E+001  0.705791483700204E+001  0.708419671909966E+001  0.713214913785698E+001  0.719668523394550E+001  0.728052512962947E+001  0.737408873146592E+001  0.747796885060484E+001  0.759152898974809E+001  0.771280062054270E+001  0.783806763486356E+001  0.795631595874645E+001  0.812044085536985E+001  0.828732439110561E+001  0.844454772815022E+001  0.860115315191769E+001  0.875904704614168E+001  0.891842062962139E+001  0.907807764941069E+001  0.922999673669441E+001  0.937141102545082E+001  0.951190651828419E+001  0.965286952885532E+001  0.979452559810596E+001  0.993674826588158E+001  0.100787409011772E+002  0.101582234213334E+002  0.101749492880584E+002  0.101894202784056E+002  0.102036194476705E+002  0.102180763834882E+002  0.102327489386315E+002  0.102462883661985E+002  0.102643104836749E+002  0.103079935898305E+002  0.103490737586730E+002  0.103899052125406E+002  0.104312042527025E+002  0.104731658520826E+002  0.105150994615244E+002  0.105509761769025E+002  0.106173070969498E+002  0.106821840310090E+002  0.107471844229064E+002  0.108128974293158E+002  0.108796907333773E+002  0.109478836582223E+002  0.110179771685190E+002  0.111028782412495E+002  0.111891718857762E+002  0.112773981859280E+002  0.113681022260162E+002  0.114619963011937E+002  0.115602752987404E+002  0.116605103525343E+002  0.117698877197195E+002  0.118857048987097E+002  0.120088350045086E+002  0.121403923946929E+002  0.122815158409085E+002  0.124340686169294E+002  0.125993419872593E+002  0.127387816094817E+002  0.128790831738993E+002  0.130074773095425E+002  0.131080945692154E+002  0.131614119285678E+002  0.131474389759364E+002  0.130286106523840E+002  0.129316241492169E+002  0.127397044196485E+002  0.124677488493935E+002  0.121377700380607E+002  0.117744280665256E+002  0.114020065205791E+002  0.110662740560471E+002  0.107065464782113E+002  0.103634554754431E+002  0.100402917105038E+002  0.973804444450122E+001  0.945642141961734E+001  0.919461350164413E+001
  0.700000000000000E-001  0.407733072913822E+001  0.459063619751844E+001  0.509629986281388E+001  0.559960541525243E+001  0.611146959607505E+001  0.665772336180588E+001  0.733057894683726E+001  0.731077373074847E+001  0.710877793043627E+001  0.705158918837599E+001  0.704737269422139E+001  0.707343445173127E+001  0.712118746824560E+001  0.718554349228331E+001  0.726922102012374E+001  0.736263542952478E+001  0.746637842093443E+001  0.757981109795691E+001  0.770096303551942E+001  0.782611676400761E+001  0.794425769351867E+001  0.810827358904452E+001  0.827504641314758E+001  0.843216323692405E+001  0.858866619373819E+001  0.874646205004471E+001  0.890574266329260E+001  0.906531266487049E+001  0.921715211674103E+001  0.935849721276278E+001  0.949893119832315E+001  0.963984055511768E+001  0.978145096689775E+001  0.992363601515224E+001  0.100655990727870E+002  0.101450704721238E+002  0.101618076013203E+002  0.101762965130057E+002  0.101905193760330E+002  0.102050049515104E+002  0.102197100837907E+002  0.102332843957161E+002  0.102513313419985E+002  0.102950460666208E+002  0.103361585087426E+002  0.103770217946093E+002  0.104183508393711E+002  0.104603388415909E+002  0.105022921356741E+002  0.105381666775098E+002  0.106045058812224E+002  0.106693835770237E+002  0.107343784664429E+002  0.108000807634586E+002  0.108668598430998E+002  0.109350372271992E+002  0.110051162563252E+002  0.110900193696070E+002  0.111763338104261E+002  0.112646112372536E+002  0.113554099936747E+002  0.114494572646174E+002  0.115479632307591E+002  0.116485230701945E+002  0.117583291856040E+002  0.118746843404006E+002  0.119984532029277E+002  0.121307172275256E+002  0.122725448920614E+002  0.124256711821200E+002  0.125914697913869E+002  0.127307068717045E+002  0.128700098118958E+002  0.129963097175705E+002  0.130935629189376E+002  0.131423385434318E+002  0.131231234831401E+002  0.129991393426594E+002  0.128982440176378E+002  0.127041390028131E+002  0.124320238056819E+002  0.121036924237481E+002  0.117432643432211E+002  0.113744152980206E+002  0.110422899781054E+002  0.106861100324630E+002  0.103462135737199E+002  0.100258075009140E+002  0.972587499454708E+001  0.944615813363566E+001  0.918589959112984E+001
  0.702000000000000E-001  0.406953879290124E+001  0.458267194318712E+001  0.508815608377901E+001  0.559126865027911E+001  0.610291969765227E+001  0.664893275987489E+001  0.732151006545376E+001  0.730125297738394E+001  0.709894996392621E+001  0.704151011267045E+001  0.703708541006316E+001  0.706297650526293E+001  0.711059112844735E+001  0.717483500356030E+001  0.725842197144106E+001  0.735175945306099E+001  0.745543561303745E+001  0.756880795553655E+001  0.768990351827894E+001  0.781500309487855E+001  0.793309048635420E+001  0.809705311266685E+001  0.826377370312104E+001  0.842083859926768E+001  0.857729126291098E+001  0.873503917884788E+001  0.889427482561884E+001  0.905380342870879E+001  0.920560768623837E+001  0.934692755127222E+001  0.948734123885352E+001  0.962823558481733E+001  0.976983652216909E+001  0.991201780947057E+001  0.100539829588003E+002  0.101334780944753E+002  0.101502670682479E+002  0.101648136590324E+002  0.101790997543722E+002  0.101936537534255E+002  0.102084319310502E+002  0.102220827873095E+002  0.102401925966205E+002  0.102839810436641E+002  0.103251690656428E+002  0.103661088598492E+002  0.104075140474146E+002  0.104495760806131E+002  0.104915981871984E+002  0.105275119638963E+002  0.105939044952206E+002  0.106588268807341E+002  0.107238575590068E+002  0.107895858562407E+002  0.108563802041783E+002  0.109245608169618E+002  0.109946231466561E+002  0.110795023046541E+002  0.111657798528549E+002  0.112540083718792E+002  0.113447464072285E+002  0.114387206724178E+002  0.115371396312489E+002  0.116376018486860E+002  0.117472862785070E+002  0.118634938874606E+002  0.119870841526306E+002  0.121191335653621E+002  0.122607094892757E+002  0.124135561534362E+002  0.125791707194101E+002  0.127182242266422E+002  0.128575383103395E+002  0.129842162738148E+002  0.130824582334681E+002  0.131330957560006E+002  0.131167836049902E+002  0.129965153416106E+002  0.128994932219212E+002  0.127093924247416E+002  0.124408398845798E+002  0.121151896685968E+002  0.117563720243634E+002  0.113881109240163E+002  0.110557276062379E+002  0.106987455098970E+002  0.103577055815715E+002  0.100359991899224E+002  0.973474109566713E+001  0.945375704176447E+001  0.919233605944137E+001
  0.704000000000000E-001  0.406252949903691E+001  0.457548919195679E+001  0.508078815638361E+001  0.558369928093694E+001  0.609512875625814E+001  0.664089774824232E+001  0.731320950210867E+001  0.729248091460659E+001  0.708988840634133E+001  0.703224659254969E+001  0.702768038047549E+001  0.705347755098329E+001  0.710103473712472E+001  0.716524728187235E+001  0.724882225551637E+001  0.734215757388732E+001  0.744583763308834E+001  0.755921699283331E+001  0.768032104859139E+001  0.780542971384155E+001  0.792352552880251E+001  0.808749923980135E+001  0.825423465835568E+001  0.841131434080878E+001  0.856778366125705E+001  0.872555074710027E+001  0.888480841390666E+001  0.904436211893869E+001  0.919619667503901E+001  0.933755629944391E+001  0.947801351890114E+001  0.961895561106852E+001  0.976060894429468E+001  0.990284777809274E+001  0.100448762842815E+002  0.101244569037085E+002  0.101413631484047E+002  0.101560359786672E+002  0.101704580061782E+002  0.101851585161441E+002  0.102000947990504E+002  0.102139167676022E+002  0.102321877086498E+002  0.102761587985954E+002  0.103175447476145E+002  0.103586981896630E+002  0.104003337029348E+002  0.104426440246613E+002  0.104849346875036E+002  0.105210930585210E+002  0.105877713047854E+002  0.106530009179730E+002  0.107183592289182E+002  0.107844347894497E+002  0.108515947115560E+002  0.109201569152621E+002  0.109905891500615E+002  0.110758552813985E+002  0.111625194219388E+002  0.112511243933812E+002  0.113422174150448E+002  0.114365126677864E+002  0.115352068925611E+002  0.116358380374120E+002  0.117456468368685E+002  0.118619058263011E+002  0.119854857513186E+002  0.121174997942798E+002  0.122590903915758E+002  0.124121411730457E+002  0.125778101957990E+002  0.127178348640374E+002  0.128588508288673E+002  0.129881902843505E+002  0.130901080094301E+002  0.131451983307522E+002  0.131335214722106E+002  0.130176746311124E+002  0.129236693297635E+002  0.127347041578371E+002  0.124653805303005E+002  0.121375149245956E+002  0.117757052119473E+002  0.114042786892492E+002  0.110690395958539E+002  0.107095574776497E+002  0.103664812131693E+002  0.100431760232124E+002  0.974068780061074E+001  0.945876448067983E+001  0.919662426424360E+001
  0.706000000000000E-001  0.405663587793116E+001  0.456943498052522E+001  0.507455632175734E+001  0.557726983840435E+001  0.608848008375222E+001  0.663400973903403E+001  0.730607132765540E+001  0.728486854510619E+001  0.708201269236733E+001  0.702421850806415E+001  0.701957318297429E+001  0.704534567096318E+001  0.709291744078855E+001  0.715717107717337E+001  0.724080558690007E+001  0.733420962535494E+001  0.743796411809375E+001  0.755142124205520E+001  0.767260532165275E+001  0.779779593204456E+001  0.791597499132310E+001  0.808003220339671E+001  0.824685966628921E+001  0.840403339508928E+001  0.856060025458869E+001  0.871846871512335E+001  0.887783164746545E+001  0.903749454071091E+001  0.918944243964735E+001  0.933092483468589E+001  0.947150908500375E+001  0.961258294854914E+001  0.975437342399499E+001  0.989675560227292E+001  0.100389348348470E+002  0.101186852519775E+002  0.101357917822375E+002  0.101506766754420E+002  0.101653234526258E+002  0.101802625655367E+002  0.101954526614155E+002  0.102095457609507E+002  0.102280797699187E+002  0.102723405189197E+002  0.103140357299328E+002  0.103555176276337E+002  0.103975011356581E+002  0.104401796680798E+002  0.104828608443654E+002  0.105193830791375E+002  0.105864718394034E+002  0.106521348442322E+002  0.107179468509816E+002  0.107844952829266E+002  0.108521463548709E+002  0.109212167975939E+002  0.109921548987594E+002  0.110779628501215E+002  0.111651884417336E+002  0.112543749383063E+002  0.113460707679490E+002  0.114409915896379E+002  0.115403350791609E+002  0.116416182132374E+002  0.117521308222746E+002  0.118691108252854E+002  0.119934121728985E+002  0.121261167949390E+002  0.122683147327412E+002  0.124218073299717E+002  0.125877281122012E+002  0.127276140656950E+002  0.128679760936690E+002  0.129960443645965E+002  0.130960701398262E+002  0.131488110793641E+002  0.131346817405719E+002  0.130166163049988E+002  0.129211570732665E+002  0.127317308155913E+002  0.124628931551433E+002  0.121361732524541E+002  0.117758017049106E+002  0.114057969834212E+002  0.110717431445180E+002  0.107132117858264E+002  0.103708012527390E+002  0.100479081114513E+002  0.974562686508719E+001  0.946375501449942E+001  0.920155412532181E+001
  0.708000000000000E-001  0.405179872252214E+001  0.456445224697920E+001  0.506940761805678E+001  0.557193292902441E+001  0.608293226999640E+001  0.662823159210929E+001  0.730005661979241E+001  0.727837904870046E+001  0.707528789134798E+001  0.701738084914304E+001  0.701269844869500E+001  0.703848751224759E+001  0.708611353113734E+001  0.715044680567949E+001  0.723417890850137E+001  0.732769001536675E+001  0.743155856637839E+001  0.754513499002988E+001  0.766644310787248E+001  0.779176273537178E+001  0.791007615217903E+001  0.807426725789646E+001  0.824124027690322E+001  0.839856571668770E+001  0.855529122410234E+001  0.871332530415688E+001  0.887286061994902E+001  0.903270246909002E+001  0.918483400063699E+001  0.932651008857588E+001  0.946729369347213E+001  0.960857247970110E+001  0.975057353310436E+001  0.989317220273817E+001  0.100355744125159E+002  0.101155579418852E+002  0.101329176896782E+002  0.101480631684040E+002  0.101629776800980E+002  0.101781916929403E+002  0.101936639782655E+002  0.102080472417552E+002  0.102268569975697E+002  0.102714102384900E+002  0.103134050545260E+002  0.103551920469356E+002  0.103974852431236E+002  0.104404774537949E+002  0.104834766448183E+002  0.105202848229489E+002  0.105876857111547E+002  0.106536645045359E+002  0.107197939721205E+002  0.107866608443996E+002  0.108546310606399E+002  0.109240211376259E+002  0.109952692739926E+002  0.110814022201060E+002  0.111689567621803E+002  0.112584767359084E+002  0.113505111328184E+002  0.114457758219452E+002  0.115454680161656E+002  0.116470953470326E+002  0.117579665334385E+002  0.118753021919983E+002  0.119999481807300E+002  0.121329742730207E+002  0.122754526772227E+002  0.124291583660073E+002  0.125952321634042E+002  0.127351169121529E+002  0.128753063576444E+002  0.130029889244558E+002  0.131023934035113E+002  0.131542915720761E+002  0.131391614556982E+002  0.130199848912991E+002  0.129235594117599E+002  0.127333365755588E+002  0.124639263871074E+002  0.121368513943354E+002  0.117762993161698E+002  0.114062371650008E+002  0.110722081782333E+002  0.107137456500553E+002  0.103714284215058E+002  0.100486380171968E+002  0.974645944921534E+001  0.946468398270997E+001  0.920256906128197E+001
  0.710000000000000E-001  0.404779923276825E+001  0.456033243387201E+001  0.506514787622714E+001  0.556751334237190E+001  0.607833400311998E+001  0.662344076127652E+001  0.729507581742218E+001  0.727295136785661E+001  0.706964551610171E+001  0.701164268255463E+001  0.700693208449935E+001  0.703273944065245E+001  0.708041684522491E+001  0.714482505832454E+001  0.722865037599801E+001  0.732226585997845E+001  0.742624906183214E+001  0.753994949152384E+001  0.766139097756902E+001  0.778685392328159E+001  0.790532170762151E+001  0.806966810658200E+001  0.823680949782846E+001  0.839431376150610E+001  0.855122831397343E+001  0.870946118007645E+001  0.886920442428634E+001  0.902926287560037E+001  0.918161542983143E+001  0.932352192862321E+001  0.946454219052360E+001  0.960606312406728E+001  0.974831130526940E+001  0.989116173707151E+001  0.100338203242874E+002  0.101140593596207E+002  0.101316822753642E+002  0.101470941112560E+002  0.101622774415961E+002  0.101777624087623E+002  0.101935076587735E+002  0.102081663990018E+002  0.102272361489195E+002  0.102720601449974E+002  0.103143274133241E+002  0.103563867838505E+002  0.103989512183740E+002  0.104422126404469E+002  0.104854787779329E+002  0.105225251473836E+002  0.105901774262039E+002  0.106564014776183E+002  0.107227664277979E+002  0.107898560643761E+002  0.108580333862929E+002  0.109276118899383E+002  0.109990204105684E+002  0.110852969782784E+002  0.111729686972845E+002  0.112625777572483E+002  0.113546730912209E+002  0.114499726314102E+002  0.115496785845280E+002  0.116512979867725E+002  0.117621644326532E+002  0.118795096512716E+002  0.120042002972204E+002  0.121373301787718E+002  0.122799948351336E+002  0.124339831188481E+002  0.126004106818148E+002  0.127407218575257E+002  0.128812944904055E+002  0.130091468218827E+002  0.131082700706427E+002  0.131591925579314E+002  0.131422640478426E+002  0.130204236559716E+002  0.129211143433587E+002  0.127281165068287E+002  0.124565406861507E+002  0.121281861773610E+002  0.117672456943059E+002  0.113975029235986E+002  0.110642445839904E+002  0.107067366891736E+002  0.103654404231372E+002  0.100436304186272E+002  0.974233569765468E+001  0.946132592162425E+001  0.919985734607120E+001
  0.712000000000000E-001  0.404471221665243E+001  0.455714045528108E+001  0.506183313055176E+001  0.556405851736291E+001  0.607472311286318E+001  0.661966194547295E+001  0.729113090079061E+001  0.726853828890111E+001  0.706498936947528E+001  0.700685848219640E+001  0.700208339348203E+001  0.702787148966785E+001  0.707556435476285E+001  0.714001557073459E+001  0.722390708079815E+001  0.731760535866317E+001  0.742168798401086E+001  0.753550309707918E+001  0.765707374275688E+001  0.778267998523977E+001  0.790130592340503E+001  0.806580736515766E+001  0.823311514386573E+001  0.839079697878193E+001  0.854789838062315E+001  0.870632619126013E+001  0.886627155102501E+001  0.902653877409639E+001  0.917910062926500E+001  0.932122211060068E+001  0.946246173859824E+001  0.960420557588954E+001  0.974667965669919E+001  0.988975858816976E+001  0.100326481922425E+002  0.101131086952822E+002  0.101309511802426E+002  0.101465831324778E+002  0.101619860535771E+002  0.101776895056294E+002  0.101936518130045E+002  0.102085265872711E+002  0.102277969959532E+002  0.102728276287530E+002  0.103153000574465E+002  0.103575615580505E+002  0.104003244134331E+002  0.104437801869385E+002  0.104872369133577E+002  0.105244520839395E+002  0.105922847044516E+002  0.106586858871250E+002  0.107252231314039E+002  0.107924794304717E+002  0.108608171024830E+002  0.109305487204337E+002  0.110021011460689E+002  0.110885216095429E+002  0.111763286229246E+002  0.112660626829076E+002  0.113582701477249E+002  0.114536649746241E+002  0.115534430248873E+002  0.116551120400795E+002  0.117659875955748E+002  0.118832837985342E+002  0.120078465009318E+002  0.121407435224532E+002  0.122830416813589E+002  0.124365031322924E+002  0.126023744509660E+002  0.127418724265017E+002  0.128815943309087E+002  0.130087253634704E+002  0.131075207700707E+002  0.131588110708045E+002  0.131431582996541E+002  0.130235015282252E+002  0.129268347507464E+002  0.127365376070905E+002  0.124671700547553E+002  0.121401773503104E+002  0.117796773620017E+002  0.114095942980945E+002  0.110754704777646E+002  0.107168109668338E+002  0.103742407710941E+002  0.100511662808626E+002  0.974869379165449E+001  0.946663076399301E+001  0.920424550852012E+001
  0.714000000000000E-001  0.404255655161144E+001  0.455487026004172E+001  0.505942894039651E+001  0.556150118514891E+001  0.607199376265671E+001  0.661674342146044E+001  0.728801528019943E+001  0.726486611478274E+001  0.706100049613811E+001  0.700267221700430E+001  0.699776565697630E+001  0.702347092002732E+001  0.707112047028721E+001  0.713556185706087E+001  0.721947315530640E+001  0.731321361051798E+001  0.741736119169631E+001  0.753126175924543E+001  0.765293639135802E+001  0.777866348134496E+001  0.789742665123833E+001  0.806206101558177E+001  0.822950940011469E+001  0.838734179191868E+001  0.854460075132731E+001  0.870319139047914E+001  0.886330362075061E+001  0.902374105841019E+001  0.917647008745119E+001  0.931876053601826E+001  0.946017017717582E+001  0.960208406055318E+001  0.974472743436536E+001  0.988797417266194E+001  0.100310295401266E+002  0.101116407081016E+002  0.101296250364787E+002  0.101453933145920E+002  0.101609253619591E+002  0.101767494715257E+002  0.101928229183687E+002  0.102077988284242E+002  0.102271491200447E+002  0.102722545194138E+002  0.103147897078141E+002  0.103571004302676E+002  0.103998982123673E+002  0.104433742680282E+002  0.104868370862410E+002  0.105240337511731E+002  0.105918415827760E+002  0.106582040376860E+002  0.107246878191194E+002  0.107918758178075E+002  0.108601304383555E+002  0.109297646565058E+002  0.110012043481207E+002  0.110874985401307E+002  0.111751628906937E+002  0.112647360797785E+002  0.113567627147092E+002  0.114519552875910E+002  0.115515096041611E+002  0.116529267155027E+002  0.117635322055063E+002  0.118805478068650E+002  0.120048347379985E+002  0.121374879012354E+002  0.122796163456273E+002  0.124330458365365E+002  0.125988839922829E+002  0.127387514164351E+002  0.128791476642044E+002  0.130072801727005E+002  0.131073331762060E+002  0.131599534531776E+002  0.131454312619373E+002  0.130266358679525E+002  0.129302279689148E+002  0.127395487828744E+002  0.124693185039694E+002  0.121412443071189E+002  0.117796861719767E+002  0.114087221777982E+002  0.110739709869123E+002  0.107148878171011E+002  0.103720790281633E+002  0.100489050049005E+002  0.974642802515199E+001  0.946442003549092E+001  0.920212333456610E+001
  0.716000000000000E-001  0.404121649649739E+001  0.455338982428080E+001  0.505778838459035E+001  0.555968156742761E+001  0.606997650296947E+001  0.661451101413907E+001  0.728555737470298E+001  0.726183651793542E+001  0.705765594881799E+001  0.699912992121950E+001  0.699409080536489E+001  0.701971201930447E+001  0.706731740546395E+001  0.713174883595084E+001  0.721568074114654E+001  0.730946505059255E+001  0.741367953146784E+001  0.752766697408069E+001  0.764944549732020E+001  0.777529068378190E+001  0.789418418450458E+001  0.805894228154811E+001  0.822651910643105E+001  0.838448485070501E+001  0.854187937830384E+001  0.870060621401752E+001  0.886085423407950E+001  0.902142650173285E+001  0.917428488450517E+001  0.931670387795478E+001  0.945823973427898E+001  0.960027676524271E+001  0.974303953623039E+001  0.988640117420092E+001  0.100295661834127E+002  0.101102739271754E+002  0.101283470558663E+002  0.101441951445100E+002  0.101597964240157E+002  0.101756778179739E+002  0.101917953503552E+002  0.102068011071504E+002  0.102261583299421E+002  0.102712612644966E+002  0.103137773098616E+002  0.103560511346700E+002  0.103987934751131E+002  0.104421948898880E+002  0.104855633858066E+002  0.105226415914572E+002  0.105903141190967E+002  0.106565194376989E+002  0.107228233403163E+002  0.107898078993198E+002  0.108578347612138E+002  0.109272165812178E+002  0.109983790895763E+002  0.110843666408315E+002  0.111716961949541E+002  0.112609058001499E+002  0.113525400885428E+002  0.114473122078536E+002  0.115464193229532E+002  0.116473700704814E+002  0.117574766310075E+002  0.118739717351950E+002  0.119977176866556E+002  0.121298085646953E+002  0.122713489300239E+002  0.124241533838868E+002  0.125893852722642E+002  0.127285148441165E+002  0.128681180219910E+002  0.129954115004093E+002  0.130946307648984E+002  0.131465244937930E+002  0.131315256636286E+002  0.130125998802070E+002  0.129165068983420E+002  0.127265713103070E+002  0.124573959620133E+002  0.121305216865824E+002  0.117701579124763E+002  0.114002850169103E+002  0.110664741971382E+002  0.107081874343568E+002  0.103660467735070E+002  0.100434367018817E+002  0.974144262163883E+001  0.945985529840847E+001  0.919793101206811E+001
  0.718000000000000E-001  0.404063191178421E+001  0.455262018272986E+001  0.505681263496763E+001  0.555847975929517E+001  0.606852906540753E+001  0.661279932476903E+001  0.728357034156345E+001  0.725922283962708E+001  0.705470030560218E+001  0.699595791695997E+001  0.699077468325863E+001  0.701630744310694E+001  0.706387142485010E+001  0.712830232881642E+001  0.721227035902279E+001  0.730611860380569E+001  0.741042287214812E+001  0.752452110509178E+001  0.764642667938021E+001  0.777241060198270E+001  0.789145034823484E+001  0.805634702200351E+001  0.822406542094121E+001  0.838217205929783E+001  0.853970456811077E+001  0.869856498936954E+001  0.885894123538679E+001  0.901963574568195E+001  0.917260860100077E+001  0.931513850450870E+001  0.945677816503049E+001  0.959891138362542E+001  0.974176210398423E+001  0.988520270245869E+001  0.100284367773264E+002  0.101092034797368E+002  0.101273295130917E+002  0.101432167102666E+002  0.101588423659139E+002  0.101747324519303E+002  0.101908420532755E+002  0.102058221979967E+002  0.102251299247368E+002  0.102701714797661E+002  0.103126068306436E+002  0.103547805669510E+002  0.103974032502992E+002  0.104406652959000E+002  0.104838743928773E+002  0.105207747911992E+002  0.105882500148992E+002  0.106542380874249E+002  0.107203061126914E+002  0.107870374534357E+002  0.108547954253275E+002  0.109238954371775E+002  0.109947660573467E+002  0.110804440160713E+002  0.111674556478642E+002  0.112563418480051E+002  0.113476507805791E+002  0.114420999181433E+002  0.115408922342517E+002  0.116415493650984E+002  0.117513660828498E+002  0.118676033684855E+002  0.119911398012771E+002  0.121230932031381E+002  0.122646013515862E+002  0.124175238137450E+002  0.125830786636958E+002  0.127227327215600E+002  0.128631434037651E+002  0.129915086679030E+002  0.130919651351111E+002  0.131450526004712E+002  0.131309067373625E+002  0.130122935890656E+002  0.129159709317841E+002  0.127251268743269E+002  0.124545997027899E+002  0.121262656046029E+002  0.117646314677809E+002  0.113938554898161E+002  0.110595673093549E+002  0.107011578304769E+002  0.103591791413810E+002  0.100369239545146E+002  0.973539682578849E+001  0.945432624876609E+001  0.919292522707285E+001
  0.720000000000000E-001  0.404085149963121E+001  0.455262513616555E+001  0.505658195135670E+001  0.555799400028117E+001  0.606777000452789E+001  0.661175121050639E+001  0.728222804190167E+001  0.725724899851891E+001  0.705240575339355E+001  0.699347901718125E+001  0.698819322240928E+001  0.701368778161566E+001  0.706126769921996E+001  0.712576002972961E+001  0.720982841124021E+001  0.730380433445365E+001  0.740825820685799E+001  0.752252083273832E+001  0.764459910542751E+001  0.777075818401491E+001  0.788996983525104E+001  0.805502842732272E+001  0.822290643598700E+001  0.838116268164360E+001  0.853883421791744E+001  0.869782247324055E+001  0.885831503724162E+001  0.901911412829663E+001  0.917218081332594E+001  0.931479743830332E+001  0.945651221654575E+001  0.959870913601393E+001  0.974161210852374E+001  0.988509335423578E+001  0.100283561551238E+002  0.101091454971053E+002  0.101272922198232E+002  0.101431867250194E+002  0.101588066579313E+002  0.101746782863318E+002  0.101907571143826E+002  0.102056948569931E+002  0.102249426368556E+002  0.102699180916335E+002  0.103122776459399E+002  0.103543675587709E+002  0.103969002850346E+002  0.104400685381818E+002  0.104831829023202E+002  0.105199883795035E+002  0.105873680279274E+002  0.106532685625772E+002  0.107192621910917E+002  0.107859383721642E+002  0.108536677084043E+002  0.109227748938803E+002  0.109936965679417E+002  0.110794706645285E+002  0.111666446382589E+002  0.112557720730236E+002  0.113474145317755E+002  0.114423023107722E+002  0.115416486709329E+002  0.116430069493832E+002  0.117536269552172E+002  0.118707749998173E+002  0.119952909130946E+002  0.121282193032934E+002  0.122705755187001E+002  0.124240227181500E+002  0.125900719330577E+002  0.127290183326448E+002  0.128676737198629E+002  0.129929879347894E+002  0.130891001225762E+002  0.131369377691799E+002  0.131174576136117E+002  0.129939545610918E+002  0.128945552807092E+002  0.127029800845045E+002  0.124339842550806E+002  0.121087824190650E+002  0.117510134367131E+002  0.113840900110825E+002  0.110531069411198E+002  0.106973845176191E+002  0.103574121661236E+002  0.100365584092783E+002  0.973594708042096E+001  0.945542835352494E+001  0.919432062924216E+001
