  0.696000000000000E-001  0.719982374050098E-001  0.621142766614614E-001  0.554786749753315E-001  0.519781293035008E-001  0.560949230623612E-001  0.587320394168249E-001  0.598458697825245E-001  0.248056905519878E+000  0.254318464295266E+000  0.255507304653319E+000  0.253753699187939E+000  0.250124254480028E+000  0.245301015464741E+000  0.239363421947827E+000  0.230462498377785E+000  0.223642801800544E+000  0.216459710236680E+000  0.208877142853605E+000  0.200870975667219E+000  0.192349038184173E+000  0.183790289696362E+000  0.159263687751703E+000  0.152639171963123E+000  0.146126206741118E+000  0.139727437619102E+000  0.134380712227687E+000  0.129180152251444E+000  0.124063903386634E+000  0.117435962334423E+000  0.112889485256394E+000  0.110723812157434E+000  0.103529491354619E+000  0.104403028157773E+000  0.957117364095271E-001  0.963388826433416E-001  0.887205949907848E-001  0.904909848569173E-001  0.889309117969666E-001  0.893274440410224E-001  0.888454232817915E-001  0.888744408919176E-001  0.888237652548501E-001  0.824173252923943E-001  0.820082957710196E-001  0.816809293216063E-001  0.814558324915907E-001  0.813367733177170E-001  0.813307588773520E-001  0.814488908076941E-001  0.732314895875789E-001  0.729589262866755E-001  0.728169884648573E-001  0.727904913168152E-001  0.728740056413363E-001  0.730671945629073E-001  0.733740960752095E-001  0.707362069138373E-001  0.707669306766786E-001  0.711173391326375E-001  0.715941763367316E-001  0.721928575832418E-001  0.729165522931418E-001  0.737777373281336E-001  0.721825655335433E-001  0.729098473163958E-001  0.737913845634460E-001  0.747964832335291E-001  0.758916894441614E-001  0.769992225653684E-001  0.841180387696606E-001  0.860178954486947E-001  0.931310433292292E-001  0.994306685597358E-001  0.104775336816551E+000  0.110847801455845E+000  0.119599482662113E+000  0.147091261604233E+000  0.161819179670729E+000  0.155738726108303E+000  0.152354592052671E+000  0.149648513088226E+000  0.129376623514851E+000  0.124764213459812E+000  0.117267835374291E+000  0.107498952621937E+000  0.983838021968595E-001  0.725855417342040E-001  0.635761156660794E-001  0.552510557814797E-001  0.457657629701108E-001  0.351186613473573E-001
  0.698000000000000E-001  0.722527222341212E-001  0.623175804484090E-001  0.554673980856503E-001  0.518825195559202E-001  0.559957063817616E-001  0.585531453487140E-001  0.596387929990802E-001  0.247859362998769E+000  0.254131658231727E+000  0.255333252104634E+000  0.253593972816922E+000  0.249993612902335E+000  0.245182494634194E+000  0.239256902442481E+000  0.230367576689095E+000  0.223552279333461E+000  0.216380880264692E+000  0.208809222032242E+000  0.200813219087254E+000  0.192300873975417E+000  0.183731027821800E+000  0.159208650425729E+000  0.152590027144093E+000  0.146082642138107E+000  0.139679776042906E+000  0.134337497097075E+000  0.129140711059033E+000  0.124028913481020E+000  0.117400037777956E+000  0.112868992803915E+000  0.110684596862043E+000  0.103515064033041E+000  0.104372351826544E+000  0.956926544345930E-001  0.963203448288907E-001  0.886993250494396E-001  0.904730852074475E-001  0.889127840475351E-001  0.893106313199883E-001  0.888289075378351E-001  0.888583939259310E-001  0.888078748155247E-001  0.823991460657942E-001  0.819887531525601E-001  0.816608947925130E-001  0.814351841015695E-001  0.813153930520817E-001  0.813085314376808E-001  0.814256989752953E-001  0.732039014109009E-001  0.729298664535351E-001  0.727864062479276E-001  0.727583562287679E-001  0.728403223481393E-001  0.730320249907619E-001  0.733376045884689E-001  0.706976500184732E-001  0.707389829942466E-001  0.710865203466323E-001  0.715598322466157E-001  0.721544514891654E-001  0.728735852445004E-001  0.737297407182462E-001  0.721284232091419E-001  0.728500690609980E-001  0.737260927512242E-001  0.747265105770607E-001  0.758195255823115E-001  0.769322516677691E-001  0.838261510605974E-001  0.858733183059912E-001  0.929377101374280E-001  0.992850613469778E-001  0.104618961067167E+000  0.110698089542395E+000  0.119425014986796E+000  0.146821161691964E+000  0.161711580126786E+000  0.155791487310583E+000  0.152577185896638E+000  0.150057492551757E+000  0.129579569038037E+000  0.125013481523470E+000  0.117545356847788E+000  0.107672010820705E+000  0.985529975956072E-001  0.727259208070213E-001  0.636424450448654E-001  0.553095038782984E-001  0.457998863267887E-001  0.351358141944178E-001
  0.700000000000000E-001  0.724417083692485E-001  0.624715402071017E-001  0.554498474476352E-001  0.517951670885346E-001  0.558994380792375E-001  0.583882911350877E-001  0.594456298662890E-001  0.247667963174030E+000  0.253945602233372E+000  0.255155063500200E+000  0.253425640405267E+000  0.249846145571900E+000  0.245044304805866E+000  0.239128301525399E+000  0.230248467466916E+000  0.223437906464872E+000  0.216276412727435E+000  0.208714249798438E+000  0.200727301450652E+000  0.192223621895848E+000  0.183647265968152E+000  0.159128186628308E+000  0.152515178502833E+000  0.146013237249921E+000  0.139608244205154E+000  0.134270425660383E+000  0.129077631236017E+000  0.123970381909971E+000  0.117341582949881E+000  0.112823559746986E+000  0.110625505398816E+000  0.103476000825914E+000  0.104322516773647E+000  0.956516423216433E-001  0.962821743652839E-001  0.886587478608730E-001  0.904370587375150E-001  0.888772779719086E-001  0.892776393950745E-001  0.887973062026187E-001  0.888285460383181E-001  0.887795235049601E-001  0.823698130188571E-001  0.819598369771643E-001  0.816331030809364E-001  0.814085060237317E-001  0.812898408535844E-001  0.812841348927217E-001  0.814024992089239E-001  0.731784298720219E-001  0.729054209486195E-001  0.727631262482856E-001  0.727364076876030E-001  0.728198983046714E-001  0.730133440249794E-001  0.733209054521552E-001  0.706818617815610E-001  0.707333634211786E-001  0.710829838167314E-001  0.715589475910281E-001  0.721568287882726E-001  0.728798934630800E-001  0.737406941112373E-001  0.721433924841199E-001  0.728710241830864E-001  0.737535238233352E-001  0.747603038682386E-001  0.758580081827442E-001  0.769688950016847E-001  0.840514864917464E-001  0.859822815120281E-001  0.931005069116140E-001  0.994277453038950E-001  0.104785814973064E+000  0.110871110641076E+000  0.119637227362156E+000  0.147212816375851E+000  0.162019495610320E+000  0.156040705299920E+000  0.152770917031076E+000  0.150208055610191E+000  0.129606268861634E+000  0.125024335621189E+000  0.117547847959561E+000  0.107649749750157E+000  0.985319564274218E-001  0.727109325360629E-001  0.636153883994261E-001  0.552870663397357E-001  0.457807702597282E-001  0.351228616789154E-001
  0.702000000000000E-001  0.725995964585101E-001  0.625965732286419E-001  0.554295414892095E-001  0.517310309886624E-001  0.558031156232302E-001  0.582343698158634E-001  0.592665769105296E-001  0.247490094795052E+000  0.253771902134605E+000  0.254988105746138E+000  0.253267255528900E+000  0.249704099376279E+000  0.244910558064361E+000  0.239003140151593E+000  0.230131737783525E+000  0.223326564954521E+000  0.216173785238068E+000  0.208620033053137E+000  0.200641154315675E+000  0.192145208046088E+000  0.183566468135272E+000  0.159050067044732E+000  0.152442436583532E+000  0.145945756222433E+000  0.139540618854566E+000  0.134207226671527E+000  0.129018517999808E+000  0.123915804665811E+000  0.117287896284402E+000  0.112781011033790E+000  0.110573308804205E+000  0.103440274466216E+000  0.104280199601757E+000  0.956159408774340E-001  0.962513337885574E-001  0.886256600738523E-001  0.904097472226893E-001  0.888510829880411E-001  0.892550533955078E-001  0.887770014291838E-001  0.888110289175557E-001  0.887644932598165E-001  0.823547728803326E-001  0.819461179637907E-001  0.816214750966899E-001  0.813989502396535E-001  0.812823286479089E-001  0.812786284410690E-001  0.813989496171974E-001  0.731733406401298E-001  0.729019051859828E-001  0.727611120578179E-001  0.727358046361233E-001  0.728205908923737E-001  0.730151822540468E-001  0.733236874349522E-001  0.706840928650345E-001  0.707460999871378E-001  0.710954958440768E-001  0.715714197730177E-001  0.721692531088054E-001  0.728921596409085E-001  0.737526194322696E-001  0.721538517224145E-001  0.728806617352415E-001  0.737620785822958E-001  0.747675424457268E-001  0.758637859609453E-001  0.769732855880960E-001  0.841589419671648E-001  0.860016869555055E-001  0.931235378377469E-001  0.994247587658009E-001  0.104784481442539E+000  0.110874459772820E+000  0.119674795096336E+000  0.147385358937536E+000  0.162212417249700E+000  0.156280595726552E+000  0.153069283684384E+000  0.150591404204262E+000  0.129780705909595E+000  0.125229220789407E+000  0.117773371436402E+000  0.107801927269576E+000  0.986825648892553E-001  0.728381670504972E-001  0.636865957037305E-001  0.553505352836864E-001  0.458215214422967E-001  0.351453533336422E-001
  0.704000000000000E-001  0.727684266970536E-001  0.627096337857199E-001  0.554098172304725E-001  0.516898883487317E-001  0.557133078976119E-001  0.581016892666409E-001  0.591188029446975E-001  0.247360738204501E+000  0.253651459384782E+000  0.254877237768695E+000  0.253165923771644E+000  0.249617209908623E+000  0.244830758906213E+000  0.238929916715389E+000  0.230064202920224E+000  0.223261926821871E+000  0.216114269815262E+000  0.208565073463754E+000  0.200590319640325E+000  0.192098195229085E+000  0.183515970721168E+000  0.158999070182534E+000  0.152393856751582E+000  0.145899537300007E+000  0.139493280378446E+000  0.134161910963494E+000  0.128975112712295E+000  0.123874682875070E+000  0.117246744043501E+000  0.112746240102201E+000  0.110532419510499E+000  0.103409175085869E+000  0.104245367969478E+000  0.955846074854980E-001  0.962236838683142E-001  0.885959645202489E-001  0.903840765192043E-001  0.888259081166356E-001  0.892323067018563E-001  0.887556250380949E-001  0.887914096994032E-001  0.887463663537111E-001  0.823362631018466E-001  0.819283165961023E-001  0.816046942804738E-001  0.813830389568921E-001  0.812671406712333E-001  0.812640152430226E-001  0.813847605485250E-001  0.731572124346903E-001  0.728857020056379E-001  0.727446553535193E-001  0.727189164576093E-001  0.728030963624765E-001  0.729969207296765E-001  0.733045420132512E-001  0.706636044424916E-001  0.707255826478033E-001  0.710719046518419E-001  0.715438589653747E-001  0.721368702569114E-001  0.728540987624339E-001  0.737080510864137E-001  0.721023254135552E-001  0.728215272761197E-001  0.736954073795116E-001  0.746945714366921E-001  0.757882869373645E-001  0.769059594256612E-001  0.837406390418032E-001  0.858425285808965E-001  0.929223404242188E-001  0.992909738555072E-001  0.104656431260043E+000  0.110776038415843E+000  0.119613086666528E+000  0.147471821630147E+000  0.162500237954121E+000  0.156767083931074E+000  0.153723723203819E+000  0.151405192541582E+000  0.130115236051884E+000  0.125578747625791E+000  0.118114306316452E+000  0.107996632962588E+000  0.988549445440266E-001  0.729691444448099E-001  0.637430603361016E-001  0.553964658190728E-001  0.458459304483758E-001  0.351563135151056E-001
  0.706000000000000E-001  0.730540006121721E-001  0.628646494902099E-001  0.554061905370047E-001  0.516238895960613E-001  0.555794374839787E-001  0.579167823786064E-001  0.589097698127611E-001  0.247140609426425E+000  0.253444593111306E+000  0.254684170493431E+000  0.252986365949083E+000  0.249453581047169E+000  0.244677640276391E+000  0.238786378344278E+000  0.229929214959078E+000  0.223134033114146E+000  0.215994107576544E+000  0.208452155071142E+000  0.200484035811399E+000  0.191997677407523E+000  0.183421313960111E+000  0.158907902075510E+000  0.152307858577775E+000  0.145818551546000E+000  0.139417881395383E+000  0.134091218466770E+000  0.128909109731361E+000  0.123813070420800E+000  0.117189322598570E+000  0.112690926031369E+000  0.110483060807992E+000  0.103360797820273E+000  0.104202855763279E+000  0.955432697335516E-001  0.961869897828816E-001  0.885606324445951E-001  0.903520702675149E-001  0.887961294111841E-001  0.892052634581362E-001  0.887309524920239E-001  0.887691869989374E-001  0.887264934331001E-001  0.823173871329350E-001  0.819115621127173E-001  0.815900215894130E-001  0.813703834592427E-001  0.812564861390056E-001  0.812553816285058E-001  0.813782011495996E-001  0.731509956657347E-001  0.728816136918593E-001  0.727428699791289E-001  0.727196551842414E-001  0.728066255176152E-001  0.730035442021559E-001  0.733145772178903E-001  0.706765470079423E-001  0.707477901414504E-001  0.710994734943287E-001  0.715780409823551E-001  0.721789640208275E-001  0.729054600748822E-001  0.737700169083816E-001  0.721749576538367E-001  0.729066548857671E-001  0.737929800732748E-001  0.748027519335194E-001  0.759013975561526E-001  0.770078423938872E-001  0.842617433755680E-001  0.860656439923724E-001  0.932151121719066E-001  0.995119209247979E-001  0.104883221719216E+000  0.110977043398502E+000  0.119815208045236E+000  0.147726661163090E+000  0.162573231950158E+000  0.156704475774197E+000  0.153562043602830E+000  0.151177554531541E+000  0.129978174522752E+000  0.125442670452224E+000  0.117998886967838E+000  0.107908431163209E+000  0.987897367045274E-001  0.729320867222544E-001  0.637084435544338E-001  0.553730533101484E-001  0.458290680259859E-001  0.351463530018329E-001
  0.708000000000000E-001  0.732830391632709E-001  0.629806574925753E-001  0.554000090273331E-001  0.515609864097106E-001  0.554621682932486E-001  0.577600980211934E-001  0.587328466837749E-001  0.246956863003909E+000  0.253269929041339E+000  0.254519436829129E+000  0.252831756587826E+000  0.249309822085852E+000  0.244542263974951E+000  0.238658854536364E+000  0.229808865508948E+000  0.223021263707510E+000  0.215887955970404E+000  0.208352237625181E+000  0.200389764066164E+000  0.191908098002075E+000  0.183343601029752E+000  0.158834133924209E+000  0.152239329544554E+000  0.145755097152294E+000  0.139363523853999E+000  0.134041831782633E+000  0.128864712925821E+000  0.123773059518860E+000  0.117154782545247E+000  0.112655509361308E+000  0.110459146573784E+000  0.103332920345503E+000  0.104184478701128E+000  0.955250081828386E-001  0.961726599977511E-001  0.885495106462804E-001  0.903432569791401E-001  0.887903969377578E-001  0.892020650223965E-001  0.887304770485855E-001  0.887712621779222E-001  0.887311064113051E-001  0.823232907327189E-001  0.819196674641322E-001  0.816003454932025E-001  0.813828522532619E-001  0.812710260060543E-001  0.812719122681736E-001  0.813966313685556E-001  0.731695769446887E-001  0.729017983773910E-001  0.727644784460153E-001  0.727424587639446E-001  0.728303334839039E-001  0.730277872585330E-001  0.733388833253284E-001  0.706997391713118E-001  0.707794724385719E-001  0.711296352576941E-001  0.716062736829264E-001  0.722045290762539E-001  0.729273966306146E-001  0.737872057347497E-001  0.721861217347479E-001  0.729108146120547E-001  0.737892586295781E-001  0.747910110654661E-001  0.758832379994777E-001  0.769897466052415E-001  0.842010913630338E-001  0.860018063252000E-001  0.931111343786185E-001  0.994076271733632E-001  0.104768769040829E+000  0.110870680852031E+000  0.119715823600682E+000  0.147617570138676E+000  0.162556662977295E+000  0.156782210788735E+000  0.153732681714802E+000  0.151446336682788E+000  0.130132775730041E+000  0.125621652871317E+000  0.118188921949868E+000  0.108040519805731E+000  0.989137929673850E-001  0.730339882353843E-001  0.637656765642266E-001  0.554211656707406E-001  0.458588090319947E-001  0.351620791812644E-001
  0.710000000000000E-001  0.736275628518638E-001  0.631413611382214E-001  0.554167962890338E-001  0.514710109974618E-001  0.552979822302779E-001  0.575508877445681E-001  0.584958675942751E-001  0.246661533028960E+000  0.252997095386585E+000  0.254270635308046E+000  0.252606845555019E+000  0.249103942931115E+000  0.244356073597307E+000  0.238489872427640E+000  0.229654875362837E+000  0.222883798357308E+000  0.215761921931405E+000  0.208236298608754E+000  0.200282262202719E+000  0.191806823241150E+000  0.183264326603937E+000  0.158760502947798E+000  0.152172079873605E+000  0.145693798882094E+000  0.139316046480214E+000  0.133999994109872E+000  0.128828542581174E+000  0.123741535013342E+000  0.117130299495636E+000  0.112626678068589E+000  0.110448313941829E+000  0.103312516612891E+000  0.104178053925635E+000  0.955171767212716E-001  0.961685420104161E-001  0.885500373031117E-001  0.903451655622901E-001  0.887960209684383E-001  0.892098786225381E-001  0.887410876368695E-001  0.887842087284435E-001  0.887463866468969E-001  0.823392661748027E-001  0.819374404383742E-001  0.816198967941629E-001  0.814040492024308E-001  0.812937303698111E-001  0.812959808933007E-001  0.814219146737261E-001  0.731938438543033E-001  0.729269922912521E-001  0.727904624771178E-001  0.727690822268331E-001  0.728574348096552E-001  0.730551916111359E-001  0.733663921326328E-001  0.707265139837089E-001  0.708179202893494E-001  0.711676957809727E-001  0.716441427473565E-001  0.722422379878551E-001  0.729649042028752E-001  0.738244224552778E-001  0.722230317728587E-001  0.729472030417971E-001  0.738247410840888E-001  0.748249194249356E-001  0.759142609228977E-001  0.770304084023715E-001  0.842631925853277E-001  0.860341254449625E-001  0.931464870254470E-001  0.994454336037289E-001  0.104809509377695E+000  0.110913282643223E+000  0.119764724191113E+000  0.147714842835128E+000  0.162685645739533E+000  0.156961543564652E+000  0.153969926294932E+000  0.151755950691384E+000  0.130272638185600E+000  0.125777034094184E+000  0.118352356449346E+000  0.108139990895484E+000  0.990082742573324E-001  0.731125858234748E-001  0.638014730111006E-001  0.554516880570059E-001  0.458757435778048E-001  0.351700895695711E-001
  0.712000000000000E-001  0.739583827134073E-001  0.632846321156358E-001  0.554406846025754E-001  0.513760649801132E-001  0.551331204423514E-001  0.573495727082256E-001  0.582667697929122E-001  0.246349137998855E+000  0.252705658106965E+000  0.254001213187038E+000  0.252358964658208E+000  0.248868183303015E+000  0.244138575488568E+000  0.238288576122652E+000  0.229468164723379E+000  0.222716205134571E+000  0.215605697778373E+000  0.208090497565479E+000  0.200145471799762E+000  0.191676888645440E+000  0.183166033928328E+000  0.158669702613006E+000  0.152089232907651E+000  0.145618537387249E+000  0.139259657002197E+000  0.133950808154054E+000  0.128786542784787E+000  0.123705414687627E+000  0.117103029970610E+000  0.112594209641851E+000  0.110438028944037E+000  0.103290303305813E+000  0.104172909850445E+000  0.955095704383306E-001  0.961655316330437E-001  0.885517911429541E-001  0.903484098851086E-001  0.888030738719076E-001  0.892190887044388E-001  0.887530338834405E-001  0.887983618041474E-001  0.887627110179828E-001  0.823555747242486E-001  0.819552476458779E-001  0.816392750132258E-001  0.814248974290132E-001  0.813159442316349E-001  0.813194551428319E-001  0.814465390281222E-001  0.732166589847727E-001  0.729507546126852E-001  0.728151012323228E-001  0.727945060165442E-001  0.728835329075924E-001  0.730818275705925E-001  0.733933877201907E-001  0.707527240024701E-001  0.708574835707759E-001  0.712069453350858E-001  0.716831996091152E-001  0.722810253118025E-001  0.730032393785032E-001  0.738620386450143E-001  0.722592034214001E-001  0.729818935394472E-001  0.738572445587377E-001  0.748539962951956E-001  0.759370348675554E-001  0.771567758515279E-001  0.843743056636121E-001  0.860866929943884E-001  0.932192056750774E-001  0.995002544202062E-001  0.104875931993699E+000  0.110987905345609E+000  0.119881241775611E+000  0.148006255689405E+000  0.162960136442714E+000  0.157240220225143E+000  0.154237039873062E+000  0.152001637448427E+000  0.130337173732150E+000  0.125818119944908E+000  0.118367862690136E+000  0.108122493157842E+000  0.989793208726755E-001  0.730828240429268E-001  0.637695068102052E-001  0.554208069225278E-001  0.458513046565579E-001  0.351544411315993E-001
  0.714000000000000E-001  0.742956521235744E-001  0.634222672851233E-001  0.554731815814403E-001  0.512727855120719E-001  0.549579886045111E-001  0.571402020665752E-001  0.580249231517716E-001  0.245995543492881E+000  0.252372332065160E+000  0.253690217359075E+000  0.252070519842798E+000  0.248589556803615E+000  0.243880885172209E+000  0.238050147059286E+000  0.229247672113531E+000  0.222520291769320E+000  0.215424051113432E+000  0.207922067975799E+000  0.199988693516481E+000  0.191529478530735E+000  0.183057657147983E+000  0.158569974142503E+000  0.151998855915029E+000  0.145536948706507E+000  0.139199139229962E+000  0.133897997543867E+000  0.128741134290104E+000  0.123665942211992E+000  0.117072009908604E+000  0.112558366427259E+000  0.110423266709311E+000  0.103263733563742E+000  0.104162748181361E+000  0.954957227826056E-001  0.961565533774581E-001  0.885457704396472E-001  0.903439592012786E-001  0.888013809725346E-001  0.892191556958022E-001  0.887551115941461E-001  0.888020889885003E-001  0.887680086660312E-001  0.823596820430735E-001  0.819603255107224E-001  0.816454037093209E-001  0.814320099919994E-001  0.813239769152802E-001  0.813283487256806E-001  0.814562327498931E-001  0.732232954700898E-001  0.729580317541543E-001  0.728230556753203E-001  0.728031722132944E-001  0.728929522183135E-001  0.730920498355792E-001  0.734044660336363E-001  0.707633269123395E-001  0.708811110133090E-001  0.712317859252726E-001  0.717096705468534E-001  0.723094934798718E-001  0.730340640375308E-001  0.738955544108531E-001  0.722943477748536E-001  0.730200310012395E-001  0.738980040848242E-001  0.748958309055993E-001  0.759749751643667E-001  0.774269159088618E-001  0.846457236690534E-001  0.862141831372547E-001  0.933954631571237E-001  0.996230352685655E-001  0.105014031595444E+000  0.111128167895343E+000  0.120072101898502E+000  0.148397850640673E+000  0.163257379997905E+000  0.157472756825190E+000  0.154415112566317E+000  0.152147026497378E+000  0.130396745184474E+000  0.125882420801972E+000  0.118443240709959E+000  0.108185037960691E+000  0.990500833208025E-001  0.731540438304865E-001  0.638212533432930E-001  0.554711383266302E-001  0.458887790051916E-001  0.351781106302650E-001
  0.716000000000000E-001  0.745806275781611E-001  0.635263903246247E-001  0.555056932732291E-001  0.511761274458526E-001  0.547990991776981E-001  0.569563762317435E-001  0.578095182195429E-001  0.245659651346870E+000  0.252051608175042E+000  0.253387728091677E+000  0.251787444112567E+000  0.248311116072863E+000  0.243622370795239E+000  0.237810356618692E+000  0.229025435591651E+000  0.222323554355177E+000  0.215240749977774E+000  0.207751027938345E+000  0.199828305015925E+000  0.191377564290939E+000  0.182945489661986E+000  0.158464126326015E+000  0.151900847829519E+000  0.145446267688719E+000  0.139128181534599E+000  0.133833235104204E+000  0.128682329075532E+000  0.123611713406784E+000  0.117024904973363E+000  0.112505100521075E+000  0.110390513096671E+000  0.103217102992630E+000  0.104132965216149E+000  0.954600086500441E-001  0.961257948119280E-001  0.885164613296272E-001  0.903158820023755E-001  0.887749635181955E-001  0.891938995405705E-001  0.887310123740804E-001  0.887789230553811E-001  0.887456598692053E-001  0.823352439974421E-001  0.819365202929259E-001  0.816218555610511E-001  0.814085613474882E-001  0.813004889480181E-001  0.813046895175895E-001  0.814322664298740E-001  0.731948548627281E-001  0.729288587075705E-001  0.727930999774904E-001  0.727723865954559E-001  0.728613088157352E-001  0.730595602334963E-001  0.733712218834876E-001  0.707281921525683E-001  0.708434926210324E-001  0.711925461578408E-001  0.716678803345480E-001  0.722644200638395E-001  0.729850454827914E-001  0.738420013279769E-001  0.722347318069329E-001  0.729555103570879E-001  0.738295999727874E-001  0.748269443618435E-001  0.759160567853422E-001  0.771438673866582E-001  0.843081996726640E-001  0.860087616685031E-001  0.930966149887123E-001  0.993736406771873E-001  0.104730766736040E+000  0.110843097699495E+000  0.119735345287800E+000  0.147833506515205E+000  0.162912854315377E+000  0.157321889951820E+000  0.154426750834714E+000  0.152196239332857E+000  0.131813962622377E+000  0.126047419172083E+000  0.118740792236174E+000  0.108417642868898E+000  0.992956111975408E-001  0.733704984448135E-001  0.639467696091993E-001  0.555835038077172E-001  0.459620920210469E-001  0.352192260260963E-001
  0.718000000000000E-001  0.748998331831820E-001  0.636457374180021E-001  0.555503321206431E-001  0.511123205209511E-001  0.546128152883353E-001  0.567413048897838E-001  0.575558210980269E-001  0.245263211619304E+000  0.251674838881396E+000  0.253034909341480E+000  0.251460235637562E+000  0.247992437428885E+000  0.243329685047540E+000  0.237541598514990E+000  0.228778310240290E+000  0.222105683097695E+000  0.215038456297198E+000  0.207562513229174E+000  0.199651559642904E+000  0.191210266891302E+000  0.182817752148108E+000  0.158341333605896E+000  0.151785442720229E+000  0.145337665002770E+000  0.139038214247167E+000  0.133748743587654E+000  0.128603086830070E+000  0.123536293717962E+000  0.116956106465710E+000  0.112428574334696E+000  0.110335867013579E+000  0.103145374308542E+000  0.104080588190542E+000  0.953992694995114E-001  0.960708461105942E-001  0.884625699112052E-001  0.902635693831209E-001  0.887243074192214E-001  0.891448976282317E-001  0.886836158146280E-001  0.887331757849933E-001  0.887015803839488E-001  0.822899747209187E-001  0.818934830981636E-001  0.815804383890737E-001  0.813687916298548E-001  0.812624409122003E-001  0.812684634021804E-001  0.813979709375821E-001  0.731579603997923E-001  0.728938871428788E-001  0.727603108683732E-001  0.727420512860946E-001  0.728337153309737E-001  0.730350115951284E-001  0.733500300829426E-001  0.707087781744895E-001  0.708236062254648E-001  0.711773366354422E-001  0.716575213019721E-001  0.722591772777262E-001  0.729851852826230E-001  0.738477119852392E-001  0.722442666884199E-001  0.729704203330326E-001  0.738490712011892E-001  0.748488744863880E-001  0.759349490167261E-001  0.771818683453501E-001  0.843401866954299E-001  0.860520496539312E-001  0.931597394027454E-001  0.994551642508571E-001  0.104819500557767E+000  0.110927474732605E+000  0.119794791871011E+000  0.147811522149362E+000  0.162872726169987E+000  0.157276573150632E+000  0.154397308092899E+000  0.152218735194214E+000  0.131832515656083E+000  0.126091652919928E+000  0.118761832430233E+000  0.108409933536697E+000  0.992868516215259E-001  0.733678245768314E-001  0.639243120548522E-001  0.555635300867198E-001  0.459430691917081E-001  0.352054537888958E-001
  0.720000000000000E-001  0.751874697977845E-001  0.637404539845669E-001  0.555928382632628E-001  0.510635117543454E-001  0.544451412053104E-001  0.565534969150130E-001  0.573338533356157E-001  0.244918343232346E+000  0.251351689698277E+000  0.252736658118414E+000  0.251186894634805E+000  0.247727576733600E+000  0.243086722298538E+000  0.237319936102179E+000  0.228574831400269E+000  0.221927377262112E+000  0.214872186512579E+000  0.207406616335466E+000  0.199504411944985E+000  0.191070179254048E+000  0.182711406863230E+000  0.158236567071741E+000  0.151685873573421E+000  0.145242879315989E+000  0.138958826404212E+000  0.133673146034447E+000  0.128531201375312E+000  0.123466908977373E+000  0.116892098945231E+000  0.112356236920786E+000  0.110284547056687E+000  0.103075921994760E+000  0.104031227779326E+000  0.953398598621403E-001  0.960183257034947E-001  0.884103979786030E-001  0.902140367428337E-001  0.886764550244012E-001  0.890996120230002E-001  0.886405694700882E-001  0.886927274299900E-001  0.886637658284245E-001  0.822520782061103E-001  0.818589528037572E-001  0.815487177969253E-001  0.813399843322138E-001  0.812366607160226E-001  0.812458168545400E-001  0.813785412505625E-001  0.731370044049370E-001  0.728759394047916E-001  0.727454473355970E-001  0.727303032309976E-001  0.728250661824116E-001  0.730293885900238E-001  0.733472896533789E-001  0.707066850029813E-001  0.708224846217859E-001  0.711792005536694E-001  0.716621397972265E-001  0.722662406551003E-001  0.729943256704467E-001  0.738585166111371E-001  0.722544953553638E-001  0.729815275665611E-001  0.738607586622273E-001  0.748608960546499E-001  0.759470060596841E-001  0.772322952150157E-001  0.843833130718213E-001  0.860747191024397E-001  0.931930564544138E-001  0.994862334131717E-001  0.104861288928259E+000  0.110979569111925E+000  0.119873514932378E+000  0.147980485456155E+000  0.163032231926753E+000  0.157415190168425E+000  0.154466337427235E+000  0.152093046717365E+000  0.132876803026495E+000  0.126024954700486E+000  0.118751085064871E+000  0.108417434366850E+000  0.992962874388548E-001  0.733773326752971E-001  0.639279158728935E-001  0.555647259933093E-001  0.459423722043054E-001  0.352041078801660E-001
